x,y,t,p
502,376,718767,1
504,375,718782,1
503,374,718835,1
504,374,718911,1
500,383,718917,0
504,377,718922,1
505,375,718923,1
484,403,719027,0
505,376,719042,1
505,377,719154,1
486,388,719208,0
501,377,719604,1
496,373,720091,1
496,376,720104,1
495,371,720114,1
504,374,720132,0
496,372,720243,1
494,372,720308,1
495,374,720352,1
488,383,720588,0
501,377,720787,0
499,384,721128,0
498,372,721269,1
505,376,721318,0
492,377,721472,0
503,375,721758,0
503,375,721758,0
496,393,723498,0
489,386,723704,0
490,383,724760,0
494,382,724937,0
493,382,726018,0
491,378,726568,0
509,366,726990,1
509,367,727089,1
509,368,727113,1
508,368,727145,1
510,366,727288,1
508,369,727693,1
508,367,727852,1
497,391,728244,0
508,368,728496,0
508,367,730792,0
491,385,730967,0
481,405,731285,0
480,404,731538,0
491,399,733211,0
493,382,735187,1
494,376,735426,0
494,380,735447,0
503,376,735821,0
499,382,736606,0
485,388,739257,0
501,377,740909,1
514,345,744940,1
513,344,745173,1
495,384,745305,0
497,391,747296,1
497,384,747334,0
491,392,748381,0
503,376,749299,1
513,344,752531,0
520,337,753372,1
521,338,753470,1
519,338,753591,1
519,337,753622,1
530,361,760907,0
529,326,761713,1
534,331,761734,1
530,326,761776,1
531,327,761817,1
529,327,761820,1
528,327,761843,1
530,327,761851,1
529,325,761851,1
530,325,761871,1
530,328,761897,1
531,328,761963,1
531,326,762004,1
529,328,762004,1
530,361,762845,1
529,328,763088,0
548,360,763247,0
530,328,764055,0
548,360,764399,1
529,326,765452,0
540,323,766503,0
538,321,767290,0
539,319,767813,0
539,318,768077,0
512,322,768174,0
540,323,768220,1
544,322,768814,1
529,327,769002,0
529,327,769002,0
512,322,769097,1
543,321,769158,1
542,319,769312,1
545,321,769372,1
542,320,769790,1
539,318,769810,1
543,319,769870,1
545,320,769922,1
546,321,769944,1
543,320,769963,1
539,317,769983,1
542,321,769998,1
541,318,770014,1
539,316,770020,1
538,316,770078,1
540,317,770079,1
538,317,770180,1
537,318,770195,1
542,318,770200,1
539,319,770207,1
537,316,770222,1
540,316,770247,1
541,317,770290,1
537,317,770303,1
538,321,770327,1
536,316,770411,1
545,321,771346,0
540,323,772039,1
538,317,772157,0
545,313,772157,1
537,317,772504,0
546,313,772573,1
544,313,772677,1
545,314,772775,1
548,313,772987,1
547,313,773018,1
539,317,774621,0
543,312,774695,1
544,312,775356,1
537,318,775434,0
551,309,776765,0
551,309,776765,0
543,312,776780,0
555,312,777435,1
554,312,777494,1
551,308,777656,0
556,311,777750,1
556,312,777774,1
556,312,777774,1
555,314,777908,1
547,313,778150,0
548,306,778479,1
546,306,778492,1
548,309,778543,1
546,305,778614,1
547,306,778642,1
548,305,778747,1
545,308,778925,1
552,309,779053,0
555,312,779162,0
545,314,779219,0
553,308,779233,0
550,306,779249,1
545,308,779277,0
551,305,779530,1
546,305,779595,0
556,311,779731,0
552,307,779923,1
553,306,780108,1
553,305,780154,1
554,306,780435,1
549,296,780592,0
549,296,780592,0
529,325,781376,0
551,308,781745,1
553,303,781827,0
552,309,781887,1
545,313,781988,0
545,313,781988,0
553,308,782354,1
558,302,783517,0
559,301,784455,0
558,301,784494,0
559,300,784542,0
542,309,785001,1
564,303,785716,1
566,304,785765,1
565,305,785971,1
565,305,785971,1
566,305,786055,1
540,317,786243,0
559,300,786816,1
558,301,786920,1
559,296,787030,1
558,302,787073,1
556,296,787079,1
559,301,787128,1
557,295,787137,1
560,296,787150,1
559,297,787214,1
559,295,787437,1
557,296,787445,1
559,294,787940,1
553,306,788008,0
557,296,788395,0
565,293,789209,1
565,294,789326,1
562,293,789385,1
562,292,789429,1
565,292,789491,1
566,293,789510,1
548,313,789643,0
540,316,789649,0
559,297,789652,0
560,285,789915,1
568,294,790290,0
566,292,790345,1
563,290,790470,1
565,290,790713,1
565,291,790922,1
562,290,791027,1
561,290,791082,1
567,294,791112,0
566,305,791167,0
563,288,791178,1
564,288,791245,1
562,289,791246,1
563,289,791260,1
567,291,791316,1
568,293,791323,0
570,297,791366,0
562,293,791370,0
554,306,791409,0
562,288,791421,1
563,287,791567,1
564,289,791650,1
565,289,791748,1
570,295,791758,1
567,290,791832,1
564,287,791890,1
565,287,791928,1
568,290,791969,1
559,296,792186,0
566,288,792205,1
565,288,792492,1
570,297,792568,1
568,291,792597,1
567,292,792655,1
573,295,792665,1
573,294,792844,1
568,293,792926,1
565,294,792950,0
565,291,793034,0
562,290,793045,0
550,306,793171,0
545,313,793182,1
570,290,793340,1
574,294,793352,1
567,294,793555,1
574,293,793643,1
575,293,793736,1
576,293,793766,1
537,316,793869,0
564,288,793885,0
574,292,793901,1
573,293,793962,1
575,294,793966,1
556,296,793968,0
575,292,794018,1
572,290,794073,1
574,291,794083,1
573,290,794112,1
572,291,794165,1
577,294,794172,1
572,292,794177,1
575,295,794179,1
578,294,794213,1
577,293,794217,1
574,295,794236,1
572,294,794257,1
578,293,794266,1
576,292,794273,1
576,291,794279,1
575,291,794283,1
573,292,794326,1
575,296,794359,1
577,291,794363,1
572,293,794388,1
574,296,794405,1
577,292,794414,1
575,292,794419,1
575,293,794428,1
576,295,794428,1
574,290,794461,1
576,293,794486,1
574,289,794606,1
571,291,794618,1
576,294,794645,1
564,287,794729,0
573,288,794884,1
573,291,794900,1
563,290,794921,0
576,293,794982,0
575,293,795213,0
571,287,795228,1
571,288,795269,1
570,288,795277,1
572,287,795278,1
570,286,795307,1
573,289,795308,1
570,289,795309,1
572,288,795324,1
571,290,795329,1
569,290,795345,1
571,289,795348,1
569,289,795351,1
570,287,795391,1
566,292,795415,0
572,286,795416,1
571,286,795421,1
569,287,795422,1
569,288,795436,1
576,294,795443,0
569,286,795444,1
572,289,795464,1
568,287,795484,1
568,286,795497,1
576,292,795503,0
575,292,795512,0
567,285,795546,1
570,285,795570,1
568,288,795573,1
576,295,795581,0
568,289,795584,1
571,285,795597,1
568,285,795621,1
567,288,795630,1
568,294,795654,1
567,286,795658,1
566,286,795665,1
556,296,795669,1
575,296,795688,0
572,293,795717,0
569,285,795719,1
567,289,795734,1
573,292,795741,0
570,286,795752,1
570,286,795752,1
574,295,795754,0
567,287,795776,1
567,284,795788,1
572,286,795794,1
577,292,795805,0
577,292,795806,0
577,292,795806,0
571,287,795830,1
571,287,795830,1
572,285,795837,1
569,284,795897,1
573,286,795917,1
566,285,795944,1
570,284,795987,1
573,287,796002,1
568,284,796051,1
571,284,796156,1
573,285,796258,1
574,286,796280,1
574,285,796307,1
575,289,796437,1
573,284,796570,1
572,284,796584,1
567,287,796649,0
574,287,796658,1
572,287,796665,1
573,291,796749,0
572,294,796792,0
576,287,796858,1
574,288,796881,1
575,285,796902,1
567,291,796944,0
574,284,796957,1
573,285,796965,1
568,288,796983,0
568,288,796983,0
567,290,797029,0
568,285,797064,0
568,285,797064,0
572,283,797112,1
566,285,797141,0
566,285,797141,0
576,285,797141,1
575,286,797176,1
575,287,797176,1
567,284,797252,0
575,284,797253,1
573,293,797256,0
576,286,797269,1
576,284,797285,1
572,291,797315,0
572,292,797326,0
570,289,797345,0
574,283,797347,1
569,285,797372,0
573,283,797387,1
577,286,797408,1
575,283,797410,1
574,285,797437,1
570,287,797440,0
573,284,797454,1
569,284,797473,0
568,289,797493,0
549,297,797523,0
570,286,797525,0
575,282,797552,1
570,284,797596,0
574,282,797626,1
577,284,797634,1
575,291,797666,0
576,283,797724,1
569,287,797778,0
577,283,797786,1
577,285,797808,1
578,285,797810,1
578,284,797951,1
577,282,797952,1
577,291,797970,0
576,281,798036,1
577,287,798040,1
567,286,798096,0
567,285,798125,0
570,288,798126,0
567,289,798140,0
571,290,798145,0
576,282,798196,1
571,287,798206,0
578,286,798295,1
572,287,798327,0
568,291,798382,0
568,291,798382,0
578,283,798516,1
572,286,798562,0
573,284,798648,0
579,283,798660,1
573,285,798672,0
566,286,798692,0
574,290,798794,0
565,292,798832,0
570,285,798876,0
574,287,798876,0
573,287,798930,0
572,289,799013,0
572,284,799078,0
568,284,799139,0
574,285,799188,0
577,293,799275,0
575,287,799326,0
544,312,799360,0
577,281,799364,1
569,288,799386,0
569,288,799386,0
578,281,799416,1
575,284,799432,0
578,280,799545,1
565,289,799563,0
574,291,799567,0
572,288,799571,0
576,280,799664,1
575,286,799715,0
567,284,799789,1
580,284,799789,1
544,313,799885,0
568,286,800195,0
575,278,800298,1
574,293,800331,0
576,286,800344,0
574,284,800573,0
571,285,800577,0
571,288,800577,0
573,286,800596,0
574,288,800611,0
573,283,801039,0
576,282,801068,0
582,282,801192,1
576,283,801207,0
576,291,801385,0
577,285,801482,0
583,282,801654,1
583,282,801654,1
548,301,801687,1
572,283,801794,0
577,287,801851,0
585,285,801938,1
578,283,802039,0
578,283,802039,0
586,285,802084,1
586,283,802104,1
586,286,802139,1
584,286,802146,1
584,283,802157,1
587,286,802163,1
583,283,802168,1
587,284,802189,1
589,286,802219,1
588,286,802228,1
585,282,802229,1
585,284,802237,1
586,284,802264,1
588,284,802272,1
587,283,802275,1
586,282,802295,1
577,286,802302,0
584,287,802313,1
582,281,802314,1
567,292,802327,0
567,292,802328,0
583,281,802344,1
583,285,802355,1
587,287,802413,1
588,285,802425,1
585,283,802426,1
587,285,802461,1
584,285,802462,1
584,282,802468,1
584,284,802474,1
589,287,802500,1
589,284,802551,1
587,282,802567,1
585,285,802573,1
585,281,802600,1
588,283,802646,1
577,281,802659,0
588,287,802666,1
586,287,802715,1
586,283,802720,1
583,284,802722,1
578,286,802724,0
588,282,802735,1
586,281,802739,1
586,285,802784,1
586,282,802833,1
584,281,802854,1
562,292,802975,0
549,302,803098,1
575,283,803222,0
585,280,803280,1
586,283,803292,0
584,279,803446,1
585,279,803498,1
571,284,803583,0
582,280,803610,1
586,282,803658,0
571,284,803678,1
583,276,803702,1
581,278,803709,1
581,279,803725,1
582,277,803730,1
577,284,803748,0
577,284,803748,0
586,287,803796,0
581,277,803802,1
582,278,803820,1
607,282,803827,0
580,278,803843,1
582,279,803890,1
581,280,803904,1
581,274,803905,1
580,277,803930,1
587,285,803931,0
569,286,803943,0
586,285,803975,0
583,278,803982,1
583,279,803984,1
583,275,803993,1
580,274,803998,1
581,276,804009,1
582,276,804010,1
583,277,804020,1
578,276,804028,1
584,280,804030,1
581,275,804054,1
582,275,804071,1
584,277,804103,1
584,285,804125,0
584,285,804126,0
584,278,804135,1
583,280,804155,1
578,284,804161,0
580,279,804162,1
580,275,804168,1
584,284,804172,0
578,277,804190,1
582,274,804232,1
583,274,804236,1
580,276,804247,1
585,285,804285,0
584,276,804290,1
583,276,804302,1
579,278,804341,1
563,288,804388,0
584,275,804391,1
586,279,804398,1
585,278,804399,1
585,276,804411,1
585,276,804411,1
586,276,804421,1
588,283,804426,0
582,278,804432,1
587,283,804465,0
583,275,804478,1
586,277,804487,1
584,274,804543,1
586,284,804557,0
579,276,804559,1
585,275,804578,1
585,284,804603,0
585,283,804671,0
564,303,804689,0
585,277,804776,1
563,288,804801,1
588,284,804803,0
587,276,804827,1
588,277,804897,1
586,278,804937,1
586,275,804978,1
585,274,804984,1
607,282,805024,1
587,275,805040,1
583,284,805067,0
586,274,805128,1
580,276,805150,0
584,282,805167,0
588,278,805231,1
580,278,805241,0
589,284,805293,0
587,279,805296,1
588,276,805349,1
563,289,805358,0
560,285,805379,0
582,278,805406,0
567,288,805441,0
589,276,805450,1
588,275,805464,1
580,275,805478,0
588,279,805483,1
589,278,805518,1
587,277,805519,1
581,275,805539,0
587,274,805566,1
589,277,805582,1
583,275,805585,0
587,282,805613,0
587,278,805618,1
589,275,805623,1
583,276,805734,0
587,275,805860,1
582,274,805887,0
590,277,805897,1
589,274,805927,1
585,281,805938,0
587,273,805951,1
590,275,805987,1
585,282,806012,0
586,273,806068,1
590,274,806130,1
588,273,806132,1
588,274,806155,1
589,273,806166,1
590,276,806179,1
582,276,806189,0
591,275,806202,1
591,274,806213,1
572,283,806219,1
591,276,806254,1
588,272,806269,1
588,272,806270,1
581,277,806314,0
584,278,806448,0
584,278,806449,0
590,273,806461,1
571,286,806504,0
583,278,806521,0
583,277,806560,0
569,289,806573,0
591,273,806592,1
592,275,806599,1
591,272,806615,1
581,276,806670,0
591,277,806732,1
588,282,806754,0
584,277,806776,0
582,279,806834,0
585,277,806896,0
587,272,806904,1
582,275,806907,0
584,275,806931,0
584,286,807187,0
580,279,807396,0
560,285,807583,1
587,275,807635,0
592,273,807668,1
584,276,807693,0
590,271,807822,1
590,270,807896,1
593,274,807903,1
579,278,807959,0
590,272,807963,1
592,272,808020,1
585,275,808086,0
585,275,808087,0
593,272,808113,1
584,281,808129,0
592,276,808133,1
589,271,808171,1
593,273,808201,1
576,285,808220,0
594,273,808263,1
594,272,808285,1
584,280,808373,0
583,279,808507,0
587,284,808599,0
593,275,808610,1
594,275,808710,1
595,274,808789,1
591,270,808812,1
588,274,808821,0
587,277,808823,0
595,273,808843,1
594,278,808870,1
595,275,808879,1
591,269,808947,1
595,272,808963,1
595,277,809009,1
588,276,809020,0
588,276,809020,0
591,271,809091,1
586,279,809107,0
597,277,809132,1
588,278,809167,0
596,276,809169,1
597,276,809174,1
586,275,809204,0
586,275,809204,0
587,273,809228,0
587,273,809228,0
587,278,809230,0
576,293,809240,0
587,274,809255,0
588,275,809318,0
596,278,809417,1
596,274,809451,1
593,271,809504,1
598,279,809531,1
594,274,809564,1
597,278,809615,1
598,276,809619,1
588,273,809652,0
589,277,809672,0
597,279,809683,1
586,273,809733,0
597,275,809747,1
596,275,809749,1
573,289,809771,0
597,274,809780,1
595,271,809805,1
598,277,809835,1
595,276,809869,1
599,275,809894,1
598,275,809969,1
599,276,809987,1
597,273,809999,1
599,277,810007,1
596,277,810037,1
600,276,810042,1
598,274,810052,1
600,278,810079,1
578,277,810084,0
600,277,810167,1
599,278,810172,1
587,276,810183,0
587,276,810183,0
600,275,810200,1
598,278,810208,1
599,274,810216,1
579,276,810231,0
601,276,810244,1
598,273,810258,1
585,276,810260,0
596,273,810317,1
596,272,810333,1
598,280,810347,1
595,274,810353,1
598,276,810395,1
590,272,810410,0
600,274,810437,1
601,275,810438,1
597,278,810440,1
601,277,810443,1
596,274,810462,1
578,280,810482,0
590,276,810501,0
572,285,810501,0
597,275,810511,1
597,276,810516,1
599,273,810518,1
598,272,810528,1
597,274,810532,1
596,276,810541,1
587,279,810543,0
602,290,810583,0
597,277,810589,1
597,272,810596,1
601,278,810609,1
599,275,810615,1
600,275,810621,1
602,275,810659,1
598,277,810664,1
586,279,810669,1
600,273,810720,1
595,275,810750,1
598,271,810817,1
599,274,810864,1
596,275,810876,1
598,274,810898,1
598,273,810930,1
598,275,810939,1
599,276,810956,1
599,273,810995,1
602,290,811019,1
590,274,811125,0
598,272,811183,1
589,276,811246,0
600,272,811252,1
591,277,811292,0
568,286,811395,1
578,286,811442,1
586,278,811468,0
598,275,811479,0
589,271,811612,0
599,272,811624,1
598,274,811675,0
596,271,811676,1
592,276,811753,0
577,283,811779,0
595,275,811833,0
599,276,811834,0
599,276,811834,0
599,275,811851,0
599,275,811851,0
594,269,811863,1
590,273,811882,0
589,273,811965,0
593,269,812023,1
599,274,812067,0
597,271,812089,1
596,276,812103,0
597,275,812108,0
597,276,812152,0
578,277,812155,1
597,277,812167,0
594,270,812182,1
599,271,812195,1
596,275,812218,0
586,274,812224,0
594,271,812267,1
598,276,812275,0
592,273,812332,0
595,270,812356,1
597,278,812396,0
600,275,812404,0
596,278,812422,0
595,269,812463,1
598,277,812467,0
598,278,812534,0
592,268,812546,1
593,270,812609,1
596,270,812617,1
597,270,812641,1
596,277,812659,0
592,269,812660,1
601,277,812768,0
585,274,812813,0
585,274,812813,0
594,274,812830,0
595,274,812880,0
598,273,812908,0
598,274,812909,0
597,274,812966,0
596,274,813002,0
567,287,813024,1
601,276,813066,0
601,276,813066,0
599,277,813088,0
599,277,813088,0
598,275,813108,0
575,285,813117,0
599,273,813151,0
599,273,813151,0
601,278,813237,0
594,275,813352,0
586,274,813524,1
593,270,813527,0
582,277,813559,0
596,275,813649,0
600,277,813686,0
595,276,813709,0
577,283,813710,1
593,275,813736,0
593,275,813736,0
578,281,813749,0
599,278,813768,0
601,276,813822,1
596,270,813852,0
591,273,813984,0
577,282,813997,0
577,282,813998,0
593,273,814086,0
594,278,814138,0
594,278,814138,0
599,275,814139,0
578,281,814175,1
595,269,814235,0
589,274,814388,0
594,270,814397,0
599,274,814490,0
599,271,814569,0
592,272,814617,0
595,270,814625,0
598,272,814628,0
584,274,814639,0
602,290,814693,0
594,271,814869,0
600,274,814876,0
596,273,814895,0
588,277,815150,0
592,275,815195,0
599,272,815236,0
596,272,815241,0
591,270,815292,0
597,272,815493,0
559,294,815793,0
597,271,815896,0
575,295,815924,0
563,290,815990,1
583,274,816138,0
575,282,816164,0
566,293,816303,0
598,279,816846,0
585,278,817134,0
602,290,817222,1
590,270,817868,0
591,275,818144,0
