x,y,t,p
493,581,1070350,0
492,584,1070378,1
493,612,1070469,1
493,558,1070503,0
491,583,1070585,1
492,581,1070651,0
491,599,1070695,0
493,582,1070762,0
496,563,1070766,1
496,567,1070828,0
493,584,1071023,1
494,584,1071106,1
489,583,1071404,1
492,582,1071424,0
491,584,1071474,1
477,605,1071530,0
477,605,1071530,0
492,585,1071692,1
494,597,1071744,0
494,585,1071985,1
493,585,1072147,1
490,584,1072267,1
498,581,1072500,0
493,558,1072740,1
498,581,1072795,1
492,583,1072841,0
501,612,1073360,0
491,585,1073401,1
492,586,1073674,1
496,567,1073880,1
491,586,1073933,1
489,583,1073940,0
498,605,1074015,0
490,584,1074059,0
494,561,1074433,1
491,584,1074584,0
495,569,1074663,1
494,585,1074695,0
494,584,1075070,0
491,587,1075209,1
493,568,1075518,1
494,597,1075735,1
497,565,1075935,1
490,588,1076150,1
490,587,1076233,1
493,585,1076329,0
490,585,1076400,1
491,588,1076461,1
490,586,1076540,1
493,584,1076648,0
492,584,1076716,0
491,585,1076890,0
492,585,1077105,0
492,585,1077105,0
490,586,1077307,0
491,586,1077502,0
485,586,1077526,0
493,570,1078190,1
493,568,1078259,0
504,572,1078317,0
491,587,1078422,0
491,590,1078468,1
493,568,1078508,1
491,588,1078914,0
490,587,1078936,0
492,586,1078950,0
506,565,1079505,0
490,591,1079825,1
492,591,1079973,1
491,593,1080131,1
495,569,1080351,0
482,611,1080485,0
495,569,1080553,1
492,593,1080587,1
482,611,1080608,1
492,592,1080655,1
491,592,1080743,1
496,566,1080754,0
493,592,1080796,1
496,566,1081007,1
490,591,1081015,1
491,591,1081037,1
494,592,1081046,1
488,591,1081390,1
506,565,1081845,1
490,594,1081941,1
489,592,1081985,1
490,592,1082055,1
490,593,1082618,1
486,615,1082723,1
488,591,1082947,0
493,592,1083237,0
493,592,1083237,0
492,592,1083304,0
513,587,1083539,0
494,592,1083595,0
489,593,1083716,1
511,596,1083727,0
477,605,1083746,1
490,594,1083966,1
489,594,1084089,1
492,593,1084538,0
492,593,1084538,0
487,613,1084990,0
489,595,1085130,1
490,595,1085341,1
489,594,1085432,1
488,594,1085515,1
491,591,1085539,0
488,596,1085546,1
488,597,1085656,1
488,595,1085732,1
491,594,1085758,1
490,591,1085972,0
489,595,1085977,1
489,595,1085977,1
507,598,1086000,0
490,592,1086061,0
491,590,1086118,0
491,592,1086123,0
491,592,1086123,0
489,596,1086299,1
490,596,1086346,1
490,577,1086464,0
489,592,1086661,0
511,596,1086708,1
489,593,1086728,0
491,595,1086757,1
490,593,1086838,0
492,595,1086886,1
488,596,1087122,1
491,594,1087172,0
489,594,1087331,0
488,597,1087471,1
489,596,1087483,1
490,594,1087679,0
511,597,1087779,0
511,597,1087779,0
491,595,1088061,0
488,594,1088093,0
487,596,1088130,1
492,597,1088156,1
490,597,1088171,1
489,597,1088519,1
488,597,1088691,1
491,594,1088701,0
489,598,1088735,1
490,595,1088798,0
490,595,1088798,0
489,595,1089124,0
486,597,1089126,1
490,598,1089140,1
487,597,1089186,1
491,598,1089187,1
490,599,1089208,1
491,597,1089246,1
492,592,1089248,0
492,598,1089330,1
489,597,1089422,1
489,599,1089433,1
489,598,1089440,1
488,598,1089581,1
490,597,1089592,1
486,596,1089614,1
491,599,1089623,1
487,596,1089651,1
490,598,1089804,1
492,599,1089816,1
486,597,1089840,1
488,597,1089974,1
487,597,1090005,1
491,598,1090070,1
490,599,1090115,1
486,598,1090258,1
489,598,1090375,1
488,595,1090508,0
489,596,1090580,0
489,599,1090593,1
487,598,1090612,1
492,591,1090698,0
488,598,1090793,1
497,574,1091023,1
491,598,1091147,0
468,585,1091209,0
488,599,1091240,1
490,619,1091258,0
489,600,1091416,1
486,596,1091607,0
486,596,1091607,0
491,590,1091620,1
487,596,1091781,0
488,601,1091880,1
487,599,1091936,1
486,597,1091941,0
488,600,1092044,1
486,598,1092077,0
487,600,1092327,1
487,597,1092341,0
488,597,1092386,0
488,597,1092386,0
492,599,1092398,0
488,596,1092398,0
491,598,1092638,0
491,598,1092638,0
491,597,1092659,0
490,619,1092733,1
490,598,1092798,0
488,599,1092989,1
502,619,1093076,0
488,600,1093186,1
489,599,1093194,1
490,597,1093257,0
487,601,1093472,1
493,580,1093654,0
488,601,1093758,1
487,600,1093763,1
488,602,1093874,1
490,596,1094189,0
492,595,1094286,0
487,597,1094333,1
487,599,1094392,1
489,597,1094422,0
488,600,1094442,1
508,631,1094489,0
486,599,1094546,1
496,611,1094549,0
489,598,1094661,0
489,601,1094818,1
486,598,1094848,1
488,598,1094891,0
488,601,1094897,1
487,601,1095052,1
488,597,1095054,0
488,597,1095054,0
489,602,1095094,1
489,599,1095151,0
493,611,1095193,0
488,599,1095224,0
488,599,1095224,0
489,598,1095289,0
488,602,1095372,1
490,599,1095409,0
487,598,1095430,0
487,598,1095430,0
486,600,1095437,1
488,600,1095443,0
487,597,1095466,0
490,598,1095495,0
487,599,1095541,0
487,599,1095542,0
492,598,1095582,0
488,598,1095756,0
490,602,1095804,1
487,602,1095819,1
490,601,1096047,1
488,603,1096151,1
491,599,1096302,0
490,597,1096430,0
486,598,1096697,0
486,599,1096715,0
487,600,1096720,0
488,600,1096742,0
488,602,1096950,1
486,601,1097074,1
508,583,1097153,0
487,603,1097162,1
487,604,1097241,1
488,603,1097350,1
484,601,1097375,1
487,596,1097490,0
486,602,1097554,1
487,602,1097628,1
489,604,1097724,1
490,601,1097737,0
487,596,1097766,1
488,601,1097800,0
489,603,1097824,1
490,604,1097931,1
486,600,1097979,0
485,602,1097991,1
489,600,1098087,0
490,603,1098087,1
489,601,1098109,0
489,605,1098132,1
488,603,1098176,1
488,604,1098262,1
487,603,1098277,1
489,602,1098305,1
485,603,1098443,1
486,603,1098445,1
487,601,1098517,0
483,602,1098555,1
484,602,1098577,1
485,602,1098810,1
489,604,1098825,1
487,604,1098854,1
490,604,1098883,1
485,604,1098890,1
489,599,1098901,0
489,602,1098971,0
485,603,1098972,1
490,605,1098981,1
474,589,1098982,0
484,603,1099021,1
491,604,1099134,1
482,602,1099178,1
484,602,1099199,1
514,617,1099209,0
508,631,1099216,1
508,631,1099216,1
491,605,1099216,1
489,605,1099237,1
488,604,1099287,1
486,604,1099386,1
488,602,1099414,0
488,605,1099442,1
489,594,1099560,0
486,603,1099643,1
488,601,1099751,0
478,584,1099790,1
487,601,1099893,0
496,595,1099927,0
497,595,1099945,0
491,613,1100098,0
487,605,1100284,1
478,589,1100344,0
484,602,1100356,0
487,604,1100359,1
486,605,1100468,1
488,599,1100596,0
485,602,1100768,0
491,604,1100845,0
485,603,1100882,0
484,603,1100896,0
490,604,1100918,0
486,601,1101007,0
487,602,1101069,0
486,606,1101102,1
491,605,1101138,0
487,600,1101152,0
486,603,1101255,0
486,602,1101437,0
490,603,1101453,0
488,607,1101582,1
488,606,1101584,1
510,623,1101619,0
487,606,1101624,1
490,605,1101694,0
489,604,1101746,0
512,599,1101772,0
489,605,1101904,0
487,605,1101929,1
485,602,1102224,0
488,616,1102296,0
498,605,1102404,1
483,602,1102468,0
489,602,1102687,0
487,607,1102836,1
487,606,1102839,1
486,606,1103072,1
486,605,1103127,1
489,603,1103158,0
488,603,1103310,0
485,602,1103352,1
486,607,1103391,1
488,606,1103418,1
488,605,1103515,1
488,602,1103549,0
489,605,1103827,1
487,604,1103864,0
487,603,1103883,0
488,604,1103928,0
487,607,1103938,1
490,605,1103939,1
489,606,1104048,1
488,603,1104064,0
487,604,1104203,0
488,607,1104204,1
473,614,1104232,0
489,604,1104303,0
487,603,1104384,0
487,608,1104396,1
488,605,1104433,0
485,641,1104493,0
484,605,1104563,1
487,602,1104585,0
488,604,1104723,0
509,601,1104727,0
486,603,1104742,0
485,641,1104743,1
485,607,1104761,1
510,623,1104796,1
489,605,1104801,0
486,608,1104858,1
487,605,1105037,0
509,601,1105044,1
486,604,1105132,0
487,603,1105195,1
489,607,1105224,1
486,607,1105255,1
504,588,1105257,0
488,608,1105313,1
496,595,1105362,1
488,609,1105371,1
486,605,1105475,0
495,600,1105540,1
487,607,1105646,1
487,608,1105684,1
482,619,1105811,0
485,606,1105838,1
489,606,1105861,0
488,606,1105893,0
487,609,1106006,1
489,608,1106164,1
486,609,1106214,1
485,608,1106323,1
487,619,1106325,0
488,605,1106439,0
486,608,1106483,1
487,606,1106628,0
489,609,1106640,1
490,604,1106784,0
488,609,1106899,1
487,608,1107045,1
484,608,1107062,1
494,600,1107082,0
483,607,1107117,1
488,608,1107157,1
490,609,1107269,1
485,607,1107300,1
488,610,1107313,1
489,610,1107354,1
487,609,1107355,1
485,609,1107371,1
490,610,1107428,1
487,610,1107471,1
484,607,1107477,1
489,609,1107520,1
486,606,1107739,0
486,610,1107869,1
489,607,1107883,0
486,609,1107895,1
488,611,1107922,1
487,607,1107979,0
489,611,1107991,1
485,604,1108008,0
489,610,1108022,1
488,609,1108024,1
488,610,1108118,1
485,608,1108121,1
484,608,1108123,1
491,611,1108196,1
490,611,1108210,1
488,607,1108211,0
488,607,1108211,0
484,606,1108242,1
484,607,1108282,1
483,606,1108306,1
483,608,1108309,1
485,609,1108309,1
485,610,1108373,1
484,609,1108425,1
487,610,1108461,1
500,638,1108465,0
484,608,1108589,1
483,607,1108620,1
484,610,1108743,1
487,609,1108876,1
487,611,1108879,1
513,600,1108929,0
485,608,1108943,1
497,594,1109049,0
486,610,1109120,1
487,605,1109366,0
483,607,1109423,0
486,609,1109449,1
486,611,1109547,1
490,611,1109663,0
487,607,1109733,0
488,608,1109802,0
488,608,1109802,0
484,608,1109986,0
483,608,1109988,0
484,606,1110027,0
484,607,1110044,0
490,610,1110139,0
490,610,1110139,0
485,608,1110215,0
484,608,1110273,0
485,606,1110279,0
490,609,1110282,0
484,609,1110405,0
489,610,1110414,0
483,607,1110417,0
485,607,1110461,0
489,609,1110474,0
486,607,1110724,0
486,607,1110724,0
506,596,1110739,0
488,608,1110743,1
487,610,1110753,1
485,608,1110805,0
487,611,1110855,1
489,611,1110891,0
487,608,1111062,0
486,610,1111065,1
486,608,1111107,0
485,609,1111204,0
486,611,1111219,1
483,606,1111234,0
487,612,1111290,1
486,609,1111306,0
489,608,1111312,0
488,609,1111474,0
487,609,1111707,0
487,609,1111707,0
488,608,1111781,0
488,608,1111781,0
486,612,1111784,1
483,606,1112155,1
488,608,1112227,1
487,613,1112399,1
488,611,1112409,1
485,611,1112464,1
488,609,1112506,1
484,602,1112563,0
514,612,1112594,0
487,611,1112651,1
487,612,1112663,1
513,612,1112668,0
486,611,1112717,1
488,612,1112750,1
486,613,1112753,1
489,611,1112771,1
485,612,1112869,1
490,609,1112875,1
489,610,1112895,1
488,608,1112959,0
488,608,1112959,0
489,612,1113158,1
490,610,1113169,1
488,609,1113169,0
487,608,1113216,0
485,603,1113341,0
486,609,1113358,0
486,609,1113358,0
487,609,1113370,0
487,609,1113370,0
486,612,1113420,1
489,609,1113422,0
487,610,1113425,0
486,610,1113465,0
484,612,1113533,1
488,610,1113562,0
487,606,1113574,0
489,610,1113793,0
490,610,1113883,0
490,610,1113883,0
485,613,1113893,1
488,609,1114017,0
490,609,1114032,0
487,612,1114043,1
486,608,1114228,0
487,613,1114280,1
488,610,1114349,0
489,613,1114408,1
489,614,1114412,1
485,614,1114539,1
484,601,1114598,0
487,610,1114601,0
486,613,1114603,1
488,613,1114620,1
483,632,1114647,0
487,611,1114657,0
489,611,1114804,0
486,611,1114951,0
486,614,1114995,1
484,611,1115103,1
486,610,1115146,0
488,611,1115158,0
486,607,1115366,0
486,607,1115366,0
483,601,1115552,0
487,615,1115571,1
487,614,1115590,1
488,614,1115630,1
475,618,1115689,0
499,636,1115956,0
487,611,1115989,0
504,612,1116082,0
517,637,1116087,0
486,611,1116102,0
486,611,1116102,0
488,615,1116137,1
506,596,1116198,1
484,613,1116253,1
487,604,1116279,0
517,637,1116503,1
485,615,1116534,1
488,616,1116631,1
489,612,1116660,0
501,599,1116680,0
487,613,1116683,1
488,609,1116697,1
489,614,1116731,1
488,614,1116789,1
487,612,1116804,0
509,611,1116805,0
509,611,1116805,0
486,614,1116857,1
485,607,1116884,0
485,610,1116958,0
489,616,1116966,1
487,615,1116978,1
475,618,1117009,1
487,614,1117035,1
485,614,1117128,1
502,608,1117227,0
486,615,1117239,1
502,608,1117360,1
485,613,1117439,1
485,612,1117576,1
484,612,1117666,1
484,611,1117754,1
483,612,1117921,1
484,613,1117934,1
485,612,1117937,1
488,612,1118046,0
488,612,1118046,0
483,611,1118097,1
486,613,1118217,1
485,613,1118221,1
487,615,1118288,1
488,610,1118466,1
487,612,1118705,0
484,602,1118794,1
486,614,1118850,1
486,615,1118855,1
491,596,1118957,0
484,611,1119027,0
484,611,1119027,0
488,615,1119085,1
483,612,1119098,0
483,611,1119159,0
491,611,1119171,0
487,616,1119173,1
486,605,1119175,0
484,612,1119260,0
484,612,1119260,0
484,613,1119290,0
484,613,1119290,0
485,612,1119444,0
486,616,1119490,1
485,611,1119533,0
485,611,1119533,0
485,613,1119544,0
486,612,1119757,0
497,644,1119776,1
486,613,1119790,0
486,613,1119791,0
486,617,1119920,1
496,634,1120034,0
486,611,1120124,0
488,612,1120186,1
486,614,1120257,0
484,610,1120462,0
486,613,1120481,0
486,613,1120481,0
487,613,1120591,0
488,606,1120770,0
488,616,1120835,1
488,617,1120917,1
485,614,1121007,0
507,593,1121011,0
486,614,1121432,0
486,618,1121499,1
487,613,1121614,0
487,614,1121627,0
487,616,1121694,1
487,619,1121844,1
487,617,1121999,1
486,617,1122084,1
488,616,1122114,1
489,613,1122368,0
488,612,1122473,0
488,612,1122473,0
488,614,1122484,0
486,615,1122579,0
488,617,1122596,1
489,614,1122677,0
488,613,1122707,0
487,615,1122820,0
488,615,1122852,0
487,612,1123384,0
487,618,1123481,1
487,614,1123832,0
487,614,1123832,0
488,618,1123889,1
486,618,1123890,1
486,612,1123898,0
488,619,1124005,1
487,615,1124398,0
487,616,1124430,0
488,616,1124476,0
492,632,1124498,0
488,615,1124543,0
486,595,1124615,0
469,606,1124616,0
487,619,1124692,1
486,613,1125046,0
486,613,1125046,0
488,619,1125087,1
486,619,1125411,1
488,618,1125651,1
485,618,1125680,1
490,619,1125736,1
486,615,1125740,0
485,613,1125779,0
487,618,1125840,1
489,619,1125842,1
508,640,1125924,0
489,620,1126274,1
488,619,1126291,1
498,600,1126413,0
504,631,1126481,0
488,620,1126596,1
485,612,1126660,0
485,612,1126967,1
484,617,1126970,1
487,619,1127442,1
485,617,1127449,1
484,616,1127476,1
486,618,1127488,1
485,616,1127657,1
486,617,1127795,1
488,619,1127797,1
489,616,1128006,0
498,600,1128042,1
486,615,1128054,1
498,596,1128318,0
508,640,1128410,1
485,616,1128680,0
488,620,1128693,1
486,616,1128870,0
486,617,1128879,0
487,620,1128953,1
485,617,1128988,0
486,618,1129011,0
486,617,1129322,0
487,617,1129494,0
489,618,1129526,1
487,616,1129532,0
487,618,1129598,0
486,619,1129755,0
488,617,1129832,0
487,619,1130097,0
508,600,1130116,0
508,600,1130116,0
487,620,1130397,0
488,618,1130441,0
488,619,1130530,0
489,620,1130539,1
499,630,1130568,0
486,618,1130670,0
489,621,1131260,1
489,618,1131707,0
488,620,1131816,0
488,620,1131816,0
489,620,1131895,0
473,608,1132061,0
489,619,1132426,0
498,596,1132534,1
487,599,1133183,0
487,599,1133184,0
489,620,1133815,0
490,619,1133937,0
488,619,1134058,0
488,616,1134241,0
488,618,1135039,0
489,621,1135611,0
519,639,1135743,0
490,623,1136000,1
484,615,1136291,0
519,639,1136810,1
491,624,1137478,1
515,628,1137599,0
488,618,1138015,1
488,610,1138261,0
491,625,1138357,1
491,623,1138438,1
488,610,1138603,1
524,606,1138811,0
524,606,1139056,1
484,610,1139372,1
492,625,1139622,1
488,606,1139961,1
491,626,1140073,1
486,605,1140842,1
492,626,1141109,1
518,637,1141140,0
488,614,1141173,0
491,624,1142322,0
491,623,1142326,0
492,627,1142443,1
490,623,1142512,0
487,611,1142831,0
520,622,1142921,0
527,604,1143015,1
492,625,1143084,0
491,626,1144307,0
492,626,1144653,0
491,625,1144802,0
526,615,1145109,1
494,628,1145164,1
494,629,1145249,1
526,615,1145879,0
515,629,1147104,0
494,629,1147268,1
498,611,1147345,0
494,630,1147531,1
506,636,1147748,0
495,629,1147802,1
500,635,1147893,0
495,630,1148073,1
532,621,1148090,0
496,629,1148530,1
486,635,1148537,0
492,627,1148544,0
490,655,1148906,0
490,655,1149061,1
496,630,1149238,1
526,621,1149351,1
518,637,1149416,1
495,631,1149573,1
495,632,1149616,1
494,629,1149672,0
488,609,1149691,0
496,631,1149788,1
509,634,1149863,0
498,631,1150157,1
495,629,1150382,0
497,631,1150427,1
494,628,1150461,0
498,611,1150465,1
497,632,1150955,1
496,632,1150958,1
509,634,1151182,1
496,629,1151681,0
488,609,1151699,1
494,630,1151722,0
496,630,1151736,0
495,630,1151798,0
495,633,1151911,1
532,609,1152388,0
493,613,1152461,0
498,632,1152571,1
498,631,1152647,1
532,609,1152690,1
499,632,1152921,1
495,631,1152983,0
532,621,1153026,1
496,634,1153039,1
497,633,1153185,1
496,631,1153281,0
484,616,1153381,0
510,637,1153779,0
498,633,1153854,1
497,635,1153946,1
499,635,1154559,1
499,633,1154663,1
496,632,1154728,0
502,608,1155075,0
490,612,1155380,0
499,634,1155417,1
502,608,1155442,1
496,607,1155460,0
496,607,1155460,0
500,634,1155545,1
498,634,1155657,1
490,612,1155787,1
500,635,1155898,1
487,618,1155910,0
500,633,1156367,1
492,639,1156379,0
497,633,1156586,0
497,631,1156622,0
501,634,1156693,1
499,636,1156776,1
497,632,1156780,0
498,631,1156785,0
500,634,1156875,1
500,635,1157234,1
501,635,1157304,1
498,632,1157320,0
498,633,1157677,0
501,634,1157816,1
498,634,1157847,0
502,634,1157971,1
495,632,1158060,0
502,635,1158426,1
499,633,1158590,0
501,637,1158755,1
500,634,1158873,0
502,636,1158890,1
499,634,1158941,0
492,634,1159000,0
500,633,1159048,0
499,632,1159172,0
501,634,1159241,0
500,635,1159682,0
503,636,1159703,1
492,634,1159734,1
513,617,1160046,0
501,635,1160561,0
502,634,1160708,0
499,635,1160793,0
502,635,1161356,0
504,637,1161581,1
504,638,1161827,1
514,615,1162369,0
505,637,1162387,1
502,636,1162456,0
502,636,1162456,0
506,636,1162546,1
503,636,1163221,0
505,638,1163362,1
525,611,1163645,0
505,639,1163924,1
506,638,1163994,1
484,613,1164081,0
525,611,1164134,1
506,639,1164248,1
496,633,1164249,0
507,638,1164629,1
513,626,1164651,0
507,639,1164789,1
522,618,1164843,0
510,637,1164891,1
507,640,1165028,1
500,634,1165065,0
506,640,1165215,1
505,640,1165330,1
508,638,1165390,1
508,639,1165405,1
507,637,1165632,1
506,637,1165671,1
507,639,1165699,1
508,640,1165852,1
507,638,1165921,1
507,640,1165941,1
504,637,1166055,0
508,639,1166159,1
508,609,1166294,0
509,639,1166300,1
504,638,1166323,0
507,641,1166390,1
499,649,1166432,0
509,640,1166488,1
508,638,1166613,1
508,640,1166678,1
508,637,1166749,1
505,638,1166896,0
505,637,1166979,0
508,641,1167075,1
509,639,1167198,1
509,640,1167303,1
506,637,1167304,0
507,638,1167554,0
507,638,1167554,0
506,638,1167673,0
