x,y,t,p
806,407,79293,1
807,408,79296,1
801,402,79308,0
805,409,79312,1
805,406,79322,1
804,402,79331,0
805,407,79331,1
803,410,79333,0
805,408,79335,1
803,402,79337,0
804,412,79344,0
805,401,79353,0
799,404,79355,0
802,403,79356,0
803,411,79362,0
799,403,79363,0
800,404,79372,0
805,410,79377,1
799,402,79381,0
799,405,79385,0
804,406,79410,1
802,402,79437,0
806,411,79455,1
804,408,79457,1
801,403,79467,0
804,401,79472,0
802,406,79474,1
806,410,79474,1
806,410,79474,1
803,401,79474,0
802,410,79487,0
805,400,79488,0
800,402,79493,0
806,400,79520,0
805,407,79521,1
803,405,79543,1
802,405,79563,1
805,411,79569,1
805,408,79572,1
802,411,79576,0
804,399,79578,0
804,400,79583,0
801,401,79589,0
805,399,79596,0
804,408,79597,1
804,407,79598,1
803,408,79599,1
803,400,79603,0
801,410,79614,0
801,402,79615,0
802,401,79617,0
799,402,79625,0
800,401,79625,0
800,403,79625,0
804,406,79629,1
801,411,79645,0
799,401,79652,0
804,409,79663,1
804,409,79663,1
803,399,79665,0
804,405,79668,1
799,403,79683,0
800,410,79685,0
805,406,79687,1
803,410,79692,1
803,411,79699,1
804,411,79699,1
804,398,79716,0
803,398,79727,0
803,407,79737,1
802,400,79757,0
802,405,79775,1
802,399,79777,0
800,402,79783,0
801,401,79800,0
801,400,79802,0
802,398,79809,0
804,407,79810,1
802,411,79816,1
804,406,79818,1
803,407,79849,1
798,404,79854,0
804,408,79856,1
802,410,79871,1
801,398,79873,0
804,400,79888,1
798,401,79896,0
799,400,79900,0
800,400,79904,0
801,399,79909,0
803,406,79913,1
800,401,79913,0
804,405,79915,1
798,402,79916,0
801,411,79921,1
801,410,79935,1
805,407,79935,1
803,408,79936,1
803,405,79940,1
799,401,79945,0
798,403,79960,0
799,402,79968,0
800,398,79980,0
801,397,79980,0
798,400,79996,0
801,404,80014,1
805,400,80022,1
804,403,80022,1
800,399,80027,0
802,397,80031,0
805,409,80046,1
803,407,80059,1
802,406,80062,1
803,399,80079,1
804,399,80085,1
800,397,80087,0
803,406,80097,1
799,399,80100,0
804,398,80101,1
805,399,80110,1
803,405,80120,1
799,398,80128,0
799,400,80134,0
800,400,80145,0
802,407,80154,1
803,398,80170,1
801,406,80192,1
801,406,80192,1
802,408,80209,1
798,399,80215,0
803,404,80217,1
802,406,80223,1
802,398,80225,1
801,405,80228,1
802,399,80233,1
797,402,80253,0
800,403,80259,1
802,404,80280,1
799,399,80283,0
802,405,80301,1
802,405,80301,1
802,400,80301,1
801,399,80307,1
798,400,80334,0
798,398,80340,0
798,401,80345,0
801,405,80400,1
797,401,80404,0
797,401,80404,0
797,399,80451,0
801,406,80459,1
803,405,80461,1
797,398,80479,0
802,404,80480,1
796,401,80482,0
803,400,80490,1
797,400,80495,0
802,405,80497,1
802,405,80498,1
802,397,80507,1
802,403,80509,1
804,406,80512,1
805,405,80513,1
800,405,80516,1
804,405,80516,1
801,398,80523,1
799,402,80531,1
803,406,80550,1
800,399,80562,1
796,402,80571,0
801,405,80600,1
794,405,80609,1
800,400,80611,1
796,400,80625,0
800,404,80640,1
805,404,80640,1
801,403,80644,1
801,404,80648,1
803,403,80664,1
794,404,80679,1
793,404,80688,1
804,401,80690,1
804,402,80697,1
792,404,80706,1
795,404,80716,1
801,397,80724,1
794,403,80724,1
796,399,80731,0
795,400,80753,0
796,398,80783,0
801,407,80788,1
803,402,80789,1
793,403,80813,1
801,402,80816,1
798,401,80819,1
801,401,80825,1
795,403,80836,1
802,402,80838,1
792,403,80844,1
794,403,80847,1
800,402,80855,1
800,404,80865,1
801,403,80871,1
802,406,80892,1
802,406,80892,1
800,405,80908,1
794,402,80918,1
791,403,80923,1
793,402,80924,1
800,403,80931,1
791,402,80950,1
791,402,80951,1
790,402,80956,1
801,404,80961,1
799,399,80962,1
802,404,80966,1
800,401,80967,1
794,405,80976,0
795,399,80977,0
800,402,81004,1
799,403,81025,1
795,404,81035,0
794,399,81045,0
795,398,81057,0
798,400,81071,1
799,405,81073,1
794,404,81093,0
804,412,81104,1
793,404,81120,0
802,401,81130,1
800,402,81144,1
801,400,81156,1
791,403,81163,0
794,403,81166,0
795,403,81168,0
799,404,81187,1
795,397,81188,0
792,403,81197,0
800,401,81200,1
797,400,81203,1
793,403,81206,0
799,402,81209,1
795,396,81234,0
791,402,81255,0
794,398,81260,0
799,401,81275,1
798,403,81280,1
790,402,81283,0
801,402,81309,1
794,402,81327,0
799,400,81353,1
800,400,81367,1
800,406,81375,1
794,397,81392,0
800,403,81398,1
797,399,81406,1
799,402,81428,1
793,402,81435,0
811,418,81445,1
799,401,81453,1
793,398,81454,0
797,397,81457,0
796,397,81459,0
795,395,81473,0
800,402,81488,1
798,402,81488,1
794,396,81489,0
795,398,81512,0
799,403,81520,1
793,397,81590,0
804,404,81596,1
796,399,81599,1
792,397,81608,0
800,401,81620,1
809,407,81623,1
793,396,81626,0
794,395,81633,0
799,400,81661,1
799,399,81684,1
792,404,81695,0
792,396,81707,0
793,395,81708,0
796,398,81709,1
796,396,81723,0
794,394,81790,0
795,398,81797,1
793,394,81851,0
797,399,81904,0
793,396,81927,0
798,401,81930,1
802,403,81948,1
796,398,81967,1
795,398,82013,1
792,395,82018,0
799,398,82027,1
793,399,82034,0
795,394,82041,0
795,397,82056,1
798,400,82095,1
792,394,82113,0
797,401,82129,1
793,393,82141,0
796,398,82141,0
792,396,82145,0
798,399,82158,1
795,397,82203,1
791,395,82226,0
794,393,82227,0
793,395,82232,0
798,398,82234,1
792,393,82235,0
791,394,82247,0
792,400,82313,0
794,397,82350,1
792,401,82375,0
794,396,82377,1
791,393,82379,0
795,398,82388,0
791,392,82408,0
790,394,82413,0
795,397,82447,0
792,392,82452,0
793,396,82459,1
790,395,82468,0
793,392,82480,0
790,393,82505,0
793,395,82568,1
791,394,82600,0
793,394,82610,0
792,391,82670,0
790,392,82693,0
789,394,82716,0
793,395,82724,1
797,397,82741,1
790,393,82768,0
800,399,82791,1
791,391,82792,0
789,393,82804,0
791,393,82804,0
796,400,82821,1
790,391,82825,0
791,392,82855,0
795,399,82855,1
789,392,82866,0
794,396,82947,0
796,396,82993,1
796,397,82996,1
792,400,83002,1
788,393,83006,0
790,390,83014,0
797,398,83048,1
795,400,83055,1
788,392,83115,0
792,394,83119,1
794,398,83120,1
796,402,83125,1
790,392,83131,0
791,390,83144,0
793,398,83163,1
789,391,83190,0
789,390,83191,0
796,396,83191,1
791,394,83202,1
793,399,83208,1
789,392,83241,0
791,393,83249,1
795,396,83255,1
788,391,83256,0
789,389,83273,0
792,396,83280,1
795,395,83296,1
793,397,83322,1
795,394,83330,1
790,389,83347,0
794,395,83408,1
790,391,83415,0
787,392,83418,0
788,390,83430,0
794,396,83479,1
791,393,83492,1
792,394,83513,0
793,396,83530,1
789,388,83542,0
787,390,83592,0
790,392,83597,1
793,394,83601,1
788,389,83608,0
787,391,83620,0
788,388,83628,0
788,391,83645,0
792,395,83648,1
818,424,83660,1
825,427,83692,1
787,389,83731,0
786,390,83770,0
795,389,83794,1
794,389,83802,1
795,390,83812,1
791,393,83814,0
793,389,83818,1
790,389,83818,1
793,390,83826,1
790,391,83830,1
792,388,83844,1
793,388,83845,1
794,390,83867,1
791,389,83868,1
792,389,83872,1
786,391,83877,0
791,388,83887,1
795,389,83888,1
792,391,83889,1
791,390,83894,1
794,388,83897,1
792,390,83921,1
791,395,83954,1
795,388,83975,1
793,389,83978,1
789,391,83991,1
794,399,83995,1
794,387,84030,1
789,388,84034,1
793,388,84054,1
795,389,84054,0
794,390,84060,0
794,390,84060,0
790,388,84088,1
786,389,84089,0
793,387,84129,1
787,388,84137,0
795,390,84145,0
793,389,84160,0
792,390,84193,0
785,389,84195,0
791,389,84208,0
795,388,84210,0
791,387,84217,1
794,389,84222,0
792,387,84230,1
793,388,84232,0
793,386,84238,1
793,386,84238,1
792,389,84253,0
793,390,84291,0
794,388,84328,0
786,388,84344,0
791,390,84347,0
792,388,84360,0
790,393,84364,1
791,388,84368,0
790,388,84377,0
793,387,84401,0
788,390,84426,1
792,394,84436,1
790,389,84457,0
792,392,84462,1
785,388,84466,0
791,392,84487,1
794,393,84502,1
793,394,84508,1
791,393,84524,1
785,386,84525,0
788,389,84529,1
786,386,84533,0
793,392,84543,1
785,387,84570,0
789,388,84571,0
792,387,84585,0
792,393,84585,1
784,387,84589,0
784,388,84606,0
789,392,84618,1
791,391,84651,1
786,387,84657,0
791,394,84703,1
791,387,84715,0
787,388,84723,1
785,385,84728,0
792,395,84775,1
789,393,84832,1
793,393,84847,1
790,392,84863,1
790,394,84874,1
783,387,84876,0
788,391,84885,1
784,386,84889,0
785,384,84925,0
785,384,84925,0
786,388,84964,1
785,386,84976,0
784,385,85008,0
787,382,85022,0
790,391,85045,1
786,387,85048,1
789,394,85050,1
789,392,85075,1
786,383,85078,0
784,384,85106,0
790,389,85110,1
787,386,85123,0
785,383,85168,0
783,386,85168,0
786,385,85171,0
786,385,85171,0
787,385,85204,0
786,387,85212,1
786,382,85216,0
784,383,85237,0
783,383,85240,0
786,384,85246,0
783,384,85271,0
784,382,85290,0
783,385,85301,0
785,379,85310,0
787,390,85316,1
788,391,85323,1
785,382,85340,0
788,392,85352,1
790,395,85376,1
783,382,85376,0
787,387,85380,0
787,391,85410,1
781,391,85430,0
785,385,85440,0
782,385,85464,0
781,390,85465,0
785,386,85466,1
781,384,85479,0
782,384,85484,0
786,391,85497,1
795,398,85498,1
782,383,85502,0
783,380,85543,0
786,387,85603,0
782,382,85605,0
783,381,85609,0
781,385,85623,0
782,386,85625,0
783,384,85644,0
783,383,85644,0
781,383,85649,0
781,391,85659,1
781,386,85663,0
782,381,85673,0
781,390,85703,1
780,389,85740,1
781,389,85753,1
789,389,85779,1
782,380,85779,0
784,384,85781,0
781,384,85799,0
785,384,85799,0
781,388,85807,1
782,379,85810,0
781,382,85817,0
780,388,85818,1
782,383,85858,0
779,388,85908,1
781,383,85910,0
780,384,85930,0
781,381,85950,0
779,387,85954,1
781,387,85958,1
780,387,85963,1
781,380,85979,0
780,383,85984,0
780,382,85987,0
781,386,85990,1
786,389,86003,1
778,387,86017,1
785,388,86019,1
778,388,86032,1
818,425,86035,1
790,390,86077,1
779,386,86084,1
792,396,86090,1
783,382,86090,0
781,389,86090,0
783,384,86093,1
779,387,86099,1
778,386,86101,1
780,380,86107,0
777,387,86117,1
777,386,86147,1
782,382,86157,0
781,382,86186,0
780,389,86187,0
780,386,86196,1
776,386,86225,1
780,379,86239,0
780,381,86245,0
780,382,86261,0
780,385,86286,1
778,385,86295,1
781,379,86295,0
787,386,86305,1
785,387,86314,1
779,387,86324,0
779,382,86325,0
777,385,86327,1
779,385,86333,1
779,383,86342,0
780,387,86361,0
779,381,86371,0
779,379,86375,0
783,384,86396,1
785,385,86417,1
777,387,86421,0
786,387,86421,1
781,387,86423,0
789,390,86426,1
782,381,86460,0
780,380,86460,0
780,386,86465,0
785,384,86470,1
789,388,86473,1
779,380,86486,0
786,385,86488,1
786,386,86490,1
782,383,86497,1
778,382,86520,0
776,386,86522,0
781,386,86533,0
781,381,86544,0
780,385,86554,0
778,387,86557,0
778,388,86561,0
780,382,86571,0
779,386,86573,0
779,388,86583,0
777,386,86585,0
784,386,86591,1
778,386,86596,0
781,380,86615,0
780,381,86617,0
777,376,86643,1
784,387,86645,1
785,386,86647,1
779,385,86661,0
778,381,86670,0
784,384,86691,1
777,385,86696,0
782,382,86709,1
778,380,86733,0
778,385,86768,0
783,384,86772,0
786,383,86775,1
779,381,86803,0
786,384,86810,1
785,383,86858,1
784,388,86861,1
784,388,86862,1
781,382,86870,1
777,379,86925,1
778,377,86944,1
777,378,86952,1
781,381,86963,1
778,378,86978,1
785,382,86982,1
779,380,87007,0
783,385,87020,1
781,384,87026,1
780,379,87041,0
783,383,87060,1
784,385,87070,1
780,381,87117,1
783,382,87120,1
777,377,87146,1
781,381,87165,1
784,383,87168,1
776,378,87188,1
784,384,87232,1
781,383,87238,1
783,384,87248,1
782,384,87249,1
787,385,87274,1
777,379,87283,0
782,383,87285,1
781,388,87286,0
783,386,87305,1
776,377,87313,1
776,377,87313,1
778,379,87325,0
777,381,87345,0
779,380,87347,1
780,381,87352,1
780,378,87357,0
778,383,87369,0
780,382,87380,1
780,380,87382,1
782,381,87466,1
782,382,87497,1
782,382,87497,1
783,382,87499,1
783,383,87505,1
776,376,87569,1
783,381,87587,1
779,379,87658,1
779,380,87662,1
775,376,87666,1
777,378,87670,0
778,379,87768,1
776,378,87771,0
780,381,87802,0
784,382,87852,1
777,380,87855,0
781,380,87884,1
780,380,87894,0
776,377,87941,0
778,378,88030,1
779,381,88074,1
777,378,88092,1
777,378,88092,1
779,383,88169,1
780,383,88203,1
775,376,88204,0
781,383,88216,1
781,385,88240,1
785,385,88285,1
780,379,88285,1
781,382,88297,1
778,383,88310,1
780,382,88321,1
779,382,88361,1
777,377,88364,1
781,380,88375,1
782,381,88376,1
780,381,88385,1
780,380,88415,1
782,385,88423,1
781,384,88429,1
782,379,88433,1
780,384,88448,1
782,380,88463,1
781,379,88472,1
776,377,88475,1
778,378,88494,0
774,375,88510,0
780,378,88563,1
782,383,88621,1
780,379,88638,1
776,376,88656,1
773,375,88697,0
777,378,88745,0
776,375,88766,1
774,374,88810,0
779,381,88819,1
777,377,88849,0
773,374,88867,0
778,378,88941,0
779,375,88946,1
773,373,88974,0
774,373,88974,0
778,377,89018,0
775,375,89030,1
774,372,89038,0
776,377,89042,0
772,374,89042,0
773,372,89054,0
778,374,89056,1
778,373,89071,1
777,373,89077,1
772,373,89089,0
780,373,89104,1
779,373,89106,1
778,372,89140,1
777,374,89145,1
779,372,89147,1
776,376,89170,0
773,371,89172,0
780,372,89175,1
772,372,89190,0
774,371,89207,0
776,373,89227,1
774,374,89271,1
772,371,89275,0
771,374,89299,0
771,373,89339,0
771,372,89349,0
778,374,89370,0
780,373,89379,0
779,375,89381,0
777,374,89384,0
780,372,89392,0
780,372,89393,0
773,370,89405,0
776,373,89432,0
776,375,89438,0
772,370,89439,0
778,373,89446,0
779,372,89465,0
778,372,89472,0
779,373,89488,0
772,372,89500,0
775,373,89525,0
777,373,89536,0
775,372,89539,0
775,372,89539,0
771,371,89558,0
775,375,89560,0
775,371,89622,0
771,372,89640,0
771,370,89641,0
770,372,89656,0
772,371,89666,0
771,369,89729,0
770,371,89733,0
770,374,89771,0
775,374,89788,0
774,370,89851,0
773,373,89868,1
770,370,89886,0
771,371,89896,0
770,369,89935,0
774,374,89941,0
772,369,89948,0
772,372,89984,1
769,370,90014,0
771,370,90016,0
771,368,90065,0
769,371,90096,0
769,369,90161,0
773,375,90187,1
770,368,90206,0
774,375,90208,1
772,370,90217,0
773,369,90219,0
772,371,90233,1
770,371,90238,0
770,370,90253,0
770,369,90263,0
771,369,90278,0
772,367,90294,0
769,370,90318,0
768,370,90365,0
773,363,90368,0
769,368,90372,0
777,376,90385,0
771,371,90409,1
770,367,90410,0
770,366,90447,0
772,374,90454,1
771,366,90460,0
770,374,90472,1
771,374,90472,1
768,369,90481,0
769,369,90487,0
774,374,90497,1
769,367,90508,0
768,368,90581,0
770,365,90591,0
769,366,90610,0
768,367,90624,0
769,365,90630,0
772,368,90635,0
771,370,90637,1
773,374,90673,1
775,372,90692,1
775,374,90706,1
767,368,90710,0
768,366,90713,0
767,369,90719,0
770,370,90749,1
771,367,90762,0
769,368,90779,0
768,365,90828,0
769,364,90848,0
768,367,90900,0
775,371,90915,1
767,367,90934,0
766,373,90935,1
774,372,90936,1
768,368,90938,0
771,373,90943,1
771,372,90967,1
773,372,90979,1
775,373,90979,1
774,373,90983,1
767,372,90990,1
766,372,90990,1
766,372,90990,1
767,366,90997,0
770,369,91005,1
769,367,91049,0
773,371,91055,1
772,370,91069,1
766,368,91070,0
765,372,91077,1
766,367,91079,0
767,368,91080,0
767,365,91084,0
772,372,91094,1
767,364,91108,0
768,366,91135,0
774,371,91140,1
772,373,91158,1
770,371,91171,1
766,372,91179,1
773,369,91189,1
769,368,91199,1
766,371,91199,1
768,367,91203,0
764,371,91203,1
764,371,91203,1
768,364,91221,0
764,370,91232,1
766,366,91258,0
765,371,91263,1
766,364,91266,0
765,370,91276,1
767,366,91284,0
763,371,91292,1
766,365,91313,0
771,371,91313,1
766,370,91319,1
772,371,91321,1
764,369,91324,1
763,370,91350,1
765,366,91351,0
764,370,91370,1
767,367,91376,0
763,369,91405,1
769,368,91406,1
765,369,91410,1
773,370,91437,1
764,369,91438,1
766,372,91446,0
765,370,91447,1
772,369,91460,1
770,370,91469,1
770,370,91469,1
769,366,91475,0
772,368,91478,1
769,371,91480,1
762,369,91482,1
767,365,91484,0
772,370,91488,1
774,370,91488,1
762,370,91490,1
769,367,91494,1
769,370,91497,1
763,370,91509,1
767,372,91543,0
763,369,91547,1
764,368,91550,1
766,366,91554,0
766,369,91556,1
763,368,91560,1
771,369,91563,1
768,365,91569,0
768,367,91576,1
762,368,91582,1
778,381,91585,1
764,369,91594,1
766,363,91621,0
765,367,91628,0
765,365,91632,0
766,367,91637,0
767,363,91648,0
769,369,91648,1
766,364,91650,0
765,371,91655,0
765,364,91659,0
766,365,91678,0
765,370,91679,0
764,371,91691,0
771,370,91691,1
770,372,91696,1
766,370,91699,0
765,366,91711,0
764,370,91711,0
763,371,91733,0
766,371,91744,0
763,364,91745,0
765,363,91768,0
763,370,91786,0
763,369,91789,0
769,365,91792,0
766,369,91801,0
770,370,91809,1
770,370,91809,1
765,362,91810,0
765,372,91818,0
766,362,91823,0
766,361,91847,0
767,362,91854,0
764,362,91862,0
764,365,91864,0
767,364,91869,0
764,366,91874,0
764,369,91879,0
768,368,91880,1
765,364,91910,0
764,370,91916,0
764,364,91921,0
765,370,91924,0
766,364,91924,0
765,361,91931,0
764,361,91938,0
763,367,91940,1
762,370,91952,0
764,363,91975,0
766,363,91983,0
770,369,91988,1
768,366,91988,1
769,369,92001,1
764,360,92009,0
765,369,92022,0
765,365,92024,0
770,368,92026,1
771,368,92038,1
771,367,92050,1
770,371,92053,1
764,359,92060,0
763,369,92093,0
768,370,92100,1
762,369,92105,0
763,359,92109,0
765,363,92111,0
762,368,92115,0
767,368,92137,1
764,369,92148,0
765,360,92152,0
765,359,92169,0
765,359,92169,0
770,367,92206,1
767,366,92213,1
764,368,92226,0
769,370,92250,1
768,368,92263,1
769,368,92263,1
765,362,92270,0
768,369,92270,1
767,367,92281,1
767,365,92298,1
765,358,92318,0
763,368,92337,0
764,364,92341,0
764,363,92342,0
769,366,92360,1
763,363,92363,0
764,362,92369,0
771,366,92387,1
769,367,92410,1
763,367,92448,0
768,367,92454,1
766,364,92464,1
763,364,92469,0
766,367,92488,1
764,361,92570,0
766,365,92613,1
769,365,92617,1
763,362,92631,0
763,360,92681,0
768,365,92686,1
767,367,92714,1
766,361,92740,0
767,369,92742,1
764,360,92757,0
763,361,92761,0
768,366,92807,1
766,366,92830,1
767,364,92931,1
765,363,92938,1
761,360,92987,1
767,357,93135,0
765,362,93135,1
765,365,93170,1
764,362,93228,1
762,361,93264,0
764,358,93277,0
766,358,93311,0
765,366,93324,1
763,358,93362,0
761,360,93426,0
765,365,93442,1
767,366,93450,1
766,365,93496,1
767,368,93500,1
764,364,93506,1
766,367,93517,1
766,366,93521,1
765,364,93548,1
768,365,93566,1
764,365,93574,1
768,364,93576,1
767,365,93586,1
764,357,93592,0
767,364,93605,1
766,364,93610,1
764,359,93622,0
769,364,93629,1
764,363,93653,1
763,361,93658,1
