x,y,t,p
371,478,452980,1
375,474,452987,1
375,476,452992,1
370,480,452996,1
379,474,452999,0
372,477,453018,1
371,477,453019,1
378,474,453024,0
375,475,453032,1
376,473,453034,1
378,479,453046,1
373,476,453049,1
370,478,453053,1
376,474,453056,1
370,479,453068,1
374,476,453068,1
373,479,453075,0
375,473,453077,1
374,474,453078,1
374,474,453078,1
377,475,453081,0
371,480,453091,1
378,473,453097,0
373,477,453106,1
376,478,453109,1
373,475,453109,1
376,472,453113,1
371,479,453114,1
375,474,453128,1
372,475,453136,1
374,473,453143,1
376,473,453158,1
371,478,453164,1
374,475,453181,1
373,474,453203,1
375,473,453206,1
370,479,453210,1
370,480,453214,1
379,479,453216,1
375,478,453219,1
374,474,453226,1
375,475,453229,1
369,479,453232,1
372,476,453258,1
372,476,453258,1
374,476,453258,1
373,476,453266,1
378,475,453277,0
377,479,453300,1
370,479,453318,1
370,478,453323,1
372,479,453336,0
369,480,453348,1
371,476,453353,1
369,478,453354,1
372,477,453356,1
373,475,453356,1
373,475,453356,1
370,477,453370,1
370,477,453370,1
376,473,453406,0
372,475,453406,1
371,481,453411,1
379,478,453440,1
374,478,453452,1
378,478,453458,1
376,479,453458,1
369,479,453463,1
371,477,453464,1
370,480,453466,1
373,474,453484,1
380,479,453488,1
372,474,453489,1
372,476,453499,1
394,472,453510,0
377,474,453512,0
375,473,453519,0
370,481,453528,1
377,480,453530,1
369,481,453532,1
375,474,453573,0
372,475,453574,1
368,479,453577,1
376,472,453585,0
371,479,453589,0
369,480,453591,1
371,476,453599,1
368,480,453600,1
374,479,453600,1
378,479,453602,1
371,475,453602,1
369,478,453610,1
377,478,453639,1
375,475,453649,0
369,479,453655,1
371,477,453655,1
375,478,453659,0
368,478,453711,1
373,474,453713,0
374,478,453745,0
370,479,453759,0
368,479,453790,1
370,477,453805,1
370,480,453806,0
368,480,453813,1
370,476,453815,1
374,473,453831,0
369,477,453843,1
376,474,453847,0
372,475,453880,0
367,480,453908,1
374,474,453912,0
375,475,453934,0
367,479,453934,1
375,474,453954,0
368,481,453963,1
374,479,453966,0
369,479,453971,0
374,475,453980,0
375,476,454000,0
374,476,454004,0
367,478,454029,1
372,474,454035,0
373,475,454052,0
368,477,454058,1
375,477,454087,0
373,479,454098,0
373,477,454104,0
374,477,454106,0
367,479,454116,1
369,480,454123,0
371,475,454127,0
369,478,454130,1
373,474,454132,0
373,476,454145,0
373,476,454145,0
370,476,454151,0
367,480,454151,1
366,480,454162,1
371,476,454174,0
372,476,454181,0
372,475,454208,0
366,479,454214,1
371,477,454221,0
373,478,454222,0
368,478,454237,1
374,478,454261,0
373,477,454267,0
372,477,454289,0
374,476,454313,0
368,479,454321,0
372,478,454323,0
373,480,454334,0
368,480,454337,0
400,474,454372,1
370,477,454380,0
374,475,454381,0
371,480,454390,0
365,480,454408,1
372,479,454445,0
365,479,454448,1
367,480,454448,0
372,476,454449,0
367,479,454475,0
369,478,454478,0
368,481,454479,0
372,477,454485,0
373,477,454492,0
371,478,454493,0
367,478,454500,1
371,477,454511,0
371,479,454551,0
373,478,454555,0
376,478,454581,0
364,480,454589,1
364,479,454645,1
372,478,454665,0
369,479,454696,1
375,478,454699,0
366,478,454699,1
368,481,454702,1
368,480,454734,1
364,481,454743,1
368,479,454759,1
374,480,454761,0
364,480,454762,1
374,478,454763,0
388,477,454767,1
363,480,454771,1
369,477,454814,0
370,477,454817,0
370,479,454865,0
364,479,454867,1
367,481,454867,1
363,479,454900,1
363,481,454910,1
367,480,454914,1
366,482,454917,1
371,478,454917,0
369,479,454927,0
367,479,454951,1
370,478,454956,0
363,480,454956,1
372,478,454961,0
362,480,454966,1
372,480,454974,0
365,482,454974,1
363,482,454977,1
373,479,454986,0
362,482,455011,1
362,481,455015,1
365,481,455021,1
364,482,455023,1
366,481,455035,1
373,478,455066,0
362,483,455082,1
363,483,455088,1
375,479,455093,0
364,483,455131,1
362,479,455132,1
368,478,455145,0
362,480,455148,1
366,482,455175,1
366,480,455190,1
368,479,455202,0
366,479,455214,1
364,480,455215,0
361,483,455221,1
370,478,455236,0
361,482,455242,1
372,479,455245,0
361,480,455253,1
365,482,455253,1
363,483,455255,1
362,481,455258,1
365,481,455260,1
368,480,455274,0
365,483,455283,1
367,478,455284,0
371,480,455286,0
361,481,455291,1
364,482,455294,1
370,480,455325,0
362,482,455349,1
371,479,455365,0
367,481,455365,0
369,478,455365,0
361,479,455367,1
367,480,455374,0
360,483,455395,1
371,478,455397,0
365,480,455402,1
363,482,455402,1
360,482,455405,1
367,479,455410,0
360,484,455422,1
364,481,455426,1
361,482,455430,1
359,483,455430,1
363,479,455431,1
368,481,455432,0
360,480,455448,1
359,482,455451,1
370,479,455454,0
361,480,455461,1
365,479,455462,1
359,484,455467,1
360,481,455481,1
366,480,455484,0
358,483,455501,1
359,483,455517,1
366,482,455528,0
358,484,455529,1
360,482,455532,1
359,482,455534,1
361,481,455537,1
359,485,455543,1
361,483,455543,1
364,480,455546,1
366,481,455556,0
360,483,455561,1
358,485,455570,1
358,482,455574,1
374,477,455602,0
360,479,455615,1
360,480,455629,1
365,482,455633,0
359,481,455634,1
359,484,455635,1
357,484,455644,1
369,479,455648,0
362,479,455652,1
366,478,455656,0
358,484,455662,1
365,481,455682,0
358,483,455685,1
357,483,455687,1
359,480,455703,1
359,483,455706,1
366,480,455707,0
366,479,455717,0
369,481,455729,0
358,485,455743,1
359,479,455752,1
362,481,455760,0
365,480,455762,0
365,480,455762,0
357,485,455767,1
365,483,455774,0
364,482,455792,0
361,479,455800,1
358,484,455804,1
371,477,455821,0
361,481,455826,0
356,483,455827,1
356,483,455827,1
365,479,455845,0
364,483,455867,0
370,479,455870,0
363,483,455871,0
358,481,455889,1
361,480,455890,0
359,480,455890,1
364,481,455899,0
358,480,455931,1
363,482,455934,0
358,482,455953,1
359,481,455958,1
369,480,456004,0
385,476,456005,1
364,480,456025,0
358,484,456026,0
359,484,456057,0
357,481,456092,1
358,485,456100,0
358,481,456106,1
360,479,456112,1
362,482,456114,0
359,483,456118,0
360,482,456121,0
361,482,456125,0
361,483,456127,0
357,484,456131,0
360,483,456134,0
358,484,456137,0
358,483,456140,0
360,481,456143,0
358,480,456153,1
362,483,456154,0
357,480,456172,1
370,481,456177,0
364,482,456179,0
357,485,456190,0
360,484,456193,0
359,484,456195,0
359,484,456196,0
359,481,456201,0
359,482,456240,0
357,482,456259,1
360,483,456264,0
358,483,456286,0
359,479,456291,1
358,484,456294,0
363,480,456296,0
357,481,456298,1
359,483,456301,0
363,482,456306,0
359,485,456307,0
363,479,456307,0
357,480,456324,1
360,482,456326,0
362,479,456330,0
365,479,456332,0
361,479,456334,0
364,479,456341,0
357,483,456350,0
356,480,456384,1
358,482,456410,0
356,481,456429,1
358,481,456480,0
367,479,456492,0
356,482,456534,1
356,480,456573,1
358,479,456611,1
355,481,456631,1
362,480,456638,0
356,481,456652,1
355,480,456665,1
363,481,456672,0
361,478,456674,1
357,481,456692,0
355,482,456699,1
360,478,456715,1
357,479,456738,1
362,477,456744,1
357,482,456751,0
361,477,456760,1
362,478,456762,1
355,481,456791,1
354,481,456800,1
359,478,456809,1
360,477,456825,1
363,479,456845,0
360,478,456848,1
359,477,456870,1
358,478,456891,1
361,477,456899,1
361,478,456905,1
354,482,456909,1
362,476,456921,1
354,480,456924,1
361,476,456936,1
364,479,456938,0
360,477,456951,1
354,481,456961,1
361,481,456964,0
356,481,456973,0
359,478,456985,1
360,478,456992,1
356,482,456994,0
357,479,456999,1
359,477,457000,1
353,481,457006,1
360,476,457009,1
359,479,457010,1
359,476,457014,1
358,479,457019,1
361,477,457021,1
356,479,457026,1
356,480,457035,1
358,481,457039,1
357,478,457046,1
360,477,457049,1
361,475,457060,1
358,480,457060,1
360,475,457063,1
358,477,457065,1
358,478,457075,1
357,477,457085,1
362,479,457086,0
361,476,457087,1
359,477,457090,1
359,478,457100,1
360,478,457120,1
359,476,457124,1
356,477,457125,1
362,478,457129,0
360,476,457130,1
359,475,457131,1
358,476,457137,1
353,481,457138,1
357,480,457142,1
355,480,457142,1
360,477,457148,1
356,478,457150,1
360,475,457157,1
357,481,457175,1
359,477,457177,1
357,476,457178,1
362,480,457178,0
358,475,457181,1
364,480,457182,0
357,478,457187,1
355,479,457193,1
357,479,457197,1
361,477,457198,0
358,478,457208,1
359,476,457217,1
358,477,457223,1
361,480,457226,0
361,478,457234,0
355,482,457235,0
359,475,457237,1
360,475,457241,1
357,477,457250,1
358,479,457250,1
361,479,457252,0
355,477,457257,1
356,479,457264,1
360,476,457267,1
353,481,457270,1
358,476,457271,1
359,474,457277,1
355,478,457278,1
361,476,457282,0
359,477,457293,1
357,480,457297,1
358,475,457303,1
356,477,457304,1
357,478,457308,1
358,474,457312,1
357,475,457313,1
360,479,457318,0
360,479,457318,0
359,476,457324,1
357,476,457327,1
356,476,457327,1
360,478,457328,0
359,475,457333,1
360,480,457334,0
357,481,457334,1
361,477,457334,0
352,481,457338,1
356,478,457344,1
360,477,457356,0
355,479,457366,1
358,478,457374,1
359,480,457382,0
358,476,457382,1
354,480,457384,1
354,479,457384,1
360,476,457390,0
360,476,457390,0
358,475,457390,1
356,475,457392,1
362,476,457395,0
354,482,457396,0
357,479,457400,1
361,475,457403,0
354,478,457404,1
360,475,457408,0
359,477,457410,0
359,477,457410,0
355,477,457411,1
356,477,457417,1
353,480,457418,1
355,478,457425,1
357,477,457429,1
356,476,457440,1
356,481,457451,1
355,476,457452,1
359,478,457452,0
359,476,457455,0
359,476,457456,0
357,476,457458,1
356,479,457464,1
360,477,457467,0
356,480,457468,1
359,479,457471,0
362,481,457478,0
359,475,457481,0
360,478,457486,0
358,478,457516,0
355,479,457519,1
358,476,457527,0
358,480,457528,0
359,477,457532,0
359,477,457532,0
360,476,457533,0
353,478,457543,1
358,479,457546,0
360,475,457546,0
362,477,457548,0
355,477,457549,1
354,479,457552,1
355,475,457555,1
357,475,457555,1
359,476,457561,0
359,476,457561,0
354,476,457561,1
356,475,457561,1
355,478,457563,1
356,476,457564,1
358,475,457566,0
351,481,457570,1
359,474,457573,0
357,480,457575,0
353,479,457579,1
354,477,457585,1
357,479,457589,0
359,475,457593,0
356,477,457594,1
357,477,457595,0
357,477,457595,0
355,476,457599,1
360,479,457602,0
360,479,457602,0
357,481,457604,0
357,478,457607,0
354,478,457607,1
358,477,457616,0
359,478,457636,0
361,476,457642,0
351,482,457643,1
358,476,457651,0
356,479,457661,0
358,481,457672,0
358,478,457691,0
353,483,457696,0
353,477,457743,1
352,483,457745,0
352,480,457745,1
358,479,457747,0
358,477,457748,0
353,480,457753,1
357,478,457755,0
354,479,457769,1
357,477,457772,0
357,477,457772,0
358,475,457776,0
357,476,457791,0
353,482,457796,0
357,475,457800,0
350,481,457803,1
357,479,457803,0
357,480,457810,0
358,476,457815,0
352,478,457822,1
356,480,457824,0
353,479,457838,1
350,482,457856,1
354,478,457857,1
356,477,457871,0
353,478,457878,1
356,475,457883,0
354,477,457885,1
356,478,457906,0
356,476,457908,0
356,481,457909,0
359,480,457923,0
356,479,457924,0
357,478,457947,0
352,482,457958,0
359,477,457959,0
352,477,457959,1
354,481,457960,1
349,481,457964,1
349,482,457968,1
352,479,457994,1
351,480,457996,1
353,476,457997,1
351,482,458003,0
353,477,458012,1
363,480,458017,0
352,480,458022,1
351,484,458031,0
355,475,458039,0
355,476,458056,0
357,476,458057,0
359,476,458064,0
355,477,458065,0
358,480,458066,0
357,477,458073,0
357,477,458073,0
356,477,458079,0
355,481,458090,0
352,478,458091,1
355,479,458094,0
351,478,458107,1
351,477,458109,1
356,479,458110,0
351,483,458126,0
355,478,458135,0
351,479,458136,1
356,480,458136,0
356,476,458150,0
356,478,458152,0
348,482,458153,1
354,478,458159,0
349,483,458181,1
351,481,458195,1
354,477,458199,0
354,477,458200,0
355,480,458206,0
351,480,458212,1
357,475,458216,0
354,481,458230,0
348,483,458235,1
350,480,458241,1
356,477,458252,0
358,474,458254,0
353,477,458266,0
349,482,458269,1
348,481,458279,1
350,481,458293,1
357,481,458299,0
350,482,458312,0
355,476,458315,0
357,480,458324,0
351,479,458325,1
356,475,458330,0
350,479,458333,1
351,478,458339,1
353,478,458339,0
354,476,458347,0
348,482,458363,1
354,479,458366,0
355,479,458370,0
355,477,458379,0
355,478,458383,0
356,476,458391,0
347,482,458396,1
347,483,458409,1
350,480,458421,1
359,481,458424,0
349,481,458440,1
354,477,458453,0
354,477,458453,0
354,478,458459,0
351,478,458472,0
354,480,458476,0
349,482,458477,0
349,480,458480,1
349,483,458490,0
347,481,458499,1
352,482,458504,1
352,478,458520,0
353,476,458529,0
353,477,458555,0
346,482,458556,1
351,479,458567,0
354,479,458586,0
353,479,458589,0
353,478,458594,0
347,482,458601,1
347,483,458618,1
346,483,458621,1
353,481,458646,0
353,480,458646,0
352,479,458650,0
355,480,458651,0
350,481,458661,0
354,480,458689,0
357,479,458690,0
345,483,458700,1
352,480,458718,0
348,481,458725,1
345,482,458734,1
346,482,458750,1
351,480,458762,0
348,482,458801,0
356,481,458824,0
346,483,458828,1
350,480,458832,0
346,484,458860,1
348,483,458876,0
351,481,458880,0
345,483,458887,1
347,483,458907,0
350,479,458924,0
345,482,458952,1
346,481,458955,1
353,480,458969,0
347,481,458987,1
354,478,458992,0
345,484,459000,1
344,483,459020,1
345,483,459026,1
344,482,459050,1
348,483,459071,1
354,481,459074,0
351,483,459083,1
355,481,459104,0
349,482,459112,1
349,480,459124,0
349,483,459175,1
344,483,459183,1
345,481,459183,1
346,483,459200,0
343,482,459202,1
344,484,459204,1
348,482,459215,1
346,481,459232,1
348,483,459240,1
347,484,459243,1
352,481,459246,0
343,483,459253,1
344,482,459271,1
343,484,459304,1
344,481,459317,1
347,483,459328,1
358,478,459354,0
346,485,459388,1
345,485,459403,1
343,485,459410,1
343,482,459418,1
345,482,459419,1
368,479,459422,0
343,483,459423,1
344,485,459424,1
342,483,459438,1
353,483,459452,1
345,481,459454,1
347,485,459457,1
349,482,459469,0
351,481,459475,0
347,484,459485,1
343,484,459491,1
346,484,459512,1
350,481,459517,0
342,482,459534,1
342,482,459534,1
347,483,459534,1
346,483,459538,1
344,486,459562,1
342,484,459569,1
345,486,459575,1
347,482,459584,1
346,485,459596,1
343,486,459605,1
342,485,459607,1
345,484,459608,1
348,481,459615,0
349,481,459620,0
345,485,459626,1
342,483,459630,1
344,482,459677,1
344,485,459678,1
341,484,459682,1
348,482,459684,0
343,481,459696,1
344,481,459697,1
348,483,459698,0
341,486,459703,1
342,486,459703,1
341,483,459709,1
346,482,459711,1
347,481,459721,0
347,483,459739,0
347,484,459746,0
341,482,459770,1
341,485,459796,1
343,485,459798,1
340,486,459801,1
343,486,459802,1
346,485,459815,0
346,485,459815,0
341,487,459819,1
347,482,459820,0
343,482,459844,1
352,477,459859,0
341,484,459866,1
341,483,459873,1
340,483,459885,1
340,487,459895,1
340,485,459902,1
340,484,459913,1
346,484,459916,0
339,487,459921,1
340,486,459927,1
345,483,459929,1
339,486,459929,1
350,481,459974,0
345,486,459983,0
342,482,460004,1
345,485,460018,0
339,485,460027,1
344,484,460032,1
338,486,460055,1
346,483,460056,0
340,483,460068,1
340,485,460068,1
339,487,460069,1
346,482,460082,0
343,481,460083,1
344,486,460088,0
344,483,460101,1
338,487,460118,1
345,484,460121,0
339,483,460124,1
339,486,460131,1
340,484,460133,1
339,484,460133,1
346,485,460134,0
345,481,460149,0
340,482,460190,1
345,483,460203,0
343,486,460206,0
348,481,460214,0
338,485,460225,1
338,486,460232,1
347,481,460232,0
344,485,460233,0
342,481,460241,1
341,482,460257,1
345,482,460300,0
338,487,460302,1
339,483,460302,1
339,484,460306,1
341,484,460315,0
346,481,460317,0
344,484,460318,0
338,484,460328,1
347,482,460346,0
343,485,460387,0
345,485,460401,0
344,485,460418,0
344,483,460436,0
349,482,460449,0
340,484,460452,0
349,483,460475,0
338,483,460475,1
345,483,460482,0
344,482,460491,0
349,481,460494,0
338,487,460498,0
338,487,460498,0
340,482,460517,1
343,484,460521,0
353,481,460555,0
339,487,460556,0
338,484,460557,1
347,483,460562,0
344,483,460571,0
342,486,460596,0
339,486,460619,0
344,481,460620,0
337,483,460654,1
346,482,460655,0
341,486,460656,0
337,484,460656,1
340,485,460657,0
340,486,460670,0
339,482,460675,1
338,486,460697,0
344,484,460698,0
338,487,460713,0
338,487,460713,0
340,487,460722,0
339,484,460726,0
341,485,460737,0
345,482,460741,0
343,483,460743,0
339,485,460743,0
342,485,460754,0
343,482,460784,0
343,482,460784,0
340,484,460794,0
341,487,460805,0
343,481,460814,0
338,484,460826,0
339,486,460837,0
338,485,460866,0
346,484,460880,0
336,483,460882,1
342,483,460887,0
344,482,460892,0
338,486,460947,0
339,487,460987,0
336,484,460990,1
345,481,461041,0
338,484,461079,0
342,484,461111,0
337,485,461127,0
344,482,461129,0
340,484,461135,1
