x,y,t,p
181,445,596787,1
182,444,596794,1
183,444,596817,1
181,443,596818,1
176,441,596838,1
179,444,596848,1
180,443,596848,1
181,444,596863,1
182,443,596871,1
182,444,596892,1
180,444,596904,1
181,443,596906,1
183,443,596925,1
180,443,596952,1
181,444,596960,1
182,443,596963,1
181,442,596966,1
180,442,596984,1
181,443,596988,1
179,443,597018,1
182,442,597038,1
183,442,597038,1
180,443,597041,1
180,444,597046,1
181,442,597049,1
182,443,597050,1
181,443,597067,1
180,442,597071,1
183,443,597099,1
182,442,597112,1
181,442,597117,1
183,442,597128,1
180,443,597131,1
179,443,597141,1
179,442,597145,1
182,443,597145,1
180,442,597149,1
181,443,597150,1
181,442,597185,1
181,441,597186,1
182,442,597188,1
183,442,597218,1
180,441,597224,1
178,442,597229,1
180,442,597230,1
181,445,597240,0
182,444,597241,0
180,443,597241,1
179,442,597247,1
181,442,597254,1
182,442,597268,1
181,443,597271,1
179,443,597277,1
180,446,597278,0
181,441,597295,1
182,441,597300,1
180,442,597316,1
183,441,597321,1
181,442,597336,1
180,441,597340,1
182,445,597349,0
177,446,597357,0
180,445,597365,0
179,441,597368,1
179,442,597372,1
183,443,597374,0
183,443,597374,0
182,443,597374,0
182,443,597374,0
182,441,597375,1
182,444,597382,0
181,441,597384,1
178,443,597394,1
181,444,597398,0
181,446,597407,0
181,445,597422,0
181,443,597434,0
182,442,597444,0
180,441,597452,1
183,442,597458,0
182,441,597460,1
179,445,597461,0
182,443,597463,0
181,441,597480,1
180,440,597481,1
181,442,597506,0
181,443,597524,0
180,443,597527,0
180,443,597527,0
180,444,597528,0
178,445,597537,0
182,442,597561,0
182,443,597580,0
182,443,597580,0
180,445,597586,0
181,442,597595,0
181,444,597606,0
180,442,597610,0
180,442,597611,0
181,441,597636,0
180,443,597643,0
182,441,597647,0
181,443,597647,0
182,442,597657,0
183,441,597663,0
179,443,597672,0
179,443,597672,0
183,444,597672,0
182,444,597674,0
179,442,597683,0
181,442,597710,0
180,442,597718,0
180,442,597718,0
180,441,597724,0
183,442,597734,0
181,441,597746,0
183,443,597754,0
180,444,597770,0
182,441,597823,0
178,443,597842,0
178,446,597853,0
182,442,597865,0
179,444,597872,0
182,443,597885,0
181,442,597912,0
180,443,597929,0
179,445,597972,0
181,443,597973,0
179,446,598001,0
178,445,598074,0
177,442,598123,1
181,441,598207,0
180,441,598231,0
179,442,598258,0
181,444,598327,0
181,442,598466,1
179,441,598577,0
180,442,598696,0
181,442,598720,0
175,442,598772,1
179,443,598841,0
180,440,598885,0
180,444,598900,0
177,442,599055,0
181,443,599081,0
180,443,599086,0
178,442,599188,0
180,445,599662,0
180,441,599714,0
175,442,599757,0
179,442,599957,0
182,442,600127,0
176,440,600416,0
177,437,600428,0
181,445,600564,0
178,446,601877,1
179,446,602014,1
178,445,602045,1
180,445,602128,1
179,445,602204,1
177,445,602222,1
181,445,602262,1
178,445,602298,1
181,444,602316,1
180,445,602363,1
176,440,602389,1
179,445,602390,1
180,444,602422,1
181,443,602428,1
181,444,602454,1
180,443,602469,1
182,443,602486,1
179,444,602496,1
181,443,602525,1
180,445,602570,1
182,444,602580,1
180,443,602586,1
180,444,602606,1
182,442,602606,1
179,443,602616,1
181,443,602623,1
180,442,602633,1
182,443,602642,1
181,442,602646,1
179,442,602652,1
179,444,602673,1
182,442,602702,1
180,443,602706,1
181,443,602722,1
181,442,602727,1
180,442,602738,1
178,443,602739,1
179,443,602763,1
178,444,602788,1
182,442,602799,1
179,442,602800,1
181,442,602800,1
180,441,602806,1
180,443,602818,1
181,443,602822,1
180,442,602822,1
180,444,602822,1
181,444,602834,1
181,442,602872,1
182,441,602880,1
181,441,602881,1
179,443,602883,1
178,442,602892,1
182,442,602895,1
179,442,602897,1
179,441,602898,1
180,442,602899,1
180,441,602914,1
178,443,602933,1
181,442,602945,1
182,441,602956,1
181,441,602967,1
180,443,602973,1
180,440,602981,1
180,442,602984,1
179,442,602988,1
180,441,603000,1
182,444,603001,0
180,445,603019,0
179,441,603030,1
182,441,603034,1
181,441,603051,1
180,441,603083,1
178,442,603098,1
179,442,603098,1
179,442,603098,1
180,440,603104,1
182,442,603111,0
181,443,603125,0
182,443,603137,0
181,441,603143,1
181,444,603156,0
177,442,603158,1
181,440,603158,1
179,441,603166,1
178,441,603168,1
178,445,603173,0
180,441,603181,1
180,444,603207,0
181,442,603220,0
182,442,603237,0
179,445,603243,0
180,443,603247,0
180,443,603247,0
181,441,603264,0
181,443,603272,0
180,442,603281,0
180,442,603281,0
179,444,603296,0
180,445,603296,0
182,443,603304,0
180,441,603308,0
182,441,603311,0
179,442,603311,0
179,442,603311,0
181,442,603314,0
177,445,603322,0
179,441,603332,0
181,441,603340,0
182,442,603341,0
179,443,603352,0
179,443,603353,0
180,442,603370,0
180,442,603371,0
180,443,603380,0
180,444,603408,0
180,441,603415,0
181,440,603430,0
178,443,603435,0
179,442,603436,0
178,442,603466,0
181,441,603490,0
181,442,603494,0
182,441,603496,0
180,440,603511,0
181,443,603519,0
178,444,603519,0
181,444,603558,0
181,445,603631,0
180,443,603669,0
182,442,603673,0
178,450,603680,0
178,445,603691,0
181,443,603795,0
180,441,603972,0
180,442,604189,0
181,441,604228,0
179,443,604255,0
179,441,604314,0
175,442,604439,1
181,442,604483,0
178,441,604541,0
179,442,604598,0
178,442,604781,0
177,442,604824,0
180,442,604850,0
180,444,604992,0
175,442,605356,0
180,443,605591,0
182,444,605839,0
172,444,606036,0
181,443,606152,0
179,444,607310,0
178,445,607863,1
181,445,607936,1
177,445,607944,1
180,445,607975,1
182,444,608031,1
179,445,608048,1
181,444,608055,1
178,445,608092,1
180,444,608115,1
181,445,608129,1
181,443,608140,1
181,444,608155,1
180,445,608159,1
179,445,608164,1
179,444,608166,1
182,444,608172,1
180,443,608176,1
181,443,608233,1
180,444,608256,1
181,444,608260,1
182,443,608265,1
180,443,608294,1
179,444,608309,1
181,443,608321,1
182,443,608364,1
178,444,608365,1
179,443,608374,1
180,442,608375,1
180,443,608392,1
181,442,608393,1
182,442,608399,1
181,443,608406,1
179,442,608433,1
180,442,608464,1
181,442,608465,1
182,443,608486,1
182,442,608486,1
180,443,608492,1
181,443,608494,1
179,443,608500,1
178,443,608528,1
181,442,608535,1
180,442,608546,1
179,442,608548,1
182,442,608568,1
178,442,608573,1
180,443,608598,1
181,442,608604,1
181,443,608610,1
182,444,608616,0
179,443,608620,1
180,442,608623,1
181,441,608624,1
181,444,608636,0
181,445,608638,0
179,442,608643,1
180,441,608649,1
179,445,608655,0
182,442,608667,1
179,441,608669,1
181,442,608675,1
182,441,608678,1
180,445,608691,0
180,442,608701,1
178,443,608710,1
181,441,608713,1
182,443,608722,0
179,442,608732,1
177,444,608737,1
180,441,608738,1
182,441,608754,1
178,442,608775,1
181,442,608788,1
179,441,608794,1
181,441,608798,1
177,442,608805,1
180,442,608811,1
181,443,608822,0
180,441,608827,1
178,445,608831,0
182,441,608832,1
179,442,608845,1
182,442,608849,0
182,443,608851,0
178,441,608860,1
180,440,608878,1
179,443,608879,1
181,441,608885,1
180,441,608913,1
179,441,608921,1
181,440,608948,1
181,443,608954,0
181,444,608964,0
181,442,608967,0
182,442,608983,0
182,443,609000,0
178,442,609002,1
177,443,609019,1
180,443,609057,0
177,441,609064,1
181,442,609076,0
180,442,609078,0
180,442,609078,0
180,445,609089,0
181,441,609105,0
182,442,609105,0
179,443,609124,0
179,445,609127,0
182,441,609130,0
182,441,609130,0
180,441,609141,0
179,442,609143,0
181,443,609145,0
182,444,609161,0
179,441,609174,0
180,444,609180,0
180,442,609181,0
181,442,609181,0
180,442,609181,0
180,442,609181,0
180,443,609187,0
181,441,609197,0
179,444,609198,0
178,442,609200,0
178,443,609239,0
179,442,609243,0
180,441,609251,0
177,444,609291,0
179,443,609293,0
182,441,609311,0
180,442,609354,0
181,440,609356,0
178,445,609372,0
181,442,609375,0
177,445,609378,0
181,441,609378,0
182,442,609385,0
181,445,609396,0
177,443,609449,0
181,443,609492,0
180,443,609499,0
180,444,609656,0
180,440,609674,0
178,444,609676,0
180,441,609765,0
181,444,609775,0
179,441,609782,0
178,442,609861,0
181,441,610085,0
179,443,610205,0
178,441,610225,0
179,442,610228,0
180,442,610295,0
175,442,610371,1
177,441,610441,0
180,443,610527,0
177,442,610597,0
181,443,610676,0
175,442,611020,0
172,445,611866,0
181,442,611873,0
179,440,612207,0
172,447,612843,0
180,441,612906,0
172,446,613047,0
179,444,613049,0
182,443,613130,0
178,445,613771,1
177,445,613909,1
181,444,613916,1
179,445,613964,1
180,445,613976,1
180,444,613995,1
181,443,614002,1
178,445,614029,1
181,444,614030,1
180,443,614063,1
179,444,614063,1
181,443,614099,1
182,443,614132,1
179,445,614141,1
180,443,614173,1
181,443,614188,1
179,443,614196,1
181,444,614202,1
181,442,614208,1
179,444,614217,1
180,444,614222,1
182,443,614255,1
178,444,614262,1
180,442,614263,1
182,444,614263,1
180,443,614274,1
179,442,614275,1
181,443,614276,1
181,442,614299,1
182,442,614320,1
179,443,614322,1
180,442,614362,1
180,443,614371,1
181,442,614373,1
181,443,614373,1
177,444,614373,1
179,442,614408,1
182,442,614417,1
181,444,614441,0
181,442,614445,1
179,443,614445,1
180,442,614449,1
178,443,614460,1
180,441,614466,1
180,443,614491,1
181,441,614508,1
179,442,614512,1
181,442,614516,1
182,442,614527,1
180,442,614529,1
180,441,614584,1
182,441,614592,1
181,442,614593,1
179,445,614594,0
181,441,614603,1
179,442,614607,1
180,442,614614,1
179,441,614629,1
179,443,614638,1
178,443,614646,1
178,442,614662,1
178,445,614669,0
182,444,614670,0
182,443,614673,0
180,441,614673,1
177,442,614684,1
181,441,614691,1
182,441,614696,1
179,442,614700,1
177,443,614708,1
178,441,614717,1
181,443,614734,0
179,441,614736,1
179,440,614740,1
180,440,614752,1
180,441,614759,1
180,444,614770,0
181,444,614773,0
181,441,614780,1
182,442,614790,0
177,441,614821,1
178,442,614857,1
180,441,614866,1
181,442,614877,0
181,443,614878,0
182,443,614920,0
182,442,614934,0
180,443,614948,0
180,442,614961,0
180,442,614962,0
181,441,614975,0
180,445,614986,0
180,441,614991,0
181,442,614992,0
181,443,615012,0
179,442,615019,0
179,442,615019,0
179,441,615057,0
179,443,615060,0
179,443,615061,0
182,441,615064,0
181,441,615066,0
180,443,615070,0
178,442,615072,0
180,442,615073,0
180,441,615080,0
179,444,615081,0
178,443,615098,0
182,442,615105,0
181,442,615117,0
179,442,615176,0
177,444,615180,0
180,442,615220,0
179,443,615235,0
180,444,615273,0
181,441,615278,0
181,442,615287,0
178,445,615335,0
180,443,615378,0
177,445,615397,0
177,443,615446,0
178,444,615457,0
181,443,615481,0
176,442,615514,1
175,442,615514,1
175,442,615514,1
180,441,615558,0
179,445,615622,0
181,444,615625,0
179,441,615668,0
180,440,615675,0
181,442,615861,1
178,442,616073,0
178,441,616089,0
180,446,616106,0
181,442,616118,0
180,442,616226,0
180,441,616265,0
177,441,616268,0
179,443,616352,0
176,442,616359,0
180,443,616369,0
177,442,616444,0
179,446,616646,0
179,442,616688,0
178,443,616759,0
175,442,616901,0
180,444,617151,0
179,444,617919,0
171,445,617959,0
176,441,618545,0
174,430,618641,0
172,443,618838,0
176,445,619692,1
177,445,619708,1
178,445,619831,1
179,445,619875,1
180,444,619928,1
177,445,619940,1
181,444,619971,1
180,443,619988,1
179,444,619997,1
181,443,620012,1
180,444,620067,1
179,443,620084,1
176,441,620089,1
180,443,620093,1
181,443,620121,1
179,442,620148,1
180,442,620153,1
179,445,620166,1
178,445,620172,1
180,443,620193,1
179,444,620202,1
181,442,620213,1
179,443,620223,1
181,443,620230,1
178,443,620237,1
180,442,620249,1
179,442,620280,1
181,442,620291,1
178,444,620293,1
180,443,620296,1
180,442,620331,1
180,441,620348,1
179,443,620351,1
180,445,620355,1
178,443,620368,1
181,442,620375,1
179,442,620383,1
180,442,620412,1
177,444,620412,1
180,443,620416,1
178,442,620432,1
181,442,620458,1
179,442,620466,1
180,441,620468,1
179,441,620482,1
181,441,620486,1
180,442,620494,1
179,443,620508,1
177,442,620516,1
178,443,620516,1
177,443,620550,1
180,441,620554,1
178,441,620565,1
181,441,620575,1
179,442,620576,1
171,446,620584,0
179,441,620588,1
178,445,620598,0
178,442,620606,1
180,441,620638,1
181,443,620646,0
177,441,620669,1
180,440,620673,1
181,441,620674,1
180,443,620696,0
180,445,620698,0
181,442,620747,0
180,442,620773,0
180,442,620773,0
179,442,620782,0
180,444,620793,0
181,441,620807,0
181,443,620811,0
181,444,620824,0
180,443,620833,0
180,441,620844,0
179,445,620861,0
181,442,620869,0
179,442,620876,0
179,441,620883,0
180,442,620887,0
180,442,620887,0
179,443,620888,0
181,441,620891,0
178,442,620905,0
178,443,620931,0
177,445,620944,0
180,441,620992,0
177,443,621033,0
177,444,621084,0
179,443,621105,0
180,442,621107,0
178,445,621108,0
179,444,621137,0
180,444,621140,0
176,445,621203,0
180,443,621206,0
181,442,621216,0
178,444,621237,0
176,442,621292,1
175,442,621326,1
178,439,621336,1
176,441,621384,1
177,440,621404,1
181,441,621418,0
178,440,621439,1
178,440,621588,1
179,441,621738,0
181,443,621755,0
181,442,621767,1
178,440,621810,0
181,446,621843,0
178,439,621880,0
179,442,621881,0
178,443,621957,0
180,441,622068,0
179,443,622100,0
177,440,622128,0
178,442,622144,0
178,441,622195,0
178,440,622219,0
181,442,622259,0
180,443,622278,0
176,441,622308,0
176,442,622332,0
177,441,622335,0
177,445,622380,0
176,440,622545,0
177,442,622674,0
175,442,622707,0
172,446,622876,0
178,446,623349,0
180,444,624109,0
170,445,624321,0
180,442,624723,0
180,440,625669,0
176,445,625737,1
178,446,625748,1
177,445,625769,1
180,444,625863,1
178,445,625865,1
176,445,625893,1
175,445,625897,1
180,445,625913,1
180,446,625946,0
180,443,625964,1
177,445,625967,1
180,444,625976,1
181,443,625995,1
179,445,626018,1
169,446,626021,0
179,443,626060,1
180,443,626064,1
179,444,626092,1
181,443,626117,1
180,444,626129,1
180,443,626161,1
181,442,626166,1
179,443,626180,1
180,442,626185,1
179,442,626185,1
179,442,626185,1
178,443,626225,1
181,442,626252,1
180,443,626257,1
180,442,626268,1
179,444,626283,1
179,443,626290,1
180,445,626294,0
179,442,626305,1
178,444,626321,1
178,442,626333,1
178,443,626340,1
181,442,626344,1
180,442,626347,1
180,443,626364,1
179,442,626396,1
179,443,626403,1
180,442,626427,1
177,444,626428,1
180,441,626436,1
177,443,626442,1
178,443,626459,1
181,442,626460,1
179,441,626461,1
179,442,626474,1
177,442,626488,1
178,442,626505,1
180,442,626507,1
181,441,626517,1
178,441,626527,1
179,443,626527,1
180,441,626529,1
179,442,626553,1
179,441,626568,1
177,441,626600,1
178,443,626611,1
180,441,626615,1
181,441,626619,1
177,443,626626,1
176,444,626637,1
178,442,626640,1
176,442,626644,1
175,444,626645,1
180,444,626646,0
178,440,626664,1
179,441,626675,1
180,440,626693,1
180,441,626712,1
177,442,626750,1
180,443,626812,0
181,443,626814,0
179,442,626819,0
180,442,626820,0
180,442,626820,0
179,441,626826,0
181,442,626828,0
180,441,626830,0
181,441,626874,0
178,442,626911,0
179,443,626919,0
179,442,626921,0
180,441,626925,0
178,443,626929,0
180,444,626950,0
180,442,626952,0
180,442,626952,0
181,442,626991,0
180,443,627000,0
179,441,627013,0
176,445,627015,0
177,443,627020,0
179,445,627052,0
177,442,627098,0
181,441,627107,0
178,443,627110,0
179,444,627120,0
180,442,627126,0
179,443,627132,0
179,442,627163,0
178,446,627176,0
178,445,627183,0
177,444,627195,0
178,439,627220,1
176,444,627243,0
180,444,627248,0
177,445,627261,0
180,443,627267,0
176,440,627292,1
175,442,627298,1
176,442,627335,1
176,441,627340,1
179,443,627358,0
177,440,627373,1
178,444,627383,0
179,444,627392,0
178,439,627437,1
175,445,627459,0
178,440,627461,1
180,441,627522,0
178,442,627538,0
176,442,627693,0
172,445,627720,0
178,439,627750,0
171,447,627795,0
179,441,627823,0
178,440,627855,0
178,443,627913,0
176,445,627920,0
180,445,627941,0
178,441,628023,0
177,440,628119,0
179,443,628135,0
176,441,628142,0
180,443,628198,0
177,443,628305,0
177,441,628395,0
180,444,628418,0
175,442,628422,0
179,446,628512,0
176,443,628571,0
177,442,628592,0
176,442,628751,0
176,440,629131,0
175,442,629134,0
181,445,629646,0
171,445,629846,0
171,446,630764,0
175,450,631043,0
179,446,631852,1
180,445,631871,1
176,440,631984,1
177,446,631988,1
179,445,631990,1
176,445,632010,1
180,444,632037,1
178,446,632041,1
176,446,632066,1
178,445,632084,1
179,445,632148,1
180,444,632149,1
179,444,632174,1
180,443,632186,1
179,443,632225,1
180,444,632274,1
180,443,632278,1
177,445,632285,1
181,443,632301,1
179,444,632318,1
179,443,632332,1
178,445,632332,1
178,443,632346,1
180,443,632369,1
200,459,632383,0
179,446,632388,1
178,446,632424,1
179,443,632429,1
181,443,632452,1
