x,y,t,p
697,51,1832239,1
696,50,1832245,1
696,51,1832264,1
696,52,1832294,1
697,53,1832299,1
694,52,1832306,1
698,53,1832317,1
695,52,1832339,1
695,51,1832390,1
696,51,1832597,0
697,51,1832775,0
696,52,1832794,0
696,50,1832830,0
695,51,1832871,0
696,51,1832886,0
697,50,1832979,0
695,52,1833070,0
696,53,1833177,1
693,50,1833475,0
694,52,1833635,0
695,51,1834758,0
689,53,1836777,1
691,52,1837448,1
690,53,1837588,1
690,52,1837957,1
693,52,1838020,1
693,50,1838074,1
693,51,1838094,1
691,52,1838117,1
692,52,1838135,1
692,51,1838152,1
691,53,1838232,1
693,50,1838390,0
693,51,1838426,0
692,51,1838601,0
692,51,1838601,0
693,52,1838633,0
688,53,1838714,1
692,52,1838787,0
689,52,1838868,1
691,52,1839042,0
688,52,1839135,1
691,53,1839210,0
689,54,1839324,1
689,53,1839494,1
687,53,1839827,1
673,57,1840076,0
688,54,1840341,1
688,52,1841787,1
686,52,1843046,0
688,54,1843050,1
687,52,1843102,1
688,51,1843171,1
688,51,1843171,1
672,60,1843191,0
690,53,1843295,0
685,53,1843392,0
698,54,1843437,1
687,54,1843445,1
689,51,1843521,1
689,52,1843569,1
687,53,1843619,1
690,51,1843621,1
688,52,1843649,1
689,51,1843680,1
689,52,1843750,1
690,51,1843804,1
689,50,1843810,1
688,51,1843816,1
688,51,1843816,1
689,51,1843825,1
690,51,1844001,0
690,52,1844038,0
689,51,1844040,0
689,52,1844169,0
689,51,1844240,0
689,50,1844402,0
689,52,1844581,0
685,54,1844643,0
688,52,1844710,0
685,52,1844760,0
688,51,1844769,0
689,51,1844840,0
689,53,1845034,0
688,54,1845127,0
690,53,1845940,0
689,52,1846131,0
688,52,1846245,0
684,51,1846416,0
686,51,1846423,0
690,51,1846525,0
686,53,1846697,0
687,53,1846832,0
687,54,1847243,0
688,53,1847695,0
688,52,1848263,0
687,52,1848668,0
684,54,1848781,1
684,55,1848842,1
685,52,1848886,1
689,54,1848891,0
686,51,1849090,1
685,52,1849221,1
687,51,1849227,1
686,51,1849242,1
686,52,1849244,1
683,54,1849358,1
687,51,1849460,0
666,58,1849467,0
686,51,1849536,0
683,53,1849815,1
683,55,1849847,1
685,52,1850003,0
687,53,1850093,0
686,53,1851784,1
684,55,1851813,0
688,40,1852776,1
680,52,1852989,0
679,52,1853356,0
685,52,1853618,1
679,53,1853838,0
679,51,1854247,0
684,51,1854630,1
683,51,1854789,1
682,52,1854789,1
685,53,1854883,1
683,51,1855118,0
682,52,1855148,0
678,51,1855244,0
678,52,1855357,0
683,54,1855761,0
680,51,1856404,0
681,51,1856757,0
678,48,1856956,0
681,52,1857013,0
680,53,1857666,0
683,55,1858061,0
685,54,1858966,1
680,42,1859198,0
678,52,1860209,1
680,51,1860262,1
681,51,1860360,1
680,49,1860980,0
680,53,1861141,1
681,52,1861735,1
680,52,1863497,1
680,46,1863992,0
675,54,1864868,1
679,53,1864931,1
677,51,1865876,1
676,51,1865981,1
676,52,1866036,1
676,51,1866295,0
676,52,1866517,0
678,51,1867264,1
673,58,1867267,0
672,53,1868412,1
671,52,1871321,1
672,52,1871395,1
672,51,1871528,1
673,51,1871533,1
670,52,1871668,1
673,51,1871977,0
669,53,1871989,1
669,52,1872256,1
675,46,1872662,1
671,52,1873126,0
669,54,1873308,1
668,53,1873332,1
672,53,1874459,0
665,61,1874928,0
670,52,1875042,0
666,57,1875249,0
668,54,1875298,1
667,53,1875321,1
666,53,1876777,1
669,51,1877130,1
670,51,1877175,1
667,54,1877224,1
670,51,1877562,0
667,51,1877630,0
668,54,1877643,0
668,51,1877800,0
669,51,1877873,0
666,54,1878167,1
665,54,1878172,1
669,52,1878180,0
665,53,1878638,1
666,52,1878663,1
669,54,1878884,0
669,53,1879001,0
667,54,1879111,0
681,46,1879176,0
668,51,1879400,1
664,51,1879602,0
665,54,1879801,1
665,55,1879816,1
666,54,1880836,0
668,53,1880894,0
663,51,1881220,0
664,53,1881272,1
664,54,1881411,1
667,53,1881614,0
667,51,1881725,1
664,55,1881764,1
662,52,1881870,0
662,51,1882293,0
663,54,1882772,1
666,51,1883073,1
666,53,1883121,0
661,51,1883346,0
664,55,1883914,0
665,53,1884508,0
665,54,1884856,0
666,54,1885208,0
662,54,1885276,1
664,54,1885340,0
659,51,1886047,0
664,51,1886153,1
659,53,1886792,0
662,54,1887368,0
663,51,1887640,1
664,53,1887781,0
663,54,1887981,0
658,52,1888167,0
658,51,1888208,0
662,51,1888374,1
661,51,1888716,1
662,51,1888783,1
663,51,1888891,1
662,52,1888902,1
658,50,1889498,0
657,52,1889512,0
657,51,1890193,0
661,52,1890690,0
660,52,1890853,0
656,51,1891149,0
656,52,1891261,0
655,51,1891798,0
659,52,1891997,0
655,50,1893425,0
661,52,1894216,1
658,51,1894612,1
660,63,1894711,1
659,51,1894769,1
653,50,1895436,0
653,51,1895503,0
667,54,1895531,0
653,52,1896269,0
656,52,1896318,1
659,52,1897661,1
652,51,1897862,0
653,52,1900629,1
655,51,1900656,1
655,51,1900656,1
656,51,1900748,1
655,50,1900773,1
654,52,1902118,0
649,52,1905873,1
652,51,1906597,1
651,51,1906671,1
651,51,1907161,0
645,51,1909484,0
644,51,1910555,0
649,52,1910894,0
631,64,1911691,0
647,51,1912663,1
648,50,1912664,1
647,50,1912720,1
648,51,1912750,1
648,51,1913063,0
648,50,1913064,0
647,51,1913205,0
647,50,1913540,0
646,51,1914676,0
646,52,1914759,0
645,52,1915342,0
642,52,1916360,1
632,63,1916815,0
641,52,1917409,1
642,53,1917668,1
640,50,1918352,0
642,51,1918733,1
644,51,1918765,1
643,51,1918778,1
643,50,1918797,1
644,50,1918800,1
640,52,1919055,1
641,53,1919126,1
644,50,1919247,0
646,51,1919330,1
643,51,1919362,0
642,51,1919841,0
640,53,1920356,1
643,50,1920591,0
642,49,1920612,0
642,52,1922539,0
642,53,1922722,0
641,53,1923770,0
641,52,1923985,0
638,51,1924844,1
640,50,1924880,1
639,51,1924903,1
640,51,1925054,1
640,51,1925054,1
640,50,1925066,1
637,52,1925155,1
637,51,1925174,1
640,50,1925325,0
636,52,1925328,1
640,51,1925491,0
640,50,1925647,0
636,51,1925878,1
639,51,1925908,0
640,53,1926268,0
658,39,1926509,1
635,51,1926535,1
638,51,1926571,0
635,52,1926755,1
640,52,1926999,0
635,53,1927805,1
635,51,1927871,1
637,51,1928741,0
632,51,1928938,0
634,52,1929234,1
633,50,1929723,0
634,51,1931004,1
636,50,1931042,1
635,51,1931112,1
635,50,1931156,1
637,50,1931156,1
636,49,1931228,1
636,50,1931235,1
636,51,1931270,1
636,50,1931499,0
637,50,1931624,0
636,51,1931651,0
636,50,1931750,0
635,50,1931917,0
635,51,1932085,0
636,51,1932152,0
636,52,1932746,0
636,49,1932951,0
635,51,1933158,0
634,51,1933360,0
635,52,1933600,0
634,52,1935090,0
629,52,1935984,1
635,53,1935985,0
630,52,1936199,1
629,51,1936882,1
628,52,1937091,1
633,50,1937145,1
632,50,1937298,1
632,51,1937311,1
633,50,1937339,1
633,50,1937823,0
630,53,1937897,1
632,50,1937976,0
629,52,1938114,1
628,51,1938158,1
632,51,1938477,0
631,50,1938616,0
628,52,1939042,1
629,51,1939158,1
629,53,1939184,1
627,52,1939241,1
627,51,1939962,1
628,53,1940163,1
628,51,1940790,1
629,51,1941391,0
627,53,1941597,1
630,52,1942269,0
624,51,1942335,0
630,53,1942788,0
629,52,1942813,0
625,51,1942826,0
628,50,1943415,1
627,51,1943434,1
629,50,1943464,1
629,49,1943551,1
629,50,1943582,1
627,52,1943589,1
628,50,1943589,1
628,49,1943615,1
628,51,1943646,1
627,50,1943718,1
629,50,1944024,0
628,50,1944106,0
628,51,1944190,0
629,49,1944464,0
629,53,1944623,0
628,50,1944724,0
627,51,1944836,0
628,51,1944958,0
628,52,1945079,0
628,49,1945640,0
627,50,1945803,0
629,52,1946036,0
628,53,1946094,0
627,52,1946240,0
628,52,1946483,0
627,51,1946638,0
624,51,1946985,1
623,51,1947374,1
627,53,1947612,0
623,52,1947657,1
626,51,1948317,0
622,52,1948837,1
626,52,1948935,0
621,52,1949704,1
621,51,1949781,1
623,51,1949821,1
625,50,1949822,1
624,50,1949822,1
624,50,1949822,1
622,51,1949856,1
625,49,1949891,1
625,51,1949989,1
624,51,1950013,1
620,52,1950033,1
625,49,1950419,0
624,51,1950436,0
625,50,1950452,0
624,50,1950728,0
623,51,1951097,0
622,53,1951246,1
620,51,1951470,1
626,51,1951893,1
626,52,1952403,1
622,51,1952722,0
621,53,1953026,1
620,51,1953524,1
620,50,1953796,1
623,51,1953870,0
623,52,1954116,0
619,51,1954635,1
620,53,1954755,1
618,51,1955083,1
622,51,1955575,0
621,50,1956095,1
620,50,1956265,1
622,53,1956296,0
622,50,1956298,1
621,50,1956309,1
621,51,1956381,1
620,51,1956404,1
620,50,1956419,1
621,49,1956459,1
619,50,1956471,1
620,49,1956596,1
621,50,1956820,0
621,53,1956882,0
621,51,1956882,0
622,50,1956912,0
620,51,1956990,0
622,52,1956993,0
620,50,1957008,0
621,49,1957152,0
621,52,1957228,0
620,51,1957525,0
621,51,1957930,0
617,51,1958048,1
620,53,1958391,0
620,49,1958655,0
620,52,1958852,0
620,51,1959016,0
619,51,1959114,0
620,50,1959192,0
619,53,1959216,0
621,50,1959253,0
619,50,1959962,0
617,51,1961455,0
616,51,1962647,1
617,51,1962779,1
617,50,1962864,1
616,51,1962901,1
618,50,1962905,1
615,51,1962906,1
616,50,1962909,1
616,52,1962980,1
617,51,1962991,1
617,51,1963264,0
617,50,1963281,0
616,50,1963513,0
616,51,1963522,0
616,52,1963720,0
617,51,1963765,0
619,53,1963828,1
615,51,1964001,0
616,51,1964377,0
616,53,1965181,0
615,52,1965246,0
615,51,1965743,0
614,51,1966924,0
616,53,1967274,1
613,53,1968062,0
611,52,1968098,1
614,53,1968475,0
614,51,1968932,1
611,51,1969188,1
612,52,1969207,1
613,51,1969215,1
612,51,1969243,1
613,50,1969256,1
614,50,1969281,1
614,51,1969318,1
612,50,1969319,1
613,51,1969355,1
611,52,1969404,1
612,51,1969501,1
614,50,1969760,0
614,50,1969760,0
613,51,1969798,0
612,51,1969857,0
613,50,1969900,0
608,52,1970409,0
608,52,1970409,0
610,52,1970684,1
615,52,1970991,1
613,53,1971452,1
607,52,1971519,0
607,51,1972135,0
611,51,1972139,0
612,52,1972653,0
611,52,1972948,0
606,51,1973974,0
610,52,1974440,0
606,52,1974716,0
610,51,1974947,1
609,51,1975007,1
610,50,1975070,1
608,52,1975147,1
609,52,1975175,1
610,51,1975205,1
605,53,1975245,0
610,51,1975480,0
610,51,1975480,0
610,50,1975587,0
609,51,1975772,0
609,52,1975845,0
605,52,1975883,0
608,52,1976107,0
608,51,1976207,0
608,53,1976731,0
607,53,1977171,0
604,53,1977413,0
604,52,1977731,0
606,54,1978250,0
606,53,1978341,0
606,52,1980413,1
606,51,1980436,1
607,51,1980462,1
605,52,1980489,1
606,51,1980566,1
606,52,1980615,1
606,53,1980618,1
603,51,1980864,0
606,52,1981272,0
624,51,1981644,0
602,52,1981715,0
604,54,1982506,0
601,52,1982702,0
603,53,1983064,0
600,52,1983913,0
604,52,1985618,1
599,52,1985645,0
603,53,1985787,1
604,52,1985801,1
602,52,1985813,1
603,51,1985861,1
603,52,1985935,1
603,52,1986292,0
603,53,1986899,0
598,52,1987265,0
603,53,1988825,1
597,52,1989083,0
601,52,1990129,1
596,52,1990602,0
600,52,1991171,1
600,53,1991216,1
600,53,1991216,1
601,52,1991230,1
599,53,1991280,1
599,52,1991305,1
600,53,1991677,0
599,53,1991738,0
599,52,1991867,0
595,52,1992341,0
598,51,1992538,0
597,51,1992806,0
594,52,1993672,0
598,51,1994358,1
608,51,1994686,1
599,52,1994841,1
594,51,1994971,0
593,52,1995581,0
593,53,1996012,0
598,52,1996599,1
597,52,1996643,1
596,53,1996647,1
597,53,1996704,1
596,52,1996745,1
597,52,1996831,1
597,53,1997086,0
597,52,1997191,0
594,54,1997256,0
596,53,1997435,0
594,55,1997480,0
604,53,1997530,1
597,51,1998070,1
593,53,2000196,1
591,53,2000558,1
592,53,2000851,1
590,54,2001566,1
592,54,2001573,1
594,54,2001976,1
591,54,2001989,1
591,52,2002001,1
590,53,2002034,1
593,54,2002079,1
592,53,2002121,1
594,53,2002180,1
593,53,2002223,1
594,52,2002234,1
595,52,2002240,1
593,52,2002274,1
594,53,2002495,0
593,53,2002727,0
593,54,2002744,0
592,53,2002887,0
589,53,2003530,1
589,53,2003530,1
590,52,2003543,1
590,53,2004241,1
589,54,2004603,1
590,53,2005287,1
590,54,2005459,1
589,53,2006107,1
604,63,2006775,0
589,55,2007430,1
590,55,2007474,1
589,54,2007478,1
588,53,2007584,1
590,54,2007703,1
589,53,2007762,1
591,53,2007767,1
590,53,2007828,1
590,52,2007921,1
592,54,2008064,0
589,55,2008084,0
591,53,2008102,0
590,54,2008127,0
590,53,2008234,0
590,52,2008296,0
589,54,2008301,0
592,53,2008399,0
589,53,2008447,0
591,52,2008558,0
590,54,2008560,0
589,51,2008845,1
590,53,2009561,0
589,51,2009717,0
590,55,2009818,0
591,54,2009952,0
591,53,2010214,0
589,54,2010775,0
589,53,2011155,0
582,52,2011426,0
590,54,2011432,0
584,54,2011985,0
584,53,2012177,0
583,52,2012287,0
587,54,2013232,1
586,54,2013329,1
587,53,2013419,1
586,53,2013431,1
588,53,2013856,0
587,53,2013885,0
586,53,2013967,0
586,54,2013970,0
581,52,2014032,0
587,54,2014140,0
586,50,2014706,1
586,51,2014736,1
580,52,2018289,0
584,54,2018840,1
584,53,2018990,1
584,54,2019076,1
584,54,2019439,0
581,53,2020263,1
581,51,2021251,0
581,53,2024477,0
580,55,2024731,1
579,54,2024740,1
580,54,2024854,1
581,54,2024943,1
581,54,2024943,1
581,53,2025035,1
581,54,2025328,0
580,55,2025463,0
580,54,2025516,0
579,54,2025627,0
579,51,2026309,1
579,51,2026771,0
574,53,2028446,0
575,54,2028813,0
574,54,2029015,0
576,56,2029099,0
573,53,2029202,0
574,52,2030458,0
577,55,2030505,1
576,55,2030566,1
577,54,2030608,1
573,54,2030624,0
576,54,2030655,1
575,54,2030796,1
577,55,2031235,0
573,52,2031270,0
576,55,2031425,0
572,53,2031575,0
577,54,2031695,0
576,54,2033460,0
571,53,2033688,0
572,52,2033832,0
572,54,2034048,0
570,53,2035356,0
572,54,2036124,1
573,56,2036230,1
574,56,2036342,1
573,55,2036344,1
574,55,2036381,1
573,54,2036446,1
574,54,2036665,1
574,53,2036960,1
574,52,2037184,1
573,55,2037694,0
573,56,2037912,0
570,53,2038910,1
570,56,2038976,0
568,54,2039570,1
567,55,2039909,1
572,52,2040023,1
567,54,2040222,1
568,53,2040560,1
567,53,2040966,1
569,54,2041217,1
568,55,2041217,1
570,56,2041385,1
569,56,2041465,1
569,55,2041527,1
569,55,2041680,1
569,57,2041689,1
569,56,2041731,1
570,56,2041764,1
568,56,2041819,1
571,53,2041892,1
570,55,2041906,1
571,56,2041945,1
569,56,2042144,0
569,55,2042252,0
569,57,2042530,0
571,56,2042586,0
570,56,2042775,0
568,54,2042822,1
570,55,2042954,0
567,54,2043013,1
568,53,2043372,1
568,56,2043422,0
567,53,2043671,1
574,55,2043930,0
568,56,2044681,1
567,55,2044684,1
567,56,2044969,1
568,53,2045082,0
566,52,2045152,0
568,56,2045553,0
568,54,2046260,0
566,56,2046612,1
566,54,2046644,1
567,57,2046672,1
566,55,2046713,1
566,57,2046741,1
566,56,2046766,1
565,55,2046783,1
567,57,2046861,1
567,56,2046877,1
568,56,2046969,1
568,57,2047003,1
567,56,2047049,1
567,53,2047202,0
567,57,2047311,0
567,56,2047358,0
566,56,2047388,0
568,57,2047445,0
566,57,2047591,0
567,57,2047672,0
567,56,2047737,0
568,56,2047806,0
566,55,2047964,0
567,54,2048081,0
567,55,2048165,0
567,55,2048165,0
568,55,2048331,0
568,54,2048510,0
565,54,2048590,1
569,54,2048746,0
567,54,2049321,0
565,56,2049802,1
566,54,2049991,0
567,55,2050100,0
565,56,2050360,0
568,53,2050876,0
561,51,2051581,1
561,55,2051628,1
562,53,2051645,1
562,52,2051648,1
561,52,2051650,1
562,54,2051658,1
561,51,2051725,1
561,50,2051811,1
565,54,2051818,0
563,56,2051852,1
562,51,2051861,1
562,52,2051878,1
563,57,2051897,1
562,51,2052012,1
562,50,2052033,1
564,57,2052054,1
563,54,2052162,1
564,56,2052167,1
565,57,2052240,1
561,51,2052251,0
563,51,2052281,1
562,51,2052284,0
561,50,2052325,0
562,50,2052348,0
562,50,2052348,0
565,56,2052360,1
561,52,2052376,0
562,52,2052419,0
562,51,2052532,0
564,57,2052579,0
564,56,2052675,0
565,57,2052703,0
565,56,2052784,0
563,51,2052790,0
563,56,2053096,0
560,55,2053186,1
562,55,2054682,1
561,52,2054708,1
561,51,2054724,1
561,53,2054759,1
562,56,2054867,1
561,50,2054878,1
561,51,2054882,1
560,51,2054969,1
560,52,2055021,1
562,57,2055093,1
560,51,2055146,1
559,50,2055221,1
561,51,2055313,0
560,53,2055341,1
561,50,2055370,0
560,51,2055405,0
561,52,2055432,0
560,54,2055503,1
563,54,2055641,0
561,54,2055722,1
562,53,2056205,0
561,53,2056226,0
558,55,2056227,1
560,52,2056353,0
559,54,2056735,1
560,56,2056870,1
559,53,2056934,1
558,51,2056955,1
559,52,2057049,1
560,57,2057072,1
559,56,2057102,1
559,51,2057139,1
559,55,2057142,1
559,53,2057177,1
560,52,2057255,1
559,52,2057272,1
561,57,2057280,1
560,51,2057343,1
560,52,2057398,1
560,50,2057439,1
561,51,2057554,1
559,52,2057620,0
559,52,2057620,0
560,57,2057621,0
558,51,2057675,0
559,53,2057687,0
560,51,2057719,0
560,52,2057737,0
560,56,2057779,0
560,52,2058385,0
561,51,2058392,0
561,54,2059286,0
560,53,2059844,0
562,55,2059864,0
569,55,2060015,0
558,53,2060027,1
558,54,2060208,1
558,51,2060251,1
559,57,2060286,1
556,55,2060390,1
558,51,2060619,0
558,57,2060638,1
559,52,2060856,0
559,57,2061028,0
560,54,2061189,0
557,57,2061789,1
557,56,2061813,1
557,58,2061868,1
559,56,2061906,0
556,56,2062023,1
557,57,2062044,1
557,56,2062061,1
555,55,2062076,1
557,59,2062186,1
558,58,2062210,1
557,58,2062212,1
558,58,2062360,1
557,57,2062366,1
556,51,2062373,1
558,57,2062390,1
556,53,2062563,1
556,52,2062563,1
559,58,2062613,1
557,57,2062633,0
557,58,2062645,0
557,51,2062650,1
557,50,2062676,1
557,52,2062676,1
558,58,2062711,0
557,53,2062713,1
560,55,2062718,0
557,56,2062743,0
558,51,2062823,1
557,57,2062837,0
556,54,2062854,1
558,52,2062900,1
559,58,2062941,0
558,57,2062943,0
556,51,2063045,0
557,51,2063052,0
556,52,2063093,0
558,51,2063146,0
557,52,2063301,0
558,52,2063314,0
556,53,2063518,0
557,53,2063822,0
555,54,2064246,1
554,55,2064366,1
559,54,2064584,0
558,54,2064662,0
559,55,2065185,0
555,53,2065594,1
556,57,2065595,1
555,52,2065597,1
554,56,2065661,1
555,56,2065727,1
554,54,2065883,1
553,55,2066165,1
556,57,2066698,0
557,50,2066971,0
555,52,2067209,0
554,58,2067257,1
554,57,2067292,1
557,56,2067309,0
554,59,2067333,1
555,57,2067474,1
555,58,2067534,1
554,58,2067630,1
554,58,2067630,1
555,58,2067672,1
554,53,2067697,1
553,56,2067698,1
555,59,2067720,1
554,52,2067789,1
554,54,2067833,1
556,58,2067860,1
553,52,2067866,1
553,52,2067866,1
553,53,2067879,1
553,53,2067879,1
554,51,2067891,1
554,53,2067918,1
554,52,2067937,1
554,58,2067953,0
554,51,2068014,1
555,52,2068053,1
555,59,2068072,0
555,58,2068089,0
555,51,2068109,1
554,52,2068139,1
555,52,2068152,1
554,57,2068163,0
555,52,2068257,1
556,51,2068337,1
552,55,2068348,1
556,52,2068373,1
554,52,2068398,0
554,51,2068480,0
555,52,2068488,0
555,57,2068519,0
553,52,2068525,0
555,51,2068566,0
554,53,2068587,0
554,52,2068620,0
556,51,2068635,0
556,58,2068793,0
556,54,2068851,0
555,52,2068854,0
554,53,2069091,0
553,53,2069170,0
553,54,2070191,1
552,54,2070471,1
555,53,2070589,0
553,53,2070788,1
555,54,2070931,0
554,54,2071017,0
552,53,2071178,1
556,55,2071285,0
556,56,2071471,0
553,53,2071708,0
555,55,2072493,0
552,57,2072710,1
552,58,2072848,1
552,59,2072973,1
551,59,2073030,1
552,58,2073048,1
554,55,2073061,0
553,59,2073138,1
553,58,2073169,1
551,54,2073233,1
552,58,2073373,0
552,59,2073431,0
551,52,2073472,1
552,52,2073508,1
552,51,2073538,1
552,53,2073581,1
552,53,2073582,1
551,53,2073604,1
552,52,2073670,1
553,51,2073671,1
553,52,2073700,1
552,58,2073734,0
553,58,2073754,0
552,52,2073889,0
552,51,2073907,0
551,52,2073934,0
553,51,2074112,0
551,53,2074158,0
553,52,2074209,0
552,52,2074232,0
552,53,2074545,0
552,57,2074600,0
553,59,2074606,0
553,54,2075616,0
553,56,2076036,0
553,55,2076101,0
554,56,2076129,0
552,54,2076320,0
551,59,2076484,0
548,54,2076833,0
551,54,2076954,0
552,55,2077256,0
554,54,2077651,0
549,58,2078095,1
550,59,2078408,1
550,58,2078412,1
549,58,2078491,1
551,59,2078649,1
549,53,2078920,1
550,58,2078938,0
550,59,2078941,0
549,58,2078983,0
549,52,2078993,1
548,54,2078998,1
551,59,2079019,0
549,53,2079126,1
550,52,2079256,1
549,52,2079353,0
549,53,2079395,0
550,52,2079444,0
538,40,2081580,1
549,55,2082400,0
547,58,2083545,1
547,59,2083614,1
548,59,2083951,1
546,53,2084244,1
546,52,2084346,1
547,59,2084414,0
546,54,2084431,1
547,52,2084467,1
546,53,2084477,1
547,53,2084521,1
