x,y,t,p
839,184,1058784,0
841,182,1058792,1
841,180,1058803,1
840,181,1058804,1
837,177,1058819,0
842,181,1058819,1
839,176,1058820,0
842,180,1058868,1
841,181,1058869,1
837,183,1058883,0
838,183,1058903,0
842,181,1058913,1
841,183,1058918,0
841,183,1058918,0
839,178,1058934,1
838,181,1058934,1
833,182,1058946,1
839,183,1058949,0
843,180,1058954,1
839,179,1058963,1
839,179,1058963,1
838,177,1058965,0
842,182,1058968,0
842,180,1058971,1
839,181,1058972,1
839,177,1058977,0
838,179,1058981,1
839,180,1058991,1
836,178,1059005,0
840,183,1059007,0
840,181,1059010,1
842,183,1059012,0
841,182,1059044,0
840,180,1059054,1
841,180,1059058,1
843,182,1059062,0
840,176,1059067,0
842,181,1059077,0
842,181,1059078,0
841,183,1059079,0
843,181,1059086,0
842,182,1059087,0
838,176,1059090,0
839,176,1059101,0
839,177,1059118,0
838,182,1059126,0
839,183,1059145,0
843,180,1059145,0
838,178,1059149,0
842,181,1059157,0
841,182,1059158,0
842,180,1059174,0
839,178,1059187,0
840,183,1059187,0
841,181,1059191,0
837,178,1059195,0
838,177,1059207,0
840,182,1059226,0
839,182,1059248,0
843,184,1059259,0
840,184,1059265,0
841,180,1059276,0
837,179,1059284,0
839,177,1059290,0
838,178,1059297,0
840,177,1059307,0
840,181,1059316,0
842,181,1059320,0
840,180,1059325,0
838,179,1059328,0
840,185,1059331,0
841,182,1059358,0
839,181,1059370,0
839,181,1059370,0
838,182,1059392,0
838,183,1059392,0
840,182,1059402,0
839,178,1059402,0
842,184,1059415,0
839,182,1059439,0
841,181,1059447,0
842,182,1059455,0
842,180,1059463,0
839,186,1059524,0
840,181,1059549,0
831,177,1059555,0
833,181,1059557,1
839,181,1059560,0
837,182,1059640,0
848,193,1059667,0
839,183,1059713,0
841,183,1059720,0
841,184,1059730,0
840,177,1059853,1
833,182,1059866,1
840,178,1059869,1
838,181,1059888,0
843,183,1059890,0
839,177,1059899,1
839,181,1059912,0
838,178,1059926,1
839,178,1059936,1
838,179,1059941,1
837,179,1059973,1
840,177,1060009,1
853,196,1060018,0
837,178,1060034,1
839,179,1060048,1
839,177,1060053,1
838,177,1060054,1
840,176,1060070,1
840,179,1060072,1
838,179,1060075,1
838,178,1060077,1
841,176,1060084,1
838,181,1060088,1
839,181,1060093,1
839,180,1060109,1
840,180,1060110,1
837,179,1060111,1
840,178,1060114,1
839,178,1060114,1
839,178,1060114,1
840,177,1060154,1
838,180,1060163,1
839,176,1060169,1
839,177,1060184,1
838,177,1060206,1
835,181,1060209,0
838,181,1060209,1
837,178,1060210,1
840,176,1060211,1
839,181,1060222,1
838,178,1060237,1
839,179,1060248,1
837,179,1060249,1
835,179,1060251,1
839,178,1060256,1
833,181,1060261,1
836,179,1060282,1
840,181,1060290,1
838,179,1060304,1
839,176,1060309,1
837,178,1060320,1
838,176,1060326,1
840,178,1060334,1
838,177,1060336,1
839,177,1060376,1
840,175,1060387,1
838,178,1060388,1
837,177,1060402,1
836,183,1060443,0
839,175,1060449,1
838,177,1060461,1
837,178,1060461,1
838,176,1060469,1
836,178,1060481,1
840,177,1060486,0
840,178,1060488,0
840,176,1060490,0
839,180,1060501,0
839,180,1060501,0
838,175,1060517,1
839,179,1060522,0
839,179,1060522,0
841,176,1060523,0
836,187,1060533,0
839,178,1060537,0
839,178,1060538,0
839,174,1060547,1
838,179,1060552,0
836,179,1060554,1
839,177,1060568,0
839,175,1060571,1
837,177,1060572,1
838,176,1060586,1
837,176,1060605,1
839,181,1060610,0
838,175,1060628,1
838,178,1060634,0
839,182,1060644,1
839,178,1060677,0
838,174,1060680,1
839,177,1060698,0
840,175,1060712,0
837,175,1060714,1
837,177,1060720,1
837,176,1060724,1
838,182,1060724,1
837,179,1060728,0
836,178,1060730,1
837,182,1060754,1
838,179,1060774,0
838,178,1060792,0
839,176,1060797,0
840,176,1060801,0
836,177,1060808,1
839,183,1060818,1
839,175,1060819,0
837,176,1060833,1
837,174,1060834,1
837,175,1060845,1
841,181,1060851,0
840,177,1060852,0
836,176,1060865,1
838,183,1060887,1
838,177,1060891,0
839,177,1060903,0
836,178,1060931,1
836,177,1060935,1
840,184,1060938,1
836,175,1060940,1
837,174,1060958,1
838,176,1060983,0
838,176,1060983,0
839,183,1060990,1
836,176,1060995,1
836,174,1061010,1
837,178,1061013,0
839,178,1061014,0
837,179,1061023,0
836,175,1061024,1
839,181,1061029,0
837,173,1061029,1
838,178,1061031,0
838,183,1061036,1
837,182,1061048,1
838,175,1061053,0
836,177,1061053,1
838,177,1061074,0
839,184,1061079,1
835,178,1061093,1
835,176,1061101,1
838,184,1061109,1
836,174,1061114,1
839,176,1061120,0
841,182,1061120,0
837,183,1061123,1
836,175,1061127,1
842,181,1061140,0
841,180,1061141,0
837,181,1061147,1
835,175,1061148,1
836,176,1061158,1
835,179,1061165,1
839,175,1061166,0
838,176,1061173,0
835,176,1061173,1
838,176,1061173,0
835,176,1061173,1
837,176,1061179,0
835,174,1061180,1
837,177,1061188,0
838,174,1061203,0
835,177,1061208,1
833,180,1061213,1
838,180,1061222,0
835,178,1061222,1
837,174,1061230,0
838,181,1061231,0
838,184,1061246,1
837,175,1061249,0
835,176,1061250,1
835,176,1061250,1
835,174,1061251,1
837,178,1061255,0
837,184,1061258,1
837,183,1061279,1
843,181,1061290,0
834,175,1061295,1
835,175,1061307,1
838,177,1061307,0
839,174,1061308,0
838,175,1061309,0
835,176,1061323,1
835,177,1061331,1
836,175,1061334,0
834,176,1061343,1
836,174,1061359,0
835,178,1061363,1
833,181,1061367,1
837,176,1061370,0
834,174,1061378,1
834,175,1061382,1
837,177,1061388,0
834,177,1061397,1
833,176,1061403,1
836,176,1061416,0
834,179,1061416,1
839,183,1061417,0
838,176,1061439,0
836,184,1061442,1
837,182,1061446,1
836,179,1061457,0
836,177,1061459,0
834,178,1061460,1
836,183,1061461,1
833,175,1061461,1
836,182,1061471,1
835,180,1061472,0
837,184,1061473,1
834,176,1061481,1
839,177,1061484,0
834,175,1061488,1
836,175,1061497,0
836,185,1061498,1
833,176,1061501,1
839,182,1061501,0
835,175,1061517,0
839,184,1061523,0
837,185,1061523,1
835,174,1061527,0
836,184,1061546,1
837,175,1061547,0
834,177,1061549,1
836,186,1061549,1
842,183,1061559,0
833,175,1061559,1
837,183,1061562,1
836,174,1061567,0
836,178,1061567,0
833,174,1061586,1
833,176,1061591,1
836,185,1061596,1
837,178,1061596,0
837,174,1061601,0
833,177,1061606,1
838,178,1061610,0
834,178,1061629,1
835,176,1061636,0
836,184,1061638,1
834,175,1061640,0
835,185,1061642,1
836,176,1061645,0
832,175,1061645,1
840,182,1061647,0
836,177,1061647,0
832,176,1061650,1
836,183,1061660,1
835,186,1061664,1
836,186,1061675,1
836,185,1061689,1
833,176,1061707,1
838,183,1061720,0
833,177,1061725,1
835,184,1061736,1
835,185,1061745,1
836,184,1061747,1
838,184,1061750,0
832,176,1061759,1
839,183,1061759,0
834,174,1061764,0
837,177,1061776,0
832,177,1061778,1
835,175,1061778,0
835,186,1061779,1
834,175,1061782,0
831,175,1061786,1
835,183,1061788,1
834,178,1061796,1
834,176,1061799,0
833,178,1061800,1
835,176,1061846,0
834,185,1061848,1
838,182,1061853,0
834,179,1061859,1
835,185,1061861,1
837,185,1061863,0
834,184,1061864,1
833,176,1061870,0
833,176,1061871,0
835,184,1061876,1
832,177,1061890,1
835,174,1061892,0
833,177,1061895,1
834,186,1061901,1
837,173,1061908,0
832,178,1061919,1
831,177,1061920,1
837,183,1061927,0
833,175,1061933,0
833,175,1061933,0
833,178,1061955,1
837,184,1061958,0
835,177,1061960,0
836,186,1061960,0
835,183,1061961,1
834,185,1061972,1
836,178,1061979,0
836,183,1062002,1
837,182,1062002,0
832,180,1062003,1
834,184,1062004,1
836,185,1062005,0
833,174,1062006,0
834,176,1062013,0
833,176,1062026,0
840,183,1062028,0
832,178,1062049,1
833,185,1062063,1
841,181,1062063,0
833,179,1062089,1
833,186,1062092,1
835,186,1062111,0
834,183,1062121,1
834,177,1062128,0
834,175,1062139,0
836,177,1062140,0
832,176,1062144,0
835,178,1062145,0
835,185,1062146,0
833,177,1062170,0
835,183,1062182,1
836,185,1062188,0
833,184,1062196,1
833,185,1062201,1
834,178,1062204,0
838,183,1062222,0
833,175,1062225,0
836,184,1062226,0
833,183,1062230,1
834,186,1062238,0
832,175,1062265,0
833,176,1062273,0
837,183,1062274,0
832,177,1062281,0
836,183,1062293,0
837,184,1062304,0
832,178,1062314,0
835,185,1062321,0
836,186,1062333,0
833,177,1062336,0
833,182,1062339,1
834,176,1062343,0
834,177,1062372,0
834,183,1062379,1
834,178,1062419,0
835,177,1062437,0
837,176,1062471,0
834,185,1062485,0
844,184,1062488,0
836,183,1062501,0
833,183,1062510,1
833,184,1062529,1
833,178,1062530,0
836,184,1062533,0
832,184,1062537,1
833,180,1062540,1
835,178,1062546,0
835,186,1062550,0
832,178,1062554,0
835,184,1062561,0
832,177,1062577,0
836,185,1062578,0
840,181,1062581,0
838,177,1062582,0
832,176,1062583,0
833,177,1062597,0
836,179,1062618,0
835,185,1062637,0
834,178,1062651,0
832,181,1062681,1
835,183,1062751,0
837,185,1062801,0
836,183,1062835,0
836,182,1062853,0
830,178,1062860,1
837,182,1062871,0
835,184,1062880,0
832,179,1062881,1
833,185,1062891,0
832,178,1062929,1
834,185,1062960,0
834,181,1063011,0
832,177,1063011,1
831,177,1063091,1
834,184,1063103,0
833,179,1063114,1
833,177,1063118,1
839,180,1063123,1
832,176,1063147,1
831,178,1063161,1
834,179,1063163,1
830,177,1063166,1
836,180,1063183,0
833,178,1063189,1
830,176,1063203,1
834,178,1063224,1
840,182,1063241,0
831,177,1063243,1
831,179,1063247,1
831,176,1063257,1
838,184,1063286,0
832,177,1063292,1
832,179,1063377,1
832,178,1063377,1
832,178,1063378,1
831,177,1063385,1
833,176,1063395,1
833,177,1063414,1
831,176,1063417,1
834,184,1063429,1
832,176,1063444,1
831,175,1063454,1
830,176,1063470,1
833,178,1063477,1
831,178,1063480,1
832,177,1063482,1
833,185,1063482,1
840,180,1063486,0
833,179,1063508,1
834,183,1063525,1
834,183,1063525,1
832,178,1063532,1
832,178,1063532,1
831,176,1063535,1
832,182,1063537,1
834,178,1063545,1
832,179,1063557,1
832,175,1063565,1
832,176,1063578,1
831,177,1063583,1
833,176,1063584,1
834,177,1063590,1
832,181,1063595,1
832,181,1063596,1
833,177,1063596,1
831,175,1063604,1
832,180,1063620,1
835,178,1063627,1
834,179,1063630,1
833,178,1063632,1
834,184,1063632,1
832,177,1063633,1
833,185,1063643,1
831,176,1063658,1
834,185,1063694,1
833,176,1063711,1
832,176,1063717,1
832,174,1063729,1
832,174,1063729,1
834,178,1063733,1
831,174,1063735,1
834,176,1063742,1
831,177,1063747,0
832,175,1063753,1
833,175,1063753,1
833,177,1063762,1
831,175,1063769,1
832,178,1063771,1
835,184,1063775,1
835,182,1063781,1
839,179,1063795,1
835,178,1063798,1
835,177,1063800,1
841,180,1063804,0
834,177,1063818,1
835,183,1063834,1
830,177,1063836,0
830,177,1063836,0
830,176,1063838,0
833,176,1063849,1
839,185,1063859,0
835,185,1063872,1
831,177,1063876,0
834,184,1063890,1
832,176,1063891,1
832,175,1063894,1
831,176,1063901,0
834,175,1063924,1
833,175,1063924,1
834,185,1063925,1
831,178,1063928,0
832,178,1063929,0
832,179,1063948,0
832,174,1063951,1
833,174,1063963,1
833,184,1063967,0
833,185,1063970,0
835,184,1063976,1
833,176,1063978,1
832,177,1063986,0
832,177,1063987,0
834,176,1063996,1
836,184,1063996,1
831,176,1063999,0
831,175,1064008,0
834,183,1064014,0
835,185,1064017,1
839,181,1064025,1
832,178,1064039,0
835,183,1064046,1
836,183,1064046,1
833,175,1064060,1
835,186,1064067,1
833,179,1064073,0
832,176,1064074,0
834,184,1064080,0
831,177,1064093,0
834,175,1064095,1
836,185,1064095,1
833,178,1064110,0
840,181,1064117,0
835,177,1064119,1
832,177,1064126,0
832,177,1064126,0
833,174,1064127,1
836,182,1064129,1
834,177,1064133,1
836,184,1064135,1
835,176,1064140,1
834,185,1064151,0
834,183,1064161,0
832,176,1064190,0
833,177,1064194,0
841,182,1064204,0
832,178,1064209,0
831,175,1064216,0
832,175,1064216,0
832,175,1064216,0
834,179,1064220,0
833,176,1064221,0
833,176,1064221,0
833,183,1064241,0
836,185,1064242,1
834,175,1064248,1
834,184,1064260,0
834,174,1064260,1
836,183,1064268,1
831,176,1064268,0
836,184,1064271,1
833,178,1064288,0
832,179,1064294,0
834,178,1064295,0
832,174,1064299,0
832,175,1064315,0
836,186,1064316,1
835,176,1064331,1
833,177,1064332,0
835,175,1064334,1
835,174,1064346,1
833,176,1064350,0
837,184,1064365,1
832,176,1064367,0
835,185,1064373,0
832,177,1064375,0
834,177,1064376,0
837,185,1064384,1
835,183,1064387,0
837,182,1064395,1
833,175,1064405,0
833,175,1064405,0
837,183,1064414,1
833,174,1064421,0
835,174,1064449,1
834,178,1064485,0
838,184,1064486,1
835,177,1064496,1
835,176,1064500,1
833,177,1064503,0
833,175,1064505,0
833,175,1064505,0
833,176,1064506,0
835,184,1064512,0
835,175,1064540,1
838,183,1064542,1
834,176,1064545,0
834,175,1064549,0
834,177,1064550,0
834,185,1064553,0
837,184,1064555,1
839,180,1064565,1
837,183,1064599,1
836,174,1064609,1
835,185,1064614,0
832,181,1064614,1
836,185,1064617,0
838,184,1064619,1
836,175,1064631,1
834,174,1064635,0
837,182,1064656,1
835,183,1064657,0
836,182,1064661,1
836,177,1064664,1
838,183,1064684,1
836,176,1064691,1
834,178,1064693,0
834,175,1064696,0
835,184,1064718,0
839,184,1064718,1
839,183,1064738,1
838,184,1064742,1
833,178,1064744,0
836,175,1064744,1
834,176,1064750,0
835,182,1064751,0
838,182,1064758,1
837,174,1064761,1
832,175,1064762,0
835,175,1064764,0
834,177,1064767,0
837,183,1064771,1
839,185,1064771,1
837,176,1064777,1
837,175,1064795,1
835,174,1064796,0
837,182,1064800,1
838,183,1064803,1
835,176,1064820,0
836,184,1064836,0
840,183,1064841,1
836,177,1064848,1
839,184,1064851,1
839,183,1064857,1
835,186,1064888,0
838,182,1064894,1
836,185,1064898,0
834,186,1064907,0
837,181,1064925,1
837,182,1064926,1
839,182,1064932,1
837,175,1064936,1
837,176,1064945,1
838,183,1064947,1
835,177,1064954,0
840,180,1064954,0
840,183,1064959,1
839,183,1064968,1
838,180,1064972,1
838,181,1064975,1
840,182,1064975,1
837,177,1064980,1
836,175,1064986,0
838,175,1064989,1
837,185,1065006,0
836,186,1065008,0
836,183,1065008,0
837,184,1065010,0
836,174,1065011,0
836,181,1065017,1
837,180,1065019,1
838,174,1065020,1
836,178,1065030,1
838,182,1065038,1
841,182,1065045,1
838,177,1065047,1
835,176,1065052,0
839,182,1065055,1
837,176,1065064,1
838,176,1065074,1
840,183,1065076,1
840,182,1065078,1
839,183,1065098,1
841,183,1065100,1
835,179,1065100,0
837,181,1065108,1
839,181,1065109,1
837,177,1065116,1
838,181,1065116,1
838,175,1065118,1
839,184,1065122,0
838,184,1065125,0
841,182,1065138,1
832,180,1065145,1
840,182,1065153,1
837,183,1065184,0
838,176,1065184,1
839,182,1065186,1
836,183,1065189,0
840,181,1065210,1
838,177,1065210,1
837,178,1065211,1
836,178,1065220,1
841,182,1065228,1
837,175,1065228,0
837,184,1065228,0
840,182,1065233,1
839,175,1065238,1
841,181,1065241,1
837,177,1065247,1
838,180,1065249,1
838,181,1065274,1
839,176,1065278,1
839,181,1065282,1
838,178,1065282,1
839,177,1065292,1
837,174,1065296,0
838,176,1065299,1
836,184,1065303,0
840,180,1065307,1
838,177,1065310,1
839,183,1065316,0
841,180,1065319,1
835,178,1065322,0
838,183,1065327,0
841,181,1065328,1
840,181,1065330,1
837,181,1065347,1
836,176,1065348,0
839,180,1065353,1
840,182,1065356,1
837,183,1065368,0
840,183,1065370,0
835,177,1065370,0
842,181,1065372,1
838,184,1065395,0
838,175,1065398,0
836,182,1065400,0
838,177,1065407,1
839,179,1065409,1
837,178,1065409,1
838,174,1065411,0
831,174,1065414,0
841,181,1065419,1
841,180,1065423,1
839,183,1065432,0
840,180,1065433,1
839,184,1065433,0
835,175,1065439,0
839,181,1065443,1
841,183,1065448,0
838,181,1065449,1
838,180,1065452,1
840,181,1065454,1
838,183,1065464,0
836,175,1065470,0
840,182,1065473,0
840,182,1065474,0
838,179,1065495,1
837,180,1065499,1
835,183,1065502,0
836,177,1065502,0
837,182,1065503,0
837,176,1065512,0
841,182,1065515,0
839,180,1065524,1
839,182,1065526,0
838,176,1065529,0
836,180,1065541,1
840,182,1065555,0
840,182,1065555,0
840,183,1065561,0
841,181,1065571,0
841,181,1065571,0
838,180,1065583,1
837,175,1065586,0
839,178,1065588,1
838,182,1065595,0
839,183,1065598,0
840,179,1065608,1
840,181,1065614,0
840,181,1065614,0
839,182,1065641,0
838,183,1065667,0
839,181,1065672,0
839,181,1065672,0
841,181,1065676,0
841,181,1065676,0
837,183,1065677,0
837,177,1065677,0
842,181,1065679,0
840,182,1065690,0
838,176,1065699,0
841,182,1065712,0
837,182,1065716,0
837,182,1065717,0
841,180,1065735,0
840,181,1065737,0
840,181,1065738,0
840,180,1065741,0
838,182,1065758,0
836,183,1065764,0
838,175,1065770,0
838,177,1065773,0
839,182,1065780,0
836,177,1065786,0
839,180,1065798,0
839,181,1065798,0
837,177,1065802,0
836,178,1065819,0
837,176,1065819,0
836,182,1065823,0
838,181,1065854,0
838,180,1065857,0
840,179,1065865,0
837,178,1065868,0
839,176,1065916,0
839,175,1065918,0
837,181,1065923,0
837,180,1065968,0
838,182,1065974,0
835,178,1066004,0
840,180,1066050,0
839,181,1066066,0
838,176,1066074,0
836,181,1066100,0
832,179,1066119,1
834,184,1066133,0
838,185,1066137,0
838,181,1066141,0
837,182,1066152,0
837,181,1066194,0
839,182,1066206,0
840,181,1066244,0
839,180,1066264,0
840,184,1066265,0
840,182,1066272,0
841,181,1066279,0
841,180,1066335,0
838,178,1066401,1
837,178,1066437,1
839,176,1066442,1
838,176,1066452,1
839,177,1066470,1
836,179,1066474,1
838,177,1066500,1
837,177,1066515,1
836,178,1066526,1
835,178,1066528,1
837,178,1066559,1
837,180,1066585,1
839,175,1066588,1
837,176,1066588,1
836,177,1066592,1
839,176,1066599,1
835,179,1066603,1
838,176,1066606,1
838,177,1066614,1
838,180,1066618,1
835,178,1066620,1
831,181,1066640,1
839,180,1066657,1
838,175,1066658,1
838,179,1066658,1
833,181,1066660,0
836,178,1066661,1
838,178,1066670,1
850,195,1066673,1
837,177,1066692,1
840,180,1066694,1
836,179,1066696,1
839,175,1066706,1
837,180,1066720,1
836,180,1066724,1
838,180,1066733,1
838,176,1066733,1
837,181,1066735,1
837,176,1066736,1
836,181,1066742,1
835,178,1066749,1
837,178,1066751,1
839,174,1066753,1
837,179,1066755,1
838,175,1066783,1
836,177,1066802,1
838,181,1066819,1
837,176,1066849,1
837,181,1066856,1
837,175,1066866,1
837,177,1066907,1
838,174,1066911,1
838,175,1066936,1
839,176,1066941,0
836,177,1066956,1
840,181,1066959,1
836,176,1066967,1
837,180,1066988,0
837,175,1067002,1
835,177,1067005,1
837,178,1067007,0
