x,y,t,p
1088,439,323831,1
1081,439,323842,0
1077,444,323867,1
1086,444,323870,0
1078,445,323964,1
1082,442,324226,1
1083,442,324299,1
1078,440,324305,1
1078,440,324305,1
1086,445,324315,0
1086,441,324343,0
1084,440,324391,0
1078,442,324403,1
1082,441,324437,1
1085,441,324484,0
1079,440,324487,1
1090,439,324521,0
1085,440,324537,0
1085,442,324563,0
1086,442,324573,0
1088,441,324600,0
1086,438,324614,0
1087,442,324662,0
1078,441,324679,1
1077,442,324681,1
1086,439,324734,0
1086,444,324735,1
1085,438,324759,0
1077,444,324763,1
1077,441,324781,1
1092,443,324797,0
1077,443,324809,1
1084,441,324832,0
1083,443,324890,1
1090,441,324898,0
1086,445,324951,1
1087,443,324951,0
1087,445,324975,1
1088,442,324992,0
1088,443,325007,0
1083,440,325025,0
1087,441,325033,0
1085,443,325066,0
1084,440,325071,0
1082,439,325073,0
1084,442,325115,0
1085,445,325124,1
1085,439,325138,0
1083,444,325138,1
1083,439,325182,0
1087,446,325194,1
1084,445,325233,1
1086,440,325240,0
1085,446,325263,1
1083,445,325306,1
1086,443,325339,0
1081,442,325360,1
1084,446,325373,1
1084,439,325391,0
1082,444,325448,1
1085,441,325475,0
1086,444,325495,0
1083,446,325503,1
1087,445,325516,0
1084,447,325580,1
1082,446,325580,1
1077,445,325581,1
1083,445,325591,1
1085,442,325600,0
1082,445,325620,1
1084,441,325657,0
1083,447,325662,1
1085,444,325737,0
1077,442,325756,1
1088,444,325767,0
1086,441,325788,0
1076,444,325863,1
1082,446,325879,1
1087,446,325896,0
1077,441,325905,1
1082,447,325931,1
1084,448,325932,1
1087,440,325938,0
1081,445,325967,1
1086,442,325975,0
1083,448,326031,1
1081,441,326040,1
1085,445,326041,0
1086,445,326139,0
1082,448,326165,1
1083,441,326174,0
1083,440,326178,0
1078,440,326212,1
1078,440,326212,1
1084,442,326225,0
1076,442,326274,1
1076,442,326274,1
1085,440,326340,0
1082,440,326353,0
1081,447,326369,1
1076,429,326378,1
1084,446,326475,0
1083,445,326488,0
1085,443,326520,0
1088,447,326528,0
1084,441,326568,0
1085,446,326616,0
1076,441,326694,1
1077,443,326721,1
1084,447,326810,0
1084,445,326845,0
1086,446,326866,0
1084,444,326957,0
1095,445,326964,0
1083,441,326978,0
1081,446,327015,1
1087,444,327021,0
1080,446,327038,1
1076,443,327044,1
1088,438,327085,0
1089,443,327092,0
1084,440,327107,0
1081,448,327112,1
1081,447,327123,1
1082,447,327129,1
1080,442,327130,1
1080,445,327138,1
1081,445,327145,1
1080,447,327146,1
1078,439,327152,1
1084,443,327159,0
1077,438,327163,1
1082,448,327164,1
1080,444,327165,1
1083,442,327186,0
1082,449,327213,1
1078,438,327222,1
1077,440,327225,1
1082,446,327225,1
1076,435,327230,1
1081,446,327236,1
1081,442,327237,1
1076,442,327246,1
1076,442,327246,1
1079,444,327249,1
1080,444,327268,1
1080,444,327268,1
1077,439,327270,1
1075,435,327275,1
1079,439,327280,1
1081,444,327282,1
1076,437,327309,1
1077,437,327320,1
1076,436,327337,1
1079,446,327352,1
1077,435,327354,1
1081,448,327356,1
1082,448,327365,1
1080,445,327371,1
1080,446,327388,1
1081,447,327389,1
1081,445,327423,1
1084,442,327426,0
1077,436,327427,1
1078,437,327450,1
1081,440,327455,0
1080,447,327459,1
1083,447,327470,1
1080,448,327473,1
1075,436,327474,1
1081,446,327481,1
1076,437,327482,1
1076,437,327483,1
1076,438,327483,1
1077,438,327494,1
1082,445,327498,1
1078,439,327509,1
1082,447,327511,1
1082,446,327518,1
1079,446,327525,1
1081,445,327539,1
1081,445,327539,1
1080,445,327543,1
1078,436,327545,1
1081,443,327545,1
1076,436,327551,1
1080,446,327553,1
1079,445,327557,1
1077,436,327568,1
1078,435,327574,1
1077,437,327576,1
1077,435,327579,1
1081,447,327582,1
1078,428,327583,1
1075,437,327591,1
1079,438,327605,1
1080,447,327606,1
1079,447,327610,1
1079,447,327610,1
1077,434,327615,1
1076,437,327642,1
1084,447,327656,1
1080,444,327667,1
1083,446,327669,1
1078,437,327674,1
1076,438,327686,1
1078,434,327688,1
1082,446,327698,1
1079,437,327705,1
1082,440,327709,0
1078,436,327714,1
1083,448,327721,1
1086,437,327722,0
1079,436,327730,1
1083,447,327748,1
1077,435,327752,1
1078,435,327757,1
1077,436,327758,1
1083,446,327767,1
1077,439,327769,1
1083,445,327772,1
1079,446,327774,1
1084,446,327779,1
1081,446,327782,1
1082,446,327787,1
1075,435,327800,0
1079,435,327800,1
1076,439,327805,1
1082,447,327806,1
1078,440,327817,1
1084,447,327823,1
1082,441,327832,0
1084,448,327840,1
1083,447,327849,1
1076,441,327854,1
1082,445,327854,1
1083,446,327856,1
1076,437,327877,0
1076,438,327894,0
1080,448,327897,0
1084,445,327921,1
1084,446,327925,1
1075,442,327926,1
1085,446,327930,1
1083,448,327931,1
1075,436,327948,0
1083,446,327950,1
1079,445,327951,1
1084,447,327951,1
1077,435,327952,0
1077,436,327954,0
1082,446,327955,1
1085,448,327959,1
1076,436,327967,0
1079,444,327968,1
1083,447,327971,1
1076,435,327971,0
1085,447,327974,1
1075,437,327974,0
1082,447,327981,1
1088,433,327986,0
1084,448,327999,1
1081,448,328002,0
1083,445,328005,1
1078,435,328012,0
1080,447,328017,0
1078,439,328026,0
1077,438,328030,0
1084,449,328030,1
1083,441,328031,0
1079,446,328035,0
1077,439,328036,0
1083,446,328039,1
1076,439,328047,0
1084,447,328048,1
1081,444,328050,1
1078,434,328050,0
1079,447,328054,0
1084,446,328063,1
1083,447,328067,1
1085,447,328086,1
1078,436,328090,0
1086,446,328096,1
1077,437,328100,0
1077,434,328109,0
1078,437,328110,0
1077,436,328122,0
1085,446,328125,1
1086,447,328133,1
1085,448,328135,1
1080,440,328146,0
1079,445,328153,0
1079,435,328165,0
1077,435,328182,0
1082,447,328182,0
1083,448,328193,0
1084,445,328206,1
1082,448,328211,0
1082,448,328211,0
1084,446,328214,1
1083,447,328215,0
1084,448,328220,0
1084,448,328220,0
1081,447,328241,0
1085,445,328244,1
1085,442,328248,0
1082,446,328249,0
1080,441,328276,1
1078,435,328277,0
1082,447,328277,0
1084,447,328278,0
1080,444,328282,0
1081,446,328284,0
1079,436,328288,0
1080,447,328303,0
1083,447,328326,0
1080,446,328336,0
1083,446,328340,0
1085,448,328343,0
1083,448,328352,0
1081,444,328360,0
1083,440,328362,0
1085,447,328370,0
1084,447,328378,0
1075,443,328400,1
1081,447,328404,0
1078,437,328407,0
1083,443,328411,0
1082,447,328421,0
1079,437,328424,0
1082,446,328425,0
1084,446,328425,0
1083,442,328430,0
1081,445,328440,0
1084,448,328443,0
1081,448,328469,0
1081,446,328472,0
1081,446,328472,0
1075,445,328473,1
1075,445,328473,1
1080,445,328474,0
1086,445,328475,1
1083,447,328480,0
1082,448,328483,0
1086,447,328488,0
1080,446,328488,0
1079,444,328492,0
1075,444,328492,1
1084,441,328503,0
1082,445,328519,0
1085,447,328525,0
1083,446,328531,0
1080,442,328540,1
1082,446,328566,0
1084,447,328570,0
1084,446,328580,0
1084,444,328586,1
1085,446,328586,0
1083,445,328597,0
1078,438,328611,0
1082,447,328626,0
1081,445,328636,0
1079,445,328675,0
1078,439,328723,0
1081,446,328725,0
1080,446,328749,0
1079,438,328753,0
1083,446,328781,0
1075,442,328793,1
1084,445,328802,0
1082,441,328809,0
1080,445,328868,0
1075,441,328875,1
1082,446,328884,0
1085,442,328926,1
1085,442,328926,1
1082,449,328997,0
1084,446,328999,0
1082,445,329018,0
1078,440,329031,0
1085,443,329034,1
1085,443,329034,1
1083,445,329099,0
1086,445,329107,0
1077,444,329138,0
1091,443,329210,0
1075,443,329246,1
1085,445,329255,0
1083,440,329261,1
1081,447,329326,0
1081,441,329332,0
1074,445,329349,1
1084,444,329393,0
1093,441,329445,0
1079,446,329467,0
1083,444,329474,0
1076,438,329521,0
1086,446,329573,0
1083,441,329796,0
1082,442,329806,0
1074,442,329892,1
1079,442,329918,1
1083,444,329940,1
1084,444,329953,1
1082,441,329984,0
1081,442,330084,0
1083,442,330088,0
1074,445,330126,1
1074,445,330126,1
1085,445,330164,1
1081,440,330179,0
1080,443,330186,1
1074,443,330200,1
1084,442,330211,0
1083,443,330224,0
1082,443,330233,0
1081,443,330251,0
1083,445,330294,1
1079,440,330317,0
1084,443,330358,0
1084,449,330363,0
1085,443,330382,0
1084,446,330396,1
1075,442,330417,1
1084,444,330418,0
1074,444,330427,1
1082,446,330444,1
1083,440,330451,0
1083,446,330454,1
1081,441,330476,0
1082,440,330519,0
1076,440,330523,1
1080,445,330592,1
1082,446,330602,1
1079,443,330621,1
1081,439,330629,0
1080,441,330658,0
1081,446,330660,1
1082,442,330697,0
1082,447,330701,1
1073,445,330716,1
1081,447,330753,1
1080,446,330755,1
1083,447,330784,1
1078,443,330852,1
1083,445,330870,0
1081,447,330877,1
1082,448,330898,1
1083,444,330900,0
1079,445,330901,1
1082,444,330937,0
1079,446,330960,1
1080,447,330968,1
1081,448,330995,1
1080,446,331050,1
1084,446,331100,0
1082,449,331133,1
1081,442,331138,0
1085,441,331163,0
1075,441,331184,1
1083,447,331188,0
1082,441,331210,0
1082,446,331220,0
1079,447,331254,1
1078,440,331273,0
1074,442,331279,1
1082,443,331287,0
1080,449,331288,1
1074,443,331293,1
1080,448,331296,1
1081,444,331327,0
1079,446,331339,1
1083,446,331343,0
1079,439,331345,0
1080,440,331347,0
1081,443,331376,0
1079,448,331381,1
1082,447,331384,0
1080,439,331452,0
1074,441,331571,1
1081,447,331610,0
1078,446,331618,1
1078,447,331623,1
1073,443,331664,1
1083,443,331713,0
1081,446,331775,0
1083,442,331783,0
1080,441,331820,0
1085,445,331836,0
1078,448,331848,1
1080,446,331861,0
1073,445,332011,1
1082,445,332031,0
1073,444,332032,1
1073,442,332054,1
1080,448,332113,0
1082,442,332155,0
1082,444,332196,0
1080,442,332211,0
1081,441,332226,0
1080,447,332236,0
1079,446,332238,0
1081,443,332264,0
1082,448,332264,0
1081,442,332327,0
1081,445,332352,0
1081,448,332360,0
1075,440,332505,1
1078,447,332528,1
1074,438,332536,1
1075,439,332539,1
1074,437,332558,1
1081,444,332568,0
1075,438,332570,1
1074,439,332578,1
1077,449,332596,1
1078,449,332602,1
1075,437,332606,1
1073,443,332615,1
1073,435,332616,1
1076,438,332631,1
1080,443,332632,0
1073,436,332646,1
1077,447,332647,1
1082,443,332657,0
1074,436,332662,1
1077,448,332662,1
1072,435,332668,1
1076,439,332669,1
1074,435,332695,1
1077,446,332699,1
1075,436,332708,1
1073,435,332713,1
1072,436,332721,1
1075,439,332733,1
1073,437,332750,1
1079,446,332754,1
1078,448,332754,1
1077,449,332756,1
1079,449,332770,1
1073,436,332776,1
1073,438,332819,1
1074,438,332829,1
1078,445,332839,1
1078,446,332845,1
1077,447,332855,1
1082,447,332857,0
1078,447,332861,1
1076,447,332863,1
1076,447,332863,1
1074,440,332888,1
1075,436,332898,1
1074,437,332903,1
1072,437,332904,1
1072,445,332905,1
1076,448,332916,1
1075,437,332922,1
1073,437,332923,1
1077,446,332928,1
1079,441,332931,0
1076,446,332932,1
1082,439,332934,0
1077,444,332937,1
1080,447,332966,1
1077,445,332966,1
1075,435,332974,1
1075,435,332974,1
1078,445,332988,1
1081,443,332989,0
1079,448,332997,1
1075,440,332999,1
1075,438,333004,1
1079,447,333005,1
1083,445,333014,0
1079,446,333015,1
1076,437,333031,1
1076,437,333031,1
1074,439,333031,1
1076,445,333045,1
1076,438,333052,1
1074,441,333057,1
1073,439,333060,1
1076,436,333070,1
1073,438,333070,1
1075,437,333074,1
1074,438,333081,1
1072,435,333114,0
1072,438,333128,1
1072,438,333129,1
1078,447,333135,1
1080,448,333136,1
1074,437,333158,1
1076,447,333172,1
1076,447,333172,1
1080,447,333173,1
1079,447,333175,1
1076,435,333184,1
1077,449,333184,0
1073,435,333187,0
1073,436,333200,0
1076,437,333202,1
1075,435,333203,1
1079,448,333209,1
1075,436,333211,1
1081,448,333225,1
1074,440,333230,1
1079,446,333274,1
1076,436,333285,1
1081,449,333292,1
1080,449,333298,1
1072,443,333301,1
1082,448,333305,1
1075,441,333307,1
1080,448,333315,1
1078,444,333322,1
1079,449,333325,1
1078,447,333328,1
1079,448,333333,1
1072,436,333334,0
1080,447,333335,1
1076,441,333337,1
1077,435,333342,1
1081,447,333345,1
1073,438,333357,0
1078,443,333359,1
1078,448,333363,1
1080,446,333363,1
1074,435,333378,0
1079,447,333381,1
1073,444,333384,1
1081,448,333391,1
1073,436,333392,0
1082,447,333395,1
1081,446,333397,1
1073,437,333407,0
1081,449,333409,1
1079,448,333411,1
1074,438,333414,0
1078,446,333418,1
1079,449,333420,1
1080,449,333424,1
1073,442,333425,1
1075,435,333429,0
1072,437,333442,0
1077,436,333446,1
1074,439,333447,0
1074,439,333447,0
1074,437,333448,0
1074,437,333448,0
1080,447,333463,1
1082,448,333464,1
1080,448,333465,1
1075,436,333479,0
1074,436,333486,0
1081,447,333487,1
1082,450,333489,1
1072,438,333491,0
1082,449,333493,1
1075,439,333502,0
1074,440,333505,0
1081,448,333511,1
1075,437,333529,0
1079,449,333562,0
1080,444,333586,0
1076,436,333586,0
1075,438,333590,0
1082,448,333593,1
1082,447,333593,1
1080,442,333594,0
1080,449,333620,0
1081,443,333623,0
1076,435,333632,0
1076,437,333640,0
1079,447,333644,0
1079,447,333644,0
1074,437,333671,0
1083,446,333703,1
1079,448,333703,0
1079,448,333703,0
1078,448,333722,0
1081,449,333724,0
1081,449,333724,0
1077,448,333727,0
1078,447,333731,0
1073,439,333732,0
1080,448,333737,0
1080,448,333737,0
1082,449,333743,0
1082,446,333745,1
1077,436,333749,0
1075,437,333749,0
1079,449,333779,0
1074,438,333785,0
1080,447,333796,0
1078,446,333798,0
1079,447,333804,0
1081,448,333807,0
1077,446,333809,0
1075,440,333821,0
1082,448,333822,0
1082,448,333822,0
1079,448,333847,0
1080,448,333848,0
1076,447,333850,0
1078,447,333863,0
1080,449,333870,0
1077,447,333877,0
1078,449,333878,0
1078,448,333882,0
1078,441,333893,0
1076,446,333900,0
1079,442,333902,0
1079,446,333916,0
1081,445,333921,1
1072,445,333921,1
1077,445,333923,0
1076,438,333935,0
1081,448,333953,0
1082,447,333955,0
1078,446,333957,0
1083,446,333963,1
1081,447,333971,0
1075,436,333973,0
1077,442,333975,1
1079,447,333979,0
1080,447,333994,0
1082,445,334001,1
1083,445,334008,1
1076,439,334027,0
1076,448,334047,0
1080,448,334056,0
1075,438,334066,0
1074,439,334080,0
1076,445,334088,0
1075,439,334133,0
1078,447,334136,0
1077,446,334149,0
1082,448,334168,0
1072,443,334198,1
1072,442,334212,1
1081,447,334220,0
1081,442,334253,0
1082,444,334260,1
1072,444,334271,1
1073,441,334287,1
1078,445,334288,0
1080,447,334313,0
1082,447,334333,0
1080,446,334341,0
1083,443,334415,1
1079,447,334426,0
1077,443,334477,1
1079,446,334482,0
1082,443,334520,1
1082,446,334524,0
1081,446,334588,0
1090,440,334657,0
1071,445,334661,1
1083,446,334723,0
1076,440,334751,0
1082,445,334758,0
1081,445,334790,0
1080,446,334892,0
1082,444,334944,0
1078,446,334987,0
1072,443,335045,1
1080,445,335083,0
1080,441,335126,0
1079,443,335142,0
1081,448,335146,0
1082,444,335165,1
1080,443,335185,0
1076,443,335242,1
1082,443,335310,0
1082,445,335328,1
1079,442,335363,0
1081,445,335365,1
1081,445,335365,1
1076,442,335388,1
1081,443,335416,0
1083,446,335429,1
1071,443,335460,1
1080,445,335470,1
1082,446,335522,1
1082,444,335553,0
1081,446,335556,1
1081,444,335560,0
1083,443,335617,0
1071,445,335641,1
1080,443,335671,0
1080,446,335698,1
1080,444,335723,0
1075,441,335730,0
1078,443,335756,0
1081,447,335757,1
1079,446,335759,1
1081,445,335790,0
1082,445,335819,0
1080,447,335877,1
1078,446,335910,1
1079,441,335919,0
1079,447,335955,1
1080,442,335955,0
1077,440,335980,0
1082,443,335981,0
1077,441,335998,0
1081,444,335999,0
1080,445,336014,0
1081,448,336049,1
1081,443,336095,0
1079,444,336096,0
1078,441,336097,0
1078,447,336111,1
1079,440,336114,0
1080,448,336185,1
1078,442,336185,0
1083,445,336190,0
1081,446,336196,0
1071,444,336202,1
1076,441,336222,0
1082,446,336227,0
1079,443,336306,0
1080,446,336342,0
1081,445,336360,0
1078,448,336374,1
1081,447,336426,0
1078,449,336447,1
1076,444,336449,1
1079,445,336525,0
1073,445,336529,0
1071,446,336533,1
1080,448,336559,0
1080,447,336576,0
1079,446,336587,0
1071,443,336622,1
1079,447,336625,0
1070,445,336628,1
1077,449,336631,1
1077,449,336631,1
1071,442,336670,1
1080,444,336698,0
1081,448,336699,0
1078,444,336733,0
1076,447,336781,1
1077,442,336817,0
1076,448,336825,1
1076,448,336825,1
1078,446,336855,0
1076,449,336927,1
1084,445,336932,0
1082,442,336952,0
1083,439,336984,0
1078,448,337029,0
1075,443,337039,1
1072,441,337080,1
1076,450,337111,1
1085,442,337168,0
1079,444,337206,0
1082,444,337206,0
1072,442,337244,1
1078,443,337249,0
1078,447,337374,0
1070,443,337440,1
1089,446,337447,0
1093,443,337526,0
1075,441,337597,0
1077,438,337626,0
1080,445,337636,0
1078,449,337676,0
1077,449,337679,0
1070,444,337700,1
1075,449,337796,1
1080,446,337835,0
1074,448,337852,1
1072,440,337872,1
1075,448,337891,1
1075,448,337891,1
1075,450,337921,1
1071,439,337933,1
1074,450,337981,1
1072,439,337982,1
1071,438,337984,1
1073,440,337984,1
1074,449,338005,1
1072,440,338010,1
1071,440,338011,1
1070,437,338023,1
1070,436,338033,1
1072,438,338043,1
1071,437,338046,1
1078,445,338055,0
1073,441,338065,1
1069,436,338084,1
1069,436,338084,1
1071,443,338087,1
1072,441,338091,1
1070,438,338101,1
1075,447,338101,1
1069,437,338101,1
1073,439,338109,1
1075,443,338118,1
1074,447,338118,1
1074,447,338118,1
1074,450,338120,1
1071,436,338129,1
1071,439,338134,1
1070,436,338145,1
1074,448,338149,1
1073,440,338154,1
1070,437,338167,1
1075,446,338189,1
1080,443,338202,0
1072,437,338203,1
1070,439,338225,1
1074,446,338240,1
1073,447,338261,1
1075,444,338272,1
1073,449,338294,1
1077,443,338306,0
1070,438,338309,1
1069,438,338319,1
1077,449,338335,1
1071,441,338337,1
1075,446,338339,1
1071,437,338342,1
1072,437,338365,1
1072,436,338372,1
1075,448,338376,1
1073,445,338379,1
1071,438,338381,1
1079,443,338386,0
1071,440,338396,1
1072,438,338405,1
1072,440,338441,1
1076,442,338442,0
1074,445,338448,1
1074,445,338448,1
1077,442,338449,0
1073,446,338451,1
1071,439,338465,1
1070,439,338467,1
1072,439,338467,1
1073,448,338476,1
1074,446,338479,1
1074,448,338497,1
1069,436,338499,0
1070,443,338502,1
1070,440,338504,1
1076,448,338506,1
1076,449,338518,1
1069,439,338533,1
1077,449,338539,1
1077,448,338555,1
1073,438,338560,1
1072,438,338574,1
1071,438,338593,1
1077,450,338601,1
1074,450,338606,0
1078,449,338607,1
1078,444,338614,0
1079,445,338617,0
1076,450,338617,1
1075,448,338647,1
1075,449,338649,1
1076,448,338660,1
1077,449,338667,1
1072,436,338679,1
1072,436,338680,1
1093,444,338680,0
1072,437,338693,1
