x,y,t,p
474,250,186115,1
470,251,186176,0
469,249,186191,0
474,249,186318,1
471,250,186332,1
472,250,186360,0
475,250,186390,0
475,248,186394,1
476,249,186427,1
473,250,186456,1
470,248,186462,0
469,251,186522,0
470,250,186524,1
472,250,186622,1
475,249,186670,1
471,250,186681,0
474,249,186683,1
469,250,186785,1
474,250,186808,1
468,250,186979,1
474,251,187029,1
425,253,187031,0
467,251,187068,0
473,251,187081,1
473,251,187082,1
468,250,187107,1
466,251,187203,0
467,250,187214,1
468,249,187255,0
467,250,187331,1
468,251,187350,0
477,249,187397,1
465,250,187404,0
468,250,187404,0
465,251,187423,0
472,248,187443,1
467,252,187450,0
466,250,187530,1
467,250,187532,0
465,249,187541,0
471,249,187569,1
464,251,187575,0
467,249,187612,0
466,249,187651,0
468,250,187683,1
468,248,187685,0
469,250,187694,0
468,251,187705,1
471,250,187739,1
465,250,187744,1
466,250,187790,0
472,251,187808,1
470,248,187855,1
467,252,187885,1
467,250,187914,1
466,253,187922,1
466,248,187927,0
466,252,187936,1
468,250,187947,0
466,249,187947,0
467,253,187958,1
465,248,187972,0
465,253,187984,1
462,249,188010,0
465,249,188014,0
464,250,188015,1
466,254,188017,1
466,253,188022,1
465,252,188031,1
464,253,188043,1
465,254,188060,1
466,252,188067,1
464,249,188089,0
464,252,188096,1
465,253,188101,1
464,254,188121,1
463,249,188136,0
467,250,188140,0
463,248,188141,0
464,253,188146,1
466,254,188147,1
468,248,188155,1
464,251,188166,1
465,254,188168,1
466,250,188172,1
465,252,188189,1
463,253,188204,1
464,252,188204,1
464,254,188206,1
465,253,188218,1
465,255,188227,1
467,253,188229,0
464,248,188244,0
464,253,188244,1
466,252,188245,0
464,255,188258,1
464,247,188264,0
462,248,188267,0
463,250,188268,1
461,249,188288,0
466,253,188290,0
463,252,188294,1
466,254,188299,0
463,254,188310,1
465,249,188319,1
464,254,188322,1
464,252,188324,1
466,249,188327,1
464,250,188357,0
465,253,188360,0
465,252,188361,0
466,250,188364,0
463,253,188364,1
463,255,188410,1
462,250,188415,1
470,251,188416,1
465,254,188445,0
465,253,188453,0
470,249,188469,1
464,252,188488,0
464,248,188490,1
464,247,188510,1
464,254,188511,0
464,254,188511,0
465,252,188527,0
464,253,188540,0
463,248,188548,1
463,250,188558,0
467,251,188592,1
466,254,188593,0
463,247,188603,1
464,250,188617,1
463,246,188622,1
464,254,188630,0
464,252,188639,0
462,248,188642,1
465,254,188643,0
464,253,188652,0
461,250,188654,1
465,250,188673,0
463,253,188680,0
463,253,188680,0
462,246,188681,1
463,252,188691,0
463,248,188716,1
462,251,188739,0
464,255,188743,0
462,247,188748,1
462,249,188757,1
462,245,188760,1
463,255,188772,0
463,254,188804,0
460,250,188830,1
462,250,188834,0
464,251,188836,0
463,248,188873,0
463,246,188879,0
463,247,188916,0
460,250,188936,1
464,250,188942,0
462,246,188979,0
461,249,188980,1
462,247,189005,0
459,250,189022,1
460,250,189054,1
465,250,189101,1
465,251,189119,1
459,250,189153,1
460,249,189216,1
459,249,189252,1
459,250,189263,1
460,250,189301,0
458,250,189366,1
459,250,189483,0
458,250,189491,1
462,245,189531,0
466,248,189533,1
458,253,189546,0
457,250,189599,1
461,250,189697,0
458,250,189702,0
457,247,189719,0
458,249,189760,1
456,250,189822,1
457,249,189860,1
456,250,189947,1
457,250,189961,0
455,251,189973,0
460,250,189999,0
460,249,190136,0
455,250,190164,1
459,250,190167,0
456,250,190245,0
456,247,190302,0
458,250,190362,0
454,250,190364,1
459,249,190390,0
459,250,190392,0
456,249,190458,1
458,249,190459,0
453,250,190546,1
458,250,190551,0
455,250,190579,0
457,250,190643,0
453,250,190647,1
452,250,190763,1
457,249,190770,0
454,248,190796,0
462,251,190807,1
456,249,190859,0
452,250,190884,1
456,250,190893,0
453,250,190978,0
451,248,191048,0
451,250,191074,1
449,249,191077,0
450,248,191098,0
453,248,191112,0
449,248,191148,0
450,249,191149,0
455,250,191207,0
452,250,191268,0
452,248,191315,0
454,250,191331,0
448,249,191367,0
452,249,191382,0
451,247,191414,0
451,249,191431,0
451,248,191464,0
450,247,191473,0
452,250,191532,1
455,251,191626,1
453,250,191694,0
465,248,191781,1
449,251,191793,0
471,251,191809,1
448,249,191819,1
451,248,191825,1
450,251,191861,0
447,250,191868,1
452,250,191873,0
448,250,191876,1
446,250,191955,1
475,250,191998,1
448,249,191999,1
447,249,192025,1
447,250,192027,1
452,248,192032,1
450,249,192035,1
451,250,192053,0
446,249,192109,1
445,250,192112,1
445,250,192112,1
449,249,192161,1
447,250,192176,1
447,249,192180,1
446,250,192195,1
450,247,192215,1
445,250,192254,1
445,249,192259,1
449,245,192269,1
449,246,192285,1
446,249,192291,1
444,250,192294,1
448,252,192329,1
446,250,192356,1
447,251,192362,1
448,253,192364,1
446,251,192365,1
448,246,192374,1
447,252,192374,1
448,254,192383,1
448,245,192383,1
447,253,192384,1
445,251,192387,1
446,252,192403,1
446,249,192409,1
445,250,192410,1
445,250,192410,1
447,254,192410,1
447,245,192412,1
446,253,192418,1
444,249,192421,1
444,249,192421,1
444,251,192452,1
444,250,192464,1
446,254,192465,1
447,253,192468,1
445,249,192469,1
445,252,192477,1
447,250,192484,0
447,252,192488,1
445,253,192491,1
446,252,192497,1
447,255,192508,1
446,253,192508,1
447,246,192516,1
445,254,192535,1
444,253,192536,1
445,250,192541,1
448,247,192545,1
445,251,192545,1
446,245,192551,1
447,245,192552,1
446,251,192556,1
446,246,192558,1
447,253,192559,1
443,250,192565,1
444,252,192574,1
447,244,192580,1
448,246,192584,1
446,255,192585,1
446,254,192590,1
447,248,192610,1
445,249,192615,1
447,247,192626,1
446,244,192627,1
445,252,192633,1
444,249,192635,1
445,253,192638,1
444,250,192639,1
445,246,192639,1
445,245,192641,1
444,254,192642,1
444,254,192642,1
443,249,192646,1
446,253,192648,1
451,249,192652,1
447,245,192656,1
446,247,192664,1
447,246,192665,1
445,244,192665,1
443,251,192666,1
446,245,192667,1
446,246,192682,1
449,245,192690,0
448,252,192695,0
447,252,192702,0
444,251,192710,1
445,254,192715,1
447,253,192721,0
445,250,192734,1
448,253,192737,0
445,255,192740,1
448,246,192742,0
445,246,192743,1
446,248,192745,1
445,247,192746,1
446,245,192748,1
446,244,192753,1
445,248,192753,1
445,245,192754,1
443,253,192755,1
447,255,192761,0
448,254,192763,0
442,250,192763,1
444,246,192768,1
443,250,192771,1
444,245,192771,1
447,254,192777,0
447,254,192777,0
444,247,192782,1
446,250,192783,0
446,246,192783,1
444,253,192783,1
444,249,192784,1
446,247,192784,1
445,244,192785,1
444,244,192804,1
444,250,192818,1
449,246,192821,0
445,246,192827,1
446,253,192836,0
443,246,192839,1
443,252,192840,1
446,245,192840,1
446,254,192845,0
442,249,192850,1
445,245,192851,1
443,245,192862,1
448,245,192869,0
444,252,192873,1
447,245,192874,0
448,247,192875,0
450,251,192877,1
445,247,192885,1
445,248,192885,1
443,254,192888,1
444,248,192891,1
443,249,192894,1
445,244,192896,1
444,245,192897,1
446,252,192901,0
446,247,192903,1
444,249,192912,1
445,246,192912,1
444,246,192916,1
449,251,192917,1
447,246,192929,0
443,248,192931,1
443,247,192933,1
446,255,192938,0
442,250,192940,1
444,247,192942,1
442,251,192957,1
445,245,192957,1
441,250,192967,1
443,251,192969,1
443,246,192971,1
443,244,192978,1
446,245,192980,0
447,253,192983,0
444,244,192991,1
443,250,192991,1
448,250,193004,0
444,251,193005,1
447,244,193007,0
445,250,193011,0
447,245,193013,0
442,252,193016,1
446,244,193016,0
446,246,193017,0
444,254,193020,1
446,253,193026,0
444,245,193029,1
442,246,193036,1
446,245,193037,0
450,248,193038,1
446,251,193038,0
446,247,193039,0
443,245,193058,1
442,249,193059,1
447,247,193059,0
445,244,193059,0
445,244,193059,0
445,254,193062,0
442,245,193062,1
447,246,193069,0
441,249,193073,1
444,246,193078,1
443,253,193080,1
442,253,193082,1
443,249,193086,1
445,253,193096,0
445,252,193098,0
445,245,193099,0
445,245,193099,0
446,246,193101,0
442,250,193105,1
446,254,193107,0
441,251,193110,1
443,252,193113,1
442,254,193124,1
441,250,193124,1
444,244,193129,0
443,246,193149,1
445,246,193157,0
446,245,193158,0
442,248,193161,1
445,248,193191,0
447,249,193195,0
443,247,193197,1
443,250,193201,1
445,247,193202,0
445,247,193202,0
445,244,193214,0
444,245,193218,0
444,245,193218,0
446,247,193219,0
447,250,193223,0
443,248,193224,1
442,251,193232,1
445,245,193233,0
441,254,193242,1
440,250,193246,1
442,247,193247,1
447,251,193251,0
444,246,193258,0
444,246,193258,0
449,248,193258,1
445,246,193265,0
442,249,193269,1
444,254,193273,0
442,252,193276,1
441,249,193277,1
442,250,193279,1
441,253,193289,1
441,252,193297,1
442,246,193316,1
440,249,193316,1
443,251,193317,1
441,250,193317,1
442,253,193326,1
446,249,193329,0
446,246,193345,0
445,252,193349,0
444,247,193351,0
446,250,193356,0
444,244,193368,0
444,246,193372,0
440,253,193374,1
443,244,193384,0
446,248,193384,0
444,245,193386,0
443,250,193398,0
441,251,193399,1
442,248,193399,1
443,245,193410,0
440,250,193416,1
444,252,193425,0
442,249,193427,1
440,251,193442,1
444,253,193443,0
439,250,193446,1
440,254,193447,1
441,248,193452,1
441,254,193454,1
445,251,193455,0
443,246,193481,0
441,249,193481,1
441,246,193498,1
439,249,193501,1
441,250,193504,1
443,253,193529,0
446,249,193530,0
440,249,193530,1
440,252,193531,1
446,251,193531,0
444,251,193532,0
442,251,193542,1
441,247,193554,1
440,253,193557,1
446,250,193580,0
443,252,193592,0
445,250,193597,0
440,250,193599,1
439,250,193599,1
445,249,193604,0
448,246,193608,0
442,248,193620,1
441,249,193626,1
445,248,193651,0
443,247,193662,0
443,254,193667,0
444,247,193669,0
443,249,193672,1
442,246,193674,0
442,254,193685,0
444,246,193686,0
440,248,193689,1
443,246,193694,0
439,252,193706,1
447,252,193720,0
439,253,193724,1
438,250,193726,1
439,250,193729,1
440,249,193729,1
441,248,193731,1
439,249,193732,1
442,253,193737,0
445,247,193739,0
444,250,193741,0
445,249,193742,0
445,249,193742,0
438,249,193742,1
443,251,193751,0
443,251,193751,0
441,251,193751,1
439,251,193755,1
445,250,193769,0
439,254,193772,1
444,249,193791,0
440,250,193799,1
441,254,193806,0
444,248,193806,0
438,252,193810,1
438,248,193816,1
440,247,193818,1
439,248,193819,1
442,252,193844,0
439,247,193852,1
440,249,193861,1
442,245,193903,0
444,250,193915,0
444,251,193915,0
439,249,193919,1
438,251,193930,1
438,250,193930,1
445,251,193931,0
439,246,193945,1
443,253,193949,0
444,249,193950,0
439,250,193950,1
442,248,193957,0
442,248,193958,0
440,251,193970,1
443,249,193978,0
442,253,193983,0
437,250,194006,1
440,248,194010,1
438,247,194010,1
438,253,194018,1
437,249,194023,1
443,248,194026,0
443,250,194028,0
439,249,194049,1
442,251,194082,0
442,247,194087,0
444,250,194091,0
443,251,194113,0
444,249,194123,0
439,251,194156,1
443,249,194159,0
439,250,194160,1
438,249,194169,1
443,250,194171,0
441,253,194171,0
437,250,194192,1
438,250,194195,1
438,248,194208,1
439,248,194225,1
436,250,194242,1
445,255,194250,0
441,252,194256,0
442,249,194270,0
437,249,194282,1
442,250,194285,0
441,254,194292,0
438,249,194294,1
441,247,194298,0
443,250,194301,0
442,248,194321,0
442,248,194321,0
436,249,194322,1
437,251,194323,1
439,252,194329,1
441,251,194338,0
441,248,194347,0
443,249,194356,0
438,251,194383,1
440,253,194388,0
437,248,194390,1
442,251,194404,0
442,249,194412,0
436,250,194413,1
437,250,194436,1
438,249,194440,1
442,250,194443,0
437,249,194445,1
440,247,194461,0
437,252,194467,1
437,247,194477,1
438,252,194485,1
436,249,194491,1
441,250,194493,0
440,249,194529,1
438,248,194533,1
435,250,194544,1
438,247,194547,1
442,249,194548,0
441,249,194551,0
436,250,194561,1
437,249,194562,1
445,249,194575,0
438,246,194576,1
440,248,194584,0
435,249,194585,1
439,245,194585,1
436,251,194604,1
438,251,194618,1
442,250,194665,0
443,247,194666,0
436,249,194668,1
441,250,194679,0
440,249,194680,0
436,252,194682,1
441,249,194682,0
440,251,194686,0
440,250,194697,0
439,249,194698,1
437,246,194700,1
438,245,194713,1
434,249,194718,1
438,248,194720,1
437,251,194723,1
435,250,194730,1
434,250,194730,1
436,250,194731,1
439,252,194737,0
441,251,194750,0
435,249,194771,1
441,248,194780,0
436,249,194782,1
440,249,194799,0
440,252,194835,0
441,249,194840,0
437,248,194847,1
440,250,194849,0
434,249,194892,1
441,250,194901,0
439,249,194905,0
440,249,194913,0
439,250,194918,0
435,249,194923,1
436,249,194925,1
435,250,194935,1
434,250,194938,1
433,249,194956,1
435,251,194981,1
433,250,195001,1
439,251,195001,0
439,248,195004,0
440,250,195005,0
435,249,195026,1
443,250,195026,0
440,249,195033,0
439,249,195036,0
437,247,195039,1
434,249,195049,1
436,251,195059,1
439,253,195086,0
439,250,195107,0
440,251,195129,0
436,249,195140,0
435,249,195141,1
438,251,195147,0
443,252,195147,0
433,249,195151,1
438,248,195154,0
434,249,195156,1
439,249,195163,0
439,254,195172,0
438,249,195172,0
434,250,195174,1
438,253,195179,0
440,248,195179,0
433,250,195182,1
432,249,195193,1
432,250,195225,1
438,252,195231,0
439,247,195237,0
434,249,195240,1
439,252,195262,0
439,248,195276,0
438,250,195281,0
438,249,195292,0
439,249,195297,0
433,249,195297,1
439,250,195323,0
440,249,195326,0
434,249,195333,1
433,248,195333,1
438,245,195349,0
435,249,195355,0
447,249,195373,0
432,249,195389,1
438,251,195396,0
433,251,195399,1
437,249,195409,0
432,250,195409,1
433,249,195418,1
431,249,195425,1
436,249,195428,1
433,250,195431,1
438,248,195435,0
438,249,195437,0
440,254,195446,0
439,246,195449,0
437,251,195453,0
438,250,195465,0
437,250,195480,0
438,247,195485,0
439,251,195491,0
438,246,195496,0
433,249,195508,1
431,250,195517,1
438,252,195521,0
437,249,195523,0
432,251,195536,1
432,249,195550,1
441,246,195555,0
434,249,195559,0
432,248,195559,1
432,248,195559,1
437,248,195573,0
434,248,195578,1
433,249,195607,1
432,250,195617,1
431,249,195621,1
430,249,195626,1
437,247,195635,0
437,250,195635,0
436,249,195654,0
437,246,195662,0
434,251,195669,1
432,249,195677,1
437,249,195694,0
431,250,195742,1
436,250,195746,0
436,250,195746,0
431,248,195754,1
430,250,195759,1
432,249,195784,1
432,250,195790,1
437,251,195794,0
430,249,195794,1
437,252,195795,0
431,249,195796,1
436,249,195832,0
435,251,195843,1
430,248,195854,1
433,249,195856,0
433,251,195864,1
433,247,195879,1
433,248,195885,1
434,251,195897,1
434,248,195905,1
429,249,195908,1
430,249,195939,1
431,249,195939,1
431,250,195944,1
432,251,195944,1
436,250,195952,0
436,251,195963,0
429,250,195967,1
435,249,195970,0
433,251,195983,1
432,247,195983,1
434,252,195998,1
430,250,196002,1
433,252,196013,1
432,248,196017,1
436,249,196030,0
431,251,196047,1
429,249,196049,1
431,247,196052,1
435,251,196062,0
431,248,196068,1
431,249,196071,1
435,250,196075,0
430,249,196084,1
432,251,196090,1
437,249,196091,0
433,247,196101,1
432,252,196102,1
437,250,196105,0
433,251,196114,1
433,250,196126,1
435,249,196142,0
438,249,196142,0
429,248,196145,1
428,249,196147,1
431,252,196157,1
433,252,196160,1
428,250,196169,1
432,246,196171,1
430,251,196172,1
429,249,196176,1
429,250,196180,1
430,249,196182,1
432,251,196187,1
430,248,196190,1
434,249,196202,0
433,253,196205,1
430,247,196210,1
432,252,196213,1
434,250,196218,0
434,251,196222,0
434,251,196222,0
435,250,196230,0
432,247,196231,1
430,250,196234,1
432,253,196255,1
431,251,196258,1
431,247,196259,1
432,248,196262,1
434,248,196280,0
430,249,196286,1
431,246,196287,1
433,246,196288,1
431,252,196294,1
428,249,196311,1
429,249,196318,1
432,245,196329,1
429,251,196334,1
432,252,196335,1
435,251,196342,0
434,251,196348,0
432,253,196350,1
430,252,196350,1
428,248,196357,1
428,250,196365,1
432,246,196369,1
433,245,196370,1
431,253,196375,1
433,250,196376,0
434,249,196376,0
434,250,196381,0
431,252,196387,1
432,251,196388,1
427,250,196388,1
431,248,196393,1
431,249,196395,0
431,251,196402,1
433,251,196413,0
430,246,196413,1
430,251,196416,1
429,250,196417,1
427,249,196420,1
429,249,196425,1
432,254,196426,1
429,248,196428,1
429,247,196432,1
432,252,196436,1
430,253,196438,1
434,252,196441,0
431,247,196446,1
431,254,196454,1
429,252,196458,1
430,247,196460,1
432,253,196461,1
430,248,196461,1
431,245,196463,1
431,253,196467,1
430,252,196467,1
431,246,196470,1
433,249,196470,0
428,249,196470,1
431,252,196474,1
433,252,196475,0
436,252,196480,0
435,249,196491,0
430,254,196493,1
427,248,196496,1
432,245,196501,1
429,251,196508,1
430,253,196520,1
429,253,196520,1
428,252,196523,1
433,248,196527,0
432,244,196529,1
429,249,196534,1
430,245,196539,1
430,251,196542,1
428,250,196548,1
429,246,196548,1
