x,y,t,p
104,259,617720,0
103,259,617736,0
104,258,617745,0
107,250,617753,0
104,260,617764,0
106,258,617773,1
98,252,617774,0
107,258,617787,1
100,253,617798,0
105,259,617798,0
104,256,617816,0
108,259,617826,1
100,252,617828,0
98,251,617833,0
107,259,617841,1
104,257,617850,0
99,251,617852,0
103,258,617857,0
99,254,617865,0
105,260,617869,0
106,260,617877,0
106,257,617886,1
104,259,617888,0
107,258,617911,1
105,258,617930,0
99,252,617936,0
107,254,617937,0
105,259,617949,0
104,260,617968,0
108,259,617969,1
103,260,617980,0
106,259,617988,0
99,253,618011,0
100,251,618018,0
104,258,618021,0
107,260,618031,0
106,260,618035,0
107,258,618053,1
106,254,618066,0
108,258,618067,1
104,259,618074,0
105,259,618093,0
106,257,618112,1
107,259,618115,0
106,259,618123,0
105,260,618127,0
105,258,618135,0
100,252,618165,0
107,255,618182,0
103,258,618215,0
107,259,618215,0
107,257,618222,1
108,258,618222,1
106,258,618226,0
108,259,618226,0
104,257,618235,0
109,258,618253,1
98,255,618255,0
106,259,618255,0
103,257,618258,0
103,259,618267,0
105,259,618272,0
104,259,618282,0
101,253,618286,0
104,258,618289,0
107,260,618318,0
108,257,618337,1
107,259,618353,0
105,258,618389,0
107,258,618389,0
109,257,618418,1
106,259,618429,0
106,258,618447,0
108,259,618449,0
105,261,618462,0
107,256,618478,1
108,258,618496,0
106,256,618499,1
101,255,618526,1
107,258,618528,0
105,259,618534,0
104,260,618549,0
104,251,618604,1
105,258,618644,0
98,256,618663,0
104,258,618667,0
105,251,618684,1
106,258,618688,0
105,257,618741,0
109,256,618743,1
105,254,618766,0
107,258,618767,0
107,259,618768,0
99,257,618798,0
109,258,618801,0
106,257,618805,0
104,257,618820,0
98,254,618878,0
107,255,618909,1
104,259,618970,0
106,260,618982,0
108,258,618986,0
106,259,619004,0
109,257,619005,0
108,257,619039,0
105,260,619061,0
107,257,619092,0
106,258,619164,0
105,257,619165,0
107,254,619196,1
106,257,619258,0
107,256,619368,0
109,256,619375,0
106,255,619384,0
105,252,619393,1
106,256,619539,0
104,254,619683,0
105,254,620007,0
100,257,620058,0
105,252,620072,0
107,254,620258,0
107,256,620260,1
112,254,620289,0
104,253,620314,0
107,255,620317,0
106,256,620323,1
109,256,620323,1
104,251,620350,0
100,258,620364,0
105,251,620444,0
103,253,620452,0
106,254,620474,0
102,253,620506,0
106,255,620557,0
104,252,620609,0
107,256,620612,0
107,257,620629,1
106,257,620710,1
105,257,620735,1
105,254,620738,0
106,256,620779,0
104,254,620834,0
97,255,620852,0
100,255,620887,1
103,254,620917,0
106,258,620924,1
104,257,621013,1
107,257,621021,0
106,257,621051,0
105,258,621055,1
104,258,621143,1
105,258,621173,1
105,255,621220,0
104,258,621314,1
108,256,621366,0
105,257,621385,0
104,259,621409,1
105,258,621439,0
105,259,621448,1
104,257,621467,0
97,256,621488,0
106,258,621528,0
104,258,621649,0
105,258,621678,0
104,260,621711,1
99,254,621724,1
105,259,621740,0
102,258,621781,0
104,254,621802,0
104,259,621973,0
105,254,622081,0
106,255,622149,0
103,254,622287,0
105,253,622322,0
99,253,622472,1
105,255,622491,0
99,254,622537,1
104,260,622592,0
97,252,622610,1
101,256,622611,1
98,253,622628,1
96,252,622639,1
98,254,622648,1
102,257,622677,1
97,253,622694,1
103,260,622762,1
96,253,622790,1
99,253,622795,1
102,255,622809,1
102,260,622916,1
99,257,622972,0
102,258,623007,1
99,255,623043,1
99,258,623064,0
97,253,623067,1
98,254,623104,1
105,256,623134,0
103,259,623152,1
103,260,623159,1
97,254,623163,1
104,254,623185,0
104,260,623209,1
102,259,623250,1
103,261,623277,1
97,252,623280,1
101,257,623284,1
103,254,623322,0
102,260,623326,1
97,254,623348,1
103,260,623374,1
98,254,623399,1
102,258,623399,1
102,258,623399,1
101,260,623423,1
104,260,623428,1
103,259,623429,1
103,258,623439,1
98,255,623442,1
97,255,623455,1
96,254,623459,1
101,259,623492,1
104,261,623524,1
98,252,623564,1
103,260,623576,1
104,260,623578,1
102,259,623602,1
104,259,623605,1
103,259,623607,1
105,255,623612,0
103,261,623622,1
105,260,623672,1
104,260,623692,1
104,261,623708,1
102,254,623724,0
103,259,623753,1
104,259,623755,1
97,254,623759,0
96,254,623768,0
96,256,623790,0
105,260,623792,1
104,260,623815,1
97,253,623827,0
105,261,623834,1
98,254,623865,0
99,252,623871,1
96,253,623872,0
97,255,623881,0
105,260,623889,1
96,252,623911,0
104,259,623915,1
104,255,623947,0
105,259,623952,1
105,260,623987,1
106,260,623991,1
97,252,624002,0
98,251,624006,1
105,261,624011,1
103,261,624035,0
102,260,624053,0
104,258,624064,1
105,259,624081,1
106,260,624088,1
97,254,624097,0
105,260,624108,1
104,259,624110,1
104,261,624146,0
104,261,624146,0
98,253,624148,0
102,258,624163,0
103,260,624181,0
106,259,624190,1
106,260,624193,1
105,259,624203,1
101,257,624207,0
98,257,624208,0
104,258,624217,1
105,258,624231,1
104,260,624231,0
98,254,624257,0
98,258,624299,0
102,260,624309,0
102,257,624315,0
102,259,624315,0
101,259,624317,0
106,259,624327,1
104,260,624329,0
103,260,624332,0
105,260,624338,0
105,258,624351,1
106,257,624352,0
105,261,624363,0
104,259,624368,0
103,259,624369,0
96,255,624376,0
107,259,624413,1
104,261,624415,0
98,252,624418,0
98,251,624420,0
104,260,624433,0
105,260,624442,0
103,261,624450,0
106,260,624463,0
105,258,624469,1
106,258,624470,1
98,255,624473,0
103,260,624520,0
104,259,624525,0
104,260,624564,0
99,253,624568,0
103,254,624598,0
105,259,624603,0
103,259,624612,0
105,260,624623,0
106,258,624625,1
106,259,624652,0
104,259,624664,0
105,257,624676,1
106,257,624696,1
105,259,624727,0
107,257,624852,1
97,252,624868,0
106,259,624874,0
104,259,624875,0
107,259,624877,0
106,257,624917,1
105,258,624919,0
104,257,624923,1
105,259,624943,0
104,258,624975,0
105,256,624997,1
106,258,625020,0
103,258,625052,0
106,260,625162,0
101,255,625195,1
105,258,625200,0
105,255,625259,1
106,257,625271,0
106,255,625388,1
101,254,625394,0
104,257,625451,0
107,257,625481,0
104,260,625498,0
106,257,625590,0
105,257,625677,0
106,258,625724,0
105,256,625825,0
96,257,625939,0
104,258,625964,0
105,256,626222,1
102,256,626270,1
104,255,626296,0
106,255,626315,0
105,255,626344,0
99,252,626433,0
103,255,626453,0
106,257,626455,1
105,257,626489,1
104,256,626555,0
105,256,626555,0
98,253,626565,0
98,257,626653,0
104,258,626781,1
105,257,626800,0
106,257,626813,0
105,258,626877,1
97,258,626980,0
104,255,627068,0
104,257,627089,0
102,254,627144,0
105,258,627148,0
98,255,627259,1
97,253,627291,0
103,257,627426,0
104,256,627625,0
102,259,627714,0
106,256,627750,0
97,257,627766,0
98,258,627774,0
101,260,627777,0
104,258,627823,0
103,253,628115,0
103,256,628160,0
97,255,628524,1
95,256,628541,0
97,254,628596,1
100,255,628625,1
96,254,628665,1
101,256,628679,1
94,253,628758,1
95,253,628786,1
97,254,628853,1
97,255,629009,1
96,255,629065,1
95,254,629086,1
98,256,629153,1
96,254,629283,1
100,258,629285,1
96,253,629372,1
96,255,629415,1
95,254,629427,1
95,253,629478,1
101,260,629489,1
101,261,629495,1
100,260,629568,1
101,259,629585,1
102,261,629603,1
96,253,629614,1
97,253,629621,1
95,252,629628,1
101,260,629652,1
102,260,629662,1
103,261,629677,1
103,260,629736,1
102,259,629766,1
102,261,629797,1
103,261,629813,1
104,260,629834,1
96,252,629836,1
103,260,629849,1
95,254,629850,0
104,261,629850,1
102,260,629855,1
97,253,629862,1
95,253,629889,0
94,253,629899,0
96,255,629913,0
97,252,629923,1
104,260,629939,1
96,254,629954,0
98,253,629961,1
103,260,629964,1
96,253,630007,0
98,254,630015,1
95,252,630017,0
104,260,630021,1
102,261,630042,0
96,252,630077,0
102,260,630078,0
105,260,630079,1
103,259,630093,1
103,261,630107,0
100,260,630117,0
100,258,630148,0
101,261,630151,0
104,259,630169,1
97,253,630177,0
105,260,630187,1
103,260,630201,0
99,252,630221,1
104,261,630222,0
101,260,630224,0
97,254,630243,0
105,259,630257,1
104,260,630272,0
102,260,630277,0
104,258,630325,1
100,256,630337,1
105,260,630342,0
103,260,630343,0
95,254,630363,0
95,253,630365,0
104,260,630376,0
96,255,630415,0
105,258,630434,1
104,258,630486,1
103,261,630523,0
103,257,630548,1
97,255,630568,0
103,259,630578,0
104,257,630594,1
102,255,630610,0
105,259,630627,0
98,253,630630,0
104,259,630641,0
104,260,630675,0
103,256,630715,1
104,256,630729,1
105,257,630729,1
97,256,630741,1
103,260,630751,0
104,258,630920,0
105,260,630966,0
97,258,630968,0
98,257,630973,1
104,255,631052,1
105,258,631052,0
105,257,631205,0
104,257,631206,0
96,258,631276,0
97,259,631501,0
101,256,631615,1
98,254,631805,0
101,257,631913,1
102,257,631929,1
99,256,631973,1
100,257,631975,1
104,257,632028,1
97,252,632246,0
104,257,632298,0
105,250,632318,0
94,256,632635,0
101,259,632834,0
96,256,633217,1
96,259,633323,0
96,258,633886,0
96,255,634286,1
93,258,634494,0
95,255,634561,1
95,256,634606,1
94,255,634701,1
94,256,634743,1
93,254,634857,1
94,254,634883,1
93,255,634951,1
93,253,634974,1
98,260,634999,1
95,254,635020,1
98,258,635032,1
92,253,635042,1
98,261,635051,1
99,261,635092,1
93,254,635129,1
92,254,635132,1
99,257,635161,1
96,256,635168,1
95,256,635180,1
94,254,635190,1
95,258,635193,0
94,253,635198,1
94,255,635201,1
100,261,635256,1
100,262,635266,1
99,260,635266,1
93,253,635295,1
99,261,635308,1
95,259,635342,0
95,254,635344,1
96,257,635345,1
97,258,635371,1
100,260,635375,1
94,253,635383,1
101,261,635384,1
100,261,635413,1
94,255,635457,0
95,253,635457,1
92,254,635466,0
93,254,635466,0
93,253,635507,0
101,260,635566,1
101,261,635577,1
93,255,635582,0
92,253,635624,0
102,261,635636,1
94,253,635662,0
103,261,635681,1
99,261,635686,0
94,254,635687,0
94,255,635693,0
98,261,635706,0
100,261,635725,0
101,261,635786,0
95,255,635802,0
103,260,635811,1
102,261,635862,0
95,254,635877,0
98,260,635892,0
99,260,635902,0
104,260,635908,1
95,253,635971,0
103,261,635985,0
100,260,635986,0
95,256,636036,0
98,254,636082,1
100,261,636104,0
104,260,636158,0
103,260,636217,0
96,255,636466,0
101,260,636560,0
93,257,636570,0
98,257,636833,1
96,257,637306,1
100,257,637449,1
97,257,638093,1
93,253,638535,0
95,259,638568,0
99,257,638693,1
93,254,638815,0
98,257,639132,1
95,260,639156,0
96,260,639350,0
94,259,639653,0
91,254,639846,1
92,254,639920,1
94,256,639974,1
96,258,640049,1
95,256,640053,1
91,254,640058,1
91,255,640080,1
93,255,640185,1
100,258,640221,1
92,255,640242,1
93,256,640252,1
93,254,640392,1
96,260,640434,1
94,258,640467,0
92,256,640492,1
97,262,640551,1
92,254,640564,1
97,261,640577,1
97,259,640583,1
91,256,640600,1
92,255,640619,1
96,261,640620,1
97,260,640622,1
95,257,640635,1
98,262,640654,1
98,260,640659,1
93,257,640664,1
93,256,640683,1
91,253,640685,1
93,255,640698,1
98,261,640705,1
93,254,640714,1
92,253,640784,1
99,262,640846,1
94,257,640850,1
94,255,640852,1
93,253,640889,1
93,254,640950,1
97,261,640991,1
96,256,640994,0
98,261,641003,1
99,262,641008,1
91,254,641011,0
99,261,641016,1
91,255,641023,0
92,255,641040,0
100,261,641067,1
92,256,641099,0
92,258,641125,0
92,254,641127,0
91,256,641129,0
93,256,641131,0
94,254,641134,1
93,255,641162,0
92,257,641186,0
93,254,641221,0
97,261,641226,0
100,261,641242,1
91,254,641254,0
91,255,641256,0
92,253,641286,0
92,255,641290,0
92,254,641292,0
97,262,641315,0
94,260,641322,0
98,261,641325,0
99,262,641332,0
98,262,641341,0
93,257,641344,0
97,260,641373,0
93,253,641427,0
100,261,641521,0
99,261,641547,0
94,254,641564,0
93,254,641566,0
94,255,641571,0
94,256,641751,0
91,253,641877,0
93,255,641889,0
98,260,641892,0
95,256,642302,0
93,256,642599,0
101,257,642996,1
93,260,643857,0
98,261,643862,0
94,258,643956,1
93,259,644150,0
110,257,644185,0
93,257,644218,1
97,261,644221,0
96,261,644234,0
107,258,644235,0
99,258,644283,1
91,254,644698,1
97,258,644801,1
116,250,644821,0
91,254,644993,0
91,256,645278,1
90,255,645426,1
91,255,645455,1
92,257,645459,1
92,256,645480,1
91,256,645511,1
93,256,645525,1
90,256,645548,1
93,257,645577,1
90,255,645582,1
91,255,645622,1
89,255,645659,1
90,256,645718,1
91,256,645730,1
92,257,645744,1
91,257,645760,1
89,256,645803,1
93,258,645823,1
96,258,645921,1
90,256,645953,1
90,257,645977,1
91,256,646007,1
91,257,646010,1
96,261,646084,1
92,258,646136,1
90,255,646151,1
91,257,646209,1
91,256,646246,1
90,257,646248,1
96,263,646269,1
92,256,646272,1
95,262,646273,1
92,257,646286,1
91,258,646312,1
95,259,646313,1
90,256,646329,1
95,260,646329,1
96,262,646341,1
95,261,646363,1
92,255,646375,1
91,255,646376,1
96,261,646403,1
97,261,646419,1
97,263,646437,1
96,260,646446,1
97,262,646449,1
90,256,646538,0
96,262,646585,1
98,263,646586,1
90,257,646617,0
97,262,646623,1
97,261,646680,1
98,262,646681,1
98,261,646682,1
90,255,646690,0
92,255,646694,1
91,254,646695,1
91,257,646703,0
91,256,646719,0
90,256,646722,0
90,255,646812,0
89,255,646812,0
91,258,646815,0
91,255,646827,0
99,262,646832,1
90,257,646841,0
92,257,646850,0
98,262,646865,1
96,262,646888,0
91,256,646920,0
91,255,646931,0
91,257,646934,0
93,255,646939,1
98,261,646945,1
92,256,646976,0
99,261,646976,1
96,260,646978,0
90,255,646986,0
90,256,646998,0
97,262,647018,0
98,262,647024,0
95,261,647051,0
91,255,647062,0
91,254,647072,0
98,263,647082,0
97,261,647085,0
96,261,647107,0
92,255,647118,0
95,262,647119,0
97,263,647124,0
98,262,647177,0
98,261,647194,0
91,256,647208,0
91,255,647246,0
99,262,647247,0
92,256,647309,0
97,262,647347,0
93,257,647418,0
99,261,647454,0
95,258,647586,1
90,255,647587,0
92,257,648068,0
89,256,648305,0
93,261,648903,0
92,260,648929,0
93,255,649051,0
92,255,649371,0
95,257,649716,0
91,255,649842,1
92,255,649851,1
93,259,649855,1
92,256,649932,1
92,261,649948,0
91,256,649995,1
90,255,650054,1
92,257,650125,1
91,255,650363,0
90,255,650538,0
88,256,651042,0
92,258,651066,1
91,257,651199,1
90,257,651203,1
91,258,651209,1
90,259,651302,1
90,258,651312,1
94,257,651553,0
90,258,651618,1
89,258,651640,1
89,256,651707,1
90,257,651725,1
95,262,651800,1
89,257,651809,1
89,259,651816,1
95,263,651821,1
94,263,651822,1
90,256,651838,1
94,262,651884,1
90,259,651899,1
89,258,651937,1
91,259,651945,1
88,256,651967,1
90,258,651988,1
95,261,652000,1
94,260,652017,1
89,257,652022,1
89,256,652041,1
90,257,652071,1
93,261,652083,1
93,262,652097,1
94,261,652107,1
96,259,652113,1
94,263,652115,1
90,260,652129,1
90,256,652145,1
95,263,652167,1
96,263,652177,1
97,263,652248,1
90,256,652300,1
96,263,652339,1
89,258,652358,0
95,262,652369,1
96,262,652388,1
90,258,652397,0
97,263,652401,1
97,262,652401,1
91,256,652445,1
90,255,652472,1
98,263,652524,1
89,257,652530,0
97,263,652537,1
90,257,652540,0
97,262,652575,1
96,261,652578,1
94,263,652600,0
94,259,652605,1
90,258,652619,0
98,263,652661,1
93,262,652663,0
91,255,652671,1
94,261,652675,0
95,263,652680,0
90,256,652709,0
89,256,652723,0
90,257,652733,0
90,259,652762,0
89,258,652767,0
95,262,652783,0
98,262,652797,1
96,263,652861,0
97,263,652864,0
94,262,652893,0
96,262,652933,0
98,263,652937,0
90,256,652939,0
90,255,652966,0
90,258,652986,0
90,257,652990,0
97,262,653011,0
91,255,653019,0
98,262,653098,0
91,256,653123,0
94,260,653125,0
97,263,653144,0
93,261,653170,0
98,263,653182,0
91,255,653275,0
91,257,653277,0
95,259,653386,1
98,262,653600,0
90,256,653779,0
89,260,654242,1
94,259,654824,1
97,262,655143,0
91,255,655253,1
91,257,655341,1
90,256,655449,1
91,259,655516,1
91,255,655668,0
93,259,656061,1
89,260,656110,1
91,257,656209,0
90,256,656436,0
92,260,656519,1
89,257,656555,0
87,257,656569,0
88,257,656600,0
86,257,656621,0
89,261,656797,1
90,259,656869,1
90,258,656893,1
89,258,656916,1
88,259,656938,1
88,257,656990,1
86,257,656996,1
87,257,657005,1
89,259,657009,1
87,258,657043,1
88,260,657046,1
86,258,657095,1
88,258,657103,1
87,259,657133,1
88,259,657134,1
86,259,657320,1
88,259,657355,1
87,259,657371,1
91,258,657409,0
89,259,657442,1
87,258,657483,1
88,259,657529,1
87,260,657543,1
89,260,657582,1
93,262,657593,1
88,260,657595,1
94,264,657605,1
87,259,657626,1
93,263,657673,1
93,261,657673,1
90,259,657687,1
88,258,657700,1
89,259,657701,1
93,264,657720,1
94,262,657743,1
91,260,657750,1
94,263,657780,1
92,261,657808,1
89,260,657812,1
93,261,657851,1
95,264,657874,1
93,263,657933,1
88,261,657957,1
87,259,657966,0
94,264,657973,1
92,263,657991,1
87,258,658046,0
94,262,658062,1
88,259,658086,0
86,258,658100,0
95,264,658113,1
88,258,658123,0
89,259,658145,0
94,263,658146,1
96,264,658157,1
87,259,658160,0
95,263,658208,1
89,260,658238,0
87,258,658269,0
88,259,658346,0
88,260,658347,0
96,263,658353,1
96,264,658360,1
89,257,658386,1
