x,y,t,p
640,431,1448090,1
652,430,1448114,1
641,430,1448129,1
653,432,1448134,0
642,430,1448136,1
641,431,1448147,1
639,431,1448153,1
643,430,1448172,1
640,430,1448193,1
640,430,1448193,1
642,431,1448204,1
639,430,1448214,1
647,430,1448219,1
641,429,1448237,1
648,430,1448254,1
640,429,1448267,1
639,429,1448268,1
653,430,1448272,1
641,430,1448286,1
653,429,1448288,1
640,430,1448317,1
639,430,1448330,1
641,429,1448337,1
650,430,1448337,1
642,429,1448345,1
653,433,1448346,0
639,431,1448348,1
652,432,1448353,0
652,429,1448357,1
644,430,1448357,1
653,431,1448362,0
643,431,1448362,1
642,430,1448372,1
641,431,1448383,1
638,431,1448384,1
640,431,1448391,1
639,429,1448392,1
641,430,1448401,1
640,429,1448403,1
641,429,1448414,1
645,431,1448420,1
650,434,1448430,0
638,430,1448433,1
650,433,1448449,0
639,430,1448463,1
643,430,1448467,1
651,433,1448475,0
644,431,1448481,1
646,438,1448486,1
651,432,1448546,0
640,431,1448572,0
639,430,1448577,0
639,430,1448577,0
652,431,1448587,0
639,431,1448590,0
641,430,1448592,0
640,430,1448620,0
653,430,1448634,0
646,430,1448635,1
640,429,1448638,0
641,431,1448657,0
639,429,1448661,0
652,434,1448671,0
639,430,1448677,0
639,430,1448677,0
654,431,1448677,0
652,433,1448700,0
638,430,1448722,0
641,429,1448745,0
653,432,1448768,0
642,430,1448773,0
653,431,1448779,0
641,430,1448794,0
640,431,1448797,0
639,431,1448814,0
646,437,1448814,1
650,435,1448823,0
642,432,1448881,1
646,428,1448906,1
641,443,1448912,1
640,430,1448916,0
638,431,1448932,0
643,434,1448933,0
637,447,1448936,1
644,431,1448937,0
643,430,1448940,0
652,430,1448976,0
651,431,1449000,0
652,431,1449019,0
650,432,1449045,0
652,432,1449056,0
647,429,1449067,1
654,432,1449082,0
651,444,1449108,1
641,430,1449160,0
642,430,1449197,0
650,431,1449423,0
648,429,1449444,1
651,432,1449455,0
648,433,1449550,0
652,431,1449567,1
642,429,1449626,0
639,430,1449632,0
645,430,1449666,1
652,432,1449702,1
641,431,1449755,0
652,431,1449788,1
653,431,1449841,1
645,428,1449900,1
651,432,1449991,1
641,429,1449995,0
653,429,1450013,0
653,432,1450021,1
652,432,1450042,1
654,432,1450077,1
647,428,1450136,1
645,429,1450242,1
650,432,1450343,1
644,436,1450415,1
642,431,1450452,1
653,430,1450532,0
654,430,1450572,0
654,432,1450579,0
647,433,1450618,0
641,431,1450670,1
652,431,1450735,0
653,431,1450756,0
652,443,1450871,1
648,430,1450936,1
652,432,1451024,0
653,432,1451040,0
651,432,1451083,0
650,432,1451234,0
647,429,1451321,1
651,431,1451323,0
646,429,1451491,1
646,436,1451540,1
647,436,1451568,1
648,428,1451593,1
647,435,1451598,1
646,435,1451599,1
648,429,1451631,1
651,431,1451811,1
650,432,1451897,1
646,428,1451927,1
652,431,1451997,1
651,431,1452022,1
647,428,1452042,1
652,432,1452045,1
651,432,1452052,1
652,431,1452151,1
653,431,1452171,1
642,431,1452182,0
649,430,1452213,1
652,434,1452221,1
652,434,1452221,1
650,431,1452246,1
653,430,1452252,1
652,432,1452256,1
651,431,1452280,1
650,432,1452310,1
653,432,1452315,1
653,431,1452349,1
654,430,1452354,1
654,431,1452362,1
652,431,1452363,1
652,430,1452372,1
651,432,1452378,1
650,433,1452384,1
651,433,1452389,1
649,432,1452401,1
652,432,1452415,1
653,430,1452421,1
650,432,1452423,1
651,430,1452427,1
652,433,1452429,1
654,432,1452473,1
652,431,1452478,1
651,431,1452485,1
650,431,1452497,1
654,430,1452503,1
652,430,1452510,1
649,431,1452522,1
652,432,1452524,1
642,430,1452531,1
642,430,1452531,1
651,432,1452535,1
653,432,1452540,1
653,431,1452550,1
650,430,1452552,1
653,430,1452561,1
652,431,1452571,1
653,429,1452585,1
641,429,1452589,1
641,429,1452589,1
651,430,1452601,1
641,430,1452605,1
651,431,1452608,1
654,429,1452620,1
655,430,1452621,1
653,433,1452624,1
643,430,1452642,1
646,434,1452708,1
650,432,1452733,0
651,432,1452744,0
652,432,1452788,0
642,429,1452789,1
654,430,1452805,1
651,431,1452818,0
650,433,1452821,0
649,432,1452837,0
652,431,1452847,0
641,429,1452863,1
643,429,1452872,1
651,432,1452875,0
650,431,1452878,0
651,433,1452890,0
649,431,1452953,0
653,432,1452953,0
653,431,1452974,0
653,429,1453063,1
652,432,1453096,0
640,430,1453097,1
650,432,1453099,0
654,429,1453124,1
644,430,1453135,1
642,429,1453138,1
642,430,1453166,1
643,429,1453168,1
646,430,1453170,1
642,431,1453174,1
641,430,1453196,1
646,431,1453198,1
654,430,1453198,0
644,429,1453208,1
641,429,1453233,1
643,430,1453233,1
639,430,1453300,1
640,430,1453319,1
653,430,1453333,0
652,431,1453349,0
655,430,1453351,0
641,429,1453351,1
641,429,1453351,1
641,428,1453366,1
640,429,1453379,1
642,429,1453391,1
648,429,1453411,1
653,431,1453412,0
641,429,1453418,1
641,429,1453418,1
639,429,1453439,1
640,428,1453448,1
654,431,1453451,0
651,430,1453463,0
642,430,1453468,1
641,430,1453482,1
641,429,1453502,1
641,429,1453502,1
654,432,1453507,0
654,429,1453516,0
640,429,1453525,1
642,428,1453527,1
643,430,1453535,1
645,430,1453536,1
644,430,1453540,1
652,430,1453547,0
647,436,1453551,1
647,430,1453564,1
654,430,1453593,0
651,431,1453597,0
651,432,1453599,0
641,429,1453619,0
644,431,1453625,1
647,437,1453629,1
640,429,1453636,0
640,430,1453660,0
641,430,1453682,0
640,428,1453684,0
653,429,1453700,0
653,430,1453701,0
639,429,1453724,0
642,430,1453795,0
645,428,1453814,1
648,428,1453843,1
642,428,1453848,0
642,429,1453860,0
652,431,1453865,0
639,430,1453870,0
643,430,1453892,0
652,430,1453898,0
641,429,1453904,0
644,430,1453962,0
641,430,1453985,0
647,435,1454021,1
652,433,1454047,0
647,429,1454105,1
651,431,1454113,0
643,429,1454131,0
649,429,1454322,1
642,429,1454384,0
642,430,1454384,0
642,431,1454425,1
647,428,1454479,1
647,427,1454508,1
643,431,1454553,1
641,429,1454585,0
643,430,1454690,0
652,431,1454699,1
652,430,1454710,1
653,430,1454734,1
654,430,1454817,1
642,431,1454824,0
651,431,1454865,1
652,431,1454895,1
646,429,1454913,1
643,431,1454945,0
640,429,1454965,0
644,430,1454967,0
648,427,1455014,1
644,431,1455033,0
645,432,1455034,0
642,430,1455060,0
640,430,1455063,0
646,427,1455075,1
653,431,1455089,1
643,430,1455110,0
647,434,1455134,1
641,430,1455195,0
645,430,1455328,0
642,431,1455511,1
644,434,1455591,0
645,431,1455635,0
648,429,1455718,1
643,431,1455826,1
653,430,1455840,0
648,436,1455879,1
654,430,1455896,0
653,431,1455902,0
652,430,1455999,0
652,431,1456064,0
648,432,1456129,0
648,428,1456157,1
645,429,1456237,1
646,428,1456248,1
645,427,1456407,1
651,431,1456465,0
652,430,1456974,1
651,431,1456979,1
652,431,1457055,1
653,430,1457089,1
647,427,1457139,1
643,430,1457155,1
647,433,1457160,1
642,430,1457193,1
651,431,1457201,1
654,430,1457204,1
652,431,1457220,1
652,430,1457231,1
644,430,1457252,1
653,429,1457275,1
653,430,1457289,1
643,437,1457315,1
654,429,1457318,1
651,429,1457331,1
653,431,1457332,1
652,429,1457359,1
652,429,1457359,1
652,431,1457373,1
654,430,1457399,1
651,430,1457409,1
650,431,1457426,1
651,431,1457435,1
632,441,1457436,1
643,430,1457445,1
650,429,1457446,1
642,430,1457451,1
652,431,1457462,1
641,430,1457463,1
653,429,1457464,1
652,430,1457467,1
652,430,1457467,1
651,429,1457472,1
654,428,1457473,1
653,430,1457479,1
652,429,1457481,1
654,429,1457499,1
653,431,1457510,1
641,429,1457514,1
655,429,1457518,1
653,428,1457527,1
649,430,1457529,1
647,435,1457531,1
643,429,1457533,1
651,430,1457545,1
648,427,1457548,1
650,430,1457557,1
647,428,1457557,1
649,431,1457560,1
649,429,1457564,1
653,430,1457592,1
652,430,1457595,1
653,429,1457596,1
648,435,1457600,1
642,429,1457604,1
654,430,1457612,1
652,429,1457615,1
654,428,1457642,1
654,431,1457652,1
651,430,1457657,1
649,428,1457666,1
647,429,1457692,1
655,428,1457768,1
652,431,1457771,0
650,431,1457789,0
641,429,1457800,1
641,429,1457800,1
652,430,1457821,0
651,430,1457826,0
651,431,1457849,0
653,431,1457851,0
648,428,1457866,1
653,430,1457876,0
652,429,1457904,0
640,430,1457918,1
651,429,1457921,0
644,429,1457947,1
654,430,1457954,0
650,430,1457970,0
653,429,1457995,0
652,431,1458010,0
652,430,1458011,0
654,431,1458052,0
643,429,1458103,1
641,430,1458114,1
653,430,1458124,0
642,429,1458145,1
644,428,1458237,1
643,428,1458262,1
654,429,1458269,0
646,427,1458271,1
641,430,1458280,1
640,430,1458288,1
641,429,1458294,1
642,430,1458309,1
642,428,1458336,1
640,429,1458357,1
644,429,1458366,1
643,429,1458373,1
653,429,1458392,0
651,430,1458398,0
655,429,1458421,0
654,430,1458424,0
641,429,1458428,1
641,429,1458428,1
649,427,1458441,1
655,428,1458443,0
642,429,1458456,1
645,429,1458479,1
640,429,1458495,1
641,428,1458496,1
640,428,1458501,1
641,429,1458501,1
654,428,1458520,0
647,434,1458527,1
642,428,1458530,1
640,430,1458543,1
639,429,1458553,1
643,430,1458555,1
641,429,1458565,1
641,429,1458565,1
642,429,1458600,1
640,429,1458610,1
645,430,1458621,1
644,430,1458623,1
653,430,1458628,0
644,429,1458641,1
654,429,1458680,0
653,429,1458683,0
641,429,1458716,0
653,433,1458718,0
652,430,1458724,0
640,428,1458742,0
640,429,1458746,0
640,430,1458754,0
642,428,1458784,0
641,428,1458796,0
641,430,1458815,0
653,431,1458818,0
642,429,1458826,0
641,429,1458914,0
644,429,1458985,0
643,429,1459046,0
645,434,1459078,0
652,429,1459091,0
648,434,1459093,1
644,430,1459104,0
648,427,1459111,1
643,430,1459123,0
642,430,1459167,0
642,429,1459168,0
653,428,1459174,0
642,428,1459181,0
647,427,1459334,1
645,430,1459346,0
643,429,1459431,0
645,433,1459432,0
640,429,1459621,0
644,429,1459624,0
648,426,1459662,1
641,429,1459674,0
654,429,1459836,1
652,429,1459839,1
653,429,1459855,1
627,439,1459905,1
648,437,1459979,1
642,429,1460026,0
653,430,1460035,1
647,426,1460050,1
654,430,1460075,1
649,431,1460077,0
652,430,1460108,1
652,430,1460109,1
641,430,1460176,0
643,430,1460208,0
645,431,1460215,0
642,430,1460329,0
639,429,1460330,0
649,428,1460403,1
644,430,1460441,0
646,431,1460609,0
648,428,1460617,1
645,429,1460660,0
646,428,1460851,1
646,426,1460876,1
645,430,1460942,0
648,433,1460959,1
647,428,1460965,1
648,427,1460972,1
653,429,1461044,0
646,429,1461074,1
643,429,1461097,0
653,430,1461102,0
654,430,1461135,0
654,429,1461171,0
652,430,1461231,0
649,427,1461246,1
644,429,1461261,0
644,430,1461386,0
647,433,1461419,1
647,433,1461419,1
645,432,1461462,0
651,431,1461561,0
648,426,1461819,1
649,434,1461849,1
647,426,1462102,1
644,429,1462118,1
646,427,1462131,1
646,427,1462131,1
644,430,1462140,1
653,429,1462182,1
653,428,1462209,1
649,433,1462237,1
652,430,1462261,1
654,429,1462271,1
643,429,1462295,1
654,428,1462319,1
644,429,1462336,1
645,429,1462336,1
650,432,1462360,1
647,434,1462366,0
653,430,1462373,1
652,429,1462421,1
653,429,1462424,1
651,428,1462458,1
648,432,1462477,1
643,430,1462488,1
650,433,1462488,1
642,430,1462494,1
651,430,1462494,1
654,427,1462502,1
654,428,1462509,1
652,430,1462512,1
642,429,1462513,1
652,428,1462538,1
653,428,1462538,1
653,428,1462539,1
643,429,1462552,1
654,430,1462556,1
655,427,1462558,1
652,429,1462568,1
653,429,1462575,1
651,429,1462578,1
647,435,1462579,0
654,429,1462590,1
649,427,1462591,1
653,427,1462591,1
653,430,1462596,1
651,428,1462598,1
650,428,1462632,1
641,429,1462657,1
641,429,1462657,1
650,429,1462674,1
654,428,1462679,1
652,429,1462680,1
649,426,1462682,1
653,428,1462690,1
653,429,1462692,1
654,427,1462696,1
651,427,1462716,1
652,428,1462730,1
651,428,1462763,1
655,428,1462771,1
648,427,1462777,1
652,427,1462778,1
650,435,1462787,1
653,428,1462820,1
653,429,1462884,0
653,429,1462885,0
652,428,1462916,0
652,428,1462916,0
652,429,1462919,0
652,430,1462924,0
642,429,1462935,1
653,428,1462952,0
651,428,1462956,0
650,429,1462956,0
653,430,1462962,0
651,429,1463002,0
653,429,1463002,0
654,426,1463009,1
654,426,1463009,1
641,429,1463011,1
645,428,1463047,1
647,427,1463075,1
652,428,1463081,0
649,430,1463087,0
650,434,1463087,1
646,432,1463102,0
655,426,1463106,1
651,430,1463114,0
654,428,1463136,0
642,430,1463148,1
641,430,1463148,1
642,430,1463148,1
641,430,1463148,1
644,429,1463156,1
654,429,1463159,0
643,429,1463174,1
653,428,1463175,0
642,428,1463213,1
644,428,1463216,1
643,428,1463231,1
653,426,1463233,1
648,426,1463236,1
644,430,1463249,1
643,430,1463253,1
641,429,1463266,1
641,429,1463266,1
646,433,1463274,0
645,426,1463278,1
641,430,1463287,1
642,429,1463290,1
652,426,1463293,1
644,429,1463317,1
643,429,1463327,1
645,429,1463337,1
642,428,1463364,1
644,428,1463375,1
641,429,1463383,1
640,429,1463384,1
654,428,1463386,0
643,428,1463386,1
641,428,1463388,1
645,428,1463400,1
650,427,1463406,1
655,428,1463420,0
654,427,1463442,0
640,428,1463458,1
641,429,1463463,1
653,429,1463464,0
642,427,1463467,1
642,429,1463471,1
641,428,1463472,1
642,428,1463481,1
643,429,1463482,1
629,440,1463506,1
641,427,1463509,1
644,429,1463521,1
640,429,1463523,1
640,430,1463526,1
641,429,1463528,1
641,429,1463528,1
642,430,1463547,1
642,431,1463549,1
645,429,1463550,1
641,428,1463560,1
643,428,1463566,1
645,428,1463568,1
643,427,1463572,1
644,427,1463579,1
640,428,1463605,1
651,426,1463618,1
644,428,1463627,1
652,429,1463637,0
649,427,1463686,1
641,428,1463716,0
649,433,1463741,1
643,429,1463749,0
642,428,1463754,0
641,429,1463770,0
642,430,1463783,0
640,428,1463790,0
641,430,1463796,0
643,428,1463807,0
642,429,1463810,0
640,429,1463821,0
640,430,1463824,0
653,428,1463834,0
644,429,1463842,0
650,426,1463868,1
641,428,1463880,0
641,429,1463888,0
645,429,1463927,0
642,428,1463942,0
654,427,1463946,0
644,428,1463950,0
645,428,1464002,0
643,430,1464031,0
655,427,1464046,0
643,429,1464126,0
648,433,1464140,1
638,443,1464150,0
654,428,1464154,0
643,428,1464160,0
644,429,1464170,0
642,429,1464187,0
641,427,1464234,0
642,428,1464268,0
643,427,1464271,0
647,426,1464290,1
653,427,1464324,0
644,428,1464336,0
646,431,1464350,0
645,431,1464369,0
644,430,1464432,0
646,426,1464544,1
645,428,1464653,0
652,427,1464659,0
648,425,1464689,1
650,433,1464725,1
652,426,1464757,0
642,427,1464795,0
649,432,1464811,1
649,426,1464854,1
643,429,1464861,0
646,430,1464871,0
651,426,1464901,0
654,428,1464934,1
649,427,1464936,1
643,428,1464969,0
648,426,1465029,1
644,430,1465043,1
641,429,1465044,0
650,432,1465130,1
647,434,1465181,0
646,434,1465229,0
645,429,1465256,0
648,427,1465271,1
654,428,1465283,1
653,428,1465289,1
644,429,1465309,0
642,428,1465370,0
642,429,1465376,0
643,429,1465651,0
653,426,1465657,0
641,430,1465683,0
642,430,1465799,0
644,430,1465850,0
649,433,1465900,1
644,427,1465916,0
643,430,1465937,0
654,428,1465957,0
644,429,1466013,0
646,429,1466013,0
647,425,1466062,1
647,433,1466094,0
645,429,1466109,0
645,430,1466142,0
644,430,1466259,0
638,442,1466285,0
654,426,1466299,0
653,428,1466331,0
653,429,1466427,0
651,431,1466461,1
649,426,1466468,1
649,432,1466486,1
646,430,1466555,0
646,431,1466591,0
648,426,1466652,1
649,427,1466755,1
644,433,1466764,0
650,427,1466772,1
644,428,1466812,0
647,427,1466882,1
648,425,1466901,1
646,432,1466949,0
647,432,1467018,0
645,429,1467171,1
651,432,1467214,1
644,429,1467237,1
649,425,1467327,1
650,432,1467358,1
644,428,1467359,1
650,433,1467376,1
644,430,1467405,1
644,429,1467407,1
644,429,1467407,1
654,426,1467448,1
667,443,1467448,0
653,428,1467469,1
652,427,1467479,1
654,427,1467479,1
643,429,1467485,1
653,426,1467509,1
653,427,1467528,1
652,426,1467531,1
651,433,1467534,1
653,429,1467555,1
651,427,1467557,1
651,428,1467620,1
654,428,1467633,1
652,429,1467636,1
653,428,1467648,1
643,428,1467650,1
654,426,1467673,1
651,426,1467678,1
653,426,1467709,1
652,427,1467709,1
652,426,1467720,1
642,429,1467722,1
652,428,1467725,1
653,427,1467726,1
651,430,1467746,1
654,427,1467759,1
651,427,1467778,1
649,426,1467817,1
650,427,1467824,1
655,427,1467829,1
653,425,1467833,1
650,426,1467847,1
653,427,1467848,1
654,425,1467855,1
654,428,1467873,1
654,426,1467874,1
653,426,1467887,1
642,428,1467892,1
652,427,1467899,1
643,430,1467902,1
648,433,1467924,0
654,427,1467928,1
651,426,1467929,1
650,431,1467936,1
652,426,1467938,1
651,427,1467957,1
653,427,1467962,1
643,429,1467963,1
641,429,1467989,1
645,428,1468046,1
644,428,1468067,1
653,427,1468095,0
652,427,1468099,0
654,428,1468120,0
654,427,1468129,0
653,428,1468137,0
652,426,1468137,0
652,426,1468137,0
651,427,1468140,0
648,425,1468143,1
642,430,1468173,1
652,428,1468182,0
647,426,1468204,1
642,429,1468204,1
643,428,1468236,1
641,429,1468253,1
641,429,1468253,1
653,427,1468257,0
644,429,1468260,1
649,431,1468260,1
641,430,1468263,1
644,428,1468272,1
645,429,1468273,1
644,430,1468280,1
643,430,1468287,1
643,429,1468293,1
647,425,1468308,1
642,428,1468308,1
653,426,1468319,0
654,427,1468320,0
645,428,1468323,1
644,427,1468342,1
651,428,1468348,0
645,430,1468350,1
642,429,1468351,1
643,428,1468359,1
645,427,1468363,1
644,429,1468368,1
641,429,1468370,1
641,429,1468371,1
644,428,1468374,1
642,430,1468377,1
646,427,1468386,1
654,426,1468390,0
652,427,1468397,0
643,429,1468409,1
652,425,1468415,1
642,427,1468417,1
645,429,1468422,1
641,428,1468424,1
642,428,1468438,1
645,428,1468439,1
651,425,1468452,1
643,427,1468454,1
641,429,1468463,1
641,429,1468463,1
646,428,1468490,1
643,428,1468495,1
642,429,1468496,1
645,427,1468519,1
644,429,1468523,1
641,428,1468530,1
644,428,1468532,1
645,428,1468540,1
641,429,1468547,1
642,428,1468566,1
641,427,1468577,1
647,428,1468584,1
640,428,1468612,1
641,428,1468615,1
642,427,1468628,1
641,429,1468664,1
644,429,1468687,0
650,425,1468713,1
645,428,1468723,0
652,424,1468742,1
644,428,1468761,0
654,428,1468790,0
645,429,1468808,0
642,428,1468809,0
641,429,1468810,0
643,429,1468822,0
648,426,1468824,1
641,428,1468831,0
642,429,1468845,0
643,428,1468861,0
646,425,1468864,1
642,430,1468867,0
643,430,1468867,0
641,429,1468906,0
651,431,1468928,1
642,428,1468948,0
644,430,1468995,0
641,428,1469006,0
649,426,1469023,1
641,430,1469100,0
642,429,1469112,0
654,427,1469130,0
644,429,1469131,0
646,428,1469148,0
643,429,1469163,0
