x,y,t,p
623,503,2321843,1
637,505,2321845,1
623,504,2321863,1
626,504,2321866,1
626,503,2321871,1
623,502,2321907,1
621,503,2321911,1
622,502,2321914,1
622,503,2321918,1
621,504,2321954,1
627,505,2321974,1
634,506,2321975,0
623,503,2321975,1
635,505,2321980,0
637,505,2321980,0
627,504,2321989,1
639,505,2321999,0
638,506,2322005,0
621,502,2322012,1
635,506,2322016,0
636,506,2322030,0
637,506,2322032,0
625,508,2322042,1
622,503,2322047,1
637,504,2322094,0
636,505,2322104,0
638,505,2322107,0
633,505,2322141,0
637,505,2322182,0
623,504,2322196,0
633,506,2322205,0
623,503,2322207,0
622,503,2322209,0
622,503,2322209,0
624,504,2322225,0
622,504,2322232,0
622,504,2322232,0
639,506,2322245,0
627,504,2322246,0
634,505,2322255,0
621,503,2322258,0
622,502,2322267,0
636,507,2322279,0
623,505,2322285,0
621,502,2322292,0
623,502,2322325,0
627,505,2322327,0
626,504,2322342,0
624,503,2322358,0
638,506,2322362,0
635,505,2322403,0
625,505,2322409,0
625,504,2322480,0
634,506,2322632,0
621,504,2322909,0
626,505,2322940,0
626,506,2323503,0
624,505,2323516,0
622,503,2323634,0
624,504,2323635,0
637,506,2323667,0
623,504,2323680,0
629,511,2324046,0
635,506,2324248,0
622,506,2324254,0
625,506,2324320,0
632,510,2324545,1
629,512,2324983,0
631,514,2325140,1
625,503,2325312,0
621,505,2326047,0
633,512,2326595,1
630,507,2326728,1
624,504,2326803,1
635,506,2326829,1
623,504,2326862,1
624,505,2326869,1
625,503,2326910,1
625,504,2326923,1
634,506,2326949,1
635,505,2326980,1
637,506,2326986,1
635,506,2326995,1
633,506,2327002,1
636,506,2327007,1
623,505,2327008,1
624,504,2327024,1
636,507,2327034,1
622,503,2327043,1
623,504,2327048,1
626,505,2327064,1
634,504,2327069,1
625,505,2327070,1
626,504,2327075,1
624,503,2327075,1
635,507,2327084,1
637,505,2327097,1
634,505,2327104,1
636,505,2327127,1
624,504,2327145,1
634,506,2327146,1
637,504,2327146,1
636,504,2327151,1
633,505,2327151,1
623,503,2327163,1
633,506,2327163,1
637,506,2327174,1
638,506,2327177,1
635,505,2327181,1
625,504,2327181,1
632,506,2327189,1
622,503,2327201,1
637,505,2327207,1
638,505,2327213,1
622,502,2327236,1
623,502,2327264,1
636,505,2327268,1
632,505,2327269,1
639,505,2327282,1
639,506,2327308,1
634,506,2327342,0
624,504,2327361,0
633,506,2327362,0
625,504,2327413,0
635,505,2327422,0
635,507,2327459,0
639,505,2327461,0
636,504,2327466,0
623,504,2327472,0
626,504,2327475,0
636,505,2327485,0
637,505,2327498,0
637,506,2327505,0
636,506,2327542,0
633,505,2327548,0
635,506,2327558,0
638,505,2327561,0
622,503,2327562,0
623,503,2327565,0
638,506,2327583,0
622,502,2327587,0
632,505,2327616,0
624,503,2327630,0
637,504,2327680,0
623,502,2327697,0
624,504,2327720,0
635,505,2327751,0
623,505,2327756,0
625,503,2327774,0
626,505,2327786,0
639,506,2327789,0
634,505,2327816,0
634,506,2327886,0
634,504,2327908,0
632,506,2327954,0
636,505,2328042,0
639,505,2328100,0
632,511,2328331,1
633,509,2329081,1
625,505,2329126,0
624,505,2329302,0
636,507,2329304,0
632,506,2329389,1
633,506,2329754,0
631,512,2330636,1
631,508,2331069,0
624,505,2332026,1
625,503,2332064,1
634,506,2332092,1
633,506,2332110,1
624,504,2332127,1
634,504,2332131,1
635,506,2332139,1
623,504,2332147,1
634,505,2332150,1
625,505,2332156,1
635,507,2332158,1
636,505,2332159,1
635,505,2332161,1
623,505,2332176,1
636,504,2332194,1
636,506,2332211,1
634,507,2332211,1
626,505,2332212,1
636,507,2332223,1
624,503,2332229,1
626,504,2332231,1
627,513,2332237,0
624,504,2332251,1
625,504,2332264,1
623,503,2332267,1
635,506,2332269,1
637,504,2332280,1
634,506,2332292,1
635,504,2332294,1
632,505,2332307,1
622,503,2332309,1
636,505,2332313,1
633,505,2332318,1
635,505,2332326,1
637,505,2332328,1
631,505,2332349,1
636,506,2332359,1
622,502,2332365,1
636,504,2332373,1
624,502,2332387,1
639,504,2332391,1
637,506,2332397,1
623,502,2332404,1
638,505,2332411,1
639,505,2332438,1
637,505,2332445,1
637,504,2332449,1
634,506,2332464,0
622,501,2332503,1
624,504,2332506,0
635,505,2332514,0
627,512,2332520,0
635,506,2332526,0
637,505,2332559,0
623,504,2332559,0
625,504,2332562,0
636,506,2332566,0
636,506,2332566,0
635,507,2332577,0
623,501,2332577,1
636,504,2332579,0
635,504,2332594,0
635,504,2332595,0
626,504,2332596,0
634,507,2332606,0
636,505,2332607,0
637,506,2332608,0
639,505,2332640,0
637,504,2332651,0
638,505,2332664,0
622,503,2332673,0
623,503,2332675,0
633,505,2332685,0
622,502,2332685,0
624,503,2332692,0
622,501,2332744,0
623,502,2332808,0
635,505,2332817,0
634,505,2332831,0
634,506,2332838,0
625,503,2332842,0
623,501,2332854,0
626,505,2332870,0
624,504,2332927,0
636,507,2333011,0
634,504,2333091,0
630,509,2333159,0
623,505,2333177,0
635,504,2333197,0
635,504,2333197,0
637,505,2333420,0
632,505,2333931,0
635,509,2333968,1
632,513,2334021,1
633,510,2334485,1
635,506,2334516,0
633,506,2334676,0
632,513,2334939,0
624,505,2334998,0
629,505,2335378,0
625,505,2335439,0
634,510,2335485,1
632,513,2335927,1
638,504,2336567,0
628,510,2336574,0
634,511,2336699,1
634,509,2336898,1
635,510,2336952,1
624,505,2337023,1
628,513,2337068,0
635,506,2337120,1
634,506,2337143,1
625,505,2337152,1
625,503,2337164,1
633,506,2337167,1
634,505,2337190,1
634,504,2337200,1
624,504,2337204,1
634,507,2337216,1
635,507,2337236,1
623,504,2337253,1
635,505,2337256,1
635,506,2337258,1
623,505,2337276,1
635,504,2337281,1
624,505,2337317,1
636,507,2337319,1
626,505,2337319,1
634,506,2337321,1
637,505,2337325,1
636,506,2337325,1
632,505,2337337,1
623,503,2337337,1
624,503,2337340,1
624,504,2337344,1
622,503,2337353,1
625,504,2337355,1
636,505,2337363,1
633,505,2337367,1
626,504,2337370,1
635,506,2337384,1
634,505,2337398,1
623,504,2337402,1
635,505,2337410,1
636,504,2337437,1
637,505,2337449,1
622,502,2337451,1
623,502,2337459,1
623,503,2337472,1
637,506,2337477,1
638,504,2337479,1
622,503,2337507,1
637,504,2337514,1
634,506,2337532,0
638,505,2337539,1
622,501,2337562,1
635,506,2337565,0
635,505,2337586,0
623,504,2337587,0
634,505,2337617,0
623,501,2337636,1
624,504,2337656,0
633,505,2337683,0
635,507,2337695,0
623,503,2337700,0
625,504,2337712,0
626,504,2337722,0
622,503,2337731,0
622,503,2337731,0
636,506,2337757,0
636,505,2337796,0
636,504,2337797,0
624,503,2337800,0
622,502,2337801,0
637,505,2337805,0
634,507,2337806,0
638,505,2337849,0
637,504,2337857,0
623,504,2337869,0
635,505,2337879,0
622,501,2337879,0
635,506,2337897,0
637,506,2337913,0
634,506,2337924,0
638,504,2337958,0
623,501,2337966,0
623,502,2337975,0
625,503,2337993,0
635,504,2338108,0
624,504,2338222,0
626,505,2338266,0
634,504,2338608,0
634,505,2338882,0
633,511,2339296,1
633,511,2339296,1
633,507,2339319,1
626,509,2339376,1
624,505,2339395,0
623,505,2339501,0
636,507,2339780,0
632,513,2339819,0
633,506,2339834,0
630,508,2339873,0
631,514,2339930,0
633,507,2340157,0
622,504,2340642,0
632,505,2341339,0
625,503,2342122,1
623,505,2342124,1
624,504,2342131,1
623,504,2342164,1
622,504,2342178,1
626,505,2342263,1
624,505,2342287,1
635,506,2342292,1
634,506,2342294,1
634,504,2342302,1
625,504,2342307,1
634,505,2342312,1
633,506,2342323,1
623,504,2342323,1
624,503,2342325,1
624,504,2342343,1
633,504,2342357,1
626,504,2342359,1
623,503,2342361,1
635,505,2342372,1
635,507,2342398,1
636,504,2342404,1
632,505,2342406,1
635,504,2342413,1
635,506,2342415,1
636,507,2342417,1
622,503,2342420,1
636,506,2342425,1
636,505,2342428,1
634,507,2342429,1
634,505,2342472,1
634,506,2342475,1
633,505,2342486,1
637,505,2342486,1
622,502,2342529,1
637,506,2342534,1
635,505,2342544,1
636,505,2342572,1
622,503,2342577,1
632,505,2342580,1
637,504,2342588,1
623,502,2342597,1
637,505,2342608,1
638,504,2342612,1
636,504,2342619,1
638,505,2342621,1
634,506,2342676,0
623,504,2342703,0
624,504,2342721,0
626,504,2342726,0
635,506,2342757,0
635,505,2342762,0
633,504,2342781,0
622,503,2342785,0
622,503,2342785,0
625,504,2342791,0
636,504,2342839,0
632,505,2342843,0
636,505,2342848,0
624,503,2342853,0
623,503,2342868,0
637,505,2342882,0
635,507,2342882,0
622,502,2342917,0
634,505,2342934,0
636,506,2342938,0
622,504,2342942,0
638,505,2342958,0
633,505,2342971,0
637,504,2342987,0
638,504,2343003,0
635,504,2343005,0
635,504,2343005,0
635,505,2343053,0
623,502,2343086,0
625,503,2343113,0
637,506,2343147,0
634,506,2343237,0
634,504,2343367,0
623,504,2343423,0
626,505,2343546,0
636,505,2343555,0
634,510,2343570,1
634,507,2343912,0
637,505,2344011,0
634,505,2344181,0
632,512,2344413,1
635,509,2344455,1
624,505,2344782,0
623,505,2344856,0
630,502,2344867,0
635,506,2345024,0
632,509,2346550,1
630,507,2346599,0
633,506,2346779,0
625,503,2347353,1
623,505,2347367,1
623,504,2347394,1
624,505,2347412,1
629,503,2347413,0
622,504,2347447,1
626,505,2347525,1
624,504,2347532,1
623,504,2347534,1
625,504,2347538,1
626,504,2347546,1
623,503,2347556,1
624,503,2347576,1
633,506,2347662,1
634,506,2347710,1
635,506,2347719,1
634,507,2347758,1
641,510,2347763,1
634,505,2347767,1
622,503,2347772,1
634,504,2347775,1
636,505,2347793,1
635,505,2347808,1
634,506,2347832,1
635,506,2347832,1
635,507,2347856,1
636,506,2347860,1
637,505,2347861,1
633,507,2347889,1
631,506,2347896,1
626,504,2347897,0
634,505,2347931,1
635,504,2347931,1
636,504,2347931,1
636,504,2347931,1
631,505,2347937,1
624,504,2347944,0
625,504,2347949,0
636,505,2347956,1
632,505,2347958,1
637,504,2347965,1
623,504,2347966,0
635,510,2347972,1
637,506,2347979,1
637,505,2347983,1
633,505,2347987,1
635,505,2348003,1
636,504,2348014,1
624,503,2348020,0
638,504,2348021,1
622,504,2348045,0
638,505,2348076,1
637,505,2348094,1
622,503,2348098,0
637,504,2348104,1
634,506,2348106,0
632,504,2348127,1
633,504,2348130,1
631,504,2348133,1
636,504,2348220,0
635,505,2348234,0
623,503,2348237,0
637,505,2348250,0
637,504,2348251,0
635,506,2348289,0
635,504,2348339,0
635,504,2348340,0
638,505,2348340,0
635,507,2348342,0
636,505,2348346,0
627,503,2348352,0
634,506,2348352,0
638,504,2348408,0
637,505,2348428,0
635,505,2348461,0
634,505,2348469,0
633,504,2348533,0
636,506,2348536,0
636,504,2348542,0
626,505,2348573,0
633,505,2348585,0
637,506,2348665,0
632,505,2348680,0
634,504,2348752,0
635,504,2348799,0
632,504,2348971,0
631,505,2349071,0
630,513,2349147,1
634,505,2349844,0
637,504,2349873,0
634,511,2349916,1
633,506,2350401,0
636,505,2350666,0
630,511,2350814,1
632,513,2351069,1
635,511,2351309,1
628,513,2351931,1
622,504,2352674,1
623,504,2352737,1
623,503,2352754,1
626,505,2352755,1
624,504,2352758,1
626,504,2352775,1
624,503,2352798,1
625,504,2352799,1
622,503,2352801,1
633,506,2353003,1
633,504,2353016,1
634,504,2353029,1
634,505,2353030,1
634,506,2353040,1
636,505,2353043,1
635,504,2353085,1
636,504,2353085,1
635,505,2353088,1
632,505,2353114,1
633,505,2353143,1
635,506,2353144,1
632,504,2353156,1
634,505,2353160,1
626,504,2353163,0
634,506,2353165,1
637,504,2353166,1
636,505,2353194,1
634,504,2353195,1
624,504,2353199,0
636,506,2353201,1
623,504,2353202,0
631,505,2353203,1
625,504,2353205,0
637,505,2353230,1
622,504,2353234,0
635,505,2353236,1
635,504,2353269,1
624,503,2353270,0
636,504,2353277,1
635,503,2353333,1
637,504,2353335,1
632,505,2353335,1
632,505,2353335,1
637,503,2353343,1
638,504,2353354,1
634,506,2353356,0
636,505,2353358,1
637,505,2353374,1
635,505,2353455,0
622,503,2353519,0
635,504,2353532,0
635,504,2353532,0
623,503,2353537,0
634,506,2353550,0
636,505,2353561,0
635,506,2353565,0
634,505,2353595,0
634,504,2353606,0
637,505,2353609,0
636,504,2353621,0
635,505,2353635,0
637,504,2353647,0
625,503,2353687,0
632,505,2353688,0
638,504,2353721,0
633,505,2353778,0
637,503,2353790,0
635,504,2353791,0
635,504,2353791,0
633,504,2353814,0
631,505,2353854,0
635,503,2353866,0
636,505,2353909,0
633,506,2354005,0
625,510,2354030,1
636,510,2354189,1
634,504,2354242,0
636,506,2355173,0
628,504,2356090,0
628,505,2356551,0
632,504,2357515,0
623,504,2357997,1
622,503,2357999,1
622,504,2358041,1
623,503,2358046,1
625,503,2358052,1
624,504,2358061,1
625,504,2358084,1
626,504,2358106,1
624,503,2358116,1
622,503,2358161,1
623,503,2358192,1
634,504,2358268,1
633,503,2358285,1
632,504,2358335,1
633,506,2358336,1
635,505,2358388,1
634,506,2358391,1
635,503,2358392,1
632,505,2358394,1
635,504,2358394,1
634,505,2358403,1
633,505,2358409,1
633,504,2358416,1
636,505,2358423,1
622,504,2358423,0
634,504,2358427,1
627,510,2358429,0
636,504,2358441,1
632,506,2358449,1
624,504,2358451,0
631,505,2358453,1
623,504,2358473,0
634,503,2358476,1
635,506,2358476,1
622,503,2358492,0
624,503,2358495,0
625,504,2358501,0
626,504,2358504,0
636,506,2358510,1
623,503,2358512,0
637,504,2358535,1
635,504,2358536,1
636,504,2358538,1
637,503,2358563,1
636,503,2358584,1
638,504,2358649,1
625,503,2358661,0
634,506,2358689,0
635,504,2358718,0
635,504,2358719,0
635,505,2358752,0
636,504,2358788,0
634,504,2358794,0
635,506,2358797,0
634,505,2358814,0
636,503,2358817,0
631,505,2358832,0
633,504,2358852,0
635,504,2358895,0
635,504,2358895,0
633,505,2358899,0
637,504,2358902,0
637,503,2358912,0
624,502,2358920,0
636,505,2359010,0
633,506,2359014,0
638,504,2359018,0
632,505,2359162,0
634,503,2359163,0
632,506,2359236,0
635,503,2359357,0
628,502,2359378,0
625,507,2359388,0
634,504,2359817,0
636,504,2359963,0
635,505,2360075,0
626,507,2360145,0
632,505,2360201,1
635,504,2360276,0
629,504,2360997,0
628,503,2361514,0
627,508,2361736,0
625,508,2361787,0
625,509,2361807,1
627,507,2361808,0
626,503,2361838,0
632,505,2362802,0
634,506,2362925,0
629,501,2363139,0
624,502,2363186,1
626,503,2363341,1
625,503,2363363,1
622,503,2363368,1
623,503,2363386,1
623,504,2363398,1
625,504,2363402,1
624,503,2363418,1
626,504,2363426,1
624,504,2363435,1
622,502,2363442,1
623,502,2363461,1
634,504,2363463,1
632,505,2363474,1
635,504,2363489,1
636,504,2363509,1
634,506,2363536,1
635,505,2363537,1
633,506,2363569,1
635,503,2363570,1
634,505,2363577,1
632,506,2363581,1
633,505,2363582,1
634,503,2363584,1
631,505,2363588,1
633,504,2363600,1
634,504,2363608,1
632,503,2363620,1
635,504,2363643,1
636,504,2363646,1
631,504,2363652,1
636,509,2363653,1
631,503,2363656,1
636,505,2363660,1
632,505,2363664,1
632,504,2363670,1
635,505,2363697,1
626,509,2363701,0
628,508,2363736,0
637,504,2363760,1
624,503,2363763,0
625,504,2363768,0
624,504,2363769,0
623,504,2363782,0
623,503,2363815,0
637,503,2363820,1
631,504,2363844,0
633,504,2363845,0
622,503,2363853,0
636,503,2363853,1
635,505,2363885,0
622,502,2363907,0
634,506,2363908,0
634,504,2363920,0
633,506,2363933,0
635,504,2363943,0
635,504,2363943,0
634,505,2363947,0
633,505,2363949,0
632,504,2363958,0
625,503,2363969,0
623,502,2364023,0
632,505,2364030,0
631,505,2364033,0
636,504,2364081,0
637,504,2364092,0
636,503,2364115,0
637,503,2364165,0
636,505,2364185,0
635,504,2364281,0
626,508,2364445,0
635,505,2364556,0
634,503,2364660,0
635,503,2364700,0
634,504,2365364,0
631,510,2365631,1
626,504,2366836,0
625,510,2366934,0
630,509,2367012,1
624,507,2367098,0
624,508,2367586,0
630,510,2367945,1
633,504,2368040,0
622,503,2368625,1
623,503,2368636,1
625,503,2368638,1
622,502,2368704,1
623,502,2368714,1
634,504,2368728,1
624,503,2368736,1
633,504,2368739,1
632,505,2368770,1
634,503,2368774,1
631,505,2368791,1
632,504,2368800,1
635,504,2368809,1
635,503,2368813,1
631,504,2368815,1
622,503,2368816,1
633,505,2368820,1
629,504,2368823,1
634,505,2368825,1
635,505,2368831,1
634,504,2368852,1
636,504,2368893,1
622,501,2369050,1
624,503,2369059,0
622,503,2369069,0
636,504,2369072,1
636,503,2369078,1
631,504,2369147,0
634,504,2369157,0
625,506,2369162,0
622,502,2369185,0
634,505,2369213,0
633,504,2369226,0
623,503,2369230,0
632,504,2369241,0
635,505,2369244,0
626,506,2369250,0
636,504,2369250,0
633,505,2369262,0
625,503,2369278,0
635,504,2369311,0
635,504,2369311,0
623,502,2369362,0
622,501,2369428,0
636,503,2369444,0
627,502,2369487,0
625,502,2369494,0
631,505,2369499,0
629,502,2369560,0
629,503,2369644,0
628,501,2369971,0
634,503,2370116,0
635,503,2370283,0
626,510,2370905,0
624,506,2370960,0
631,501,2371016,0
625,509,2371088,0
632,505,2371129,0
631,509,2371188,1
628,506,2372333,0
625,507,2372991,0
634,504,2373242,0
623,509,2373309,0
625,502,2373695,1
625,503,2373716,1
623,502,2373744,1
622,502,2373745,1
623,503,2373760,1
624,503,2373805,1
625,502,2373812,1
622,501,2373852,1
624,502,2373864,1
634,503,2373902,1
634,504,2373904,1
635,503,2373933,1
633,502,2373940,1
634,502,2373952,1
633,504,2373960,1
632,504,2373961,1
631,504,2373976,1
632,505,2373976,1
625,502,2373983,0
630,505,2373990,1
635,502,2374005,1
629,503,2374008,1
633,503,2374016,1
634,504,2374030,1
634,503,2374032,1
632,502,2374034,1
636,503,2374067,1
624,503,2374070,0
631,503,2374077,1
632,503,2374079,1
635,504,2374079,1
633,504,2374091,1
630,503,2374096,1
635,503,2374098,1
636,502,2374129,1
622,502,2374162,0
637,503,2374215,1
637,502,2374223,1
636,503,2374226,1
623,503,2374229,0
624,502,2374242,0
633,504,2374281,0
632,503,2374341,0
631,503,2374344,0
634,504,2374346,0
623,502,2374352,0
633,503,2374378,0
635,504,2374385,0
635,504,2374386,0
636,503,2374388,0
634,503,2374407,0
622,501,2374409,0
631,504,2374425,0
635,503,2374464,0
624,501,2374471,0
625,503,2374493,0
637,503,2374493,0
632,504,2374578,0
630,503,2374813,0
633,504,2374819,0
636,503,2374883,0
632,502,2375032,0
634,502,2375068,0
635,502,2375216,0
633,502,2375328,0
628,502,2375532,0
636,502,2375589,0
632,503,2376031,0
624,505,2376093,0
634,504,2376176,0
635,503,2376221,0
635,504,2376349,0
626,507,2376723,0
630,506,2376937,1
625,505,2376963,0
626,505,2376998,0
631,508,2377022,1
628,500,2377920,0
624,501,2378813,1
624,502,2378854,1
623,502,2378869,1
624,509,2378884,0
622,502,2378899,1
622,501,2378902,1
621,501,2378926,1
623,501,2378931,1
625,502,2378948,1
632,502,2378956,1
633,502,2379041,1
