x,y,t,p
613,266,3110153,0
624,267,3110250,1
624,266,3110277,1
621,267,3110278,0
622,267,3110314,0
621,268,3110326,0
621,266,3110337,0
622,268,3110383,0
620,267,3110401,0
621,267,3110431,0
615,267,3110440,0
622,267,3110518,0
622,266,3110530,0
623,267,3110556,0
622,268,3110646,0
623,266,3110678,0
624,267,3110688,0
623,268,3110691,0
624,266,3110797,0
618,270,3110910,0
623,267,3110971,0
621,268,3111200,0
624,267,3111463,0
621,267,3111842,0
617,269,3112227,1
621,266,3113069,0
620,268,3113094,0
616,269,3113163,0
620,266,3114196,0
618,268,3114362,0
615,267,3115053,1
614,267,3115059,1
616,267,3115090,1
616,266,3115100,1
616,265,3115132,1
614,266,3115137,1
616,268,3115143,1
615,265,3115146,1
615,266,3115157,1
621,266,3115199,1
617,266,3115235,1
616,266,3115264,1
615,267,3115282,1
615,266,3115292,1
623,267,3115319,1
624,267,3115366,1
623,268,3115457,1
622,267,3115460,1
622,266,3115462,1
615,266,3115488,0
621,267,3115490,1
615,267,3115494,0
616,266,3115496,0
624,267,3115504,1
624,266,3115510,1
625,267,3115511,1
623,267,3115513,1
622,268,3115537,1
623,266,3115544,1
622,267,3115555,1
621,266,3115564,1
624,268,3115603,1
624,267,3115610,1
622,267,3115642,1
622,266,3115660,1
625,267,3115675,1
623,267,3115683,1
625,266,3115715,1
614,267,3115759,0
625,268,3115809,1
622,267,3115819,0
623,267,3115825,0
622,266,3115843,0
622,266,3115843,0
626,267,3115910,1
614,266,3115927,0
624,267,3115934,0
617,266,3115944,0
615,267,3115959,0
616,267,3115970,0
622,267,3115971,0
619,269,3115982,0
622,268,3116007,0
623,266,3116045,0
623,267,3116082,0
624,267,3116135,0
623,268,3116141,0
624,266,3116183,0
625,267,3116201,0
625,266,3116204,0
624,268,3116269,0
626,267,3116334,0
616,266,3116368,0
625,268,3116570,0
619,268,3118344,0
621,266,3118559,0
617,268,3118656,1
622,266,3118973,0
618,269,3119171,1
622,267,3119380,0
616,267,3120668,1
622,267,3120674,1
617,267,3120689,1
615,267,3120697,1
616,266,3120714,1
622,266,3120766,1
617,266,3120779,1
618,266,3120811,1
614,266,3120825,1
617,267,3120848,1
614,267,3120848,1
615,266,3120866,1
616,266,3120900,1
617,266,3120900,1
617,266,3120900,1
624,267,3120983,1
625,268,3121034,1
625,268,3121034,1
625,267,3121036,1
624,268,3121040,1
623,267,3121073,1
623,266,3121078,1
626,267,3121082,1
617,267,3121087,0
617,266,3121108,0
616,266,3121120,0
624,266,3121124,1
625,267,3121162,1
624,267,3121165,1
625,266,3121175,1
623,268,3121179,1
625,268,3121179,1
625,268,3121179,1
623,267,3121221,1
622,267,3121225,1
626,267,3121229,1
624,267,3121266,1
622,266,3121279,1
626,266,3121311,1
615,266,3121312,0
626,268,3121323,1
614,267,3121332,0
627,267,3121357,1
614,266,3121380,0
624,267,3121380,0
623,267,3121437,0
615,267,3121463,0
625,267,3121470,0
624,267,3121544,0
625,266,3121552,0
625,266,3121552,0
624,266,3121590,0
623,268,3121616,0
623,266,3121653,0
623,267,3121682,0
625,268,3121691,0
624,268,3121755,0
626,267,3121775,0
625,267,3121785,0
617,266,3121790,0
626,268,3121819,0
618,266,3121835,0
626,266,3122200,0
619,269,3122678,1
627,267,3123250,0
619,268,3123407,1
622,266,3123841,0
618,268,3124104,1
617,266,3126268,1
617,268,3126278,1
617,267,3126317,1
618,267,3126338,1
618,266,3126345,1
619,266,3126379,1
616,266,3126427,1
617,266,3126445,1
618,267,3126452,1
618,266,3126461,1
620,266,3126468,1
616,267,3126481,1
625,267,3126645,1
618,267,3126662,0
617,266,3126713,0
617,267,3126721,0
618,266,3126738,0
616,267,3126762,0
626,266,3126781,1
625,267,3126806,1
627,267,3126812,1
624,266,3126813,1
626,267,3126817,1
624,267,3126817,1
625,266,3126857,1
619,266,3126866,0
623,266,3126876,1
627,266,3126878,1
625,268,3126914,1
625,267,3126925,1
624,267,3126946,1
626,266,3126947,1
626,267,3126952,1
627,267,3126958,1
616,266,3126963,0
624,266,3126963,1
626,268,3127028,1
627,267,3127105,1
618,267,3127145,0
625,267,3127167,0
624,267,3127188,0
624,266,3127216,0
628,267,3127247,1
625,266,3127259,0
625,266,3127259,0
626,267,3127264,0
626,266,3127329,0
625,267,3127370,0
625,268,3127378,0
626,268,3127426,0
624,267,3127451,0
627,266,3127460,0
627,267,3127500,0
626,267,3127504,0
628,267,3127600,0
624,266,3127945,0
620,269,3129940,1
623,266,3129975,0
620,266,3129983,0
620,268,3130265,1
621,269,3131123,1
621,268,3131212,1
618,267,3131908,1
620,266,3131965,1
619,266,3131972,1
619,267,3131978,1
618,267,3132018,1
618,266,3132027,1
618,268,3132064,1
617,267,3132079,1
619,267,3132085,1
621,266,3132087,1
619,266,3132093,1
618,267,3132120,1
620,266,3132133,1
620,267,3132137,1
618,266,3132139,1
619,266,3132259,0
619,266,3132259,0
618,267,3132274,0
619,267,3132290,0
618,266,3132291,0
620,267,3132298,0
620,266,3132335,0
617,267,3132369,0
621,269,3132370,1
619,266,3132419,0
626,267,3132446,1
618,267,3132467,0
625,267,3132512,1
627,266,3132591,1
627,267,3132616,1
626,267,3132626,1
625,266,3132641,1
626,266,3132663,1
624,266,3132671,1
628,267,3132672,1
628,266,3132675,1
625,267,3132688,1
626,268,3132691,1
627,267,3132711,1
618,268,3132716,0
626,267,3132734,1
626,266,3132805,1
618,266,3132903,0
626,267,3132938,0
626,267,3132938,0
625,267,3132976,0
626,266,3133011,0
619,267,3133080,0
627,267,3133107,0
627,266,3133111,0
626,268,3133119,0
625,266,3133127,0
626,267,3133156,0
628,266,3133326,0
628,267,3133371,0
627,267,3133457,0
625,267,3133464,0
620,266,3133691,0
626,266,3134352,0
624,266,3135407,0
621,266,3135706,0
621,267,3135965,0
620,269,3136030,0
622,269,3136214,1
621,269,3137551,0
619,267,3137560,1
620,266,3137580,1
621,266,3137648,1
619,266,3137651,1
618,266,3137668,1
620,267,3137686,1
619,267,3137687,1
621,267,3137691,1
620,266,3137724,1
619,266,3137757,1
618,267,3137761,1
620,267,3137821,1
619,267,3137827,1
621,266,3137833,1
620,266,3137834,1
618,266,3137849,1
619,265,3137856,1
620,265,3137865,1
620,267,3137940,0
620,266,3137984,0
619,267,3138033,0
619,266,3138033,0
621,266,3138045,0
620,265,3138093,0
627,267,3138125,1
618,266,3138147,0
618,267,3138155,0
620,267,3138174,0
628,267,3138199,1
621,267,3138208,0
626,267,3138238,1
626,266,3138252,1
619,266,3138273,0
627,267,3138290,1
620,266,3138304,0
628,266,3138320,1
627,266,3138341,1
619,267,3138343,0
628,267,3138346,1
627,267,3138389,1
627,268,3138404,1
625,267,3138412,1
626,266,3138432,1
626,267,3138432,1
619,265,3138489,0
629,267,3138491,1
627,267,3138654,0
626,267,3138673,0
628,267,3138696,0
628,267,3138696,0
627,266,3138704,0
627,268,3138727,0
622,269,3138825,1
626,266,3138826,0
627,267,3138870,0
628,266,3138967,0
628,267,3139023,0
629,267,3139026,0
621,266,3139531,0
626,267,3141245,0
622,267,3141819,0
623,269,3141983,1
623,269,3142928,1
622,267,3143452,1
621,266,3143459,1
620,267,3143506,1
620,266,3143527,1
621,267,3143540,1
621,266,3143602,1
619,267,3143610,1
619,266,3143649,1
620,267,3143655,1
621,267,3143665,1
620,266,3143666,1
622,266,3143668,1
622,267,3143679,1
621,266,3143726,1
620,265,3143728,1
621,265,3143804,1
628,267,3143845,1
621,267,3143915,0
622,269,3143923,0
627,267,3143932,1
621,266,3143936,0
620,267,3143940,0
629,267,3143941,1
628,268,3143993,1
628,267,3144008,1
629,268,3144010,1
626,267,3144012,1
622,267,3144023,0
627,268,3144028,1
622,266,3144057,0
627,267,3144064,1
628,266,3144066,1
627,266,3144081,1
620,266,3144092,0
619,266,3144096,0
628,267,3144101,1
629,267,3144105,1
630,267,3144126,1
620,267,3144158,0
619,267,3144188,0
621,266,3144195,0
628,267,3144213,0
628,267,3144213,0
631,267,3144216,1
621,267,3144232,0
627,266,3144279,0
627,268,3144285,0
630,268,3144294,1
629,267,3144325,0
627,267,3144368,0
628,268,3144388,0
628,267,3144391,0
629,268,3144560,0
630,267,3144562,0
620,266,3144653,0
629,267,3144734,0
630,268,3144793,0
628,266,3144895,0
631,267,3144925,0
620,265,3145143,0
621,265,3146516,0
624,269,3147682,1
621,266,3149408,1
622,266,3149410,1
621,267,3149411,1
620,266,3149427,1
622,267,3149445,1
631,267,3149527,1
630,268,3149530,1
621,265,3149532,1
621,266,3149538,1
629,268,3149540,1
623,266,3149544,1
623,267,3149549,1
622,267,3149553,1
622,266,3149567,1
622,265,3149578,1
620,265,3149589,1
629,267,3149590,1
621,267,3149594,1
624,267,3149624,1
622,267,3149630,1
620,266,3149630,1
620,266,3149631,1
628,268,3149642,1
621,266,3149649,1
622,266,3149669,1
623,266,3149676,1
631,268,3149681,1
624,266,3149688,1
630,268,3149688,1
628,267,3149696,1
629,268,3149703,1
629,267,3149748,1
622,267,3149761,0
622,266,3149762,0
622,266,3149762,0
629,268,3149786,1
621,267,3149801,0
623,266,3149817,0
629,268,3149909,0
621,266,3149913,0
620,266,3149926,0
629,267,3149926,0
622,267,3149934,0
623,267,3149961,0
622,266,3149962,0
628,268,3149993,0
621,267,3150006,0
628,267,3150018,0
621,266,3150044,0
629,268,3150105,0
632,268,3150105,1
630,268,3150124,0
623,266,3150433,0
621,266,3150453,0
632,268,3150520,0
621,265,3150551,0
631,268,3150598,0
622,267,3150632,0
622,265,3150642,0
623,269,3150683,0
620,265,3150841,0
624,270,3152185,1
624,266,3152424,0
627,266,3152612,0
624,267,3153279,0
628,265,3153622,0
631,268,3155143,1
632,268,3155211,1
630,269,3155221,1
622,267,3155258,1
629,268,3155292,1
630,268,3155308,1
623,266,3155336,1
625,269,3155340,1
624,266,3155355,1
622,265,3155405,1
622,266,3155429,1
621,266,3155434,1
623,267,3155437,1
624,267,3155464,1
623,265,3155493,1
623,266,3155506,1
621,265,3155536,1
624,266,3155539,1
622,265,3155548,1
622,267,3155555,1
622,267,3155555,1
622,266,3155555,1
630,268,3155699,0
629,268,3155772,0
624,266,3155773,0
623,266,3155801,0
622,267,3155801,0
630,269,3155830,0
622,266,3155851,0
623,267,3155939,0
621,266,3156024,0
622,265,3156039,0
622,266,3156045,0
623,266,3156056,0
621,265,3156159,0
632,268,3156292,0
625,270,3156346,1
623,265,3156372,0
629,266,3156407,0
624,270,3156601,0
624,266,3156695,0
624,267,3156801,0
629,267,3157036,0
627,265,3157584,0
625,270,3157954,1
624,269,3158251,0
628,267,3158519,0
625,266,3158911,0
631,268,3158977,0
628,266,3159683,0
631,268,3160781,1
630,269,3160882,1
632,269,3160899,1
631,269,3160915,1
631,269,3160916,1
633,269,3160980,1
630,268,3160989,1
630,268,3160989,1
626,270,3161010,1
630,269,3161045,1
626,269,3161073,1
624,266,3161367,1
625,266,3161374,1
630,269,3161377,0
630,269,3161377,0
624,267,3161433,1
623,265,3161489,1
624,266,3161506,1
624,265,3161513,1
623,266,3161519,1
630,268,3161557,0
631,269,3161651,0
633,269,3161680,0
630,269,3161820,0
632,269,3161916,0
624,266,3161919,0
624,266,3161919,0
623,266,3161978,0
630,267,3162059,0
625,266,3162061,0
623,265,3162142,0
624,267,3162165,0
626,270,3162176,1
625,270,3162217,0
624,266,3162362,0
628,268,3162447,0
624,265,3162476,0
629,269,3162744,0
625,267,3162780,0
628,269,3162842,0
629,267,3163250,0
630,266,3164074,0
629,268,3164735,0
626,267,3165016,0
628,270,3165102,0
629,265,3165180,0
631,268,3165212,0
631,267,3165310,0
626,270,3165799,1
626,270,3166565,0
632,269,3166592,1
625,269,3166679,0
633,269,3166697,1
625,270,3166709,0
631,268,3166723,1
631,269,3166761,1
632,270,3166790,1
627,270,3166800,1
632,269,3166843,1
632,268,3166849,1
625,267,3167293,1
627,266,3167340,1
626,267,3167363,1
625,266,3167377,1
624,266,3167379,1
632,269,3167396,0
631,266,3167405,0
626,266,3167417,1
624,265,3167446,1
631,269,3167449,0
632,270,3167450,0
625,267,3167466,1
633,269,3167535,0
627,270,3167567,1
624,266,3167570,1
632,268,3167639,0
630,267,3167699,0
624,266,3167813,0
625,267,3167838,0
625,266,3167889,0
625,266,3167890,0
626,266,3167901,0
626,270,3168313,0
624,265,3168503,0
626,267,3168844,0
626,269,3169988,0
627,266,3170088,0
627,267,3170148,0
631,268,3171616,0
628,270,3171796,1
633,269,3172616,1
633,270,3172714,1
632,270,3172715,1
632,269,3172729,1
634,270,3172783,1
628,266,3173084,1
628,267,3173176,1
627,266,3173204,1
627,265,3173224,1
626,267,3173232,1
627,267,3173234,1
626,266,3173302,1
627,266,3173345,1
627,267,3173348,1
626,267,3173377,1
632,270,3173380,0
628,270,3173382,1
626,270,3173411,0
625,266,3173429,1
626,266,3173463,1
632,269,3173491,0
625,265,3173505,1
627,270,3173515,0
627,266,3173524,0
633,269,3173672,0
625,266,3173676,0
625,266,3173676,0
626,267,3173705,0
626,266,3173735,0
627,267,3173804,0
633,270,3173839,0
625,265,3173875,0
627,266,3173913,0
626,266,3174438,0
629,267,3174500,1
632,266,3174972,0
628,267,3177185,0
634,270,3177275,0
629,270,3177876,1
620,266,3177947,0
627,268,3177999,0
628,270,3178019,0
634,270,3178609,1
633,270,3178722,1
636,270,3178771,1
633,269,3178787,1
634,270,3178797,1
635,270,3178824,1
634,269,3178860,1
630,267,3179024,1
629,268,3179216,1
628,267,3179239,1
629,267,3179271,1
627,266,3179334,1
628,266,3179351,1
627,267,3179358,1
628,267,3179376,1
626,266,3179417,1
627,267,3179475,1
634,269,3179521,0
627,266,3179526,1
634,270,3179563,0
628,267,3179694,0
627,266,3179769,0
627,267,3179793,0
627,266,3180084,0
635,270,3180165,0
628,266,3180222,0
633,268,3182796,0
630,270,3182808,1
633,269,3183016,0
636,270,3183602,0
631,268,3183914,1
630,271,3184549,1
636,270,3184668,1
635,270,3184734,1
636,270,3185004,1
635,269,3185029,1
631,267,3185347,1
629,270,3185356,0
630,267,3185397,1
635,270,3185400,1
630,266,3185488,1
629,266,3185513,1
628,266,3185543,1
634,268,3185552,0
629,267,3185577,1
635,270,3185614,0
635,269,3185619,0
636,270,3185643,0
628,269,3185741,1
629,268,3185756,1
629,267,3186137,0
635,268,3186330,0
634,267,3186423,0
633,267,3186652,0
635,267,3188397,0
631,271,3188673,1
630,271,3189210,0
630,270,3189320,0
634,266,3190906,0
637,270,3190920,1
636,270,3190942,1
638,270,3190995,1
637,270,3191770,0
632,268,3191887,1
632,271,3191991,1
633,270,3192050,0
617,266,3192146,0
632,268,3194827,0
631,271,3194860,0
638,270,3195236,0
636,270,3195847,0
633,271,3196004,1
633,271,3196521,1
638,270,3196733,1
636,270,3196887,1
639,270,3196951,1
638,270,3197003,1
637,270,3197079,1
633,268,3197477,1
632,268,3197616,1
638,270,3197767,0
639,270,3197947,0
632,271,3197978,0
637,270,3198146,0
633,272,3198346,1
634,271,3200624,1
634,272,3201135,1
633,271,3201920,0
635,269,3202454,1
634,272,3202708,1
639,270,3202730,1
638,270,3202881,1
640,270,3202970,1
639,270,3202995,1
634,268,3203025,1
635,268,3203112,1
639,271,3203262,1
640,270,3203468,0
639,270,3203478,0
636,269,3203721,1
639,271,3204304,0
635,272,3204892,1
635,271,3205000,1
634,272,3205302,0
638,269,3205420,1
635,272,3205870,1
634,272,3206124,0
634,271,3207352,0
637,269,3208091,1
639,269,3208644,1
641,270,3208648,1
635,272,3208696,0
634,267,3208838,1
640,270,3208859,1
639,270,3208916,1
636,272,3208922,1
633,267,3208941,1
634,268,3209024,1
640,271,3209106,1
641,271,3209150,1
636,269,3209331,1
640,270,3209565,0
640,271,3209629,0
635,269,3210234,0
635,272,3211130,0
634,268,3211411,0
636,272,3211834,1
636,269,3211931,0
641,270,3212231,0
637,272,3213223,1
636,272,3213653,0
637,268,3214380,1
641,270,3214385,1
642,270,3214452,1
640,269,3214506,1
636,268,3214528,1
635,267,3214576,1
643,270,3214618,1
633,272,3214622,0
636,268,3214649,1
642,271,3214662,1
642,270,3214673,1
643,271,3214719,1
638,269,3214805,1
637,269,3214807,1
637,271,3214838,1
636,268,3214843,0
642,270,3214920,0
643,270,3215043,0
637,269,3215114,0
643,271,3215322,0
636,272,3215325,0
642,271,3215341,0
636,268,3215404,0
637,268,3215413,0
637,272,3215730,1
637,269,3216001,0
638,272,3216911,1
637,269,3217681,1
637,272,3218158,0
637,269,3218196,0
642,270,3218252,0
638,269,3218452,0
638,272,3219101,1
638,271,3219167,1
637,271,3219535,0
639,269,3219881,1
642,270,3220087,1
639,268,3220224,1
643,271,3220402,1
638,268,3220405,1
643,270,3220412,1
644,271,3220437,1
638,267,3220461,1
644,270,3220482,1
638,268,3220682,1
637,268,3220690,1
639,268,3220734,1
638,269,3220761,1
639,269,3220763,1
638,268,3220856,0
644,270,3220897,0
637,268,3220958,0
644,271,3221018,0
639,268,3221021,0
638,269,3221062,0
638,267,3221140,0
643,270,3221198,0
643,271,3221245,0
640,269,3221263,1
639,269,3221278,0
638,268,3221310,0
639,271,3221636,1
639,268,3221692,0
640,268,3221860,1
638,272,3222015,0
639,272,3222252,1
638,270,3222671,0
638,271,3223414,0
639,269,3223625,0
639,270,3224049,0
638,272,3224963,0
641,269,3225354,1
640,271,3225681,1
641,268,3225996,1
639,267,3226022,1
644,271,3226118,1
644,270,3226130,1
645,271,3226133,1
639,268,3226155,1
640,267,3226161,1
646,271,3226165,1
647,271,3226182,1
642,269,3226190,1
640,268,3226218,1
646,272,3226233,1
638,267,3226242,1
639,268,3226393,1
641,268,3226463,1
640,268,3226475,1
645,271,3226539,0
646,271,3226573,0
641,269,3226579,1
644,271,3226611,0
639,268,3226617,0
640,268,3226633,0
638,267,3226733,0
640,269,3226878,0
639,267,3226900,0
640,268,3227138,0
641,268,3227185,0
639,268,3227360,0
644,270,3227456,0
640,267,3227534,0
640,271,3227903,1
641,269,3228002,0
640,272,3228569,1
645,268,3228691,0
645,269,3229174,0
647,271,3229395,0
640,271,3229656,0
641,271,3230158,1
639,271,3230216,0
646,268,3230677,0
645,267,3230686,0
643,269,3230782,1
645,270,3230926,0
640,267,3231483,1
647,271,3231547,1
641,267,3231573,1
645,268,3231630,0
640,268,3231667,1
639,267,3231670,1
645,270,3231670,1
642,268,3231677,1
641,268,3231785,1
642,267,3231790,1
641,267,3231799,1
646,271,3231821,1
640,270,3231999,0
646,269,3232054,0
646,271,3232071,0
643,268,3232092,1
642,269,3232128,1
642,268,3232145,1
641,267,3232286,0
641,268,3232292,0
645,269,3232344,0
640,271,3232363,0
642,268,3232376,0
640,268,3232414,0
646,267,3232435,0
641,269,3232606,0
646,270,3232613,0
641,267,3232898,0
642,269,3232987,0
647,268,3233111,0
642,267,3233140,0
641,270,3233165,0
640,267,3233252,0
642,268,3233258,0
646,269,3233325,0
646,268,3233506,0
641,271,3233726,0
639,267,3233752,0
646,270,3233977,1
642,271,3234151,1
647,269,3234229,0
647,267,3234604,0
646,270,3234637,0
647,271,3234822,0
643,268,3234858,0
647,268,3234958,0
646,269,3235351,0
647,270,3235558,0
645,269,3235770,1
646,272,3235864,0
646,271,3236022,0
643,268,3236709,1
642,267,3236716,1
646,267,3236722,0
641,267,3236806,1
