x,y,t,p
187,230,458339,0
187,229,458340,0
188,234,458375,1
187,228,458418,0
189,234,458437,1
190,233,458451,0
181,236,458568,0
179,235,458590,0
181,234,458604,0
186,228,458649,0
186,229,458684,0
188,235,458703,1
184,231,458710,1
190,235,458726,1
182,236,458819,0
187,234,458821,1
185,238,458865,0
186,232,458890,0
188,236,458941,1
183,235,458951,0
181,238,458984,0
183,232,458986,1
187,235,458998,1
189,235,459006,1
184,233,459040,1
179,236,459041,0
181,237,459056,0
188,234,459066,1
184,236,459081,0
187,236,459104,1
186,235,459160,1
180,236,459219,0
189,236,459282,1
188,235,459305,1
185,237,459325,0
183,233,459331,1
188,237,459346,1
182,238,459351,0
186,230,459420,0
186,238,459470,0
185,236,459530,0
187,234,459548,1
182,234,459552,0
185,234,459620,1
185,235,459622,1
184,234,459733,1
180,235,459736,0
186,234,459764,1
181,237,459807,0
181,235,459816,0
190,229,459845,0
180,237,459847,0
182,237,459856,0
183,235,460005,1
187,235,460030,1
188,235,460050,1
188,234,460054,1
180,236,460104,0
185,236,460111,1
186,236,460151,1
187,233,460173,1
184,237,460199,0
186,233,460223,1
186,235,460248,1
184,235,460266,1
184,238,460271,0
187,234,460329,1
183,238,460363,0
183,237,460496,0
178,236,460507,0
179,236,460544,0
185,233,460596,1
180,237,460617,0
188,228,460699,0
178,235,460734,0
178,237,460737,0
186,234,460760,1
185,239,460801,0
187,235,460838,1
189,237,460853,1
188,236,460940,1
187,239,461005,1
186,235,461020,1
181,236,461075,0
179,237,461083,0
184,234,461089,1
187,236,461092,1
188,235,461098,1
187,237,461139,1
177,236,461226,0
183,236,461305,0
185,234,461321,1
185,235,461323,1
187,234,461375,1
180,238,461485,0
184,239,461559,0
185,240,461574,0
187,235,461646,1
186,238,461646,1
183,234,461710,1
186,236,461776,1
181,238,461818,0
186,235,461823,1
182,236,461847,0
186,234,461883,1
183,237,461910,0
182,235,461911,0
186,237,461918,1
184,238,462009,0
179,235,462074,0
182,234,462077,1
187,236,462078,1
193,230,462116,0
186,233,462196,1
185,235,462225,1
179,237,462274,0
180,236,462340,0
180,237,462364,0
188,238,462369,1
185,234,462415,1
178,236,462430,0
181,237,462483,0
186,235,462513,1
183,237,462514,0
179,236,462544,0
182,238,462544,0
186,236,462582,1
183,238,462585,0
185,236,462606,1
179,238,462624,0
183,239,462798,0
182,237,462818,0
182,239,462875,0
180,239,462877,0
184,235,462897,1
180,238,462962,0
178,237,463043,0
182,235,463046,1
183,235,463048,1
185,233,463073,1
177,237,463077,0
185,235,463123,1
184,233,463149,1
182,234,463150,1
186,236,463225,1
186,235,463248,1
179,238,463249,0
187,236,463315,1
181,239,463377,0
183,237,463409,1
184,234,463452,1
180,237,463472,0
184,240,463476,0
183,236,463481,1
185,236,463496,1
182,236,463571,1
184,235,463599,1
181,238,463629,0
184,236,463667,1
182,235,463697,1
183,234,463727,1
183,235,463768,1
179,239,463780,0
185,237,463828,1
186,236,463834,1
182,238,463848,0
181,235,463894,1
183,237,463961,1
185,235,463983,1
183,236,464027,1
182,236,464032,1
185,236,464080,1
184,236,464085,1
179,237,464088,0
184,235,464091,1
178,238,464105,0
185,234,464120,1
186,237,464157,1
181,237,464217,0
183,235,464250,1
183,236,464266,1
185,239,464268,1
184,236,464315,1
182,235,464337,1
184,235,464355,1
184,234,464374,1
181,235,464389,1
185,235,464417,1
186,232,464425,1
178,237,464426,0
183,234,464433,1
183,235,464445,1
186,233,464465,1
185,233,464477,1
183,233,464517,1
185,234,464538,1
184,235,464558,1
184,234,464561,1
186,232,464592,1
184,233,464597,1
184,232,464606,1
182,234,464620,1
185,232,464621,1
185,233,464624,1
183,234,464638,1
187,232,464639,1
185,235,464680,1
186,233,464680,1
186,234,464700,1
182,235,464709,1
181,235,464713,1
185,234,464717,1
186,232,464718,1
185,236,464721,1
184,233,464726,1
183,233,464727,1
185,233,464738,1
184,234,464741,1
185,232,464752,1
181,234,464768,1
182,239,464768,0
183,235,464770,1
184,232,464787,1
182,233,464805,1
184,235,464819,1
186,231,464826,1
185,231,464840,1
185,238,464846,1
186,232,464850,1
185,232,464866,1
185,234,464867,1
176,237,464869,0
186,233,464871,1
183,232,464875,1
184,233,464876,1
183,234,464889,1
185,233,464891,1
181,238,464901,0
183,233,464903,1
184,234,464906,1
185,240,464919,1
180,239,464982,0
184,232,464994,1
186,238,465008,1
181,235,465015,1
183,239,465029,0
179,238,465038,0
177,237,465041,0
183,240,465044,0
183,236,465079,0
186,232,465082,0
186,232,465082,0
186,233,465098,0
185,233,465107,0
181,233,465144,1
185,232,465155,0
186,231,465181,0
187,232,465187,0
184,232,465220,0
185,233,465228,0
177,238,465229,0
178,239,465239,0
186,232,465247,0
184,233,465253,0
185,234,465259,0
185,231,465274,0
185,232,465287,0
180,238,465305,0
180,237,465311,0
184,234,465314,0
183,233,465329,0
185,235,465365,0
185,237,465365,1
183,235,465371,0
184,232,465436,0
183,234,465458,0
185,233,465492,0
184,238,465503,1
183,241,465521,0
181,239,465521,0
184,237,465529,1
184,235,465542,0
184,233,465544,0
185,234,465570,0
179,237,465604,0
183,235,465609,0
183,231,465610,1
184,234,465613,0
182,240,465621,0
183,237,465631,0
184,231,465640,1
182,235,465666,0
182,236,465698,0
181,238,465701,0
186,233,465761,0
185,235,465790,0
184,231,465794,1
182,232,465803,1
181,240,465858,0
184,232,465902,1
177,238,465948,0
180,240,465988,0
184,231,466012,0
182,241,466047,0
176,238,466078,0
182,239,466083,0
178,238,466199,0
184,232,466252,0
182,242,466252,0
183,231,466257,0
177,235,466343,0
183,242,466373,0
177,239,466383,0
180,238,466422,0
184,231,466480,0
182,240,466483,0
183,232,466528,0
180,239,466566,0
181,241,466575,0
181,239,466612,0
184,240,466623,1
184,237,466651,1
179,239,466653,0
183,233,466766,0
175,237,466774,0
184,235,466832,0
182,236,466844,1
179,238,466847,0
184,236,466897,1
176,238,466899,0
183,237,466907,1
179,240,466981,0
178,234,466982,0
181,236,467009,1
181,240,467015,0
178,240,467018,0
179,234,467061,0
184,237,467074,1
178,237,467079,0
180,235,467172,1
175,238,467253,0
181,242,467264,0
178,236,467274,0
177,239,467285,0
180,236,467370,1
188,234,467403,0
177,240,467407,0
176,239,467467,0
183,237,467512,1
183,236,467523,1
177,236,467542,0
180,235,467543,1
179,235,467609,1
178,239,467634,0
179,234,467637,1
180,239,467671,0
182,235,467715,1
181,235,467723,1
182,232,467725,0
182,241,467735,0
181,236,467738,1
183,239,467745,1
180,241,467757,0
178,238,467780,0
179,238,467824,0
180,234,467827,1
182,236,467832,1
185,236,467841,0
182,237,467862,1
177,238,467896,0
184,237,467908,1
180,236,467953,1
180,240,467968,0
179,236,467987,1
184,238,468028,1
174,238,468033,0
183,238,468058,1
181,237,468065,1
180,238,468106,0
176,239,468110,0
181,241,468127,0
181,243,468157,0
180,237,468169,1
181,236,468186,1
183,237,468197,1
179,237,468244,1
179,241,468383,0
181,240,468512,0
182,237,468525,1
178,237,468544,1
178,236,468582,1
179,239,468593,0
176,240,468624,0
181,235,468660,1
180,238,468686,1
178,240,468806,0
174,237,468854,0
175,239,468927,0
180,235,468949,1
179,238,468965,1
183,238,469014,1
182,236,469040,1
179,236,469044,1
180,242,469071,0
183,237,469154,1
182,238,469183,1
181,236,469186,1
181,237,469189,1
178,241,469210,0
179,240,469273,0
180,240,469381,0
184,236,469422,0
182,237,469430,1
179,237,469490,1
182,239,469563,1
180,236,469612,1
181,238,469643,1
177,236,469701,1
180,237,469725,1
177,241,469735,0
179,242,469775,0
179,235,469775,1
177,240,469808,0
184,237,469827,0
182,238,469852,1
175,239,470012,0
182,241,470018,1
192,226,470100,0
181,237,470146,1
182,240,470184,1
171,240,470186,1
172,240,470193,1
179,237,470243,1
182,237,470247,1
181,236,470266,1
178,236,470269,1
178,239,470286,0
174,240,470314,1
182,238,470329,1
173,240,470333,1
172,241,470349,1
181,240,470363,1
175,240,470404,0
173,241,470447,1
181,238,470579,1
178,237,470585,1
174,239,470702,0
180,241,470705,0
177,239,470747,0
173,238,470784,0
176,240,470787,0
180,237,470795,1
171,240,470795,0
172,240,470799,0
176,239,470810,0
176,238,470887,0
179,236,470887,1
182,238,470895,1
178,240,470905,0
172,241,470914,0
180,238,470988,1
181,237,471014,1
173,241,471059,0
174,240,471072,0
179,237,471076,1
173,239,471093,0
181,241,471129,1
183,237,471130,0
181,238,471236,1
181,239,471242,1
183,242,471276,1
179,243,471338,0
182,239,471381,1
178,237,471443,1
178,238,471506,1
174,240,471526,0
177,237,471582,1
181,240,471604,1
178,235,471670,1
172,239,471708,0
180,238,471764,1
180,240,471830,1
181,238,471872,1
179,238,471899,1
183,239,471900,1
175,239,471919,0
177,236,471926,1
173,240,471973,0
181,239,472079,1
178,239,472084,1
172,238,472113,0
178,238,472175,1
180,239,472184,1
180,237,472233,1
179,237,472250,1
180,241,472281,1
180,238,472284,1
177,238,472289,1
181,243,472333,1
177,240,472342,0
178,239,472354,1
179,238,472378,1
179,239,472461,1
178,238,472470,1
179,237,472491,1
176,241,472515,0
181,238,472545,1
178,237,472553,1
176,239,472624,0
179,238,472648,1
175,240,472649,0
180,238,472658,1
180,237,472675,1
181,237,472694,1
179,237,472709,1
178,238,472740,1
180,236,472756,1
182,235,472764,1
180,240,472783,1
181,236,472817,1
173,240,472822,0
177,237,472834,1
183,235,472840,1
180,239,472845,1
181,235,472849,1
182,239,472878,1
173,239,472885,0
180,237,472901,1
175,238,472901,0
180,235,472941,1
178,239,472943,0
179,238,472944,1
181,239,472956,1
180,236,472967,1
181,234,472973,1
182,234,472976,1
182,235,472979,1
181,235,472982,1
180,238,472992,1
179,236,472998,1
178,237,473001,1
179,237,473033,1
181,236,473039,1
181,237,473045,1
182,236,473070,1
181,235,473105,1
180,235,473145,1
180,237,473150,1
180,236,473154,1
181,234,473195,1
180,234,473202,1
181,236,473211,1
179,236,473213,1
178,236,473213,1
179,237,473244,1
178,237,473255,1
179,235,473288,1
177,237,473367,1
176,240,473414,0
181,236,473422,0
181,235,473461,0
182,235,473501,0
181,234,473506,0
182,240,473536,1
180,239,473548,1
172,240,473570,0
180,236,473574,0
180,235,473592,0
179,238,473608,0
174,240,473630,0
181,237,473635,0
180,237,473642,0
179,236,473652,0
178,237,473652,0
175,241,473708,0
171,239,473708,0
183,240,473713,1
174,239,473722,0
181,240,473729,1
181,236,473739,0
179,237,473757,0
181,239,473798,1
180,240,473862,1
172,239,473915,0
180,237,473993,0
179,243,474025,1
182,241,474029,1
174,241,474132,0
180,241,474152,1
180,239,474156,1
181,241,474201,1
173,241,474239,0
179,239,474289,1
180,242,474471,1
174,238,474481,0
176,238,474551,1
180,240,474603,1
172,240,474642,0
177,241,474696,0
171,240,474717,0
170,240,474970,0
175,240,475033,0
173,240,475045,0
179,240,475062,1
175,237,475166,1
179,239,475203,1
175,238,475287,1
172,241,475313,0
177,242,475347,0
180,239,475351,1
178,239,475365,1
174,240,475542,0
180,240,475584,1
177,239,475613,1
177,238,475642,1
179,240,475662,1
176,239,475678,1
174,242,475755,0
179,239,475891,1
178,240,475910,1
175,241,476028,0
178,239,476046,1
176,242,476093,0
176,241,476137,0
175,242,476288,0
171,241,476341,0
177,239,476521,1
179,240,476578,1
175,239,476581,1
171,240,476637,0
178,240,476819,1
179,242,476942,1
176,239,476943,1
178,239,476949,1
174,241,476964,0
177,240,476986,1
175,240,477038,1
169,240,477052,0
174,238,477072,1
179,241,477091,1
174,239,477286,1
180,238,477300,0
177,239,477469,1
171,240,477556,1
171,242,477569,0
173,242,477678,0
177,240,477705,1
177,241,477735,1
181,240,477745,1
178,240,477842,1
178,241,477878,1
176,237,477957,1
175,239,477995,1
167,242,478027,1
166,242,478080,1
170,241,478112,0
168,242,478154,1
167,242,478160,1
176,239,478195,1
174,242,478206,0
169,242,478244,1
168,243,478277,1
176,240,478289,1
168,242,478311,1
176,238,478352,1
174,239,478384,1
173,241,478393,0
177,240,478463,1
175,242,478478,0
167,242,478488,0
166,242,478553,0
168,242,478563,0
172,242,478574,0
170,242,478623,0
174,243,478659,0
174,240,478664,1
177,241,478681,1
169,241,478683,0
167,242,478775,0
168,243,478779,0
168,242,478792,0
169,242,478850,0
176,240,478888,1
168,241,478907,0
175,240,478947,1
171,241,478965,0
173,243,478974,0
172,241,479016,0
173,239,479070,1
170,242,479097,0
172,243,479132,0
176,241,479158,1
177,240,479239,1
170,243,479243,0
169,242,479259,0
171,243,479288,0
168,240,479309,0
169,241,479337,0
175,238,479455,1
170,241,479545,0
177,241,479561,1
171,242,479605,0
175,240,479684,1
176,240,479743,1
174,240,479762,1
169,242,479778,0
167,241,479883,0
176,241,479928,1
169,243,479953,0
173,240,479999,1
177,242,480004,1
174,241,480005,1
175,239,480007,1
173,241,480008,1
174,239,480013,1
170,239,480089,0
171,241,480094,0
176,239,480115,1
175,240,480133,1
168,242,480139,0
175,241,480160,1
174,240,480162,1
174,239,480222,1
172,239,480230,1
173,239,480240,1
174,241,480256,1
175,239,480280,1
176,240,480293,1
177,238,480335,1
171,244,480356,0
176,238,480409,1
175,240,480425,1
174,240,480435,1
174,238,480452,1
175,238,480462,1
173,238,480473,1
176,239,480486,1
175,239,480500,1
177,239,480503,1
173,240,480503,1
174,239,480506,1
174,237,480541,1
176,237,480617,1
173,239,480618,1
174,241,480621,0
175,240,480625,1
175,237,480627,1
176,238,480631,1
177,238,480668,1
175,238,480693,1
177,237,480709,1
176,239,480711,1
172,242,480750,0
175,239,480751,1
177,236,480759,1
174,240,480780,1
176,240,480782,1
186,234,480786,0
176,241,480787,1
174,238,480796,1
170,242,480796,0
169,243,480808,0
168,241,480813,0
176,237,480824,1
178,237,480828,1
170,243,480855,0
177,239,480866,1
172,244,480868,0
174,239,480870,1
177,237,480877,1
176,236,480881,1
176,238,480901,1
175,237,480908,1
175,238,480910,1
176,242,480912,1
177,238,480922,1
168,242,480931,0
174,237,480995,1
175,242,481000,1
173,238,481035,1
172,243,481041,0
172,239,481071,1
172,238,481076,1
173,239,481084,1
177,238,481119,0
176,238,481143,0
177,237,481161,0
170,240,481165,0
169,242,481235,0
170,244,481237,0
174,240,481241,0
178,237,481254,0
175,241,481259,1
171,243,481283,0
175,238,481298,0
176,239,481307,0
176,237,481309,0
176,238,481321,0
177,239,481391,0
173,242,481427,0
167,242,481433,0
175,239,481438,0
175,236,481467,1
166,242,481483,0
174,239,481489,0
168,243,481494,0
173,239,481505,0
173,243,481545,0
169,244,481589,0
175,240,481595,0
174,236,481604,1
173,244,481615,0
176,241,481616,1
172,240,481621,1
176,240,481640,0
177,238,481645,0
166,243,481705,0
174,244,481746,0
171,244,481777,0
176,239,481792,0
171,242,481824,0
168,244,481884,0
175,242,481952,1
169,243,482020,0
175,236,482033,0
177,237,482036,0
175,237,482059,0
175,238,482085,0
168,243,482135,0
166,241,482158,0
168,242,482230,0
176,238,482261,0
169,242,482319,0
174,241,482336,1
170,242,482340,0
174,236,482361,0
167,243,482458,0
167,240,482480,0
175,241,482511,1
167,242,482512,0
167,241,482538,0
174,237,482628,0
175,239,482660,0
173,244,482716,0
171,239,482725,1
170,244,482826,0
171,245,482870,0
174,241,482932,1
175,241,482959,1
174,242,482974,1
171,244,482974,0
174,238,482987,0
172,244,483014,0
170,239,483029,1
170,243,483061,0
172,246,483103,0
172,243,483135,0
175,242,483171,1
168,244,483276,0
171,241,483279,1
167,243,483304,0
173,245,483309,0
170,245,483366,0
172,245,483391,0
166,242,483427,0
172,241,483452,1
169,244,483474,0
169,241,483536,0
173,241,483572,1
168,245,483633,0
174,241,483645,1
173,242,483716,1
176,241,483728,0
168,242,483757,0
174,242,483766,1
165,242,483776,0
171,243,483830,0
169,242,483901,0
167,244,483970,0
171,241,484005,1
170,240,484177,1
172,241,484216,1
169,245,484283,0
168,243,484284,0
171,240,484320,1
173,242,484378,1
170,243,484387,0
171,244,484436,0
175,241,484500,0
174,243,484509,1
170,244,484643,0
174,242,484669,1
172,245,484700,0
169,243,484721,0
169,242,484740,1
166,243,484888,0
173,241,484939,1
173,243,484975,1
173,242,485047,1
170,241,485073,1
174,244,485125,1
170,245,485219,0
171,245,485224,0
166,244,485235,0
167,245,485274,0
169,244,485277,0
172,242,485335,1
166,240,485350,0
171,241,485394,1
169,241,485501,1
165,241,485516,0
169,246,485550,0
173,242,485586,1
168,244,485662,0
170,246,485713,0
162,244,485723,1
163,243,485723,1
162,243,485742,1
163,244,485744,1
171,246,485748,0
172,241,485781,1
164,244,485857,1
169,245,485881,0
163,244,485887,1
162,244,485889,1
173,244,485912,1
167,243,485940,0
172,249,485971,1
172,243,485991,1
164,244,486011,1
173,243,486020,1
162,244,486086,0
172,242,486097,1
162,243,486146,0
165,243,486194,0
163,244,486206,0
164,242,486237,0
171,242,486252,1
167,244,486266,0
170,241,486274,1
168,245,486307,0
169,243,486326,0
163,243,486368,0
173,242,486371,1
164,244,486394,0
169,241,486412,1
