x,y,t,p
562,223,1300182,1
566,220,1300184,0
565,217,1300186,0
568,224,1300214,0
565,219,1300240,0
565,223,1300247,1
564,218,1300284,0
564,217,1300294,0
568,225,1300319,0
564,219,1300337,0
567,226,1300338,0
563,217,1300347,0
563,218,1300459,0
563,225,1300481,1
565,218,1300497,0
564,219,1300603,0
564,218,1300628,0
565,219,1300738,0
564,221,1300742,1
567,223,1300806,0
565,220,1300829,0
563,219,1300835,0
562,222,1300913,1
566,225,1300926,1
564,220,1300934,0
562,223,1301272,1
563,220,1301288,1
563,221,1301308,1
565,216,1301378,0
565,226,1301391,1
565,223,1301513,1
563,220,1301513,1
563,224,1301528,1
563,219,1301536,1
562,220,1301540,1
562,222,1301557,1
565,225,1301564,1
562,224,1301576,1
567,220,1301632,0
561,219,1301657,1
562,221,1301689,1
565,226,1301719,1
564,226,1301722,1
562,219,1301740,1
564,224,1301761,1
570,223,1301761,0
561,220,1301771,1
565,224,1301775,1
561,222,1301779,1
561,219,1301806,1
565,225,1301810,1
562,220,1301825,1
565,227,1301850,1
561,218,1301857,1
561,218,1301857,1
566,226,1301859,1
566,225,1301906,1
563,221,1301922,1
562,219,1301930,1
566,227,1301953,1
561,221,1301957,1
563,219,1301972,1
565,226,1301973,1
562,221,1301984,1
564,223,1301989,1
562,218,1302001,1
565,225,1302022,1
565,224,1302023,1
562,220,1302031,1
565,223,1302033,1
563,225,1302038,1
566,226,1302044,1
567,221,1302091,0
562,223,1302104,1
566,225,1302116,1
566,224,1302146,1
565,225,1302148,1
565,223,1302152,1
564,225,1302154,1
566,223,1302184,1
563,223,1302191,1
567,226,1302240,1
562,220,1302249,0
561,223,1302268,1
565,224,1302284,1
566,225,1302292,1
561,219,1302297,0
562,222,1302311,1
567,225,1302369,1
566,224,1302377,1
567,226,1302381,1
562,221,1302390,0
567,227,1302394,1
562,219,1302429,0
566,220,1302456,0
563,218,1302461,1
565,226,1302462,0
565,225,1302487,0
567,226,1302531,1
562,220,1302539,0
568,226,1302561,1
563,220,1302561,0
565,224,1302563,0
567,225,1302575,1
563,217,1302592,1
568,225,1302612,1
563,218,1302619,1
567,224,1302627,1
565,225,1302649,0
564,225,1302683,0
568,226,1302703,1
564,219,1302709,1
565,223,1302730,0
568,225,1302736,1
566,226,1302742,0
564,218,1302742,1
565,226,1302766,0
565,227,1302801,0
565,224,1302820,0
567,226,1302827,0
568,224,1302830,1
564,217,1302844,1
567,224,1302853,1
566,225,1302859,0
568,225,1302866,1
569,225,1302876,1
568,221,1302893,0
569,224,1302924,1
564,218,1302942,1
566,224,1302943,0
567,223,1302963,1
565,225,1302963,0
569,225,1302969,1
565,218,1302983,1
563,218,1302987,0
568,224,1303012,1
564,219,1303012,1
569,224,1303014,1
568,226,1303018,0
565,217,1303025,1
567,225,1303043,0
568,223,1303048,1
565,219,1303087,1
561,218,1303091,0
568,225,1303091,0
569,224,1303107,1
570,224,1303107,1
567,226,1303108,0
562,225,1303126,1
562,224,1303156,1
567,224,1303162,0
567,227,1303170,0
565,218,1303177,1
565,224,1303211,0
568,225,1303233,0
569,225,1303243,0
563,219,1303245,0
566,227,1303264,0
566,225,1303267,0
568,224,1303270,0
564,218,1303291,0
570,223,1303316,1
569,224,1303346,0
563,220,1303367,0
566,224,1303384,0
569,225,1303406,0
563,217,1303407,0
563,218,1303407,0
564,219,1303413,0
568,224,1303444,0
564,217,1303463,0
569,224,1303467,0
565,218,1303487,0
566,219,1303493,1
562,223,1303528,1
564,224,1303566,0
565,223,1303641,0
568,225,1303653,0
564,218,1303699,0
570,224,1303712,0
564,219,1303799,0
567,224,1303809,0
565,217,1303825,0
568,224,1303847,0
570,223,1303867,0
565,219,1303894,0
567,221,1303906,0
562,225,1303910,1
561,224,1303929,1
568,223,1303931,0
567,223,1304048,0
561,223,1304056,1
569,223,1304186,0
561,222,1304216,1
565,222,1304259,1
566,223,1304362,0
565,219,1304371,1
569,224,1304457,0
567,225,1304499,0
564,219,1304505,1
565,217,1304754,1
566,221,1304894,0
561,225,1304901,1
564,218,1304953,1
564,219,1304968,1
565,223,1305050,1
561,223,1305056,1
561,224,1305090,1
564,217,1305156,1
563,218,1305176,1
562,225,1305207,1
566,219,1305216,0
564,222,1305238,1
560,223,1305262,1
563,217,1305264,1
565,219,1305293,0
563,219,1305304,1
562,224,1305322,1
565,220,1305351,0
563,220,1305389,1
575,216,1305433,0
563,218,1305473,1
568,226,1305499,0
568,222,1305546,0
565,224,1305557,1
565,218,1305574,0
566,224,1305613,1
564,219,1305614,0
564,217,1305627,0
566,225,1305631,1
563,218,1305728,0
564,218,1305729,0
565,224,1305748,1
565,225,1305765,1
565,219,1305780,0
564,224,1305835,1
564,224,1305835,1
562,218,1305838,0
563,219,1305959,0
562,219,1305984,0
563,217,1306008,0
563,220,1306012,0
568,219,1306030,0
565,224,1306098,0
561,220,1306181,0
566,220,1306183,0
566,224,1306196,0
564,219,1306226,0
565,225,1306276,0
564,220,1306292,0
561,226,1306397,1
561,225,1306427,1
563,226,1306447,1
566,225,1306497,0
561,224,1306622,1
567,222,1306877,0
560,224,1306887,1
566,221,1306895,0
562,222,1306962,1
567,221,1307043,0
565,221,1307105,0
560,225,1307112,1
560,223,1307117,1
565,224,1307120,0
565,220,1307297,0
563,226,1307381,1
566,222,1307495,0
560,221,1307498,1
562,226,1307513,1
563,227,1307524,1
563,224,1307556,1
561,225,1307566,1
564,227,1307575,1
566,217,1307586,0
563,225,1307644,1
559,219,1307666,1
559,220,1307700,1
563,226,1307721,1
563,223,1307731,1
564,227,1307735,1
564,226,1307739,1
560,222,1307743,1
560,220,1307786,1
559,219,1307816,1
563,222,1307825,1
563,224,1307828,1
560,219,1307828,1
565,227,1307852,1
564,227,1307870,1
561,222,1307892,1
562,224,1307906,1
564,224,1307909,1
564,226,1307933,1
564,225,1307949,1
563,226,1307984,1
564,221,1307989,0
565,227,1308003,1
565,225,1308028,1
565,226,1308031,1
564,224,1308036,1
563,225,1308058,1
565,224,1308088,1
560,218,1308141,1
565,227,1308141,1
565,225,1308144,1
559,219,1308149,0
566,227,1308156,1
565,226,1308168,1
563,226,1308216,0
566,225,1308218,1
565,225,1308250,1
563,225,1308253,0
566,226,1308272,1
564,227,1308280,0
565,224,1308297,1
566,225,1308309,1
566,227,1308345,1
563,221,1308349,0
565,227,1308383,0
566,226,1308390,1
566,225,1308394,1
565,225,1308396,1
563,226,1308410,0
564,226,1308449,0
563,224,1308453,0
566,224,1308457,1
566,225,1308469,1
565,224,1308472,1
563,227,1308474,0
563,225,1308494,0
567,225,1308502,1
565,221,1308511,0
560,219,1308513,0
567,226,1308514,1
562,218,1308549,1
562,218,1308549,1
560,223,1308567,1
565,227,1308568,0
564,224,1308577,0
564,227,1308600,0
566,227,1308609,0
565,226,1308626,0
566,226,1308632,0
566,226,1308632,0
565,222,1308639,0
567,224,1308643,1
565,225,1308653,0
566,224,1308661,1
560,226,1308667,1
564,226,1308678,0
567,225,1308681,1
564,225,1308688,0
563,218,1308689,1
563,219,1308735,1
562,225,1308749,0
565,225,1308786,0
567,224,1308788,1
566,226,1308791,0
566,226,1308791,0
566,225,1308797,0
560,225,1308813,1
564,219,1308821,1
565,226,1308846,0
568,224,1308851,1
567,225,1308872,0
567,225,1308872,0
567,226,1308893,0
565,224,1308918,0
564,219,1308937,1
564,218,1308951,1
566,225,1308992,0
566,224,1309005,0
562,226,1309055,0
565,219,1309065,1
563,218,1309089,0
564,224,1309091,0
567,224,1309091,0
565,225,1309108,0
568,224,1309158,0
559,225,1309209,1
563,224,1309326,0
565,224,1309354,0
564,218,1309365,0
564,219,1309392,0
560,224,1309483,1
559,220,1309562,0
565,220,1309585,1
560,226,1309626,1
566,219,1309700,1
566,224,1309702,0
564,219,1309859,1
565,218,1309961,1
563,225,1310093,0
560,225,1310176,1
565,220,1310306,0
564,218,1310336,1
564,221,1310339,0
565,222,1310358,0
559,226,1310435,1
565,227,1310451,0
565,219,1310524,0
564,219,1310681,0
564,218,1310746,0
565,223,1310783,0
565,218,1310797,0
565,224,1310860,1
565,222,1310868,0
564,222,1310870,0
560,218,1310870,0
564,221,1310883,0
564,220,1310905,0
563,221,1310924,0
565,221,1310941,0
564,224,1310943,1
563,224,1310959,1
565,225,1310960,1
562,220,1310999,0
563,219,1311007,0
560,220,1311009,0
562,218,1311062,0
563,218,1311063,0
563,220,1311075,0
566,222,1311134,0
566,223,1311242,0
565,224,1311317,0
563,225,1311336,1
565,225,1311351,0
566,218,1311439,0
564,226,1311538,1
565,223,1311541,0
564,227,1311552,1
559,226,1311721,1
563,227,1311728,1
562,225,1311827,1
564,222,1311836,0
564,224,1311966,0
564,226,1312175,0
565,222,1312271,0
564,216,1312300,0
564,227,1312311,0
563,227,1312406,0
562,221,1312460,0
563,221,1312599,0
564,222,1312739,0
562,224,1312747,0
563,222,1312747,0
561,227,1312863,1
564,221,1312887,0
564,223,1312912,0
561,226,1312926,1
559,227,1312970,1
559,225,1312977,1
565,223,1313022,0
562,223,1313203,1
561,226,1313218,1
561,227,1313234,1
560,227,1313240,1
562,226,1313245,1
561,224,1313249,1
565,224,1313331,0
562,227,1313343,1
561,225,1313388,1
557,220,1313400,1
557,219,1313403,1
559,226,1313423,1
561,226,1313439,1
562,226,1313458,1
563,227,1313501,1
562,227,1313504,1
562,225,1313533,1
562,225,1313534,1
562,224,1313546,1
561,224,1313548,1
558,219,1313570,1
557,219,1313584,1
562,225,1313656,1
563,227,1313669,1
562,226,1313674,1
557,218,1313686,1
563,226,1313688,1
561,223,1313697,1
561,225,1313719,1
558,218,1313732,1
562,227,1313754,1
564,227,1313779,1
559,220,1313785,1
563,227,1313808,1
557,219,1313809,0
557,219,1313809,0
561,227,1313814,1
559,219,1313820,1
563,226,1313822,1
563,222,1313841,0
564,226,1313846,1
557,220,1313862,0
564,227,1313885,1
563,225,1313908,1
563,226,1313953,1
561,227,1313956,0
564,226,1313958,1
557,218,1313969,0
564,227,1313981,1
565,227,1314009,1
562,227,1314015,0
561,226,1314027,0
561,225,1314030,0
558,219,1314032,0
564,226,1314057,1
564,227,1314095,1
563,225,1314116,1
564,225,1314124,1
558,218,1314137,0
563,227,1314149,0
563,227,1314149,0
565,227,1314150,1
565,225,1314157,1
565,226,1314163,1
562,226,1314165,0
561,226,1314197,0
562,225,1314212,0
561,227,1314240,0
564,223,1314241,0
562,227,1314247,0
564,227,1314265,0
564,227,1314265,0
561,224,1314280,0
565,225,1314285,1
565,226,1314308,1
561,225,1314309,0
563,226,1314311,0
565,224,1314313,1
558,222,1314318,0
559,219,1314327,0
563,227,1314350,0
563,227,1314350,0
559,224,1314377,0
565,225,1314386,1
560,221,1314393,0
564,224,1314400,1
565,227,1314411,0
564,226,1314412,0
562,226,1314414,0
563,225,1314419,0
564,227,1314425,0
563,226,1314454,0
562,225,1314463,0
565,226,1314479,0
565,224,1314486,1
558,226,1314495,1
564,222,1314585,0
564,226,1314594,0
565,225,1314599,0
562,221,1314621,0
565,223,1314630,1
565,226,1314675,0
563,225,1314751,0
565,225,1314798,0
565,223,1314802,1
562,226,1314826,0
558,223,1314834,0
564,223,1314840,1
563,226,1314905,0
560,226,1314919,0
558,227,1314923,1
564,225,1314931,0
563,220,1314936,1
564,222,1314993,1
558,224,1315004,0
565,224,1315010,0
564,224,1315224,0
565,223,1315259,0
562,221,1315260,1
561,226,1315333,0
564,220,1315350,1
564,223,1315473,0
561,225,1315532,0
563,219,1315535,1
560,225,1315570,0
559,226,1315686,0
557,224,1315741,0
562,222,1315845,0
564,223,1315874,1
565,222,1315875,1
565,223,1315965,1
564,220,1315989,0
564,220,1315989,0
563,222,1316028,0
563,220,1316036,0
561,221,1316122,0
562,221,1316146,0
563,223,1316153,0
565,222,1316204,0
564,222,1316231,0
563,219,1316236,0
563,221,1316285,0
565,220,1316289,0
564,223,1316307,0
566,219,1316399,0
565,223,1316410,0
565,217,1316506,0
559,220,1316514,0
563,222,1316587,0
561,225,1316697,1
562,225,1316703,1
563,223,1316703,0
557,222,1316724,0
563,226,1316728,1
563,224,1316741,0
562,226,1316788,1
562,222,1316979,0
562,223,1317031,0
561,226,1317043,1
558,224,1317130,0
560,225,1317172,1
561,225,1317200,1
561,227,1317244,1
564,223,1317274,0
561,226,1317280,1
557,227,1317305,1
562,225,1317334,0
563,226,1317393,0
560,226,1317430,1
562,224,1317497,0
558,225,1317513,0
563,224,1317621,0
561,225,1317625,0
560,228,1317733,1
560,227,1317792,1
561,226,1317797,0
562,226,1317824,0
557,226,1318109,1
564,224,1318126,0
557,225,1318230,0
561,222,1318285,0
559,225,1318288,0
561,227,1318298,0
563,223,1318329,0
562,223,1318362,0
559,228,1318476,1
557,222,1318489,1
559,227,1318530,1
555,220,1318583,1
563,225,1318583,0
554,220,1318677,1
555,221,1318747,1
559,228,1318774,1
556,221,1318777,1
560,223,1318793,1
556,222,1318829,1
559,226,1318841,1
554,221,1318867,1
559,227,1318870,1
559,225,1318874,1
555,220,1318875,1
557,222,1318916,1
560,228,1318926,1
555,219,1318974,1
556,220,1318975,1
556,220,1318975,1
555,221,1318993,1
555,220,1319001,1
560,227,1319004,1
555,222,1319044,1
560,226,1319050,1
560,228,1319053,1
559,225,1319063,1
561,227,1319064,1
556,221,1319073,1
559,227,1319088,1
558,227,1319095,1
556,222,1319113,1
557,221,1319124,1
560,227,1319144,1
556,220,1319162,1
560,228,1319167,1
555,219,1319167,1
561,228,1319183,1
556,219,1319205,1
561,227,1319222,1
560,226,1319230,1
559,225,1319236,1
560,225,1319240,1
559,226,1319265,1
554,219,1319285,1
557,220,1319310,1
561,226,1319319,1
560,227,1319333,1
561,227,1319335,1
555,221,1319344,0
555,221,1319344,0
556,219,1319359,1
561,228,1319374,1
560,225,1319393,1
555,220,1319418,0
561,223,1319428,0
560,226,1319432,1
561,227,1319451,1
561,226,1319479,1
555,222,1319485,0
556,222,1319500,0
560,228,1319531,0
562,224,1319552,0
562,227,1319555,1
555,221,1319565,0
555,221,1319565,0
555,219,1319574,0
558,225,1319575,0
562,228,1319575,1
562,226,1319576,1
556,221,1319576,0
556,220,1319609,0
555,220,1319612,0
557,219,1319614,1
559,226,1319621,0
554,220,1319624,0
557,224,1319625,0
561,226,1319626,1
559,227,1319635,0
559,227,1319635,0
559,225,1319647,0
558,227,1319653,0
562,227,1319662,1
561,225,1319673,1
561,228,1319677,0
562,226,1319687,1
560,227,1319690,0
560,226,1319709,0
557,222,1319721,0
556,219,1319725,0
556,222,1319734,0
559,228,1319750,0
563,227,1319750,1
557,221,1319775,0
558,226,1319788,0
560,225,1319792,0
563,226,1319793,1
556,221,1319797,0
562,226,1319797,1
562,225,1319801,1
556,220,1319814,0
559,227,1319837,0
562,223,1319839,0
560,228,1319863,0
559,226,1319879,0
554,221,1319885,0
560,227,1319888,0
560,227,1319889,0
563,226,1319898,1
557,219,1319905,0
557,219,1319905,0
561,227,1319911,0
560,226,1319922,0
562,225,1319935,1
563,225,1319940,1
557,220,1319976,0
561,228,1319995,0
563,226,1320014,1
554,219,1320026,0
562,227,1320030,0
561,227,1320049,0
556,219,1320076,0
562,222,1320078,0
561,226,1320081,0
563,225,1320098,1
562,228,1320099,0
560,226,1320109,0
560,227,1320138,0
563,227,1320138,0
563,227,1320138,0
562,226,1320141,0
556,225,1320167,0
563,226,1320193,0
560,225,1320231,0
557,225,1320232,0
564,224,1320235,1
562,227,1320239,0
561,226,1320244,0
559,225,1320246,0
561,227,1320288,0
563,224,1320289,1
562,226,1320291,0
563,226,1320346,0
562,224,1320361,1
562,225,1320413,0
563,223,1320454,1
556,227,1320459,1
563,225,1320470,0
560,226,1320471,0
558,225,1320587,0
561,225,1320592,0
561,226,1320599,0
559,226,1320644,0
564,223,1320686,1
564,223,1320686,1
562,222,1320689,1
562,223,1320715,1
562,225,1320862,0
563,224,1320899,0
558,226,1320909,0
562,226,1320977,0
562,224,1320989,0
563,225,1321084,0
561,223,1321184,0
560,222,1321203,0
560,223,1321421,0
557,226,1321487,0
556,227,1321673,1
561,223,1321941,0
562,223,1321967,0
561,224,1322073,0
563,223,1322182,0
564,223,1322186,0
556,224,1322200,0
559,225,1322243,1
561,226,1322360,1
560,226,1322430,1
562,224,1322484,0
561,226,1322495,1
558,225,1322557,1
556,222,1322562,1
561,227,1322566,1
556,221,1322594,1
559,226,1322626,1
560,227,1322661,1
556,220,1322667,1
561,224,1322711,0
560,226,1322712,1
555,220,1322723,1
561,226,1322758,0
560,227,1322804,1
560,228,1322871,1
559,226,1322880,1
555,221,1322898,1
560,223,1322901,0
554,220,1322916,1
554,221,1322930,1
559,227,1322934,1
555,227,1322961,1
561,226,1323004,0
560,226,1323049,0
558,226,1323059,1
559,228,1323144,1
561,227,1323158,0
561,225,1323178,0
560,227,1323181,0
556,225,1323198,0
555,220,1323200,0
561,223,1323201,0
555,226,1323224,1
560,226,1323304,0
559,226,1323354,0
558,228,1323429,1
555,221,1323534,0
555,221,1323534,0
556,221,1323536,0
559,227,1323670,0
561,222,1323688,0
559,228,1323695,0
560,228,1323723,0
556,220,1323786,0
560,227,1324002,0
557,228,1324204,1
560,224,1324217,0
558,224,1324227,1
555,223,1324245,1
561,224,1324288,0
552,221,1324303,1
558,227,1324303,1
558,227,1324303,1
559,226,1324320,0
557,228,1324332,1
558,229,1324338,1
557,229,1324357,1
553,221,1324402,1
554,222,1324405,1
554,223,1324410,1
558,228,1324420,1
556,228,1324438,1
553,222,1324506,1
557,227,1324507,1
557,228,1324544,1
555,222,1324562,1
554,222,1324578,1
554,223,1324626,1
558,227,1324637,1
553,221,1324639,1
552,221,1324643,1
557,227,1324648,1
558,229,1324661,1
554,221,1324663,1
557,228,1324671,1
553,222,1324688,1
555,227,1324691,1
559,228,1324692,1
558,228,1324699,1
560,225,1324701,0
552,220,1324716,1
558,226,1324716,1
557,229,1324725,1
552,222,1324728,1
553,220,1324760,1
555,223,1324764,1
553,223,1324772,1
557,226,1324785,1
553,221,1324791,1
557,228,1324818,1
558,228,1324821,1
559,229,1324824,1
558,229,1324834,1
554,222,1324840,1
555,222,1324840,1
558,227,1324843,1
559,228,1324848,1
554,221,1324848,1
554,223,1324863,1
559,227,1324897,1
558,226,1324915,1
553,220,1324919,1
557,227,1324935,1
553,221,1324939,1
553,222,1324944,1
557,226,1324951,1
557,228,1324954,1
557,225,1324958,1
554,221,1324971,1
559,229,1324975,1
559,228,1324985,1
559,226,1325009,1
555,221,1325013,1
553,220,1325050,1
554,220,1325057,1
560,228,1325057,1
560,228,1325057,1
559,227,1325064,1
556,228,1325077,1
558,227,1325089,1
554,226,1325097,1
554,219,1325100,1
559,228,1325107,1
560,227,1325128,1
558,229,1325139,0
559,229,1325144,1
552,221,1325193,0
560,228,1325194,1
559,227,1325200,1
554,220,1325204,1
553,222,1325215,0
555,220,1325230,1
553,221,1325239,0
560,229,1325243,1
559,228,1325252,1
557,229,1325280,0
552,222,1325281,0
557,228,1325283,0
557,227,1325287,0
560,228,1325288,1
553,223,1325304,0
554,223,1325314,0
559,227,1325317,1
560,227,1325321,1
553,220,1325328,0
559,226,1325337,1
554,222,1325366,0
558,229,1325370,0
560,228,1325370,1
560,228,1325371,1
554,219,1325373,1
553,221,1325376,0
557,226,1325394,0
555,220,1325401,1
