x,y,t,p
339,245,1987859,1
338,244,1987874,1
338,245,1987893,1
338,246,1987925,1
338,247,1987933,1
339,244,1987954,1
337,248,1987960,1
337,245,1987968,1
339,245,1987995,1
337,246,1988027,1
338,244,1988091,1
340,245,1988096,1
339,244,1988101,1
340,244,1988132,1
338,245,1988134,1
337,244,1988176,1
338,243,1988247,1
338,246,1988256,0
337,247,1988266,0
338,247,1988275,0
339,244,1988296,1
336,247,1988313,0
337,248,1988313,0
337,246,1988318,0
326,249,1988340,0
339,243,1988383,1
339,246,1988384,0
338,245,1988412,0
335,247,1988440,0
338,246,1988477,0
339,245,1988479,0
340,245,1988492,0
339,244,1988563,0
339,244,1988563,0
338,245,1988623,0
337,246,1988624,0
328,249,1988664,1
327,250,1988691,1
337,245,1988694,0
339,245,1988702,0
336,246,1988712,0
339,244,1988715,0
339,244,1988715,0
325,251,1988716,1
324,250,1988734,1
340,244,1988750,0
325,250,1988752,1
337,247,1988768,0
338,244,1988802,0
326,249,1988810,1
339,243,1988850,0
327,249,1988868,1
326,250,1988937,1
325,249,1988963,1
329,248,1988975,1
326,249,1988989,1
324,248,1989054,1
325,248,1989089,1
337,244,1989104,0
338,243,1989106,0
326,248,1989116,1
334,247,1989165,0
335,246,1989178,0
325,248,1989213,1
336,247,1989224,0
327,248,1989289,1
325,247,1989337,1
326,247,1989384,1
327,247,1989430,1
325,249,1989452,0
328,247,1989470,1
325,246,1989499,1
326,249,1989500,0
325,248,1989524,0
327,246,1989578,1
326,246,1989579,1
328,246,1989630,1
337,245,1989695,0
326,248,1989715,0
333,245,1989726,1
326,247,1989795,0
325,247,1989798,0
329,247,1989820,1
325,246,1989851,0
327,248,1989908,0
329,246,1989962,1
328,246,1989964,1
327,247,1990084,0
326,246,1990222,0
328,246,1990331,0
325,250,1990454,0
327,246,1990544,0
332,245,1990738,1
338,244,1990997,0
333,244,1991067,1
334,245,1991411,1
334,244,1991427,1
329,246,1991497,0
332,245,1991643,0
333,244,1991794,0
328,247,1991796,0
329,247,1991849,0
326,247,1991854,0
334,244,1991879,0
335,245,1991894,1
324,248,1991918,0
325,248,1992041,0
333,245,1992180,0
334,245,1992186,0
335,245,1992269,0
329,248,1992318,0
334,244,1992452,0
326,250,1992617,0
327,250,1993654,0
324,250,1993932,0
337,245,1994174,1
338,244,1994324,1
339,245,1994332,1
338,245,1994386,1
339,245,1994554,1
335,246,1994584,1
337,245,1994587,1
338,246,1994588,1
336,246,1994609,1
339,244,1994639,1
338,245,1994649,1
338,244,1994686,1
337,246,1994732,1
337,244,1994749,1
338,246,1994799,1
336,247,1994809,1
337,247,1994835,1
335,246,1994873,1
340,244,1994888,1
338,245,1994908,1
338,244,1994936,1
339,246,1994975,1
339,244,1994977,1
325,251,1994982,0
337,246,1994990,1
337,245,1995003,1
338,246,1995007,1
336,245,1995015,1
339,245,1995035,1
338,243,1995152,1
339,243,1995208,1
339,244,1995213,1
340,244,1995219,1
338,244,1995259,1
335,246,1995351,0
338,246,1995418,0
338,245,1995523,0
339,246,1995546,0
337,246,1995548,0
339,245,1995591,0
338,246,1995674,0
339,244,1995691,0
339,244,1995692,0
337,245,1995692,0
340,244,1995708,0
338,244,1995742,0
325,251,1995742,1
336,246,1995772,0
338,245,1995800,0
339,245,1995824,0
328,250,1995828,1
337,246,1995837,0
339,244,1995881,0
326,251,1995902,1
327,250,1995943,1
325,250,1996030,1
324,250,1996042,1
326,250,1996083,1
338,244,1996097,0
339,243,1996118,0
336,247,1996135,0
326,249,1996202,1
325,250,1996250,1
325,248,1996287,1
337,247,1996307,0
337,245,1996317,0
336,245,1996324,0
325,249,1996330,1
324,248,1996443,1
337,244,1996517,0
325,250,1996543,0
334,244,1996627,1
334,245,1996663,1
325,249,1996798,0
326,249,1996860,0
333,245,1996873,1
335,246,1996913,0
328,247,1997119,1
338,243,1997221,0
329,247,1997258,1
327,246,1997330,1
334,244,1997600,0
334,245,1997809,0
333,245,1998196,1
332,245,1998200,1
333,244,1998362,1
334,244,1998745,1
334,245,1998792,1
331,252,1998917,0
327,246,1999028,0
329,247,1999097,0
333,245,1999118,0
333,244,1999129,0
328,247,1999252,0
332,245,1999256,0
334,244,1999421,0
324,250,1999588,0
334,245,1999709,0
326,250,1999798,0
333,249,2000489,0
328,250,2001054,0
327,250,2001227,0
326,251,2001243,0
338,244,2001365,1
335,246,2001420,1
337,244,2001468,1
337,245,2001498,1
339,244,2001610,1
326,252,2001726,0
340,244,2001823,1
339,245,2001875,1
340,245,2002112,1
338,244,2002390,0
339,244,2002447,0
325,251,2002539,0
340,245,2002825,0
327,249,2003057,0
340,244,2003096,0
339,245,2003582,0
324,250,2003583,1
325,250,2003624,1
327,249,2003676,1
326,249,2003703,1
325,249,2003803,1
324,249,2003815,1
329,248,2003818,1
325,248,2003991,1
324,248,2004023,1
328,248,2004083,1
324,250,2004115,0
324,249,2004207,0
325,249,2004211,0
326,247,2004285,1
328,247,2004361,1
326,249,2004375,0
324,248,2004385,0
337,245,2004451,0
337,244,2004484,0
328,247,2004526,1
329,247,2004560,1
327,247,2004591,1
327,246,2004676,1
329,247,2004695,1
329,247,2004823,0
327,247,2004839,0
328,247,2004960,0
328,248,2004978,0
334,245,2004999,1
335,246,2005971,0
336,244,2006016,0
326,247,2006258,0
327,246,2006310,0
325,248,2006333,0
335,243,2006337,1
335,242,2006344,1
334,244,2006370,1
327,247,2006581,0
336,244,2006678,1
335,243,2006838,0
335,242,2006843,0
325,250,2006960,0
334,244,2006987,0
334,245,2007114,0
332,250,2007782,0
333,250,2008600,0
332,248,2010884,0
325,250,2011062,1
333,248,2011078,0
326,249,2011285,1
324,249,2011289,1
325,249,2011363,1
330,248,2011366,1
324,248,2011456,1
325,248,2011496,1
327,248,2011651,1
328,248,2011667,1
325,248,2011667,1
326,248,2011677,1
326,247,2011750,1
330,248,2011771,1
327,247,2011792,1
330,247,2011905,1
329,248,2011910,1
328,247,2012002,1
325,249,2012007,0
325,248,2012063,0
326,247,2012091,1
327,247,2012137,1
326,248,2012236,0
326,247,2012325,0
329,248,2012406,0
327,247,2012450,0
327,248,2012548,0
335,246,2012728,1
330,248,2012830,0
328,248,2012834,0
339,244,2012853,0
327,247,2012854,0
328,247,2012910,0
332,249,2013321,0
330,245,2013829,1
326,247,2013964,0
324,248,2014172,0
334,249,2014676,0
326,249,2014714,0
336,244,2014772,0
335,246,2015118,0
336,245,2015289,0
336,246,2015345,0
333,251,2015408,0
338,245,2015414,0
325,250,2015989,0
335,245,2016011,0
327,249,2016904,0
324,249,2017087,0
333,250,2017179,0
328,249,2017247,0
335,250,2017630,0
329,248,2017657,0
325,249,2017812,0
337,246,2017872,0
326,248,2018058,0
325,248,2018409,0
327,247,2018544,0
330,246,2018982,1
331,247,2019055,1
325,248,2019232,1
339,257,2019370,0
327,247,2019824,1
329,248,2020048,1
337,243,2020217,0
327,249,2020273,1
331,249,2020594,0
340,257,2020773,0
328,249,2021092,1
338,256,2021165,0
334,246,2021309,0
333,249,2021512,0
332,251,2021644,0
330,248,2021787,1
327,247,2021850,0
334,250,2022059,0
340,258,2022401,0
341,257,2022944,0
331,250,2023149,0
333,251,2023769,0
333,250,2023795,0
341,258,2023873,0
338,257,2023890,0
337,257,2024230,0
335,249,2024247,0
338,247,2024308,0
332,250,2024405,0
339,257,2024581,0
337,256,2024594,0
339,256,2024612,0
329,252,2024673,0
338,248,2024917,0
337,258,2024992,0
336,248,2025054,0
339,258,2025544,0
335,247,2025604,0
333,247,2026097,0
327,247,2026097,1
327,246,2026142,1
328,247,2026152,1
329,248,2026226,1
338,258,2026228,0
340,258,2026232,0
326,247,2026235,1
328,248,2026242,1
326,246,2026248,1
327,248,2026254,1
328,246,2026294,1
328,247,2026316,1
329,247,2026325,1
327,247,2026339,1
327,246,2026342,1
329,246,2026356,1
329,246,2026356,1
331,248,2026373,1
330,247,2026375,1
326,248,2026396,1
326,246,2026400,1
342,258,2026417,0
326,245,2026425,1
330,248,2026435,1
325,246,2026456,1
328,246,2026466,1
327,246,2026472,1
325,249,2026475,1
327,245,2026480,1
328,247,2026508,1
326,247,2026545,1
329,246,2026597,1
327,245,2026598,1
329,247,2026618,1
328,246,2026619,1
328,245,2026622,1
327,246,2026642,1
331,248,2026724,1
326,247,2026785,0
327,246,2026787,0
340,257,2026807,0
327,247,2026830,0
326,246,2026856,0
334,251,2026874,0
328,246,2026903,0
328,247,2026917,0
327,246,2026931,0
327,245,2026985,0
342,257,2027004,0
326,245,2027054,0
329,247,2027100,0
328,246,2027108,0
327,247,2027128,0
327,246,2027190,0
329,246,2027274,0
328,247,2027292,0
329,248,2027356,0
328,248,2027361,0
333,252,2027389,0
331,248,2027406,0
327,248,2027407,0
327,245,2027570,0
330,248,2027600,0
328,246,2027622,0
336,245,2027668,1
341,258,2027711,0
329,247,2027736,0
335,246,2027743,1
328,245,2027762,0
332,252,2027833,0
331,250,2028257,0
335,246,2028459,0
332,250,2028530,0
331,251,2029008,0
333,250,2029310,0
325,246,2029368,0
340,259,2029418,0
336,258,2029553,0
338,257,2029617,0
337,259,2029638,0
338,259,2030036,0
338,258,2030194,0
333,251,2030212,0
339,258,2030289,0
332,251,2030313,0
339,259,2030353,0
341,259,2030626,0
340,258,2030810,0
343,258,2030827,0
334,250,2030855,0
330,252,2030875,0
341,251,2031440,1
342,251,2031495,1
341,252,2031536,1
328,249,2031586,0
340,251,2031593,1
330,251,2031723,0
339,251,2031833,1
341,251,2031871,0
342,258,2031905,0
332,248,2032069,1
339,251,2032122,0
343,259,2032137,0
340,251,2032138,0
340,256,2032495,0
341,258,2032504,0
342,259,2032690,0
337,258,2032740,0
326,248,2032767,0
326,247,2033225,0
341,257,2033244,0
339,257,2033250,0
331,249,2033657,1
334,247,2033738,0
328,249,2033816,1
330,248,2033821,1
328,247,2033990,1
329,247,2034052,1
329,248,2034082,1
328,246,2034082,1
327,246,2034124,1
331,248,2034131,1
328,248,2034168,1
328,247,2034175,1
331,249,2034208,1
328,246,2034215,1
327,247,2034246,1
327,245,2034250,1
329,247,2034275,1
329,249,2034278,1
329,246,2034304,1
331,247,2034304,1
326,247,2034336,1
328,246,2034354,1
328,245,2034362,1
327,246,2034376,1
331,251,2034407,0
327,245,2034419,1
330,249,2034419,1
328,247,2034429,1
330,247,2034435,1
329,248,2034442,1
328,248,2034444,1
332,249,2034450,1
330,248,2034458,1
329,246,2034463,1
334,252,2034470,0
329,245,2034484,1
329,247,2034495,1
328,245,2034505,1
330,246,2034590,1
328,247,2034601,1
332,248,2034635,1
329,245,2034639,1
331,246,2034643,1
328,246,2034667,1
330,247,2034672,1
331,247,2034700,1
328,247,2034777,0
328,246,2034787,0
327,246,2034810,0
329,244,2034810,1
330,246,2034827,1
330,245,2034850,1
328,246,2034905,0
328,248,2034906,0
341,259,2034935,0
332,248,2034936,1
327,245,2034941,0
331,248,2034947,1
327,247,2034971,0
328,247,2034981,0
328,245,2034986,0
334,247,2035005,1
329,247,2035008,0
329,246,2035012,0
335,247,2035020,1
327,246,2035048,0
332,248,2035062,0
328,246,2035067,0
335,246,2035084,1
330,246,2035115,0
339,259,2035121,0
330,247,2035143,0
334,245,2035156,1
334,246,2035162,1
335,245,2035232,1
329,245,2035245,0
334,244,2035261,1
328,245,2035301,0
329,248,2035307,0
329,246,2035352,0
329,247,2035383,0
331,248,2035420,0
331,247,2035425,0
335,251,2035430,0
330,249,2035477,0
339,258,2035490,0
333,247,2035530,1
335,246,2035536,1
334,244,2035669,0
331,252,2035685,0
329,248,2035723,0
340,259,2035732,0
330,248,2035735,0
328,247,2035739,0
332,248,2035801,0
330,247,2035807,0
334,245,2035835,0
334,248,2035872,1
328,248,2035886,0
335,246,2035931,0
334,251,2036047,0
335,245,2036054,0
333,252,2036102,0
335,247,2036139,0
334,246,2036163,0
334,247,2036231,0
344,259,2036360,0
343,259,2036413,0
333,251,2036516,0
334,248,2036616,0
332,250,2036621,0
332,252,2036633,0
331,253,2036781,0
341,260,2036823,0
342,259,2036893,0
332,251,2036925,0
337,257,2037028,0
340,258,2037068,0
330,252,2037165,0
338,259,2037210,0
339,260,2037259,0
338,258,2037309,0
332,253,2037360,0
339,259,2037371,0
338,260,2037373,0
335,257,2037505,0
341,256,2037771,0
340,260,2037838,0
339,261,2037925,0
341,252,2038073,0
340,259,2038088,0
341,261,2038224,0
340,261,2038275,0
336,251,2038415,0
330,253,2038433,0
333,253,2038467,0
342,251,2038558,0
342,260,2038586,0
342,251,2038802,1
341,251,2038837,1
341,260,2038871,0
341,252,2038890,1
342,252,2038899,1
340,251,2038903,1
341,252,2038990,1
340,252,2039008,1
339,251,2039029,1
340,252,2039135,1
339,252,2039192,1
341,252,2039242,0
341,251,2039254,0
342,252,2039269,0
342,251,2039315,0
335,252,2039430,0
341,259,2039470,0
340,252,2039480,0
343,260,2039489,0
339,251,2039620,0
338,252,2039629,1
340,251,2039675,0
334,252,2039718,0
339,252,2039740,0
340,252,2039744,0
330,245,2039760,0
338,252,2040034,0
337,252,2040066,0
338,261,2040069,0
339,260,2040120,0
337,251,2040164,0
343,258,2040225,0
334,253,2040276,0
343,259,2040445,0
337,259,2040645,0
336,257,2040715,0
337,258,2040753,0
344,258,2040771,0
329,249,2040950,0
326,247,2041119,0
337,259,2041375,1
331,249,2041377,1
332,249,2041449,1
333,249,2041547,1
328,247,2041570,1
330,248,2041598,1
331,250,2041617,1
330,249,2041620,1
330,250,2041631,1
330,247,2041655,1
331,249,2041703,1
329,247,2041710,1
332,250,2041720,1
329,249,2041752,1
329,248,2041778,1
329,246,2041794,1
332,249,2041800,1
328,246,2041824,1
328,250,2041842,1
330,248,2041896,1
329,247,2041926,1
330,247,2041948,1
329,246,2041959,1
331,248,2042003,1
331,247,2042009,1
330,249,2042019,1
329,248,2042041,1
344,260,2042049,0
330,246,2042064,1
332,248,2042064,1
332,252,2042083,0
329,246,2042170,0
328,246,2042182,0
329,247,2042204,0
342,258,2042209,0
332,247,2042228,1
335,253,2042242,0
332,248,2042245,1
329,248,2042254,0
334,251,2042268,0
334,247,2042270,1
334,248,2042291,1
342,260,2042331,0
330,246,2042357,0
330,247,2042383,0
335,249,2042388,1
329,246,2042392,0
334,246,2042396,1
332,248,2042412,0
334,245,2042454,1
333,245,2042461,1
333,248,2042463,1
329,247,2042478,0
330,251,2042492,1
333,246,2042516,1
334,248,2042531,1
335,258,2042551,0
332,245,2042553,1
334,247,2042555,1
334,245,2042556,1
333,245,2042565,1
333,247,2042573,1
330,249,2042574,0
334,246,2042581,1
330,248,2042596,0
339,259,2042604,0
335,246,2042666,1
333,246,2042667,1
331,249,2042697,0
334,246,2042724,1
335,247,2042741,1
333,247,2042757,1
331,248,2042763,0
334,247,2042790,1
334,245,2042896,0
343,260,2042936,0
333,245,2042948,0
334,248,2042949,1
333,246,2043023,0
342,259,2043048,0
334,246,2043052,0
333,249,2043081,1
334,249,2043093,1
333,247,2043116,0
334,247,2043127,0
333,252,2043176,0
334,245,2043188,0
336,248,2043193,1
334,246,2043219,0
336,252,2043246,0
334,248,2043258,0
331,252,2043302,0
335,246,2043303,0
334,247,2043357,0
335,247,2043363,0
333,247,2043408,0
334,249,2043551,0
329,248,2043708,0
333,246,2043788,0
328,247,2043834,0
344,259,2043959,0
335,251,2044035,0
338,259,2044387,0
340,260,2044575,0
337,253,2044612,0
334,254,2044713,0
334,252,2044747,0
341,260,2044934,0
333,251,2044962,0
342,261,2045064,0
341,252,2045081,0
341,262,2045102,0
336,253,2045127,0
336,259,2045132,0
338,253,2045304,0
342,262,2045350,0
338,251,2045459,0
337,259,2045469,0
330,253,2045573,1
330,252,2045678,1
334,255,2045753,0
341,258,2045769,0
338,251,2045793,1
340,251,2045819,1
340,257,2045829,0
341,252,2045887,1
342,252,2045892,1
342,251,2045899,1
341,251,2045926,1
342,252,2045996,1
341,252,2045997,1
340,259,2046006,0
344,260,2046025,0
340,252,2046038,1
341,253,2046082,1
342,260,2046083,0
333,250,2046123,1
341,252,2046127,1
343,260,2046185,0
340,253,2046193,1
340,252,2046207,1
345,260,2046244,0
342,252,2046351,0
341,251,2046387,0
339,252,2046431,1
331,250,2046491,1
340,253,2046598,1
341,253,2046669,1
342,252,2046715,1
338,251,2046786,0
341,252,2046809,0
340,252,2046823,0
339,252,2046855,0
340,253,2046863,0
341,253,2046878,0
333,252,2046895,0
340,251,2046929,0
341,252,2046962,0
335,252,2047024,0
332,250,2047071,1
342,252,2047078,0
343,261,2047107,0
340,262,2047110,0
342,251,2047128,0
340,252,2047150,0
339,262,2047189,0
332,252,2047392,0
340,253,2047402,0
341,251,2047414,0
332,253,2047427,0
335,254,2047487,0
343,259,2047867,0
337,260,2047896,0
338,260,2047970,0
335,253,2048092,0
336,256,2048192,0
337,259,2048204,0
336,258,2048273,0
336,254,2048278,0
338,260,2048524,1
333,250,2048788,1
331,250,2048850,1
330,248,2048981,1
329,247,2048984,1
330,249,2048984,1
332,250,2048988,1
333,251,2049019,1
329,248,2049060,1
328,247,2049069,1
330,247,2049126,1
333,249,2049129,1
331,248,2049139,1
333,253,2049140,0
329,246,2049162,1
329,247,2049186,1
330,248,2049201,1
331,249,2049227,1
330,249,2049232,1
332,249,2049265,1
329,247,2049396,0
344,261,2049457,0
332,249,2049476,1
332,248,2049482,1
333,250,2049499,1
333,249,2049502,1
330,248,2049537,0
334,247,2049569,1
330,247,2049578,0
334,249,2049599,1
333,246,2049611,1
333,247,2049614,1
330,249,2049639,0
334,248,2049687,1
332,248,2049700,0
334,246,2049717,1
334,245,2049741,1
334,247,2049745,1
332,249,2049748,0
335,247,2049756,1
335,248,2049766,1
333,246,2049776,1
335,249,2049777,1
333,245,2049778,1
331,249,2049801,0
335,246,2049814,1
333,247,2049819,1
334,246,2049857,1
334,245,2049859,1
331,248,2049859,0
333,246,2049924,1
334,247,2049954,1
335,246,2049959,1
334,246,2050009,1
333,247,2050040,1
343,260,2050044,0
334,248,2050069,1
334,253,2050072,0
335,247,2050111,1
334,245,2050124,0
333,248,2050134,1
335,246,2050142,1
343,261,2050172,0
334,248,2050217,1
333,246,2050240,0
333,245,2050277,0
334,246,2050284,0
337,254,2050312,0
333,247,2050320,0
336,246,2050322,1
334,247,2050345,0
334,249,2050356,1
334,248,2050383,0
334,248,2050383,0
334,245,2050390,0
335,246,2050392,0
334,246,2050409,0
335,247,2050446,0
333,246,2050452,0
333,248,2050464,0
334,247,2050502,0
341,261,2050518,0
333,247,2050537,0
334,248,2050563,0
334,248,2050563,0
335,246,2050601,0
334,249,2050603,0
335,247,2050641,0
336,253,2050654,0
335,248,2050664,0
335,249,2050698,0
336,246,2050725,0
332,250,2050781,0
329,248,2050953,0
330,249,2051014,0
336,252,2051058,0
331,250,2051103,0
341,260,2051211,0
339,259,2051230,0
344,260,2051406,0
335,254,2051429,0
339,260,2051477,0
340,260,2051492,0
338,259,2051604,0
335,255,2051616,0
340,261,2051621,0
333,252,2051670,0
345,261,2051941,0
333,254,2051959,0
333,253,2051964,0
332,254,2051965,0
331,251,2051975,1
341,261,2052055,0
342,261,2052116,0
335,252,2052140,0
338,256,2052373,0
341,263,2052481,0
334,250,2052642,1
332,251,2052717,1
334,252,2052854,0
337,252,2052991,0
342,263,2053100,0
335,253,2053300,0
