x,y,t,p
1148,273,1011211,0
1144,274,1011442,0
1142,271,1011549,1
1144,271,1011679,1
1149,273,1011992,0
1145,271,1012190,1
1130,261,1012234,0
1148,274,1012301,0
1149,272,1012395,0
1143,273,1012838,1
1147,270,1012926,1
1143,271,1012964,1
1143,270,1013022,1
1145,274,1013095,0
1149,274,1013147,0
1144,270,1013167,1
1146,271,1013215,1
1144,269,1013234,1
1143,269,1013242,1
1145,272,1013248,1
1145,269,1013327,1
1144,271,1013327,1
1143,268,1013340,1
1144,268,1013367,1
1144,272,1013391,1
1146,272,1013432,1
1143,270,1013441,1
1145,270,1013478,1
1146,270,1013629,1
1144,270,1013638,1
1143,268,1013672,0
1143,270,1013951,0
1120,257,1014152,0
1144,268,1014319,0
1150,273,1014360,0
1150,274,1014436,0
1121,256,1014515,0
1150,272,1014719,0
1144,270,1014742,0
1147,272,1014792,1
1144,273,1014891,1
1147,274,1015472,0
1150,275,1015482,0
1146,275,1016107,0
1151,275,1016464,0
1147,275,1016511,0
1144,274,1017147,1
1152,275,1017264,0
1148,273,1017286,1
1147,273,1017292,1
1147,276,1017442,0
1146,275,1017773,1
1152,274,1017848,0
1145,274,1018498,1
1148,274,1018555,1
1152,276,1018726,0
1147,271,1018738,1
1146,271,1018783,1
1148,272,1018784,1
1145,271,1018796,1
1148,271,1018813,1
1146,272,1018830,1
1147,270,1018863,1
1148,273,1018864,1
1146,270,1018869,1
1146,270,1018869,1
1147,273,1018878,1
1147,272,1018905,1
1147,271,1018946,1
1149,272,1019014,1
1149,273,1019058,1
1149,274,1019100,1
1147,274,1019111,1
1147,271,1019247,0
1146,270,1019334,0
1153,275,1019600,0
1153,274,1019752,0
1147,275,1019759,1
1153,276,1019768,0
1147,276,1019771,1
1146,275,1019855,1
1150,275,1020014,1
1150,274,1020082,1
1150,273,1020132,1
1148,273,1020422,0
1153,277,1021012,0
1153,275,1021250,0
1153,276,1021257,0
1154,275,1021270,0
1154,276,1021282,0
1154,277,1021927,0
1154,276,1022282,0
1150,275,1022671,1
1151,275,1022866,1
1155,276,1023035,0
1155,277,1023498,0
1154,278,1023512,0
1148,273,1024326,1
1150,272,1024410,1
1150,273,1024429,1
1150,275,1024448,1
1149,272,1024480,1
1148,274,1024485,1
1150,274,1024506,1
1149,273,1024513,1
1151,275,1024524,1
1152,274,1024525,1
1152,277,1024551,0
1150,273,1024551,1
1148,272,1024585,1
1149,274,1024587,1
1151,273,1024600,1
1149,275,1024734,1
1151,274,1024787,1
1152,275,1024789,1
1155,278,1024801,0
1152,278,1024820,0
1155,279,1024860,0
1153,278,1025140,0
1150,273,1025191,0
1148,272,1025339,0
1149,274,1025415,0
1156,277,1025520,0
1156,279,1025568,0
1151,273,1025574,0
1151,275,1025582,0
1150,274,1025585,0
1153,275,1025659,1
1153,276,1025662,1
1151,274,1025718,0
1156,278,1025766,0
1153,279,1026131,0
1156,276,1026134,0
1154,276,1026177,1
1154,279,1026235,0
1157,277,1026668,0
1149,273,1026811,0
1157,278,1026819,0
1152,279,1027034,0
1157,279,1027050,0
1154,280,1027286,0
1156,279,1027397,0
1158,278,1027398,0
1158,279,1027628,0
1153,274,1028706,1
1149,275,1028706,0
1155,277,1029110,1
1157,278,1029221,0
1158,277,1029340,0
1152,280,1029425,0
1158,280,1029670,0
1159,279,1029903,0
1154,277,1029926,1
1152,277,1030031,1
1154,275,1030122,1
1152,279,1030127,1
1152,276,1030128,1
1153,275,1030156,1
1154,278,1030164,1
1154,278,1030164,1
1153,274,1030189,1
1152,275,1030194,1
1152,274,1030215,1
1155,276,1030230,1
1153,277,1030238,1
1153,276,1030240,1
1155,278,1030252,1
1153,278,1030255,1
1159,280,1030263,0
1151,274,1030264,1
1154,277,1030286,1
1154,276,1030287,1
1158,281,1030304,0
1151,275,1030343,1
1152,276,1030455,1
1154,280,1030501,1
1156,276,1030563,1
1152,274,1030610,0
1155,277,1030615,1
1153,274,1030734,0
1159,278,1030778,0
1152,278,1030819,1
1152,275,1030869,0
1151,275,1031043,0
1152,276,1031045,0
1154,279,1031242,1
1154,282,1031494,1
1154,277,1031549,0
1158,278,1031579,0
1155,277,1031609,0
1154,276,1031704,0
1156,279,1031734,1
1158,280,1031774,1
1159,277,1031785,0
1160,278,1032086,0
1160,279,1032150,0
1157,278,1032320,1
1158,278,1032480,1
1153,279,1032579,1
1158,277,1033288,1
1158,281,1033345,1
1159,280,1033733,1
1157,281,1034162,1
1157,279,1034358,1
1156,281,1034423,1
1154,277,1034445,1
1158,280,1034542,1
1158,280,1034543,1
1158,278,1034894,1
1158,279,1034983,1
1154,279,1035154,1
1155,279,1035513,1
1156,280,1035535,1
1157,280,1035616,1
1159,279,1035663,1
1159,281,1035678,1
1156,277,1035851,1
1155,277,1035876,1
1154,276,1035884,1
1155,280,1035910,1
1156,278,1035923,1
1157,277,1035926,1
1155,278,1035962,1
1158,280,1035963,1
1156,279,1035967,1
1155,276,1035979,1
1160,281,1035989,1
1159,280,1035995,1
1157,279,1036029,1
1156,276,1036045,1
1155,277,1036056,1
1156,277,1036057,1
1154,277,1036072,1
1157,278,1036078,1
1157,276,1036110,1
1159,282,1036120,1
1156,278,1036165,1
1154,278,1036225,1
1154,278,1036225,1
1155,277,1036414,0
1156,276,1036477,0
1156,277,1036502,0
1157,276,1036512,0
1160,282,1036594,1
1156,278,1036606,0
1158,281,1036877,1
1155,276,1037154,0
1160,280,1037307,1
1160,279,1037374,1
1160,279,1037374,1
1157,279,1037497,0
1159,282,1037721,1
1158,285,1037867,1
1159,278,1037956,1
1159,283,1037993,1
1161,282,1038123,1
1160,283,1038161,1
1161,281,1038632,1
1160,281,1038764,1
1159,281,1038870,1
1163,282,1038984,1
1157,281,1039312,1
1161,283,1039318,1
1162,282,1039408,1
1163,283,1039601,1
1155,280,1039652,0
1162,283,1039817,1
1162,281,1040501,1
1161,281,1040523,1
1160,282,1041375,1
1160,283,1041457,1
1161,282,1041496,1
1157,280,1041612,0
1163,282,1041626,1
1164,283,1041737,1
1162,282,1041780,1
1163,283,1041812,1
1160,281,1041839,1
1161,280,1041867,1
1158,278,1041881,1
1159,279,1041885,1
1163,281,1041895,1
1160,278,1041905,1
1160,279,1041920,1
1159,278,1041940,1
1160,280,1041944,1
1161,281,1041969,1
1162,280,1041979,1
1159,277,1041994,1
1162,281,1042006,1
1159,279,1042013,1
1159,280,1042020,1
1160,280,1042167,1
1160,280,1042167,1
1157,281,1042205,0
1163,284,1042242,1
1159,279,1042344,0
1164,282,1042421,1
1163,280,1042426,1
1160,280,1042458,0
1159,280,1042500,0
1158,280,1042545,0
1156,280,1042679,0
1161,281,1042763,0
1160,284,1042773,1
1156,281,1042845,0
1163,282,1042848,1
1159,278,1042969,0
1160,279,1042991,0
1160,281,1043044,0
1164,284,1043081,1
1158,281,1043191,0
1162,281,1043309,0
1161,281,1043390,0
1164,281,1043439,1
1161,280,1043493,0
1159,281,1043699,0
1162,280,1043711,0
1161,284,1043789,1
1160,280,1043907,0
1162,283,1044209,1
1162,281,1044511,0
1164,283,1044667,1
1163,283,1044671,1
1164,282,1045014,1
1160,281,1045036,0
1160,282,1045572,0
1165,283,1045587,1
1163,281,1045788,0
1165,284,1045809,1
1162,282,1046143,0
1159,282,1046270,0
1160,282,1046298,0
1164,283,1046424,1
1161,282,1046430,0
1166,284,1046534,1
1163,282,1046665,0
1162,284,1046852,1
1165,285,1046922,1
1166,283,1047027,1
1164,285,1047134,1
1164,284,1047201,1
1168,286,1047218,0
1164,282,1047261,0
1159,283,1047320,0
1160,282,1047349,0
1169,285,1047501,0
1163,285,1047642,1
1163,285,1047642,1
1166,284,1047755,1
1163,281,1047765,1
1165,284,1047766,1
1163,284,1047770,1
1160,283,1047800,0
1165,283,1047804,1
1163,282,1047814,1
1162,280,1047853,1
1162,281,1047874,1
1164,282,1047876,1
1163,281,1047918,1
1161,280,1047950,1
1162,282,1047953,1
1163,280,1047955,1
1163,282,1047956,1
1163,282,1047956,1
1164,281,1047964,1
1165,287,1047965,0
1165,282,1047967,1
1163,283,1047984,1
1164,280,1047998,1
1162,280,1048018,1
1167,284,1048043,1
1164,282,1048056,1
1164,283,1048076,1
1163,282,1048097,1
1166,285,1048118,1
1162,283,1048143,1
1162,280,1048255,0
1163,280,1048262,0
1163,281,1048295,0
1166,283,1048309,1
1162,281,1048393,0
1163,282,1048399,0
1161,280,1048457,0
1162,282,1048479,0
1165,281,1048528,1
1166,281,1048538,1
1166,280,1048564,1
1165,280,1048576,1
1159,284,1048585,0
1167,280,1048606,1
1164,282,1048648,0
1170,285,1048669,0
1163,282,1048693,0
1166,282,1048724,1
1164,283,1048746,0
1167,285,1048749,1
1164,281,1048781,0
1164,280,1048805,0
1163,283,1048894,0
1162,283,1048921,0
1166,280,1048944,0
1165,280,1048953,0
1165,282,1049091,0
1165,281,1049096,0
1166,287,1049207,0
1166,281,1049212,0
1165,283,1049297,0
1170,286,1049302,0
1164,282,1049342,0
1166,288,1049391,0
1166,282,1049431,0
1161,283,1049514,0
1166,283,1049588,0
1167,284,1049614,1
1161,281,1049858,0
1161,282,1049908,0
1166,284,1049911,1
1164,283,1049956,0
1162,283,1050016,0
1163,283,1050359,0
1171,285,1050810,0
1167,285,1050816,1
1171,286,1050914,0
1168,284,1051112,1
1166,287,1051185,1
1171,287,1051293,0
1166,288,1051514,1
1168,285,1051692,1
1163,284,1051703,0
1172,286,1052012,0
1166,284,1052087,0
1172,287,1052161,0
1169,285,1052320,1
1162,282,1052552,0
1162,284,1052598,0
1172,285,1052646,0
1168,288,1052671,0
1164,284,1052732,0
1165,284,1052785,0
1167,284,1053049,0
1172,288,1053250,0
1173,286,1053283,0
1159,280,1053296,0
1168,286,1053351,1
1173,287,1053426,0
1173,288,1053572,0
1167,286,1053789,1
1170,286,1053945,1
1167,284,1053977,1
1166,286,1054013,1
1166,282,1054014,1
1165,286,1054017,1
1166,283,1054022,1
1167,283,1054026,1
1165,283,1054064,1
1166,284,1054075,1
1166,285,1054086,1
1167,284,1054145,1
1167,285,1054167,1
1168,283,1054197,1
1165,285,1054205,1
1168,285,1054302,1
1170,285,1054315,1
1169,286,1054329,1
1169,285,1054334,1
1165,283,1054334,0
1166,282,1054426,0
1166,283,1054436,0
1169,289,1054506,0
1173,287,1054554,0
1166,284,1054674,0
1174,287,1054693,0
1169,282,1054710,1
1170,283,1054716,1
1170,282,1054730,1
1169,283,1054733,1
1165,285,1054742,0
1167,284,1054769,0
1174,288,1054791,0
1168,285,1054826,0
1168,288,1054840,1
1167,285,1054870,0
1166,285,1054936,0
1169,285,1055081,0
1169,282,1055101,0
1170,282,1055163,0
1173,289,1055176,0
1168,284,1055278,0
1169,283,1055330,0
1167,283,1055411,0
1171,286,1055429,1
1168,285,1055561,0
1174,289,1055748,0
1170,289,1055882,0
1170,283,1055973,0
1166,285,1055995,0
1174,286,1056122,0
1170,286,1056356,1
1169,285,1056414,0
1167,285,1056774,0
1171,289,1056959,0
1166,286,1057086,0
1165,286,1057116,0
1169,287,1057194,1
1175,289,1057267,0
1171,290,1057333,0
1170,285,1057478,0
1171,287,1057502,1
1170,289,1057579,1
1168,287,1057772,1
1165,285,1057941,0
1169,289,1058044,1
1170,286,1058435,0
1167,286,1058620,0
1174,286,1058849,1
1174,286,1058849,1
1176,290,1059034,0
1173,287,1059145,1
1173,287,1059145,1
1176,288,1059271,0
1172,288,1059332,1
1174,289,1059439,1
1174,288,1059463,1
1174,287,1059585,1
1171,289,1059697,1
1169,285,1059995,1
1170,285,1060147,1
1171,290,1060159,1
1173,291,1060202,0
1177,288,1060219,0
1171,285,1060238,1
1170,286,1060316,1
1160,283,1060355,0
1170,288,1060457,1
1172,288,1060464,1
1171,288,1060480,1
1173,288,1060546,1
1170,287,1060571,1
1173,289,1060601,1
1177,290,1060638,0
1174,286,1060642,1
1174,286,1060642,1
1174,288,1060661,1
1172,287,1060702,1
1174,284,1060778,1
1172,285,1060813,1
1172,285,1060813,1
1173,284,1060829,1
1173,286,1060832,1
1174,285,1060856,1
1170,286,1060875,0
1174,284,1060892,1
1172,284,1060898,1
1173,285,1060899,1
1175,285,1060928,1
1174,284,1061194,0
1173,284,1061255,0
1172,284,1061258,0
1170,285,1061267,0
1173,285,1061515,0
1174,289,1061625,1
1174,285,1061654,0
1170,289,1061777,1
1178,289,1062062,0
1172,286,1062208,1
1170,287,1062212,0
1176,288,1062284,1
1174,291,1062449,0
1175,289,1062485,1
1174,292,1062565,0
1174,289,1063112,1
1173,289,1063173,1
1175,292,1063530,0
1174,290,1063552,1
1175,293,1063785,0
1177,290,1064314,1
1176,289,1064462,1
1176,290,1064586,1
1180,291,1065177,0
1174,292,1065514,1
1174,291,1065551,1
1175,293,1065626,1
1173,291,1065698,1
1175,292,1065761,1
1180,292,1065808,0
1174,290,1066161,1
1173,290,1066179,1
1175,290,1066249,1
1177,290,1066250,1
1173,288,1066263,1
1173,288,1066263,1
1173,287,1066354,1
1173,287,1066354,1
1178,289,1066442,1
1176,290,1066497,1
1181,292,1066634,0
1177,289,1066854,1
1177,288,1066867,1
1163,284,1066881,0
1177,286,1066891,1
1177,287,1066931,1
1178,287,1066960,1
1178,290,1066974,1
1177,286,1067008,1
1176,286,1067012,1
1176,287,1067018,1
1178,286,1067030,1
1178,288,1067048,1
1177,287,1067077,1
1177,287,1067077,1
1176,286,1067483,0
1177,286,1067512,0
1178,286,1067597,0
1176,287,1067634,0
1177,287,1067644,0
1181,291,1067793,0
1177,288,1067835,0
1177,291,1067917,1
1174,289,1067950,0
1178,288,1067983,0
1178,287,1068045,0
1177,289,1068080,0
1176,289,1068084,0
1178,294,1068093,0
1178,291,1068302,1
1173,290,1068505,0
1182,291,1068599,0
1179,291,1068758,1
1176,291,1068813,1
1178,292,1069184,1
1179,291,1069334,1
1179,294,1069594,0
1180,292,1069864,1
1180,291,1069902,1
1181,291,1069958,1
1174,290,1069992,0
1179,292,1070088,1
1177,292,1070346,1
1175,290,1070773,0
1179,291,1070816,1
1177,287,1071086,0
1178,292,1071149,1
1176,290,1071233,0
1178,290,1071301,0
1179,294,1071301,1
1181,292,1071389,1
1180,292,1071479,1
1178,294,1071555,1
1182,291,1071563,1
1184,294,1071894,0
1184,295,1072068,0
1179,293,1072286,1
1179,291,1072384,0
1176,292,1072444,1
1184,293,1072477,0
1178,293,1072531,1
1180,293,1072581,1
1185,295,1072594,0
1185,293,1072627,0
1185,294,1072779,0
1181,292,1072871,1
1182,292,1073110,1
1181,291,1073160,1
1182,291,1073174,1
1182,290,1073210,1
1181,289,1073246,1
1182,289,1073246,1
1183,291,1073253,1
1180,288,1073282,1
1181,288,1073294,1
1182,288,1073322,1
1181,290,1073322,1
1180,289,1073335,1
1183,290,1073342,1
1183,292,1073381,1
1182,289,1073392,1
1181,289,1073430,1
1180,290,1073441,1
1183,288,1073445,1
1183,289,1073479,1
1181,293,1073709,1
1186,294,1073789,0
1180,288,1073807,0
1181,288,1073819,0
1180,289,1073881,0
1181,289,1073881,0
1182,288,1073967,0
1185,295,1073981,0
1176,291,1073983,0
1182,289,1074007,0
1180,290,1074093,0
1181,290,1074137,0
1182,291,1074177,0
1182,296,1074208,0
1182,290,1074261,0
1183,289,1074320,0
1186,295,1074390,0
1177,291,1074479,0
1186,293,1074532,0
1183,290,1074545,0
1178,291,1074596,0
1182,293,1074644,1
1185,293,1074798,0
1183,291,1074827,0
1181,293,1074830,1
1182,295,1074860,0
1183,296,1075124,0
1178,292,1075348,0
1186,294,1075653,0
1187,295,1075726,0
1183,297,1075797,0
1183,293,1075797,1
1187,294,1075939,0
1181,294,1076131,1
1185,293,1076422,1
1183,292,1076485,0
1180,294,1076594,1
1184,293,1076603,1
1187,296,1076604,0
1182,292,1076676,0
1184,294,1076763,1
1184,297,1076937,0
1188,296,1077101,0
1188,295,1077399,0
1182,296,1077454,1
1183,294,1077457,1
1182,294,1077541,1
1185,295,1077600,1
1179,292,1077621,0
1184,294,1077797,1
1188,297,1078125,0
1182,295,1078179,1
1183,297,1078405,1
1184,295,1078445,1
1181,295,1078480,1
1186,294,1078623,1
1185,294,1078730,1
1186,295,1078847,1
1184,297,1078908,1
1178,293,1078941,0
1189,297,1079178,0
1179,293,1079234,0
1183,296,1079258,1
1181,293,1079300,0
1185,293,1079375,1
1185,295,1079436,1
1186,293,1079462,1
1185,291,1079507,1
1184,291,1079518,1
1184,290,1079562,1
1185,290,1079565,1
1185,292,1079610,1
1185,291,1079631,1
1186,294,1079632,1
1186,291,1079634,1
1184,292,1079648,1
1186,290,1079661,1
1184,291,1079662,1
1186,292,1079679,1
1187,294,1079712,1
1185,290,1079755,1
1185,291,1079777,1
1187,291,1079777,1
1187,292,1079890,1
1186,295,1079918,1
1187,290,1079997,1
1185,290,1080023,0
1182,293,1080027,0
1184,290,1080051,0
1185,291,1080123,0
1184,291,1080144,0
1186,290,1080170,0
1184,292,1080237,0
1180,293,1080263,0
1185,290,1080365,0
1186,291,1080480,0
1185,292,1080542,0
1185,291,1080577,0
1188,297,1080633,1
1187,292,1081089,0
1187,291,1081220,0
1185,296,1081292,1
1180,294,1081393,0
1187,295,1081444,1
1187,296,1081481,1
1186,295,1081765,1
1184,296,1081788,1
1186,296,1081879,1
1187,297,1082447,1
1186,297,1082518,1
1188,296,1082593,1
1187,296,1082741,1
1182,294,1083073,0
1189,297,1083126,1
1188,297,1083462,1
1189,298,1083631,1
1187,298,1083720,1
1188,298,1084050,1
1186,298,1084059,1
1187,297,1084408,1
1185,298,1084534,1
1185,297,1084611,1
1189,296,1084787,1
1184,297,1084893,1
1188,297,1085036,1
1189,299,1085108,1
1190,297,1085301,1
1189,297,1085329,1
1190,298,1085414,1
1190,299,1085469,1
1191,299,1085644,1
1188,299,1085741,1
1190,295,1085869,1
1190,296,1085875,1
1190,294,1085926,1
1189,293,1085940,1
1188,295,1085952,1
1189,294,1085967,1
1189,295,1086001,1
1189,295,1086001,1
1190,293,1086013,1
1191,296,1086039,1
1190,294,1086040,1
1188,293,1086048,1
1188,294,1086061,1
1191,297,1086065,1
1189,293,1086108,1
1190,297,1086110,1
1191,295,1086133,1
1191,294,1086151,1
1190,293,1086198,1
1191,293,1086259,1
1186,295,1086388,0
1188,293,1086530,0
1189,293,1086545,0
1189,298,1086549,1
1190,293,1086588,0
1190,294,1086652,0
1189,295,1086926,0
1184,297,1087059,0
1191,298,1087075,1
1189,294,1087084,0
1191,300,1087130,1
1191,300,1087130,1
1190,296,1087292,0
1191,293,1087378,0
1191,294,1087573,0
1190,298,1087595,1
1188,298,1087606,1
1191,295,1087640,0
1194,296,1087972,1
1191,296,1087986,0
1192,300,1088086,1
1185,297,1088100,0
1190,295,1088220,0
1191,299,1088293,1
1189,298,1088386,1
1192,298,1088474,1
1192,299,1088507,1
1191,298,1088603,1
1190,299,1088769,1
1189,296,1088876,0
1191,300,1089328,1
1191,300,1089328,1
1190,297,1089383,0
1195,301,1089409,0
1187,297,1089482,0
1186,297,1089563,0
1191,299,1089740,1
1189,299,1090058,1
1192,299,1090084,1
1193,299,1090140,1
1188,297,1090144,0
1192,301,1090334,1
1191,301,1090417,1
1192,300,1090457,1
1193,300,1090523,1
1193,301,1090570,1
1193,301,1090571,1
1195,301,1090631,1
1189,297,1090719,0
1190,300,1090961,1
1195,297,1091022,1
1189,300,1091061,1
1191,297,1091104,0
1188,300,1091169,1
1189,298,1091214,0
1191,299,1091221,1
1188,298,1091313,0
1187,299,1091356,1
1191,300,1091376,1
1191,300,1091376,1
1190,301,1091380,1
1194,299,1091583,1
1191,298,1091646,0
1193,299,1091660,1
1190,293,1091933,0
1193,300,1092202,1
1195,302,1092216,1
1195,302,1092216,1
1189,298,1092329,0
1194,302,1092375,1
1194,298,1092392,1
1194,297,1092420,1
1194,299,1092429,1
1195,298,1092440,1
1193,302,1092468,1
1193,297,1092474,1
1194,295,1092475,1
1193,296,1092498,1
1194,296,1092501,1
1192,297,1092513,1
1195,299,1092520,1
1192,296,1092524,1
1193,295,1092536,1
1195,296,1092536,1
1193,298,1092539,1
1194,300,1092549,1
1190,298,1092572,0
1195,295,1092575,1
1192,295,1092594,1
1195,297,1092596,1
1195,297,1092596,1
1194,295,1092629,1
