x,y,t,p
402,86,9477880,1
401,86,9477890,1
402,91,9478271,0
400,92,9478711,0
401,87,9479000,1
400,93,9479839,0
400,84,9480388,1
402,87,9480740,1
401,93,9480959,0
402,92,9480997,0
403,90,9481330,0
403,91,9482144,0
400,90,9482474,1
399,92,9483502,0
402,93,9484937,0
400,95,9485520,0
406,93,9485614,1
403,92,9485993,0
401,94,9486486,0
401,89,9486646,1
400,91,9486933,1
400,94,9487326,0
402,88,9487840,1
403,93,9488306,0
402,94,9488598,0
401,95,9490149,0
405,94,9490198,1
405,94,9491069,0
400,92,9491390,1
404,91,9491495,0
398,90,9491529,1
399,92,9491721,1
401,88,9491831,1
401,92,9491855,1
401,96,9494220,0
402,95,9494906,0
403,94,9495056,0
400,97,9495172,0
404,93,9495807,0
399,91,9496107,1
399,90,9496149,1
400,93,9496163,1
399,92,9496205,1
400,92,9496281,1
401,93,9496422,1
404,94,9496566,0
399,92,9496669,0
399,90,9496699,0
399,91,9496873,0
402,89,9496894,1
400,92,9497016,0
401,93,9497076,0
399,96,9497360,0
402,96,9497514,0
402,90,9499303,1
403,87,9499340,1
403,95,9499589,0
405,93,9500043,0
400,94,9500397,1
400,92,9500404,1
401,94,9500436,1
401,91,9500461,1
399,91,9500504,1
399,92,9500514,1
401,93,9500538,1
400,91,9500543,1
403,88,9500569,1
399,90,9500628,1
400,93,9500631,1
400,92,9500702,1
401,90,9500731,1
401,94,9500855,1
404,95,9501063,0
400,92,9501085,0
399,92,9501094,0
400,91,9501136,0
400,93,9501356,0
401,94,9501465,0
399,91,9501572,0
402,91,9501576,1
401,93,9501789,0
401,97,9501863,0
400,96,9502204,0
401,98,9503697,0
399,97,9503717,0
402,97,9504114,0
403,90,9504484,1
402,87,9504575,1
406,93,9504695,0
401,94,9504900,1
401,94,9504900,1
401,93,9505036,1
400,93,9505082,1
400,94,9505108,1
399,93,9505113,1
399,92,9505128,1
401,95,9505129,1
402,95,9505172,1
400,92,9505180,1
401,94,9505214,1
399,91,9505235,1
400,91,9505248,1
401,92,9505259,1
402,94,9505368,1
400,93,9505371,1
400,93,9505611,0
400,91,9505622,0
400,92,9505648,0
399,92,9505668,0
400,94,9505771,0
403,97,9506092,0
401,94,9506106,0
401,95,9506167,0
401,99,9506188,0
401,92,9506233,0
402,94,9506253,0
399,91,9506291,0
400,93,9506587,0
399,93,9506652,0
403,92,9506956,1
401,93,9507125,0
402,98,9507656,0
401,94,9509485,1
401,95,9509576,1
400,93,9509584,1
400,94,9509620,1
401,93,9509671,1
402,92,9509682,1
401,94,9509726,1
403,95,9509746,1
400,92,9509758,1
401,92,9509793,1
401,92,9509793,1
402,93,9509795,1
400,93,9509880,1
399,93,9509910,1
402,94,9509913,1
399,92,9509941,1
402,95,9509984,1
403,98,9510074,0
402,99,9510118,0
405,96,9510162,0
400,93,9510181,0
400,92,9510382,0
401,94,9510724,0
402,95,9510776,0
401,93,9510804,0
400,94,9510856,0
402,94,9510896,0
400,99,9511153,0
402,100,9511252,0
403,91,9511879,1
404,93,9512477,1
400,98,9512650,0
401,94,9514115,1
402,96,9514125,1
402,96,9514125,1
400,94,9514140,1
402,95,9514186,1
401,96,9514225,1
401,93,9514259,1
402,94,9514265,1
403,94,9514291,1
401,95,9514317,1
401,94,9514352,1
403,95,9514403,1
400,92,9514433,1
402,95,9514468,1
401,93,9514543,1
401,93,9514704,0
401,95,9514806,0
401,94,9514814,0
402,95,9515074,0
401,100,9515191,0
402,94,9515584,0
401,94,9518890,1
402,94,9518976,1
402,95,9519011,1
403,99,9519012,0
401,95,9519061,1
402,96,9519101,1
402,96,9519101,1
401,94,9519114,1
403,93,9519224,1
401,94,9519368,0
401,95,9519404,0
403,96,9519409,1
402,100,9519609,0
402,96,9519682,0
402,95,9519762,0
402,94,9519865,0
403,96,9519964,0
399,90,9520839,0
400,100,9521979,0
401,97,9522483,1
400,96,9522486,1
402,97,9523287,1
402,95,9523493,1
402,96,9523502,1
402,96,9523502,1
403,97,9523555,1
404,95,9523596,1
403,95,9523597,1
402,94,9523646,1
402,95,9523684,1
401,94,9523708,1
403,94,9523736,1
403,96,9523765,1
403,95,9523781,1
404,94,9523841,1
402,95,9524046,0
402,94,9524080,0
403,95,9524110,0
403,96,9524304,0
403,94,9524575,0
401,94,9524930,0
402,96,9525083,0
403,97,9525157,0
402,96,9527953,1
402,96,9527953,1
403,97,9528060,1
402,97,9528063,1
403,95,9528108,1
402,95,9528172,1
403,96,9528198,1
403,95,9528244,1
402,96,9528362,1
402,96,9528362,1
404,97,9528370,1
402,96,9528574,0
403,95,9528632,0
403,96,9528684,0
403,96,9528685,0
402,95,9528693,0
403,97,9528806,0
404,97,9528947,0
402,97,9530871,0
402,102,9531576,0
402,98,9531774,1
400,98,9532034,1
408,101,9532279,1
403,99,9532384,1
402,97,9532433,1
403,98,9532443,1
403,97,9532531,1
404,97,9532690,1
403,96,9532802,1
404,98,9532819,1
403,97,9532832,1
404,96,9532852,1
403,95,9532853,1
408,101,9532855,0
401,98,9532885,1
403,97,9533071,0
408,99,9533117,0
403,96,9533220,0
404,97,9533285,0
409,100,9533294,0
404,98,9533340,0
402,97,9533348,0
404,96,9533456,0
403,102,9534036,0
403,98,9534473,0
408,102,9536891,1
403,98,9536979,1
408,101,9536992,1
402,99,9537053,1
403,99,9537067,1
402,97,9537104,1
404,98,9537140,1
410,102,9537180,1
410,101,9537182,1
404,99,9537206,1
404,97,9537342,1
408,101,9537350,0
408,102,9537460,0
410,102,9537530,0
404,99,9537652,0
404,98,9537675,0
409,99,9537702,0
403,98,9537798,0
408,100,9538220,0
404,97,9538244,0
407,100,9538354,0
408,101,9539528,0
402,100,9540886,1
408,101,9541326,1
408,102,9541447,1
401,100,9541479,1
410,102,9541528,1
409,102,9541563,1
409,103,9541588,1
404,99,9541589,1
408,100,9541596,1
404,100,9541651,1
410,103,9541660,1
410,103,9541660,1
401,99,9541680,1
411,102,9541799,1
409,102,9542008,0
404,100,9542055,0
408,102,9542069,0
409,103,9542076,0
404,99,9542136,0
410,102,9542206,0
411,102,9542236,0
408,101,9542272,0
410,101,9542339,0
409,101,9542876,0
407,101,9544402,0
407,102,9544654,0
409,102,9545109,0
409,102,9545997,1
404,100,9546107,1
409,103,9546142,1
410,102,9546225,1
411,102,9546314,1
410,103,9546344,1
410,103,9546344,1
411,103,9546359,1
412,103,9546522,1
409,103,9546717,0
407,103,9546735,0
410,103,9546778,0
402,104,9546805,0
410,102,9546805,0
411,103,9546832,0
409,102,9546871,0
404,100,9546921,0
408,102,9547193,0
409,103,9548541,0
408,103,9548562,0
407,104,9549363,0
406,93,9549449,1
408,104,9549900,0
408,104,9550348,1
408,103,9550388,1
409,103,9550408,1
410,103,9550713,1
411,103,9550747,1
410,104,9550783,1
409,104,9550845,1
409,99,9550967,1
411,104,9550976,1
410,103,9550986,1
410,103,9550987,1
410,103,9551387,0
408,103,9551404,0
409,104,9551412,0
408,104,9551451,0
410,104,9551452,0
411,104,9551479,0
409,103,9551522,0
411,103,9551734,0
411,102,9552002,0
407,105,9552010,0
409,103,9553665,0
409,103,9555021,1
409,104,9555134,1
410,104,9555281,1
410,105,9555368,1
411,105,9555427,1
411,104,9555552,1
412,105,9555646,1
411,104,9556050,0
408,105,9556051,0
406,104,9556060,0
410,105,9556113,0
409,104,9556152,0
410,104,9556177,0
412,105,9556563,0
409,103,9556730,0
411,105,9556747,0
410,103,9557676,0
408,106,9558032,0
409,105,9558818,0
409,105,9559683,1
410,106,9559920,1
411,105,9559972,1
410,105,9560072,1
412,105,9560074,1
411,106,9560177,1
409,103,9560178,1
407,103,9560226,1
412,106,9560306,1
408,103,9560311,1
410,103,9560370,1
410,105,9560738,0
409,105,9560929,0
407,103,9560943,0
411,105,9560981,0
411,106,9561016,0
406,105,9561194,0
412,106,9561274,0
410,106,9562146,0
408,99,9562248,1
410,105,9563420,0
410,106,9564471,1
411,107,9564704,1
407,106,9564754,0
407,104,9564765,1
406,104,9564900,1
411,106,9564940,1
408,107,9564950,0
408,101,9564952,1
412,106,9564962,1
407,101,9564962,1
408,102,9564966,1
407,103,9565007,1
408,104,9565011,1
412,107,9565061,1
407,104,9565110,1
406,105,9565169,1
411,106,9565489,0
407,103,9565647,0
412,107,9565656,0
407,104,9565739,0
407,107,9565770,0
410,106,9565806,0
412,105,9565981,0
412,103,9566219,0
406,106,9566262,0
400,99,9567029,1
411,107,9567464,0
407,100,9568024,1
409,106,9568638,0
411,107,9569286,1
407,104,9569569,1
409,104,9569611,1
409,103,9569640,1
407,105,9569662,1
408,105,9569696,1
407,106,9569728,1
407,102,9569755,1
407,104,9569765,1
407,103,9569821,1
406,104,9569849,1
406,105,9569853,1
408,104,9569861,1
407,105,9569944,1
407,106,9569974,1
406,106,9569990,1
407,105,9570303,0
407,103,9570326,0
407,104,9570367,0
407,106,9570484,0
406,104,9570568,0
406,105,9570618,0
406,108,9570995,0
408,105,9571062,0
407,105,9571264,0
412,106,9571299,0
411,107,9571310,0
410,107,9572424,0
409,108,9572977,0
407,108,9573457,0
406,109,9573624,0
410,108,9573708,0
410,103,9574203,1
407,109,9574324,0
407,105,9574351,1
407,106,9574365,1
408,105,9574415,1
408,106,9574438,1
406,105,9574528,1
409,105,9574536,1
407,104,9574538,1
406,104,9574551,1
407,107,9574555,1
407,106,9574577,1
409,106,9574593,1
407,105,9574611,1
408,106,9574703,1
408,103,9574791,1
408,107,9574963,1
407,105,9574967,0
407,106,9575251,0
407,107,9575281,0
408,106,9575334,0
408,107,9575443,0
408,108,9575520,0
407,104,9575564,0
407,110,9576069,0
406,110,9577320,0
407,107,9579219,1
407,106,9579366,1
408,107,9579387,1
407,108,9579389,1
408,106,9579418,1
409,109,9579436,0
413,110,9579472,1
408,108,9579518,1
407,107,9579530,1
414,110,9579531,1
407,106,9579577,1
407,108,9579595,1
406,107,9579623,1
408,106,9579641,1
414,111,9579656,1
406,106,9579687,1
407,105,9579690,1
408,107,9579697,1
409,107,9579712,1
408,108,9579746,1
407,106,9579996,0
407,105,9580003,0
414,110,9580011,0
406,106,9580016,0
407,107,9580036,0
407,108,9580064,0
408,106,9580073,0
408,107,9580116,0
413,110,9580183,0
408,108,9580235,0
414,111,9580286,0
414,111,9580286,0
406,107,9580537,0
408,107,9580566,0
409,107,9580619,0
406,111,9580970,0
407,111,9582448,0
406,108,9583295,1
408,111,9583629,0
407,108,9584283,1
412,111,9584350,1
407,109,9584366,1
413,111,9584366,1
406,107,9584370,1
408,108,9584431,1
407,107,9584446,1
408,107,9584447,1
406,108,9584456,1
409,108,9584463,1
412,112,9584468,1
407,108,9584506,1
413,112,9584508,1
414,111,9584534,1
406,109,9584562,1
408,109,9584577,1
413,110,9584607,1
414,112,9584611,1
408,108,9584673,1
407,108,9584746,1
408,109,9584791,1
409,109,9584797,1
407,108,9584981,0
414,111,9585039,0
414,111,9585039,0
413,111,9585088,0
407,107,9585114,0
414,112,9585133,0
413,110,9585155,0
408,108,9585169,0
413,112,9585206,0
408,109,9585253,0
408,107,9585337,0
409,109,9585765,0
407,112,9585789,0
412,112,9585823,0
407,108,9586258,0
412,111,9586410,0
410,105,9586859,1
406,112,9587577,0
413,111,9588098,0
410,107,9589329,1
407,108,9589422,1
412,112,9589427,1
413,112,9589581,1
413,113,9589627,1
414,113,9589642,1
408,109,9589717,1
407,110,9589734,1
407,109,9589773,1
408,108,9589805,1
408,110,9589814,1
414,112,9589873,1
407,108,9589902,1
415,114,9589948,1
415,113,9589960,1
408,109,9589981,1
406,110,9590010,1
408,111,9590079,1
409,110,9590090,1
408,110,9590130,1
414,112,9590259,0
414,112,9590259,0
415,113,9590346,0
407,108,9590359,0
413,112,9590359,0
408,109,9590381,0
413,113,9590436,0
412,112,9590464,0
414,113,9590503,0
408,108,9590555,0
407,109,9590559,0
408,110,9590561,0
415,114,9590921,0
409,110,9591045,0
408,109,9591391,0
413,112,9592796,0
414,112,9594052,0
407,111,9594266,1
413,114,9594530,1
406,111,9594590,1
414,115,9594596,1
415,114,9594682,1
414,114,9594691,1
408,109,9594746,1
409,110,9594933,1
415,115,9594958,1
408,110,9594981,1
409,111,9595052,1
408,111,9595070,1
408,109,9595079,1
409,109,9595137,1
409,110,9595239,1
406,112,9595379,1
409,109,9595487,0
411,113,9595493,0
409,110,9595510,0
408,109,9595516,0
412,113,9595573,0
413,114,9595622,0
408,110,9595692,0
408,111,9595707,0
413,113,9595827,0
411,115,9596037,0
415,115,9596086,0
409,111,9596173,0
414,114,9596587,0
414,113,9597039,0
413,115,9598462,0
410,114,9599146,0
413,115,9599366,1
414,116,9599400,1
415,115,9599618,1
415,116,9599655,1
409,115,9599719,0
411,115,9599785,0
409,111,9599916,1
414,117,9599975,1
409,112,9600004,1
408,111,9600027,1
410,111,9600090,1
411,113,9600221,1
413,115,9600320,0
413,114,9600439,0
409,111,9600712,0
410,111,9600718,0
409,112,9600719,0
414,115,9601132,0
415,115,9601393,0
415,114,9601499,0
413,116,9602712,0
411,116,9603001,0
413,115,9603466,0
415,116,9603768,0
413,114,9604448,1
415,116,9604562,1
411,114,9604683,1
410,114,9604742,1
411,115,9604781,1
412,113,9604840,1
412,114,9604877,1
411,114,9604945,1
407,112,9604968,1
411,113,9604995,1
414,116,9605236,0
411,114,9605349,0
411,113,9605359,0
412,114,9605504,0
410,114,9605585,0
415,116,9605948,0
411,115,9606354,0
411,114,9606585,0
414,117,9606764,0
413,117,9607617,0
413,118,9607844,0
413,115,9608831,1
411,117,9608935,0
411,114,9609219,1
411,115,9609229,1
411,116,9609345,1
412,115,9609378,1
410,115,9609383,1
416,119,9609421,1
414,113,9609443,1
410,114,9609476,1
411,114,9609493,1
411,115,9609500,1
410,116,9609535,1
411,116,9609538,1
412,114,9609551,1
412,114,9609551,1
412,116,9609615,1
413,112,9609619,1
412,115,9609660,1
411,117,9609775,1
411,115,9609960,0
411,114,9609998,0
416,119,9610022,0
415,117,9610040,0
411,118,9610071,0
412,115,9610082,0
410,115,9610099,0
410,114,9610225,0
410,116,9610226,0
411,116,9610265,0
412,114,9610336,0
411,115,9610338,0
412,116,9610381,0
412,118,9610495,0
415,118,9610818,0
410,118,9611188,0
414,118,9612291,0
413,113,9612391,1
411,119,9612555,0
414,119,9612602,0
415,119,9612888,0
412,119,9613505,0
410,116,9614019,1
412,118,9614104,1
413,117,9614166,1
411,116,9614167,1
411,118,9614201,1
411,117,9614203,1
418,120,9614254,1
412,117,9614290,1
412,116,9614335,1
411,115,9614339,1
411,116,9614400,1
412,118,9614426,1
411,117,9614499,1
412,120,9614535,0
412,117,9614548,1
413,117,9614553,1
413,118,9614558,1
412,115,9614559,1
411,117,9614847,0
411,116,9614874,0
412,117,9614878,0
411,115,9614940,0
413,117,9614989,0
412,116,9615029,0
412,117,9615165,0
412,115,9615167,0
412,118,9615259,0
416,119,9615998,0
413,118,9616396,0
412,121,9617365,0
417,120,9617618,0
416,120,9618101,0
410,118,9618554,1
411,119,9618764,1
412,118,9618803,1
412,119,9618829,1
417,122,9618839,1
413,118,9618842,1
411,118,9618900,1
412,117,9618934,1
411,117,9619030,1
412,118,9619036,1
414,118,9619067,1
413,119,9619080,1
413,118,9619095,1
412,119,9619137,1
413,117,9619175,1
414,119,9619179,1
412,118,9619226,1
412,117,9619269,1
412,117,9619507,0
412,118,9619515,0
413,117,9619692,0
411,117,9619708,0
413,118,9619744,0
412,119,9619759,0
417,122,9619832,0
415,121,9620091,0
418,120,9620310,0
416,121,9620337,0
413,119,9620651,0
415,117,9621583,1
416,122,9621767,0
412,120,9623614,1
419,123,9623879,1
412,119,9623901,1
413,119,9623947,1
413,120,9624080,1
413,120,9624563,0
418,122,9624656,0
416,123,9624723,0
417,122,9624884,0
417,123,9626163,0
420,127,9633624,1
416,121,9633736,1
415,123,9633928,1
416,123,9633968,1
415,124,9634092,1
415,119,9634529,1
415,124,9634828,0
415,123,9635859,0
414,127,9637846,0
415,124,9638872,1
415,125,9638994,1
415,123,9639059,1
415,125,9639406,0
415,124,9639478,0
416,128,9639580,0
415,129,9640573,0
415,130,9641708,0
416,128,9643219,1
417,127,9643472,1
416,128,9643504,1
416,126,9643510,1
416,127,9643515,1
414,127,9643540,1
416,130,9643646,0
417,128,9643646,1
417,127,9643778,1
416,128,9644088,0
416,127,9644123,0
417,127,9644248,0
417,128,9644311,0
416,131,9644411,0
414,132,9645777,0
415,129,9647431,1
415,128,9647753,1
416,128,9648085,1
417,128,9648152,1
416,130,9648152,1
417,129,9648201,1
417,127,9648236,1
416,128,9648685,0
417,128,9648705,0
417,129,9648758,0
418,133,9657128,1
419,133,9657140,1
419,132,9657248,1
420,133,9657324,1
419,133,9657843,0
419,132,9657875,0
420,133,9658001,0
430,143,9684347,1
430,144,9684407,1
431,143,9684417,1
432,143,9684707,1
430,144,9685043,0
430,143,9685083,0
431,143,9685252,0
431,145,9688971,1
432,145,9689092,1
431,145,9689302,0
432,145,9689801,0
430,146,9692270,0
432,146,9693555,1
427,144,9693566,1
428,145,9693580,1
427,145,9693583,1
427,145,9693908,0
427,145,9693908,0
432,146,9693989,0
428,145,9694035,0
430,146,9697971,1
430,146,9697971,1
428,146,9698151,1
429,146,9698277,1
428,146,9698568,0
429,146,9698653,0
430,147,9702765,1
431,147,9702902,1
430,148,9702911,1
430,148,9703350,0
431,147,9703602,0
430,147,9703627,0
431,148,9707481,1
430,148,9707482,1
430,148,9708026,0
431,148,9708048,0
443,156,9742794,0
443,157,9747964,0
444,159,9756946,0
445,158,9760654,0
445,158,9781269,1
432,145,9895385,1
433,145,9895570,1
433,145,9895879,0
432,145,9897463,0
431,143,9899911,1
430,144,9900067,1
432,144,9900078,1
431,144,9900080,1
430,143,9900185,1
431,143,9900202,1
431,143,9900467,0
431,144,9900544,0
432,144,9900826,0
430,142,9904858,1
429,142,9904879,1
431,143,9904900,1
429,143,9904910,1
430,143,9904981,1
431,142,9905043,1
429,143,9905328,0
430,143,9905385,0
431,143,9905812,0
430,142,9906154,0
429,142,9913011,0
425,139,9919021,1
427,132,9941144,1
419,133,9942216,1
416,131,9946654,1
415,130,9950912,1
423,127,9959089,1
417,123,9970140,1
416,122,9972676,1
418,122,9975752,1
416,123,9977463,0
415,123,9978882,0
418,120,9980176,1
418,121,9980311,1
418,121,9980749,0
416,120,9984627,1
416,119,9984638,1
417,120,9984639,1
417,119,9984760,1
417,119,9985239,0
417,120,9987871,0
418,120,9988175,0
416,118,9989261,1
415,118,9989270,1
417,118,9989294,1
416,117,9989298,1
417,118,9989576,0
413,119,9989608,0
416,118,9989686,0
416,117,9990252,0
412,119,9991413,0
415,118,9991983,0
415,116,9993685,1
415,117,9993701,1
414,117,9993738,1
416,117,9993802,1
414,116,9993806,1
415,115,9993835,1
415,117,9994226,0
412,117,9997052,0
411,118,9997885,0
414,115,9998111,1
415,114,9998197,1
415,115,9998276,1
414,114,9998346,1
415,115,9998588,0
414,113,10002791,1
413,114,10002826,1
414,113,10003551,0
413,112,10007279,1
412,112,10007346,1
414,113,10008307,1
413,113,10008346,1
413,113,10010091,0
413,111,10012723,1
413,111,10014422,0
413,112,10016599,0
409,110,10018114,0
408,111,10020434,0
411,107,10021374,1
410,108,10021412,1
410,108,10022387,0
414,113,10022423,0
409,108,10022685,0
408,109,10024410,0
410,106,10025809,1
409,107,10025890,1
410,107,10025934,1
412,105,10025958,1
410,106,10025988,1
411,105,10026022,1
411,106,10026062,1
412,106,10026087,1
409,107,10026450,0
410,106,10026457,0
410,107,10026484,0
406,104,10026506,0
411,106,10026692,0
407,106,10028717,0
411,105,10029204,0
406,105,10029321,0
409,104,10030283,1
410,104,10030303,1
409,105,10030326,1
410,105,10030409,1
411,103,10030423,1
410,103,10030433,1
411,102,10030467,1
412,103,10030550,1
408,109,10030875,1
410,105,10030947,0
409,105,10030967,0
408,104,10031839,0
407,107,10032077,0
408,106,10032232,0
407,105,10032770,0
409,104,10032865,0
410,104,10033111,0
408,105,10033763,0
408,104,10034654,1
409,103,10034721,1
408,102,10034743,1
409,102,10034751,1
410,102,10034777,1
408,103,10034787,1
409,104,10034791,1
410,101,10034792,1
409,101,10034794,1
409,103,10034922,1
409,103,10035197,0
408,103,10035251,0
409,102,10035781,0
410,102,10036527,0
408,101,10039139,1
408,100,10039142,1
409,100,10039238,1
407,101,10039266,1
407,102,10039325,1
408,102,10039350,1
408,102,10039609,0
407,102,10039628,0
407,101,10039927,0
409,100,10040233,0
408,101,10040839,0
407,106,10041179,1
407,105,10041934,1
408,99,10043705,1
407,99,10043760,1
407,100,10043814,1
409,99,10043836,1
403,102,10044027,1
402,102,10045185,1
408,99,10045185,0
407,100,10045901,0
403,97,10046854,0
403,99,10047361,0
408,97,10048415,1
402,97,10049924,0
401,98,10051968,0
408,97,10052532,0
405,96,10052745,1
404,97,10052859,1
406,95,10052915,1
407,95,10052976,1
405,96,10053349,0
407,95,10054699,0
403,95,10055236,0
