x,y,t,p
1100,53,2728353,1
1100,59,2728611,0
1103,58,2728662,0
1101,60,2729336,0
1107,47,2730619,1
1101,58,2730976,0
1099,58,2731190,0
1102,60,2732390,0
1099,53,2733555,1
1098,54,2733975,1
1098,57,2734885,0
1101,54,2735548,1
1098,58,2735682,0
1100,58,2736200,0
1108,47,2736622,1
1099,55,2736997,1
1099,54,2737244,1
1102,54,2737378,1
1099,59,2738406,0
1100,60,2738548,0
1101,55,2739790,1
1100,54,2739887,1
1105,57,2740188,0
1101,60,2740404,0
1101,59,2740652,0
1101,53,2741164,1
1101,51,2741530,1
1103,60,2741545,0
1100,59,2743289,0
1098,62,2744793,1
1098,59,2744884,0
1101,61,2744931,0
1100,55,2745839,1
1101,56,2746452,1
1103,59,2748146,0
1099,60,2748673,0
1099,58,2749085,0
1099,56,2749676,1
1098,56,2750958,1
1100,56,2754046,1
1102,61,2754288,0
1102,55,2754491,1
1098,55,2755301,1
1101,57,2756328,1
1099,55,2756374,1
1101,62,2756440,0
1104,59,2756749,0
1104,58,2757092,0
1102,59,2757214,0
1102,62,2757973,0
1098,57,2758136,1
1102,56,2758309,1
1099,58,2760275,1
1106,59,2760685,0
1103,62,2761949,0
1098,63,2762743,1
1100,60,2763147,0
1103,61,2763752,0
1102,60,2764019,0
1101,60,2764430,0
1100,57,2764523,1
1099,57,2764675,1
1097,59,2769575,0
1102,64,2769657,0
1099,61,2770000,0
1101,61,2770326,0
1102,61,2770360,0
1103,63,2770503,0
1105,59,2770505,0
1102,63,2771378,0
1104,61,2774105,0
1104,62,2774802,0
1099,58,2776973,1
1107,49,2777082,1
1103,60,2777098,0
1100,58,2777792,1
1100,60,2778354,1
1107,61,2779569,1
1107,61,2779569,1
1103,61,2782497,0
1103,59,2783244,0
1104,60,2783669,0
1105,60,2783858,0
1105,61,2783877,0
1105,58,2783885,0
1101,58,2785250,1
1105,60,2786224,1
1101,60,2788546,1
1103,60,2790304,0
1100,60,2790425,1
1100,59,2790435,1
1104,61,2790526,0
1104,59,2790553,0
1106,58,2790612,0
1103,62,2790886,0
1101,59,2790989,1
1100,58,2791016,1
1101,61,2791100,1
1106,61,2791748,0
1104,60,2791885,0
1105,62,2796698,0
1105,60,2796860,0
1106,60,2796971,0
1107,59,2797102,0
1103,58,2797141,0
1105,59,2797293,0
1104,60,2797507,0
1102,63,2797817,1
1101,60,2798327,1
1101,62,2798902,1
1102,61,2800002,1
1102,60,2800019,1
1101,59,2800325,1
1104,59,2801007,0
1107,61,2801839,0
1101,58,2802053,1
1104,57,2802201,0
1099,57,2802356,1
1102,59,2802449,1
1107,60,2803221,0
1104,58,2803368,0
1107,58,2803537,0
1106,57,2803573,0
1105,58,2803634,0
1103,57,2803657,0
1106,59,2803663,0
1099,56,2803743,1
1103,60,2804109,1
1101,57,2804255,1
1101,61,2805090,1
1103,62,2805161,1
1103,63,2806552,1
1102,62,2806994,1
1102,60,2807562,1
1106,58,2807953,0
1108,58,2809962,0
1107,57,2809993,0
1108,59,2810040,0
1100,57,2810041,1
1105,59,2810208,0
1103,61,2810210,1
1103,59,2810318,1
1103,60,2810482,1
1103,58,2810528,1
1102,59,2810559,1
1102,59,2810559,1
1104,59,2810761,1
1105,61,2811522,0
1106,58,2812963,0
1100,60,2813423,1
1104,60,2814577,1
1106,57,2814577,0
1104,59,2814875,1
1104,58,2815089,1
1107,59,2815118,0
1105,57,2815747,0
1108,60,2816124,0
1110,57,2816375,0
1108,57,2816391,0
1106,60,2816421,0
1107,58,2816501,0
1109,57,2816539,0
1107,56,2816539,0
1109,58,2816647,0
1102,61,2816896,1
1106,59,2816909,0
1103,59,2817062,1
1098,57,2817367,1
1104,61,2818290,1
1105,59,2818919,1
1107,57,2818995,0
1103,60,2819594,1
1105,61,2819719,1
1104,62,2819808,1
1104,59,2821169,1
1105,62,2821955,1
1108,56,2822069,0
1108,57,2822664,0
1109,59,2822866,0
1110,58,2823041,0
1108,58,2823146,0
1109,56,2823414,0
1104,58,2824068,1
1104,58,2824068,1
1103,57,2824228,1
1106,59,2824562,1
1105,60,2825158,1
1105,57,2825399,1
1107,56,2825721,0
1105,58,2826077,1
1108,57,2826641,0
1108,60,2827015,0
1108,56,2827435,0
1106,60,2827485,1
1105,59,2827550,1
1104,60,2828156,1
1108,59,2828325,0
1109,57,2829273,0
1110,56,2829514,0
1109,58,2829589,0
1111,57,2829630,0
1110,57,2829676,0
1109,60,2829706,0
1099,59,2830400,1
1105,61,2830410,1
1106,58,2830921,1
1106,59,2831219,1
1108,55,2831221,0
1103,58,2831229,1
1105,60,2831338,1
1104,59,2831982,1
1109,56,2832286,0
1110,59,2832887,0
1098,58,2832916,1
1102,58,2833147,1
1110,55,2834539,0
1109,55,2834926,0
1111,58,2835785,0
1112,57,2836018,0
1111,55,2836067,0
1110,56,2836081,0
1109,57,2836169,0
1111,56,2836202,0
1106,60,2836765,1
1106,57,2836957,1
1105,58,2837060,1
1106,59,2837165,1
1111,56,2837172,1
1105,57,2837248,1
1110,57,2838095,0
1112,55,2838394,0
1106,58,2838706,1
1101,56,2839642,1
1110,54,2839713,0
1113,55,2839886,0
1102,57,2840037,1
1110,55,2840377,0
1108,54,2840689,0
1107,58,2840807,1
1109,54,2841080,0
1107,60,2841340,1
1111,54,2841811,0
1109,55,2841841,0
1108,59,2841889,1
1112,56,2842624,0
1107,59,2842677,1
1112,54,2842795,0
1108,60,2843277,1
1106,57,2843723,1
1106,61,2844014,1
1107,57,2844112,1
1111,55,2844817,0
1110,54,2845315,0
1107,56,2845488,1
1109,53,2846182,0
1108,57,2846334,1
1108,58,2846917,1
1109,57,2847291,1
1108,59,2847452,1
1109,60,2847707,1
1111,56,2847800,0
1111,54,2848053,0
1111,57,2848102,0
1110,53,2848693,0
1113,54,2849091,0
1113,53,2849253,0
1108,56,2850846,1
1109,58,2851187,1
1111,53,2851218,0
1107,58,2852050,1
1109,59,2852464,1
1112,54,2852706,0
1112,53,2852747,0
1114,53,2853278,0
1115,53,2853278,0
1112,52,2853470,0
1112,55,2853977,0
1109,57,2854072,1
1105,59,2854815,1
1108,57,2854832,1
1114,54,2855385,0
1113,52,2855744,0
1111,52,2856317,0
1109,55,2856680,1
1108,55,2856810,1
1108,58,2856960,1
1109,58,2857656,1
1112,53,2857739,0
1110,57,2858652,1
1109,56,2858670,1
1109,57,2858700,1
1108,56,2858977,1
1108,54,2859104,1
1112,52,2859300,0
1105,55,2859386,1
1107,61,2859588,1
1111,51,2860197,0
1114,52,2862341,0
1111,57,2862515,1
1112,51,2862518,0
1111,56,2862712,1
1103,61,2862743,1
1113,51,2863831,0
1110,59,2863956,1
1109,55,2864304,1
1114,51,2864477,0
1113,52,2864511,0
1110,58,2864658,1
1110,55,2865205,1
1110,55,2865205,1
1109,54,2865393,1
1110,56,2865435,1
1113,53,2867360,0
1111,56,2868221,1
1114,50,2868606,0
1115,51,2868903,0
1112,52,2868957,0
1113,51,2868991,0
1110,54,2869016,1
1112,50,2869251,0
1109,57,2870112,1
1110,55,2870224,1
1110,55,2870224,1
1111,55,2871336,1
1113,50,2871395,0
1109,56,2871439,1
1112,56,2871810,1
1109,53,2872308,1
1112,55,2872310,1
1110,57,2872709,1
1116,49,2875229,0
1110,53,2875260,1
1110,53,2875261,1
1116,50,2875320,0
1115,49,2875412,0
1111,50,2876247,0
1098,56,2876461,1
1114,49,2877790,0
1111,54,2877929,1
1113,49,2878191,0
1110,54,2878391,1
1112,54,2878418,1
1112,52,2878872,1
1107,52,2878968,1
1111,55,2879364,1
1112,49,2879761,0
1110,55,2880010,1
1110,55,2880010,1
1112,53,2880066,1
1111,56,2880600,1
1115,48,2882032,0
1112,48,2882421,0
1113,53,2882520,1
1114,48,2884775,0
1113,48,2885001,0
1105,52,2885723,1
1113,52,2885734,1
1111,53,2885940,1
1113,51,2888027,1
1112,54,2888483,1
1116,48,2888815,0
1112,47,2889653,0
1112,53,2890616,1
1111,54,2890634,1
1112,55,2891192,1
1111,52,2892410,1
1112,52,2893060,1
1113,54,2893541,1
1113,47,2893553,0
1114,47,2895544,0
1116,47,2895669,0
1115,47,2895713,0
1111,48,2896331,0
1110,56,2896361,1
1113,52,2897444,1
1113,53,2897634,1
1114,52,2897765,1
1116,48,2898662,1
1105,49,2899315,1
1104,49,2899381,1
1111,53,2899383,1
1113,51,2899384,1
1112,46,2899836,0
1114,46,2900115,0
1113,46,2900983,0
1113,47,2902555,0
1116,46,2902667,0
1112,48,2903094,0
1112,52,2903362,1
1112,51,2903440,1
1110,53,2904259,1
1111,52,2904365,1
1115,47,2905480,1
1107,48,2906185,1
1113,45,2907270,0
1113,45,2907271,0
1115,51,2907910,1
1111,51,2908099,1
1112,47,2909632,0
1113,46,2909692,0
1111,47,2909733,0
1113,51,2909905,1
1114,45,2910007,0
1116,49,2910123,1
1116,46,2910954,1
1113,50,2911227,1
1112,51,2914122,1
1112,45,2914478,0
1111,50,2915105,1
1114,53,2915750,1
1113,44,2916401,0
1112,46,2916497,0
1111,46,2916824,0
1111,45,2917007,0
1113,47,2919084,1
1112,44,2919740,0
1113,49,2919903,1
1114,49,2920154,1
1111,44,2920735,0
1112,50,2922007,1
1113,45,2923472,0
1114,44,2923839,0
1114,51,2924119,1
1114,47,2925027,1
1113,46,2925242,1
1115,49,2925280,1
1112,49,2926192,1
1112,48,2926414,1
1099,49,2926524,1
1113,48,2928446,1
1112,47,2928918,1
1116,43,2930062,0
1113,43,2930275,0
1112,43,2930861,0
1113,45,2932992,1
1114,48,2933118,1
1111,44,2933207,0
1114,45,2933245,1
1105,46,2933810,1
1110,45,2935034,0
1113,47,2936522,1
1113,46,2936728,1
1110,44,2936825,0
1112,44,2936976,0
1111,43,2937221,0
1110,46,2937476,0
1114,44,2937894,1
1112,46,2938409,1
1114,50,2939419,1
1116,47,2940710,1
1112,47,2940821,1
1110,43,2941712,0
1112,44,2942569,1
1112,44,2942569,1
1112,48,2943650,1
1109,44,2944065,0
1111,42,2944388,0
1109,46,2946752,0
1111,48,2946943,1
1109,43,2948103,0
1113,46,2948517,1
1112,44,2950501,1
1109,42,2950721,0
1111,41,2951053,0
1112,46,2951239,1
1112,45,2951379,1
1110,42,2952500,0
1113,48,2953258,1
1112,43,2953309,1
1111,47,2953478,1
1112,47,2953524,1
1114,46,2953541,1
1113,45,2953894,1
1103,45,2954190,1
1106,46,2954559,1
1108,43,2954994,0
1113,44,2955710,1
1111,44,2956921,1
1109,45,2957028,0
1108,44,2957040,0
1111,46,2957062,1
1107,42,2957825,0
1111,40,2957835,0
1108,42,2958113,0
1110,40,2958171,0
1111,43,2959615,1
1111,45,2963014,1
1108,45,2963095,0
1110,46,2963666,1
1112,44,2963724,1
1107,43,2963750,0
1108,43,2963792,0
1109,42,2964369,0
1107,44,2964658,0
1106,42,2964990,0
1113,43,2965333,1
1111,42,2965409,1
1113,47,2966188,1
1110,45,2967526,1
1110,42,2967837,1
1111,44,2968060,1
1110,44,2968434,1
1107,42,2968745,0
1106,41,2969153,0
1110,43,2970704,1
1112,45,2970741,1
1107,45,2970927,0
1107,41,2971349,0
1105,41,2971572,0
1108,41,2971743,0
1109,40,2971836,0
1109,42,2972662,1
1109,45,2972982,1
1107,40,2974933,0
1109,44,2975506,1
1106,43,2975797,0
1111,46,2976650,1
1109,46,2976870,1
1106,42,2977656,0
1109,43,2977958,1
1105,42,2978276,0
1111,41,2978953,1
1105,43,2980305,0
1111,43,2980401,1
1108,43,2980557,1
1108,41,2980894,1
1105,40,2982245,0
1108,45,2983169,1
1108,45,2983169,1
1104,41,2983809,0
1105,44,2983953,0
1100,42,2984950,0
1109,42,2985324,1
1109,44,2985608,1
1103,41,2985753,0
1108,42,2986086,1
1108,44,2986135,1
1104,42,2986173,0
1104,43,2986763,0
1107,42,2988136,1
1104,40,2989924,0
1104,44,2990500,0
1107,44,2990569,1
1107,41,2990977,1
1107,43,2992377,1
1102,41,2992994,0
1107,45,2993001,1
1104,43,2993115,0
1106,42,2993336,1
1103,40,2993414,0
1108,43,2993630,1
1103,42,2993652,0
1103,45,2996876,0
1103,43,2997099,0
1103,44,2997940,0
1106,43,2998185,1
1102,42,2998316,0
1110,44,2999290,1
1101,41,2999472,0
1101,40,2999977,0
1107,44,3000891,1
1102,43,3001257,0
1106,42,3002124,1
1107,40,3002714,1
1102,44,3004679,0
1101,42,3004808,0
1105,42,3005084,1
1102,42,3005712,0
1104,43,3006622,1
1105,43,3006624,1
1100,41,3006981,0
1104,42,3008416,1
1109,40,3008712,1
1101,43,3010020,0
1105,44,3010072,1
1100,43,3012294,0
1099,42,3012674,0
1099,41,3013183,0
1104,44,3013683,1
1100,42,3013752,0
1101,44,3014792,0
1103,44,3015144,1
1100,44,3015276,0
1099,43,3015977,0
1098,43,3015994,0
1103,42,3016295,1
1098,42,3017178,0
1102,42,3017360,1
1104,41,3017885,1
1103,43,3018953,1
1097,42,3019473,0
1097,43,3019594,0
1099,42,3020105,0
1100,43,3020278,0
1098,41,3020556,0
1102,44,3020836,1
1102,43,3020939,1
1099,45,3021455,0
1099,44,3022162,0
1098,43,3022224,0
1099,43,3022975,0
1098,44,3023388,0
1102,41,3023473,1
1105,40,3023867,1
1106,41,3024292,1
1098,45,3025396,0
1103,41,3025740,1
1097,44,3026036,0
1100,45,3027086,0
1101,44,3027662,1
1098,44,3027809,0
1108,41,3027847,1
1099,46,3028349,0
1096,44,3028358,0
1098,46,3030166,0
1101,43,3030658,1
1099,42,3031348,1
1100,43,3031397,1
1098,45,3031433,0
1097,45,3031963,0
1096,45,3031967,0
1097,46,3032082,0
1100,42,3032594,1
1097,44,3034033,0
1096,43,3034038,0
1100,45,3035149,1
1096,42,3035507,0
1096,46,3036009,0
1098,47,3036276,0
1097,46,3036741,0
1097,47,3036934,0
1099,43,3037148,1
1102,42,3038047,1
1101,42,3038118,1
1096,45,3038394,0
1096,47,3039656,0
1097,45,3039734,0
1095,45,3040660,0
1100,44,3041493,1
1095,46,3041886,0
1096,44,3041922,0
1098,43,3042092,1
1095,44,3042092,0
1099,41,3042608,1
1096,46,3043193,0
1095,47,3044098,0
1098,44,3044235,1
1099,42,3044270,1
1099,44,3044744,1
1097,44,3045057,1
1098,42,3045636,1
1096,47,3045694,0
1095,48,3047007,0
1098,45,3047012,1
1097,45,3048812,1
1094,44,3048858,0
1099,43,3048946,1
1095,45,3049179,0
1094,45,3049464,0
1094,48,3050886,0
1097,44,3051065,1
1094,46,3051540,0
1101,40,3051795,1
1096,44,3052143,1
1096,43,3052524,1
1098,45,3052950,1
1100,43,3053005,1
1094,47,3053264,0
1096,48,3054049,0
1096,49,3054063,0
1094,49,3055426,0
1097,45,3055570,1
1097,46,3056180,1
1095,47,3056521,0
1095,46,3056720,0
1093,44,3057014,0
1099,46,3057092,1
1096,45,3058202,1
1096,46,3058249,1
1098,44,3058715,1
1097,43,3058729,1
1095,45,3058733,1
1096,47,3059865,1
1098,41,3060040,1
1097,44,3060043,1
1095,46,3060288,1
1095,47,3061364,1
1095,47,3061364,1
1095,44,3061876,1
1098,46,3062117,1
1093,47,3063540,0
1093,48,3063895,0
1093,46,3063952,0
1098,47,3064530,1
1096,48,3064880,1
1096,46,3065430,1
1094,50,3066724,0
1095,50,3066725,0
1093,49,3067246,0
1092,46,3068467,0
1095,47,3068708,1
1095,46,3069446,1
1096,42,3069788,1
1092,47,3070338,0
1092,49,3072687,0
1095,45,3073755,1
1094,46,3074115,1
1095,58,3074663,1
1093,50,3074869,0
1096,47,3075780,1
1092,48,3075873,0
1097,46,3077051,1
1091,48,3077885,0
1090,47,3078172,0
1099,45,3078556,1
1095,48,3078822,1
1092,51,3079200,0
1091,47,3079446,0
1094,47,3079838,1
1097,47,3080546,1
1093,46,3080730,1
1098,43,3081113,1
1092,50,3081965,0
1093,51,3082151,0
1091,49,3082242,0
1092,49,3082610,0
1091,50,3083821,0
1090,48,3083930,0
1089,48,3084858,0
1096,45,3084903,1
1090,49,3085165,0
1091,51,3088191,0
1093,47,3088896,1
1095,47,3089970,1
1096,46,3090015,1
1094,49,3090177,1
1093,44,3090560,1
1090,51,3091159,0
1090,50,3091933,0
1090,52,3093156,0
1092,48,3096089,1
1089,50,3097049,0
1093,49,3097248,1
1089,51,3098690,0
1090,53,3098702,0
1088,50,3098787,0
1089,53,3100714,0
1092,49,3101084,1
1089,52,3102385,0
1088,51,3104482,0
1088,52,3105711,0
1094,48,3107019,1
1092,50,3108182,1
1088,53,3110171,0
1093,50,3110438,1
1087,51,3112348,0
1088,54,3112928,0
1091,50,3114676,1
1087,53,3115597,0
1087,54,3116113,0
1087,52,3116729,0
1089,54,3117185,0
1094,50,3117200,1
1086,51,3119463,0
1096,49,3120508,1
1086,53,3123135,0
1086,54,3123262,0
1087,55,3123356,0
1086,52,3124958,0
1086,55,3126645,0
1093,48,3127051,1
1090,53,3127980,1
1085,53,3131950,0
1085,52,3132401,0
1089,54,3134811,1
1085,54,3134996,0
1090,50,3137858,1
1091,51,3139849,1
1091,51,3139849,1
1088,54,3141501,1
1087,52,3146355,1
1091,49,3152825,1
1088,53,3155140,1
1087,53,3155569,1
1086,55,3158339,1
1089,52,3159265,1
1089,52,3159265,1
1089,51,3160098,1
1086,54,3161613,1
1092,47,3165097,1
1088,52,3166689,1
1086,53,3167504,1
1085,54,3167970,1
1087,55,3168449,1
1087,51,3172423,1
1085,52,3174987,1
1090,51,3180836,1
1085,53,3181417,1
1086,52,3184607,1
1092,46,3192581,1
1078,53,3195796,0
1079,52,3197264,0
1079,51,3199039,0
1078,52,3206593,0
1078,51,3207755,0
1079,48,3213760,0
1079,49,3219094,0
1078,52,3223387,1
1079,52,3223558,1
1084,46,3224037,0
1083,46,3224228,0
1084,47,3224526,0
1084,45,3226979,0
1083,45,3228594,0
1085,45,3231040,0
1083,44,3231506,0
1085,47,3232164,0
1085,46,3232432,0
1084,45,3233827,0
1084,44,3234067,0
1086,45,3235833,0
1085,44,3236950,0
1085,43,3237047,0
1083,43,3238650,0
1084,43,3238714,0
1085,45,3241458,0
1086,44,3241656,0
1079,48,3242340,1
1086,43,3243809,0
1084,42,3243837,0
1085,44,3244199,0
1085,43,3244977,0
1085,42,3246398,0
1087,44,3247955,0
1086,42,3248119,0
1087,45,3248626,0
1087,43,3248773,0
1084,47,3250259,1
1086,43,3251026,0
1087,42,3252270,0
1088,43,3252919,0
1087,52,3253669,1
1085,41,3255039,0
1087,41,3256327,0
1088,42,3256623,0
1086,42,3256950,0
1086,41,3257679,0
1087,42,3257719,0
1087,43,3259625,0
1088,41,3260376,0
1089,42,3261694,0
1086,40,3261935,0
1087,40,3263588,0
1087,41,3264546,0
1090,42,3264550,0
1089,43,3264917,0
1088,42,3265039,0
1089,41,3265409,0
1088,40,3265902,0
1085,44,3265917,1
1084,45,3265963,1
1090,43,3266364,0
1083,45,3266964,1
1089,40,3267401,0
1083,46,3267476,1
1088,39,3269006,0
1090,40,3269417,0
1088,41,3269804,0
1087,39,3270399,0
1090,41,3271632,0
1086,43,3272168,1
1089,39,3272792,0
1083,43,3273186,1
1089,40,3273546,0
1084,44,3273721,1
1085,46,3273732,1
1085,45,3273791,1
1084,43,3274085,1
1084,45,3274976,1
1087,43,3274980,1
1085,43,3274986,1
1085,44,3276436,1
1090,40,3276493,0
1090,39,3276627,0
1091,40,3276798,0
1086,42,3278551,1
1089,38,3278753,0
1090,38,3279284,0
1089,39,3279740,0
1091,39,3280319,0
1087,41,3281048,1
1090,37,3282963,0
1091,38,3283120,0
1086,43,3283236,1
1088,41,3283268,1
1092,40,3283568,0
1085,42,3284681,1
1085,41,3285028,1
1086,44,3285083,1
1092,39,3285941,0
1091,41,3286015,0
1089,37,3287198,0
1093,39,3287224,0
1092,38,3287528,0
1088,42,3287840,1
1086,41,3287919,1
1087,42,3288137,1
1086,42,3288347,1
1091,37,3289341,0
1092,37,3290224,0
1087,43,3290231,1
1093,38,3292832,0
1094,38,3293331,0
1093,37,3293428,0
1091,38,3293549,0
1089,39,3293581,1
1087,41,3293766,1
1095,38,3294007,0
1086,43,3294266,1
1090,36,3294564,0
1088,40,3295085,1
1086,40,3295193,1
1092,36,3296009,0
1092,38,3296797,0
1087,40,3297249,1
1088,42,3297430,1
1088,41,3297476,1
1091,36,3297612,0
1094,37,3297779,0
1092,37,3297935,0
1089,40,3299632,1
1093,36,3299654,0
1093,37,3300288,0
1094,36,3301088,0
1094,39,3301210,0
1089,42,3303388,1
1095,37,3304223,0
1089,41,3304445,1
1088,40,3304729,1
1089,38,3305096,1
1091,38,3305308,1
1092,35,3305365,0
1093,35,3305731,0
1090,40,3306407,1
1094,37,3307203,0
1094,36,3307418,0
1095,36,3307813,0
1096,36,3307941,0
1096,37,3308036,0
1094,35,3308616,0
1089,39,3308863,1
1090,41,3309375,1
1091,41,3310221,1
1092,38,3310578,1
1095,35,3310680,0
1096,35,3313729,0
1090,39,3314023,1
1093,34,3314488,0
1097,36,3314950,0
1095,34,3315362,0
1094,34,3315486,0
1091,40,3315817,1
1091,39,3317369,1
1092,37,3317520,1
1095,35,3318151,0
1091,38,3318442,1
1096,35,3318518,0
1097,35,3319364,0
1098,35,3319437,0
1089,40,3319504,1
1090,38,3319724,1
1096,34,3320119,0
1092,38,3320546,1
1099,34,3321471,0
1097,34,3321791,0
1094,33,3322030,0
1096,33,3322278,0
1095,33,3322286,0
1095,34,3322898,0
1096,36,3323550,0
1097,33,3323867,0
1091,36,3324640,1
1096,35,3324653,0
1094,37,3324871,1
1092,39,3325572,1
1097,37,3325909,0
1098,34,3326153,0
1093,37,3326941,1
1093,39,3327056,1
1093,38,3328394,1
1092,38,3328401,1
1100,33,3328439,0
1098,33,3328464,0
1097,34,3328571,0
1092,36,3328826,1
1098,32,3328887,0
1097,32,3328920,0
1097,32,3328921,0
1096,32,3329065,0
1097,35,3329491,0
1095,35,3332532,1
1099,33,3332875,0
1102,33,3334630,0
1094,36,3334680,1
1094,37,3335213,1
1099,32,3335428,0
1097,33,3335581,0
1098,31,3335691,0
1093,36,3335743,1
1094,39,3336069,1
1097,31,3336105,0
1098,34,3336842,0
1099,35,3337143,0
1098,33,3337149,0
1094,35,3337907,1
1095,34,3338278,1
1094,34,3338442,1
1096,35,3338922,1
1094,33,3339154,1
1101,33,3341045,0
1100,34,3341368,0
1095,37,3341868,1
1101,32,3341932,0
1099,31,3342408,0
1096,36,3342432,1
1095,35,3342491,1
1098,30,3342841,0
1099,33,3343274,0
1095,36,3344116,1
1096,37,3347460,1
1100,32,3347916,0
1103,32,3348451,0
1101,31,3348997,0
1100,33,3349204,0
1100,31,3349487,0
1100,35,3349653,0
1099,32,3349717,0
1099,30,3349751,0
1097,35,3349908,1
1095,35,3350413,1
1096,35,3350992,1
1097,33,3351791,1
1097,34,3354255,1
1101,34,3354908,0
1097,36,3355548,1
1096,34,3355768,1
1100,32,3356287,0
1100,30,3356691,0
1095,34,3358250,1
1096,32,3359156,1
1101,33,3360860,0
1102,32,3361230,0
1097,31,3361820,1
1101,32,3362966,0
1102,31,3362992,0
1103,31,3363111,0
1101,31,3363261,0
1097,35,3363380,1
1101,30,3363508,0
1098,34,3364142,1
1097,34,3364662,1
1097,33,3365366,1
1102,34,3365950,0
1098,33,3366327,1
1101,35,3367076,0
1100,34,3368100,0
1102,33,3368290,0
1105,32,3368864,0
1103,33,3369739,0
1102,30,3370613,0
1099,32,3371755,1
1103,34,3372697,0
1096,33,3373417,1
1102,35,3374713,0
1104,32,3375399,0
1100,32,3376535,1
1099,33,3376719,1
1105,31,3376830,0
1101,34,3377035,0
1102,32,3377531,0
1101,33,3378223,0
1102,33,3379835,0
1102,34,3380923,0
1104,33,3382105,0
1103,32,3382219,0
1103,33,3382260,0
1101,31,3382350,1
1103,35,3382826,0
1098,32,3382945,1
1104,34,3382967,0
1099,31,3383039,1
1100,36,3383131,0
1100,36,3383132,0
1106,32,3383934,0
1101,36,3384202,0
1103,34,3384633,0
1103,36,3385540,0
