x,y,t,p
48,88,10708,1
22,87,10709,1
22,103,10710,0
44,87,10712,1
40,86,10713,1
11,104,10713,1
24,91,10714,1
48,87,10716,1
48,87,10716,1
24,88,10716,1
23,87,10716,1
46,88,10717,1
31,85,10718,0
25,78,10718,0
14,100,10720,0
22,83,10720,1
21,76,10721,1
12,103,10722,1
31,73,10722,0
38,90,10722,0
23,120,10723,0
39,102,10723,1
31,84,10725,0
24,84,10725,1
21,80,10725,1
39,85,10726,0
31,92,10728,1
33,76,10730,0
26,71,10730,0
37,87,10731,1
14,101,10731,0
14,101,10731,0
25,82,10732,1
30,69,10733,0
37,83,10733,0
36,87,10735,1
31,68,10735,0
14,104,10735,1
37,98,10738,0
49,88,10739,1
26,94,10740,1
25,76,10742,0
39,84,10743,0
40,85,10745,0
22,105,10746,0
20,85,10748,1
21,82,10748,1
27,87,10749,0
36,85,10749,0
21,68,10751,1
12,105,10752,1
16,104,10752,0
16,105,10752,0
27,66,10753,0
14,102,10753,0
20,70,10753,1
20,70,10753,1
48,90,10753,1
25,72,10755,0
26,90,10761,1
45,89,10762,1
32,92,10762,1
23,107,10762,0
42,86,10762,1
26,84,10766,0
26,67,10766,0
47,102,10767,0
24,83,10769,1
23,83,10771,1
15,124,10774,1
29,69,10775,0
15,107,10775,1
21,90,10776,1
41,87,10778,1
20,83,10779,1
24,74,10779,0
32,76,10781,0
23,126,10782,0
44,89,10784,1
32,93,10785,1
30,72,10787,0
23,84,10787,1
47,88,10789,1
29,107,10790,0
33,89,10791,1
15,104,10791,0
30,71,10792,0
20,94,10794,0
25,91,10795,1
28,93,10797,1
20,86,10798,1
20,86,10798,1
27,97,10799,0
27,68,10800,0
34,81,10800,0
16,103,10801,0
21,71,10802,1
24,86,10803,1
19,71,10803,1
21,72,10806,1
14,107,10807,1
13,104,10807,1
31,83,10808,0
22,86,10808,1
34,94,10809,0
23,104,10809,0
37,84,10812,0
27,69,10812,0
32,91,10813,1
32,91,10813,1
29,70,10814,0
21,83,10816,1
12,102,10818,1
26,105,10818,0
30,83,10818,0
18,104,10818,0
20,88,10819,1
40,88,10819,1
20,90,10820,1
23,89,10821,1
13,106,10823,1
34,84,10825,0
15,103,10826,0
19,72,10827,1
31,101,10827,1
28,88,10827,0
53,88,10827,1
32,74,10829,0
32,82,10829,0
14,106,10829,1
35,85,10831,0
36,88,10832,1
40,87,10833,1
24,90,10834,1
25,104,10835,0
43,89,10835,1
48,89,10835,1
16,117,10836,1
16,117,10836,1
27,59,10837,0
13,100,10837,0
23,108,10837,0
23,88,10837,1
14,103,10838,0
29,102,10838,1
21,88,10838,1
25,92,10839,1
14,97,10840,0
26,68,10842,0
20,71,10844,1
27,105,10846,0
27,85,10848,0
16,119,10848,1
19,77,10849,1
42,87,10850,1
25,108,10852,0
32,90,10852,1
15,128,10853,1
16,118,10855,1
30,66,10856,0
17,117,10857,1
33,75,10857,0
20,92,10857,1
29,73,10857,0
43,88,10859,1
32,75,10859,0
11,105,10861,1
46,90,10863,1
22,81,10863,1
24,108,10865,0
23,93,10865,1
25,67,10866,0
21,87,10867,1
12,96,10867,0
28,68,10869,0
15,126,10871,1
12,104,10873,1
19,91,10873,1
17,118,10874,1
22,92,10875,1
13,101,10875,0
24,65,10877,0
47,89,10878,1
43,87,10880,1
22,78,10881,1
49,90,10882,1
42,88,10882,1
23,111,10883,0
23,91,10884,1
28,70,10884,0
29,72,10884,0
47,87,10886,1
26,83,10887,0
45,87,10891,1
45,78,10891,0
45,90,10891,1
42,89,10892,1
15,119,10892,1
45,88,10893,1
29,68,10895,0
39,82,10896,0
27,67,10898,0
17,105,10899,0
14,102,10900,0
32,84,10901,0
34,73,10904,0
19,88,10906,1
34,102,10907,1
32,80,10907,0
28,66,10907,0
16,129,10909,1
26,81,10909,0
33,88,10909,1
24,92,10910,1
38,70,10911,0
20,91,10912,1
22,72,10913,1
46,89,10913,1
31,91,10913,1
31,91,10913,1
15,129,10914,1
42,83,10914,0
13,105,10914,1
14,98,10914,0
44,88,10917,1
20,89,10918,1
14,119,10918,1
11,102,10919,1
43,85,10920,0
18,100,10920,0
36,102,10921,1
28,72,10924,0
18,105,10925,0
28,86,10926,0
26,82,10926,0
37,92,10928,0
16,125,10929,1
20,69,10930,1
19,87,10930,1
21,67,10931,1
28,92,10932,1
27,88,10932,0
22,128,10932,0
25,84,10932,0
22,108,10933,0
22,111,10933,0
15,127,10933,1
25,93,10937,1
20,81,10937,1
12,103,10937,1
60,76,10937,0
20,77,10938,1
20,128,10939,0
24,93,10940,1
47,92,10941,1
20,98,10942,0
13,97,10944,0
28,71,10946,0
46,101,10947,0
44,87,10947,1
31,80,10949,0
32,86,10951,0
31,88,10954,1
33,102,10954,1
27,70,10954,0
23,92,10955,1
22,70,10956,1
33,101,10957,1
37,85,10960,0
38,95,10960,0
13,107,10961,1
13,102,10961,0
35,103,10962,1
25,123,10963,0
21,128,10964,0
22,76,10965,1
27,93,10965,1
24,103,10965,0
24,103,10966,0
21,92,10967,1
21,92,10967,1
18,115,10967,1
38,94,10967,0
16,98,10967,1
38,94,10967,0
16,98,10967,1
21,84,10968,1
21,84,10968,1
42,81,10968,0
22,91,10968,1
24,91,10969,1
45,91,10969,1
15,104,10969,0
30,70,10971,0
32,88,10971,1
30,73,10972,0
22,89,10972,1
20,84,10972,1
20,80,10973,1
18,116,10974,1
18,116,10974,1
14,104,10978,0
18,118,10978,1
41,87,10981,1
39,87,10981,1
25,68,10982,0
21,91,10983,1
27,94,10985,1
22,79,10985,1
31,90,10986,1
12,106,10986,1
52,85,10986,0
22,66,10986,1
27,100,10988,0
28,101,10988,0
35,98,10989,0
30,74,10990,0
32,78,10990,0
27,71,10992,0
25,85,10992,0
25,85,10992,0
13,99,10994,0
38,80,10994,0
24,67,10994,0
32,89,10994,1
45,89,10997,1
21,105,10997,0
47,90,10998,1
27,72,10999,0
23,121,10999,0
26,69,10999,0
46,88,11001,1
33,77,11002,0
28,73,11003,0
22,90,11003,1
24,66,11005,0
21,89,11005,1
14,103,11008,0
39,88,11009,1
22,107,11009,0
47,94,11010,1
36,103,11010,1
23,122,11011,0
22,93,11014,1
27,98,11014,0
18,117,11017,1
22,126,11018,0
19,100,11018,0
30,90,11018,1
11,104,11020,1
19,92,11021,1
27,73,11021,0
40,87,11022,1
12,97,11024,0
22,102,11024,0
28,74,11025,0
38,60,11025,0
28,94,11027,1
19,82,11027,1
31,74,11028,0
25,82,11029,0
58,73,11030,0
32,77,11031,0
33,103,11032,1
48,92,11032,1
26,70,11033,0
17,106,11034,0
26,106,11034,0
22,80,11035,1
29,74,11036,0
29,86,11036,0
31,92,11039,1
44,89,11039,1
12,105,11041,1
25,83,11041,0
26,87,11042,0
34,103,11042,1
23,123,11042,0
29,75,11043,0
15,105,11043,0
43,105,11044,1
35,90,11046,1
20,78,11046,1
20,101,11049,0
13,101,11050,0
20,127,11053,0
30,85,11056,0
16,106,11056,0
19,90,11058,1
41,88,11059,1
33,105,11059,0
28,76,11062,0
29,71,11065,0
12,104,11065,1
26,71,11066,0
31,89,11067,1
28,75,11069,0
44,90,11071,1
13,103,11071,0
26,93,11071,1
30,93,11072,1
10,104,11073,1
25,105,11074,0
27,74,11075,0
48,91,11076,1
45,88,11077,1
42,80,11080,0
23,90,11082,1
42,82,11082,0
14,107,11083,1
10,105,11084,1
12,101,11084,0
11,106,11085,1
20,79,11085,1
19,101,11086,0
26,89,11086,0
23,102,11088,0
23,76,11088,1
26,72,11089,0
43,88,11089,1
38,85,11090,0
41,85,11090,0
28,77,11090,0
24,83,11092,0
47,91,11092,1
15,106,11093,0
13,106,11093,1
29,84,11095,0
22,125,11096,0
24,94,11097,1
28,91,11102,1
27,77,11102,0
11,103,11103,1
11,103,11103,1
15,102,11104,0
34,85,11105,0
23,117,11106,0
11,105,11107,1
26,88,11112,0
26,73,11112,0
26,73,11112,0
21,125,11113,0
35,88,11114,1
19,128,11114,0
20,126,11115,0
46,89,11115,1
46,87,11115,1
24,92,11116,1
24,71,11116,0
25,69,11116,0
33,86,11116,0
31,76,11117,0
43,89,11118,1
45,102,11119,0
30,94,11119,1
35,86,11126,0
24,86,11128,0
43,90,11129,1
26,98,11132,0
35,89,11132,1
19,89,11132,1
27,76,11132,0
25,94,11132,1
47,89,11133,1
24,95,11133,1
22,104,11133,0
14,105,11134,0
13,102,11134,0
35,84,11135,0
30,76,11136,0
51,84,11136,0
30,77,11137,0
26,85,11137,0
44,88,11138,1
25,71,11138,0
23,91,11138,1
32,60,11139,0
24,70,11139,0
33,106,11139,0
20,125,11142,0
31,79,11142,0
47,88,11142,1
29,73,11144,0
16,105,11146,0
21,126,11147,0
13,107,11148,1
12,102,11152,0
12,107,11152,1
39,96,11153,0
26,77,11153,0
20,104,11154,0
23,78,11155,1
18,119,11155,1
25,65,11157,0
24,84,11157,0
42,89,11159,1
21,104,11160,0
27,75,11161,0
22,92,11161,1
26,74,11162,0
26,75,11163,0
10,106,11163,1
30,68,11165,0
42,88,11166,1
31,91,11167,1
31,91,11167,1
22,123,11168,0
25,80,11168,0
21,85,11168,1
21,85,11168,1
35,106,11169,0
30,83,11169,0
19,86,11169,1
46,90,11171,1
24,85,11172,0
31,81,11173,0
23,81,11173,1
30,84,11173,0
29,83,11174,0
13,104,11175,0
22,77,11176,1
40,88,11177,1
23,105,11177,0
14,101,11177,0
30,78,11178,0
24,105,11180,0
23,77,11183,1
19,113,11185,1
19,85,11187,1
23,94,11188,1
21,81,11188,1
21,80,11189,1
29,76,11190,0
31,78,11192,0
24,93,11195,1
22,93,11195,1
32,106,11196,0
40,89,11199,1
26,80,11199,0
18,128,11200,0
21,72,11202,0
45,89,11209,1
21,115,11210,0
21,94,11211,1
27,91,11213,1
23,93,11216,1
23,80,11218,1
14,104,11219,0
31,90,11220,1
33,84,11220,0
43,87,11223,1
25,70,11223,0
23,92,11224,1
37,95,11224,0
54,85,11226,0
29,85,11227,0
30,87,11227,0
11,96,11227,0
12,106,11228,1
30,92,11228,1
39,88,11232,1
20,92,11234,1
25,89,11235,0
9,105,11236,1
11,104,11237,1
21,86,11238,1
45,83,11238,0
47,90,11238,1
15,129,11240,0
24,104,11240,0
25,107,11241,0
45,90,11243,1
17,125,11246,1
24,73,11247,0
46,91,11247,1
11,105,11247,1
25,72,11248,0
25,106,11248,0
26,107,11250,0
25,77,11250,0
22,91,11251,1
19,83,11253,1
17,124,11253,1
15,103,11254,0
44,89,11254,1
20,124,11254,0
37,88,11254,1
23,95,11254,1
34,106,11257,0
45,92,11258,1
19,126,11258,0
36,95,11259,0
12,103,11259,0
29,77,11261,0
35,74,11261,0
55,71,11261,0
26,78,11262,0
30,75,11264,0
21,71,11266,0
38,86,11267,0
39,87,11268,1
24,114,11268,0
44,90,11269,1
44,90,11269,1
20,88,11269,1
10,105,11270,1
15,127,11271,0
45,88,11271,1
46,95,11272,1
46,95,11272,1
19,104,11273,0
12,100,11274,0
19,127,11275,0
13,105,11277,0
30,82,11277,0
21,92,11279,1
21,92,11279,1
36,86,11279,0
24,124,11280,0
33,98,11280,0
24,88,11280,0
18,124,11282,1
43,88,11284,1
18,122,11286,1
34,91,11286,1
12,102,11288,0
22,94,11288,1
46,92,11291,1
30,79,11291,0
22,82,11292,1
13,108,11292,1
30,81,11292,0
18,123,11292,1
11,107,11293,1
41,89,11293,1
20,71,11293,0
12,101,11294,0
27,80,11295,0
25,74,11295,0
21,93,11296,1
26,76,11296,0
34,86,11296,0
24,107,11297,0
42,90,11299,1
29,81,11300,0
31,106,11301,0
15,128,11301,0
29,78,11303,0
19,91,11304,1
12,104,11307,0
25,75,11308,0
45,94,11308,1
27,108,11308,0
16,128,11309,0
19,120,11311,1
31,77,11313,0
31,102,11313,1
36,96,11313,0
28,78,11313,0
21,116,11313,0
46,89,11314,1
45,93,11315,1
23,115,11316,0
18,120,11316,1
19,122,11317,1
20,87,11321,1
19,112,11321,1
17,122,11322,1
10,103,11322,1
29,88,11323,0
26,116,11324,0
27,118,11324,0
30,80,11325,0
18,92,11326,1
23,79,11326,1
18,121,11326,1
14,106,11327,0
41,88,11329,1
42,89,11330,1
48,90,11331,1
22,92,11332,1
28,85,11337,0
13,100,11338,0
19,121,11338,1
34,90,11338,1
29,80,11340,0
44,93,11341,1
18,103,11341,0
26,94,11342,1
24,106,11342,0
20,103,11344,0
17,128,11346,0
28,77,11346,0
20,112,11346,1
28,81,11346,0
12,107,11347,1
21,91,11347,1
28,79,11348,0
19,119,11348,1
35,83,11349,0
11,106,11350,1
32,101,11350,1
45,91,11352,1
22,101,11352,0
27,89,11352,0
18,90,11353,1
19,108,11353,1
39,89,11354,1
29,79,11355,0
36,88,11355,1
43,89,11356,1
11,102,11357,0
26,118,11358,0
23,73,11358,0
35,102,11359,1
28,69,11359,0
44,91,11360,1
39,83,11364,0
14,102,11364,0
15,97,11364,1
17,127,11364,0
14,105,11366,0
14,103,11367,0
18,113,11368,1
27,79,11370,0
36,92,11371,0
47,92,11372,1
13,103,11373,0
19,111,11373,1
11,101,11373,0
22,93,11374,1
19,118,11374,1
19,84,11377,1
20,117,11380,1
27,82,11380,0
9,104,11381,1
15,99,11382,1
16,129,11383,0
22,72,11385,0
22,84,11386,1
18,88,11386,1
19,117,11387,1
42,88,11388,1
32,103,11388,1
20,91,11389,1
20,116,11389,1
30,89,11390,1
20,120,11390,1
19,109,11391,1
30,91,11391,1
19,110,11393,1
43,90,11393,1
11,105,11393,1
20,94,11394,1
12,103,11394,0
8,105,11395,1
26,79,11395,0
23,106,11395,0
18,91,11396,1
25,81,11397,0
9,106,11397,1
20,118,11398,1
38,90,11399,1
18,118,11399,1
23,93,11400,1
24,94,11401,1
20,119,11402,1
27,81,11402,0
21,90,11404,1
18,111,11404,1
20,93,11404,1
28,84,11405,0
19,123,11406,1
32,104,11407,1
27,77,11408,0
8,106,11409,1
38,105,11409,1
22,87,11410,1
29,93,11412,1
26,81,11414,0
27,78,11414,0
10,106,11414,1
45,89,11415,1
31,87,11415,0
35,88,11415,1
20,111,11415,1
39,85,11417,0
28,80,11419,0
44,88,11420,1
10,104,11421,1
17,100,11421,0
28,82,11421,0
26,92,11422,1
19,71,11422,0
39,88,11424,1
12,104,11426,0
26,108,11428,0
41,81,11428,0
27,86,11430,0
18,82,11430,1
12,108,11430,1
24,123,11431,0
20,121,11433,1
38,89,11433,1
30,90,11433,1
22,85,11436,1
39,90,11437,1
45,97,11438,1
25,117,11439,0
38,88,11443,1
20,110,11444,1
40,90,11444,1
21,87,11445,1
19,92,11447,1
28,83,11447,0
24,113,11447,0
30,101,11448,1
20,113,11448,1
26,84,11448,0
20,112,11451,1
43,92,11452,1
22,70,11453,0
20,99,11453,0
20,109,11454,1
10,105,11456,1
44,89,11456,1
12,105,11457,0
27,83,11457,0
33,97,11457,0
10,107,11457,1
21,88,11458,1
14,107,11459,0
44,90,11459,1
18,89,11460,1
31,86,11461,0
20,85,11461,1
27,87,11464,0
13,106,11464,0
11,103,11466,0
20,86,11466,1
25,84,11470,0
29,82,11470,0
30,86,11471,0
21,82,11471,1
26,82,11472,0
23,94,11473,1
47,91,11476,1
43,91,11476,1
22,81,11477,1
34,89,11477,1
45,90,11478,1
20,114,11482,1
46,93,11482,1
22,105,11484,0
29,83,11485,0
18,112,11486,1
16,127,11488,0
17,93,11488,1
19,81,11491,1
20,122,11492,1
20,89,11492,1
19,112,11493,1
26,83,11493,0
40,84,11495,0
18,108,11496,1
19,93,11496,1
22,106,11497,0
19,102,11498,0
31,103,11499,1
27,84,11502,0
11,102,11502,0
20,82,11503,1
18,107,11504,1
20,108,11505,1
18,110,11507,1
19,107,11508,1
23,118,11508,0
29,94,11508,1
21,116,11508,1
25,87,11510,0
27,85,11513,0
46,90,11513,1
42,90,11515,1
46,91,11515,1
21,84,11515,1
21,84,11515,1
20,118,11518,1
25,88,11518,0
19,108,11522,1
43,88,11524,1
21,101,11524,0
25,70,11525,1
20,115,11529,1
26,86,11529,0
19,109,11531,1
22,114,11531,0
21,115,11532,1
22,92,11534,1
25,71,11537,1
22,93,11537,1
41,89,11539,1
18,124,11540,0
18,124,11540,0
25,82,11541,0
40,89,11542,1
11,107,11542,1
18,109,11544,1
11,104,11544,0
20,111,11545,1
21,120,11546,1
39,106,11546,1
21,89,11547,1
25,72,11548,1
17,94,11550,1
24,112,11551,0
24,116,11552,0
31,89,11553,1
21,117,11554,1
28,87,11557,0
25,74,11557,1
22,94,11558,1
42,89,11558,1
23,82,11559,1
25,86,11559,0
18,86,11559,1
21,92,11559,1
21,92,11559,1
9,107,11560,1
35,107,11561,0
26,91,11561,1
21,118,11562,1
16,126,11563,0
26,78,11564,0
18,87,11564,1
21,111,11565,1
41,90,11565,1
17,125,11566,0
29,90,11570,1
19,111,11570,1
19,123,11571,0
19,123,11572,0
42,91,11574,1
29,95,11574,1
24,95,11574,1
37,89,11575,1
27,76,11575,0
10,106,11575,1
43,89,11576,1
20,100,11576,0
24,87,11578,0
28,95,11581,1
29,91,11582,1
18,93,11582,1
19,125,11582,0
22,95,11583,1
24,66,11584,1
20,107,11584,1
29,92,11586,1
20,109,11587,1
25,75,11588,1
22,88,11590,1
8,107,11591,1
23,81,11592,1
39,89,11593,1
9,105,11593,1
25,69,11594,1
21,112,11594,1
17,91,11596,1
12,99,11598,0
26,71,11600,1
18,106,11601,1
25,85,11602,0
21,95,11603,1
26,87,11603,0
16,125,11604,0
28,86,11605,0
21,114,11605,1
20,110,11606,1
25,67,11607,1
21,103,11608,0
21,119,11608,1
25,83,11609,0
17,124,11609,0
41,91,11611,1
11,103,11613,0
32,86,11613,0
24,89,11614,0
25,96,11617,1
19,124,11618,0
21,94,11618,1
36,89,11618,1
32,99,11618,0
36,89,11618,1
13,105,11619,0
21,93,11620,1
45,91,11621,1
26,85,11622,0
21,116,11623,1
21,110,11624,1
26,70,11626,1
10,102,11627,0
25,77,11628,1
23,105,11630,0
37,88,11631,1
20,116,11632,1
10,103,11633,0
20,108,11634,1
30,104,11635,1
16,94,11635,1
24,79,11635,1
24,79,11635,1
44,91,11635,1
43,90,11638,1
38,82,11639,0
19,88,11639,1
24,90,11639,0
20,122,11639,0
38,89,11639,1
26,66,11640,1
25,95,11641,1
20,92,11641,1
44,92,11642,1
11,108,11643,1
23,92,11646,1
33,85,11647,0
35,94,11649,0
44,90,11652,1
25,93,11652,1
19,116,11653,1
11,105,11654,0
33,90,11654,1
26,74,11654,1
25,76,11655,1
19,106,11656,1
21,111,11657,1
18,102,11657,0
25,89,11659,0
44,94,11660,1
20,117,11662,1
23,114,11662,0
23,107,11662,0
20,90,11663,1
19,121,11665,0
12,104,11665,0
39,97,11666,0
23,95,11667,1
25,66,11668,1
10,107,11668,1
24,77,11669,1
34,88,11669,1
44,95,11672,1
18,123,11673,0
8,106,11673,1
13,107,11674,0
21,113,11674,1
26,75,11675,1
20,83,11677,1
22,114,11677,1
7,106,11677,1
7,106,11677,1
22,116,11678,1
24,78,11678,1
33,78,11679,0
9,106,11681,1
18,121,11684,0
24,88,11685,0
22,117,11685,1
26,95,11686,1
46,92,11688,1
19,90,11689,1
42,92,11689,1
21,109,11690,1
35,80,11691,0
31,105,11692,1
23,90,11692,0
11,104,11693,0
29,84,11694,0
24,80,11694,1
45,95,11695,1
26,69,11695,1
26,76,11696,1
20,107,11697,1
39,107,11701,1
18,120,11704,0
10,101,11705,0
24,76,11705,1
45,92,11706,1
12,106,11708,0
12,106,11708,0
21,110,11709,1
28,90,11710,1
22,115,11711,1
40,90,11711,1
11,100,11711,0
38,88,11713,1
20,120,11713,0
26,68,11716,1
22,111,11718,1
10,104,11720,0
34,107,11720,0
24,73,11721,1
24,81,11721,1
24,81,11721,1
20,121,11721,0
43,91,11724,1
20,70,11726,0
19,122,11727,0
26,67,11727,1
22,93,11728,1
25,74,11729,1
33,104,11730,1
12,103,11732,0
38,90,11733,1
19,120,11733,0
21,105,11733,0
26,84,11735,0
31,107,11736,0
24,96,11736,1
42,90,11738,1
21,122,11739,0
26,73,11739,1
42,89,11740,1
10,108,11740,1
7,105,11741,1
16,101,11743,0
17,88,11746,1
25,94,11749,1
25,78,11751,1
27,72,11751,1
20,88,11752,1
23,89,11754,0
12,105,11754,0
32,115,11755,0
22,112,11757,1
25,90,11758,0
26,78,11758,1
19,119,11760,0
20,112,11761,0
27,67,11764,1
22,110,11764,1
35,105,11764,1
20,118,11765,0
37,90,11765,1
12,107,11766,0
40,89,11770,1
43,92,11771,1
9,108,11771,1
26,77,11772,1
17,90,11774,1
10,103,11775,0
11,106,11776,0
20,93,11777,1
23,114,11778,1
20,119,11779,0
41,89,11779,1
22,113,11781,1
39,89,11782,1
26,72,11783,1
24,100,11784,0
27,66,11784,1
41,90,11784,1
20,111,11786,0
20,95,11786,1
42,86,11789,0
8,105,11792,1
25,109,11793,0
21,108,11794,1
29,89,11795,1
26,101,11795,0
36,89,11797,1
36,89,11797,1
19,112,11798,0
23,96,11798,1
9,102,11799,0
33,105,11802,1
41,92,11802,1
33,87,11805,0
36,90,11806,1
28,93,11806,1
37,89,11809,1
32,87,11812,0
25,80,11817,1
34,89,11817,1
23,88,11818,0
16,119,11818,0
21,119,11818,0
21,119,11818,0
9,107,11819,1
16,93,11820,1
8,107,11821,1
20,94,11823,1
21,120,11823,0
19,118,11823,0
11,105,11824,0
27,76,11824,1
19,117,11825,0
13,108,11825,0
42,91,11827,1
18,118,11827,0
20,116,11828,0
19,111,11830,0
17,118,11830,0
21,123,11831,0
27,77,11832,1
22,109,11833,1
10,105,11833,0
19,95,11834,1
23,101,11835,0
8,108,11835,1
39,90,11836,1
15,94,11838,1
20,117,11840,0
40,91,11840,1
20,106,11841,1
37,86,11842,0
28,94,11843,1
25,102,11843,0
18,92,11844,1
43,94,11845,1
9,105,11845,1
19,94,11846,1
21,92,11847,1
21,92,11847,1
34,87,11849,0
27,70,11850,1
35,89,11850,1
38,89,11851,1
21,118,11851,0
19,93,11854,1
43,90,11855,1
19,116,11856,0
26,88,11856,0
20,110,11857,0
19,87,11859,1
45,66,11859,0
27,71,11860,1
25,100,11861,0
26,79,11862,1
30,90,11862,1
44,96,11863,1
20,91,11864,1
30,97,11865,0
27,74,11866,1
17,92,11866,1
20,97,11867,1
21,117,11871,0
22,108,11872,1
20,113,11873,0
21,107,11873,1
19,109,11873,0
41,91,11875,1
10,104,11875,0
43,95,11876,1
42,95,11877,1
21,110,11877,0
44,91,11880,1
20,96,11880,1
35,106,11882,1
37,91,11882,1
22,95,11883,1
36,97,11883,0
17,93,11886,1
20,118,11886,0
25,82,11891,1
10,109,11892,1
8,106,11892,1
34,97,11892,0
24,92,11896,1
23,110,11896,1
20,109,11896,0
21,95,11897,1
17,117,11899,0
44,93,11899,1
13,106,11899,0
21,116,11901,0
9,103,11901,0
26,71,11902,1
7,107,11902,1
24,101,11904,0
33,89,11904,1
22,94,11904,1
42,90,11905,1
21,112,11905,0
39,91,11906,1
20,115,11908,0
21,111,11911,0
21,111,11912,0
21,115,11913,0
22,107,11913,1
24,95,11914,1
19,91,11915,1
32,91,11915,1
32,91,11916,1
6,106,11917,1
25,81,11918,1
12,108,11918,0
21,93,11918,1
21,105,11919,1
27,78,11920,1
45,93,11922,1
21,94,11922,1
8,104,11923,1
10,100,11923,0
23,115,11923,1
18,119,11925,0
22,106,11925,1
10,105,11926,0
18,117,11927,0
9,106,11929,1
10,106,11929,0
19,92,11932,1
38,90,11932,1
25,83,11933,1
19,110,11933,0
11,107,11933,0
11,107,11933,0
43,91,11935,1
13,100,11936,1
25,87,11936,0
16,118,11937,0
27,95,11937,1
21,108,11937,1
10,102,11937,0
20,114,11941,0
23,107,11943,1
23,90,11943,0
29,87,11943,0
23,81,11944,0
20,112,11944,0
29,90,11945,1
38,69,11946,0
26,70,11946,1
19,104,11946,1
32,85,11947,0
40,90,11947,1
24,85,11947,1
21,113,11949,0
30,107,11949,0
23,86,11952,1
42,92,11953,1
27,88,11958,0
52,99,11960,0
27,75,11961,1
34,95,11962,0
33,100,11964,0
23,85,11965,1
21,106,11965,1
24,84,11966,1
22,93,11966,1
22,96,11967,1
21,114,11968,0
21,68,11968,0
24,86,11969,1
26,89,11971,0
35,87,11974,0
18,109,11977,0
32,108,11977,0
22,114,11979,0
22,114,11979,0
23,105,11980,1
21,109,11982,0
22,116,11983,0
10,101,11985,0
30,98,11987,0
24,78,11987,0
22,105,11987,1
27,68,11990,1
21,73,11990,0
44,90,11991,1
18,105,11993,1
21,107,11994,1
22,86,11995,1
20,105,11995,1
45,103,11995,0
18,93,11995,1
41,93,11997,1
27,69,12000,1
9,104,12000,0
22,112,12003,0
9,99,12003,0
20,106,12004,1
20,103,12004,1
23,106,12005,1
36,89,12006,1
36,89,12006,1
20,116,12006,0
22,117,12006,0
33,108,12007,0
15,109,12007,0
17,94,12008,1
18,94,12008,1
11,106,12010,0
20,108,12010,0
38,107,12011,1
27,97,12013,1
33,90,12013,1
32,90,12014,1
25,80,12015,0
19,115,12016,0
29,105,12017,1
22,107,12017,1
19,108,12019,0
21,85,12021,1
21,105,12021,1
