x,y,t,p
1246,314,24430,1
1245,312,24433,1
1248,314,24436,1
1232,307,24436,1
1242,316,24443,1
1254,318,24446,0
1257,309,24451,0
1245,314,24451,1
1232,305,24452,1
1234,307,24453,1
1234,307,24454,1
1226,296,24454,0
1256,308,24454,0
1258,311,24456,0
1247,306,24456,1
1245,311,24461,1
1231,305,24464,1
1224,295,24466,0
1255,322,24469,0
1238,321,24470,0
1246,307,24471,1
1245,316,24475,1
1255,318,24478,0
1231,299,24478,0
1260,313,24479,0
1232,314,24483,1
1258,310,24483,0
1228,296,24486,0
1229,304,24487,1
1229,297,24489,0
1242,311,24490,1
1257,310,24490,0
1254,319,24494,0
1254,316,24495,0
1232,317,24499,1
1249,316,24499,1
1246,309,24500,1
1245,310,24501,1
1229,305,24502,1
1254,322,24506,0
1248,322,24511,0
1228,303,24511,1
1242,312,24513,1
1238,309,24518,1
1245,315,24519,1
1230,304,24522,1
1259,314,24522,0
1232,313,24524,1
1232,306,24527,1
1234,321,24529,0
1255,312,24531,0
1230,309,24533,1
1231,309,24536,1
1247,309,24537,1
1259,313,24537,0
1230,306,24538,1
1231,307,24539,1
1232,299,24541,0
1253,313,24543,0
1229,318,24544,1
1256,316,24544,0
1257,313,24546,0
1255,317,24547,0
1230,299,24547,0
1231,319,24549,1
1229,306,24550,1
1233,305,24557,1
1246,318,24560,1
1244,307,24560,1
1242,307,24562,1
1247,307,24562,1
1255,314,24566,0
1244,302,24566,1
1230,297,24567,0
1222,304,24567,0
1247,310,24579,1
1227,307,24581,0
1233,307,24583,1
1229,298,24587,0
1244,313,24590,1
1231,298,24590,0
1261,306,24592,0
1232,303,24599,0
1242,315,24606,1
1235,306,24606,1
1245,307,24608,1
1233,313,24613,1
1257,318,24618,0
1253,318,24620,0
1261,314,24622,0
1253,319,24623,0
1229,301,24627,0
1239,320,24627,0
1251,321,24631,0
1248,306,24640,1
1225,299,24643,0
1234,308,24651,1
1260,310,24652,0
1258,309,24653,0
1205,303,24657,1
1245,308,24659,1
1230,302,24663,0
1252,321,24663,0
1255,313,24663,0
1242,319,24664,1
1239,311,24665,1
1254,317,24666,0
1260,314,24666,0
1239,317,24668,0
1239,321,24668,0
1247,313,24668,1
1254,320,24668,0
1229,299,24670,0
1237,313,24672,0
1233,314,24673,1
1233,314,24673,1
1227,298,24673,0
1248,312,24674,1
1245,306,24674,1
1246,312,24678,1
1229,304,24679,0
1242,308,24680,1
1259,311,24680,0
1246,313,24681,1
1230,301,24681,0
1250,315,24682,1
1246,306,24683,1
1243,320,24685,1
1256,318,24685,0
1233,321,24686,0
1230,298,24687,0
1231,300,24687,0
1246,305,24688,1
1243,305,24692,1
1256,317,24692,0
1257,314,24693,0
1256,314,24695,0
1243,319,24697,1
1245,313,24699,1
1259,315,24700,0
1253,323,24703,0
1231,305,24706,0
1229,305,24707,0
1253,312,24712,0
1226,299,24715,0
1259,310,24722,0
1242,305,24722,1
1243,312,24728,1
1251,323,24728,0
1234,322,24728,0
1260,311,24729,0
1255,319,24737,0
1241,311,24738,1
1243,317,24739,1
1257,312,24740,0
1260,312,24748,0
1255,316,24759,0
1242,318,24765,1
1253,314,24780,0
1238,317,24783,0
1249,323,24787,0
1257,316,24791,0
1242,310,24793,1
1266,312,24793,0
1248,309,24796,1
1254,323,24800,0
1255,315,24805,0
1241,307,24806,1
1252,313,24806,0
1258,313,24809,0
1243,306,24810,1
1256,315,24813,0
1238,316,24816,0
1254,319,24817,0
1264,315,24823,0
1247,322,24825,0
1235,306,24828,0
1246,316,24829,1
1245,309,24834,1
1252,315,24835,0
1257,311,24840,0
1247,317,24842,1
1254,318,24844,0
1256,312,24845,0
1257,317,24850,0
1249,313,24852,1
1249,313,24852,1
1257,319,24854,0
1246,308,24857,1
1235,322,24858,0
1239,322,24858,0
1243,307,24873,1
1243,307,24874,1
1258,312,24878,0
1256,311,24878,0
1258,318,24878,0
1253,321,24881,0
1244,306,24884,1
1260,315,24886,0
1247,308,24890,1
1262,313,24893,0
1261,311,24894,0
1258,317,24895,0
1254,321,24897,0
1263,311,24897,0
1256,310,24897,0
1257,315,24899,0
1249,308,24900,1
1253,320,24906,0
1247,311,24907,1
1247,311,24907,1
1236,306,24909,0
1262,311,24910,0
1256,316,24912,0
1248,308,24917,1
1255,320,24922,0
1234,310,24922,1
1263,312,24925,0
1238,314,24926,0
1244,320,24927,1
1244,320,24927,1
1238,318,24931,0
1255,318,24931,0
1248,307,24933,1
1263,313,24934,0
1253,310,24938,0
1248,310,24938,1
1238,319,24943,0
1257,313,24946,0
1264,313,24946,0
1256,322,24948,0
1242,317,24949,1
1258,314,24954,0
1269,313,24964,0
1256,313,24967,0
1245,314,24971,1
1267,314,24971,0
1236,321,24975,0
1265,314,24975,0
1261,315,24978,0
1238,313,24985,0
1247,309,24986,1
1261,313,24987,0
1259,316,24988,0
1257,322,24991,0
1266,313,25001,0
1255,324,25001,0
1249,310,25002,1
1250,312,25009,1
1260,316,25013,0
1258,315,25016,0
1257,320,25016,0
1254,324,25017,0
1257,314,25017,0
1259,312,25023,0
1259,312,25023,0
1236,322,25025,0
1251,324,25027,0
1258,316,25033,0
1253,322,25037,0
1256,317,25040,0
1265,313,25044,0
1271,313,25044,0
1262,315,25045,0
1264,310,25045,0
1263,314,25052,0
1259,317,25063,0
1240,320,25063,0
1256,319,25065,0
1237,309,25065,0
1255,317,25067,0
1238,315,25070,0
1234,304,25072,0
1262,314,25074,0
1236,319,25074,0
1267,315,25075,0
1243,313,25076,1
1264,314,25077,0
1256,318,25080,0
1257,321,25081,0
1244,319,25087,1
1255,321,25090,0
1255,321,25090,0
1240,318,25091,0
1247,315,25096,1
1263,315,25096,0
1258,319,25097,0
1256,320,25098,0
1248,311,25100,1
1254,320,25103,0
1266,315,25109,0
1255,319,25110,0
1244,304,25111,1
1247,316,25112,1
1255,323,25117,0
1249,312,25126,1
1255,322,25141,0
1248,323,25147,0
1247,313,25150,1
1250,314,25154,1
1263,316,25159,0
1257,318,25169,0
1244,308,25169,1
1250,308,25177,1
1262,316,25178,0
1249,314,25178,1
1244,316,25179,1
1248,313,25183,1
1257,316,25183,0
1256,321,25189,0
1240,322,25191,0
1269,312,25192,0
1258,321,25193,0
1239,315,25195,0
1259,319,25197,0
1264,316,25201,0
1239,317,25203,0
1265,315,25204,0
1247,312,25207,1
1235,323,25215,0
1256,315,25217,0
1254,322,25224,0
1248,315,25233,1
1243,308,25234,1
1258,320,25238,0
1256,323,25238,0
1234,300,25240,0
1249,311,25243,1
1244,307,25246,1
1246,315,25249,1
1246,315,25250,1
1234,313,25250,1
1235,313,25252,1
1249,307,25252,1
1234,314,25255,1
1235,324,25258,0
1240,321,25265,0
1244,305,25266,1
1257,317,25268,0
1250,307,25270,1
1258,313,25273,0
1241,321,25277,0
1247,307,25280,1
1254,315,25283,0
1259,315,25284,0
1270,316,25291,0
1236,323,25295,0
1259,314,25295,0
1244,318,25295,1
1262,317,25296,0
1248,309,25309,1
1259,318,25309,0
1266,316,25313,0
1257,315,25316,0
1253,324,25318,0
1244,315,25321,1
1240,317,25324,0
1259,313,25325,0
1239,316,25327,0
1249,309,25333,1
1234,319,25333,1
1234,319,25333,1
1255,320,25333,0
1235,314,25334,1
1268,315,25335,0
1251,311,25339,1
1258,311,25340,0
1260,317,25344,0
1237,322,25349,0
1246,307,25352,1
1273,316,25352,0
1235,321,25373,0
1258,317,25378,0
1258,318,25386,0
1261,316,25393,0
1269,315,25393,0
1245,307,25396,1
1240,313,25397,0
1257,319,25408,0
1259,321,25410,0
1257,312,25415,0
1255,318,25419,0
1268,314,25420,0
1256,319,25423,0
1258,316,25433,0
1255,311,25437,0
1258,315,25440,0
1256,317,25442,0
1240,314,25444,0
1261,319,25446,0
1259,322,25451,0
1245,308,25451,1
1245,308,25452,1
1260,319,25456,0
1248,312,25458,1
1257,318,25461,0
1256,320,25462,0
1260,318,25463,0
1248,308,25467,1
1257,323,25468,0
1264,312,25469,0
1248,314,25475,1
1260,314,25479,0
1250,309,25481,1
1250,315,25485,1
1247,305,25491,1
1251,313,25492,1
1241,318,25494,0
1256,316,25498,0
1257,320,25502,0
1259,320,25502,0
1255,325,25505,0
1256,322,25505,0
1258,314,25509,0
1256,324,25512,0
1238,322,25518,0
1241,323,25520,0
1256,318,25524,0
1260,313,25524,0
1260,315,25528,0
1259,316,25528,0
1259,316,25528,0
1234,316,25529,1
1255,321,25534,0
1255,321,25534,0
1241,320,25544,0
1234,317,25547,1
1251,316,25549,1
1247,310,25550,1
1261,312,25552,0
1257,324,25552,0
1242,318,25553,0
1251,310,25558,1
1249,310,25560,1
1259,317,25562,0
1249,318,25567,1
1239,319,25567,0
1258,319,25572,0
1256,314,25575,0
1235,316,25579,1
1259,312,25581,0
1259,312,25581,0
1251,312,25581,1
1269,318,25582,0
1234,312,25592,1
1242,319,25594,0
1236,324,25601,0
1241,319,25605,0
1249,313,25606,1
1249,313,25606,1
1263,318,25608,0
1262,318,25609,0
1236,313,25615,1
1240,319,25617,0
1259,323,25620,0
1259,309,25621,0
1242,321,25625,0
1250,324,25628,0
1237,323,25629,0
1261,317,25631,0
1248,305,25637,1
1243,311,25643,1
1248,317,25643,1
1257,321,25646,0
1258,312,25654,0
1259,319,25655,0
1257,322,25656,0
1251,308,25659,1
1249,308,25660,1
1258,322,25667,0
1251,315,25667,1
1240,316,25668,0
1252,313,25670,1
1241,316,25670,0
1248,313,25674,1
1248,313,25674,1
1246,310,25676,1
1235,317,25680,1
1250,311,25683,1
1257,325,25689,0
1241,322,25691,0
1244,309,25699,1
1259,315,25699,0
1258,323,25701,0
1257,313,25702,0
1241,317,25706,0
1249,306,25708,1
1260,320,25713,0
1256,321,25713,0
1265,312,25716,0
1237,324,25720,0
1258,317,25721,0
1247,308,25727,1
1260,316,25731,0
1242,320,25737,0
1251,309,25742,1
1246,320,25742,1
1250,313,25743,1
1258,318,25745,0
1250,312,25748,1
1246,306,25758,1
1258,320,25784,0
1251,307,25784,1
1235,313,25790,1
1249,315,25790,1
1259,318,25795,0
1252,314,25799,1
1257,319,25808,0
1258,321,25813,0
1234,315,25820,1
1252,315,25825,1
1261,315,25835,0
1253,318,25843,1
1235,314,25843,1
1262,319,25846,0
1261,321,25846,0
1235,315,25847,1
1257,316,25853,0
1261,320,25853,0
1261,318,25858,0
1259,324,25858,0
1234,309,25859,1
1247,309,25859,1
1253,320,25859,1
1255,322,25861,0
1238,323,25863,0
1249,312,25872,1
1246,309,25875,1
1259,316,25877,0
1261,314,25877,0
1244,310,25877,1
1257,320,25879,0
1247,306,25881,1
1249,311,25882,1
1236,315,25884,1
1236,314,25885,1
1249,309,25889,1
1257,314,25893,0
1263,317,25893,0
1245,309,25899,1
1238,315,25901,1
1247,314,25903,1
1264,318,25906,0
1259,314,25915,0
1251,314,25915,1
1262,320,25923,0
1260,317,25924,0
1246,311,25925,1
1258,324,25927,0
1248,310,25932,1
1258,316,25932,0
1252,325,25934,0
1246,308,25939,1
1259,317,25939,0
1261,316,25940,0
1248,307,25941,1
1253,319,25941,1
1241,314,25945,0
1236,316,25951,1
1260,312,25955,0
1260,314,25962,0
1250,323,25963,0
1237,313,25966,1
1249,314,25966,1
1252,312,25978,1
1259,313,25980,0
1262,312,25980,0
1246,314,25982,1
1260,318,25987,0
1260,322,25987,0
1260,322,25988,0
1258,319,25991,0
1245,318,25992,1
1245,317,25994,1
1260,323,25997,0
1250,310,25999,1
1239,323,26006,0
1239,324,26006,0
1242,317,26009,0
1260,321,26010,0
1259,319,26010,0
1234,320,26013,1
1261,313,26014,0
1238,313,26019,1
1253,313,26019,1
1238,313,26019,1
1256,323,26020,0
1251,311,26025,1
1252,311,26025,1
1253,314,26025,1
1260,319,26025,0
1257,321,26032,0
1253,310,26032,1
1252,324,26037,0
1257,317,26043,0
1245,313,26044,1
1259,320,26044,0
1235,318,26045,1
1262,315,26046,0
1259,321,26049,0
1236,317,26052,1
1249,317,26054,1
1257,318,26057,0
1242,324,26058,0
1256,325,26058,0
1259,322,26064,0
1250,306,26064,1
1246,313,26069,1
1258,325,26072,0
1234,321,26078,1
1243,319,26085,0
1242,322,26086,0
1247,311,26087,1
1267,316,26088,0
1252,308,26105,1
1247,307,26105,1
1235,310,26105,1
1247,315,26106,1
1250,318,26106,1
1258,320,26107,0
1236,318,26114,1
1250,315,26118,1
1261,322,26119,0
1248,308,26120,1
1260,315,26121,0
1257,322,26123,0
1237,315,26125,1
1263,321,26127,0
1260,313,26129,0
1248,309,26130,1
1259,318,26132,0
1259,326,26133,0
1259,326,26133,0
1243,323,26137,0
1243,322,26138,0
1238,324,26139,0
1235,311,26142,1
1261,317,26142,0
1264,317,26142,0
1247,319,26142,1
1251,321,26143,1
1257,323,26148,0
1256,322,26152,0
1262,317,26155,0
1250,317,26155,1
1251,310,26157,1
1253,315,26158,1
1271,317,26158,0
1235,319,26158,1
1251,312,26165,1
1251,313,26169,1
1252,316,26174,1
1242,316,26179,0
1246,317,26189,1
1237,314,26192,1
1246,312,26197,1
1252,313,26197,1
1260,316,26200,0
1262,316,26204,0
1258,322,26205,0
1263,319,26217,0
1238,314,26218,1
1242,315,26223,0
1262,322,26226,0
1258,321,26227,0
1250,316,26234,1
1261,319,26235,0
1250,308,26236,1
1259,325,26238,0
1260,320,26240,0
1261,324,26244,0
1260,324,26250,0
1260,324,26251,0
1247,308,26254,1
1261,314,26256,0
1250,313,26257,1
1243,320,26258,0
1249,310,26259,1
1261,315,26270,0
1240,323,26274,0
1253,317,26276,1
1247,318,26278,1
1262,318,26278,0
1260,317,26290,0
1260,309,26293,0
1261,323,26295,0
1243,317,26303,0
1262,321,26311,0
1247,320,26316,1
1247,322,26327,1
1259,319,26327,0
1237,317,26329,1
1248,315,26332,1
1253,311,26332,1
1257,324,26350,0
1259,323,26352,0
1251,318,26353,1
1258,323,26354,0
1252,309,26363,1
1264,316,26366,0
1249,307,26366,1
1235,321,26368,1
1250,309,26368,1
1252,310,26368,1
1259,322,26371,0
1259,322,26371,0
1236,319,26372,1
1251,319,26372,1
1253,312,26373,1
1257,326,26374,0
1242,318,26375,0
1263,320,26386,0
1259,321,26387,0
1261,316,26390,0
1238,325,26390,0
1266,318,26390,0
1235,323,26395,1
1259,311,26397,0
1257,327,26402,0
1253,309,26407,1
1268,317,26407,0
1261,318,26409,0
1260,325,26414,0
1260,318,26415,0
1258,326,26416,0
1243,318,26416,0
1244,324,26418,0
1265,317,26421,0
1260,319,26423,0
1272,318,26426,0
1254,315,26436,1
1258,313,26439,0
1262,319,26445,0
1261,320,26446,0
1253,325,26446,0
1262,314,26452,0
1251,315,26453,1
1261,325,26460,0
1263,316,26460,0
1249,309,26461,1
1248,316,26467,1
1247,313,26479,1
1252,317,26481,1
1262,313,26482,0
1250,311,26482,1
1245,312,26483,1
1244,320,26483,0
1244,320,26484,0
1263,318,26484,0
1249,308,26486,1
1259,320,26494,0
1264,321,26496,0
1263,315,26498,0
1252,312,26499,1
1272,317,26505,0
1261,317,26506,0
1259,324,26512,0
1253,316,26515,1
1263,322,26519,0
1262,315,26519,0
1251,314,26521,1
1253,310,26521,1
1239,315,26525,1
1236,312,26526,1
1238,316,26529,1
1244,321,26536,0
1244,322,26536,0
1264,315,26539,0
1254,320,26540,1
1249,316,26542,1
1269,316,26546,0
1261,321,26551,0
1239,316,26556,1
1240,325,26556,0
1268,316,26559,0
1265,320,26560,0
1248,310,26561,1
1263,314,26565,0
1247,310,26567,1
1254,325,26569,0
1252,315,26571,1
1252,311,26574,1
1259,315,26574,0
1238,317,26576,1
1253,313,26577,1
1240,324,26578,0
1248,318,26579,1
1264,322,26579,0
1262,320,26580,0
1260,321,26583,0
1240,308,26584,1
1262,323,26588,0
1247,309,26591,1
1237,315,26592,1
1248,314,26593,1
1259,327,26594,0
1247,316,26595,1
1244,319,26600,0
1260,323,26605,0
1252,314,26605,1
1255,318,26606,1
1253,326,26608,0
1251,311,26608,1
1248,311,26612,1
1251,309,26612,1
1263,317,26615,0
1260,322,26617,0
1264,324,26621,0
1247,317,26622,1
1248,322,26626,1
1262,317,26631,0
1241,308,26632,1
1237,318,26632,1
1262,318,26635,0
1235,324,26638,1
1251,316,26642,1
1248,321,26643,1
1260,327,26653,0
1246,310,26656,1
1238,311,26657,1
1260,320,26665,0
1237,311,26670,1
1255,326,26670,0
1252,320,26671,1
1238,315,26672,1
1236,310,26678,1
1264,319,26679,0
1236,311,26683,1
1254,317,26687,1
1259,323,26695,0
1245,314,26698,1
1267,313,26700,0
1261,319,26702,0
1254,312,26713,1
1237,310,26714,1
1262,316,26717,0
1258,327,26720,0
1236,315,26726,1
1239,317,26735,1
1236,321,26736,1
1241,324,26737,0
1245,310,26737,1
1239,325,26739,0
1258,324,26740,0
1253,321,26742,1
1250,307,26743,1
1268,319,26745,0
1262,310,26745,0
1253,314,26747,1
1255,322,26748,1
1238,318,26749,1
1260,311,26751,0
1249,311,26751,1
1259,322,26751,0
1259,322,26751,0
1262,325,26752,0
1246,316,26753,1
1261,322,26759,0
1247,312,26762,1
1251,317,26766,1
1242,309,26769,1
1252,313,26769,1
1248,313,26772,1
1237,316,26774,1
1267,319,26777,0
1237,308,26777,1
1235,312,26778,1
1248,312,26778,1
1269,314,26790,0
1238,313,26790,1
1261,320,26790,0
1261,320,26791,0
1259,321,26793,0
1260,326,26796,0
1238,314,26797,1
1263,319,26802,0
1262,319,26804,0
1251,308,26804,1
1250,312,26807,1
1237,317,26809,1
1262,324,26812,0
1247,311,26813,1
1240,313,26817,1
1255,317,26818,1
1249,313,26820,1
1249,313,26820,1
1261,309,26820,0
1249,322,26823,1
1254,313,26828,1
1237,312,26833,1
1263,313,26833,0
1237,309,26836,1
1265,322,26837,0
1244,312,26838,1
1249,315,26839,1
1243,309,26844,1
1239,312,26849,1
1254,318,26851,1
1264,311,26854,0
1262,322,26855,0
1263,321,26855,0
1238,312,26856,1
1246,313,26857,1
1254,310,26860,1
1255,311,26860,1
1252,316,26862,1
1248,323,26863,1
1245,311,26871,1
1264,323,26871,0
1240,307,26873,1
1255,327,26873,0
1240,314,26873,1
1261,318,26873,0
1258,325,26876,0
1261,323,26878,0
1253,315,26879,1
1252,319,26883,1
1238,321,26890,1
1239,314,26890,1
1239,314,26890,1
1253,312,26892,1
1259,316,26893,0
1238,319,26895,1
1245,325,26897,0
1261,324,26898,0
1262,326,26898,0
1254,316,26900,1
1254,326,26900,0
1254,314,26900,1
1262,321,26901,0
1251,310,26907,1
1244,318,26909,0
1265,318,26910,0
1265,316,26910,0
1235,322,26912,1
1262,320,26914,0
1264,318,26915,0
1261,321,26922,0
1263,318,26924,0
1249,310,26926,1
1260,319,26929,0
1261,315,26931,0
1249,321,26938,1
1261,326,26941,0
1249,319,26942,1
1253,311,26943,1
1248,309,26944,1
1249,323,26945,1
1239,315,26946,1
1236,306,26947,1
1254,311,26947,1
1254,311,26948,1
1263,325,26948,0
1248,320,26953,1
1262,309,26954,0
1236,320,26955,1
1264,317,26958,0
1247,314,26959,1
1252,306,26963,1
1242,323,26965,0
1244,323,26965,0
1260,324,26968,0
1253,316,26970,1
1262,318,26977,0
1258,318,26980,0
1260,322,26981,0
1264,320,26987,0
1260,314,26992,0
1250,310,26993,1
1239,316,26994,1
1263,316,26994,0
1265,311,26994,0
1248,319,26995,1
1257,319,27000,1
1266,314,27003,0
1245,323,27004,0
1252,315,27006,1
1238,308,27007,1
1253,313,27009,1
1239,313,27010,1
1263,323,27014,0
1263,320,27018,0
1262,327,27019,0
1252,318,27020,1
1260,323,27023,0
1263,309,27029,0
1264,316,27029,0
1256,316,27032,1
1256,322,27034,1
1238,317,27034,1
1238,306,27038,1
1261,327,27039,0
1239,307,27040,1
1263,310,27041,0
1255,328,27043,0
1249,318,27043,1
1249,318,27043,1
1239,319,27045,1
1237,313,27055,1
1259,325,27057,0
1251,313,27060,1
1236,313,27064,1
1252,317,27065,1
1245,322,27072,0
1249,312,27075,1
1238,307,27075,1
1260,321,27078,0
1263,327,27079,0
1239,317,27080,1
1261,313,27088,0
1263,317,27088,0
1264,314,27091,0
1241,309,27094,1
1252,310,27100,1
1263,324,27101,0
1250,323,27111,1
1238,320,27114,1
1241,306,27123,1
1250,309,27124,1
1249,309,27127,1
1239,327,27130,0
1263,322,27133,0
1261,325,27137,0
1255,310,27141,1
1260,325,27145,0
1257,325,27153,0
1261,322,27154,0
1262,315,27154,0
1236,322,27155,1
1263,319,27155,0
1265,319,27156,0
1239,305,27159,1
1250,317,27167,1
1242,325,27170,0
1250,311,27171,1
1241,326,27171,0
1255,316,27172,1
1242,308,27174,1
1259,326,27178,0
1259,326,27178,0
1248,315,27183,1
1256,314,27183,1
1254,315,27186,1
1257,321,27188,1
1244,308,27191,1
1241,314,27194,1
1256,310,27198,1
1246,325,27198,0
1249,314,27198,1
1262,319,27200,0
1262,323,27201,0
1240,326,27203,0
1255,312,27212,1
1237,311,27217,1
1246,311,27218,1
1262,320,27219,0
1262,321,27222,0
1262,322,27225,0
1251,312,27226,1
1237,322,27230,1
1259,324,27232,0
1237,323,27233,1
1250,315,27240,1
1248,314,27241,1
1245,309,27244,1
1255,313,27244,1
1263,315,27246,0
1263,315,27246,0
1240,317,27247,1
1246,312,27253,1
1241,316,27255,1
1254,312,27261,1
1252,311,27266,1
1239,318,27268,1
1237,299,27269,1
1237,321,27269,1
1249,320,27269,1
1264,319,27271,0
1237,300,27274,1
1240,304,27276,1
1237,319,27277,1
1261,323,27279,0
1265,323,27279,0
1261,308,27281,0
1250,318,27282,1
1253,320,27283,1
1249,313,27283,1
1261,324,27286,0
1249,311,27287,1
1254,309,27289,1
1255,314,27292,1
1238,300,27292,1
1240,312,27292,1
1256,318,27293,1
1253,317,27293,1
1240,319,27295,1
1235,300,27298,1
1250,319,27300,1
1264,321,27300,0
1254,313,27301,1
1254,307,27303,1
