x,y,t,p
169,301,835668,0
169,302,835682,0
158,306,835696,0
171,300,835701,0
168,302,835704,0
170,302,835715,0
169,300,835756,0
168,303,835764,0
166,302,835764,0
168,301,835766,0
167,303,835794,0
170,301,835800,0
171,302,835828,0
171,301,835830,0
167,302,835838,0
173,300,835893,0
170,300,835906,0
166,303,835912,0
164,303,835913,0
172,301,835953,0
172,300,835976,0
169,302,835987,0
169,301,835991,0
168,302,836012,0
166,305,836074,1
163,304,836108,0
169,303,836118,0
170,302,836171,0
159,303,836187,0
168,303,836199,0
167,301,836318,0
167,303,836355,0
166,301,836383,0
160,305,836388,0
167,302,836396,0
159,309,836492,1
171,300,836539,0
168,301,837058,0
163,303,837222,0
167,300,837278,0
158,305,837285,0
162,305,837533,0
168,302,837682,0
166,302,837690,0
166,303,837852,0
168,300,838104,0
160,309,838274,1
157,305,838301,0
165,305,838561,1
165,303,838598,0
167,301,839540,0
164,303,839812,0
158,309,840011,1
167,310,840044,1
167,301,840166,1
168,302,840185,1
166,302,840188,1
168,301,840250,1
167,302,840269,1
168,300,840284,1
166,301,840299,1
167,301,840313,1
168,302,840317,1
167,300,840346,1
169,300,840366,1
168,301,840368,1
169,301,840372,1
166,303,840381,1
170,300,840382,1
171,300,840389,1
165,303,840393,1
167,302,840410,1
170,301,840430,1
169,302,840431,1
168,302,840432,1
168,300,840434,1
166,302,840436,1
170,299,840444,1
159,304,840466,0
170,302,840471,1
167,301,840483,1
167,303,840501,1
166,300,840501,1
169,299,840502,1
171,299,840502,1
168,301,840503,1
171,300,840520,1
172,300,840528,1
168,303,840528,1
170,300,840531,1
172,299,840587,1
172,301,840614,1
171,301,840619,1
173,300,840627,1
168,301,840774,0
168,300,840786,0
171,300,840812,0
166,302,840824,0
167,301,840826,0
167,302,840827,0
170,300,840863,0
169,300,840866,0
169,301,840869,0
168,302,840869,0
172,299,840895,0
171,301,840898,0
170,301,840906,0
171,299,840921,0
167,300,840932,0
169,299,840941,0
158,304,840966,0
169,302,840972,0
166,300,841018,0
172,300,841040,0
166,301,841101,0
164,302,841113,0
168,301,841133,0
171,300,841138,0
162,304,841175,0
167,302,841235,0
167,303,841356,0
173,300,841378,0
168,302,841582,0
162,303,841669,0
168,300,841696,0
169,300,842115,0
167,301,842267,0
161,305,842279,0
166,302,842519,0
167,300,842605,0
159,305,842617,0
161,304,842915,0
166,300,842950,0
165,302,843153,0
165,300,843386,0
160,302,843445,0
161,303,843827,0
160,300,844809,1
161,301,844959,1
167,300,845180,1
167,301,845207,1
160,300,845231,0
166,301,845236,1
166,300,845255,1
161,301,845266,0
168,300,845267,1
169,300,845290,1
168,301,845299,1
165,309,845319,1
166,302,845336,1
167,300,845343,1
167,301,845355,1
165,300,845374,1
168,300,845387,1
168,302,845390,1
167,302,845395,1
171,299,845400,1
165,302,845403,1
158,303,845426,0
168,301,845427,1
169,300,845428,1
171,300,845429,1
167,299,845433,1
169,301,845441,1
169,299,845458,1
170,300,845461,1
165,304,845503,1
170,301,845524,1
173,299,845556,1
172,299,845580,1
171,300,845582,1
172,300,845597,1
163,302,845687,0
168,300,845696,0
169,300,845708,0
157,308,845718,1
167,300,845745,0
169,301,845818,0
167,299,845825,0
168,301,845836,0
171,300,845842,0
167,301,845851,0
166,300,845865,0
169,299,845888,0
172,299,845889,0
166,301,845925,0
168,300,845931,0
169,300,845939,0
170,300,845966,0
170,301,845978,0
157,304,846023,0
171,299,846024,0
165,300,846170,0
169,301,846284,0
164,301,846335,0
172,300,846411,0
167,300,846465,0
168,301,846610,0
169,303,846917,1
167,300,846994,1
167,303,847195,1
159,302,847198,0
168,299,847289,0
170,299,847319,0
173,299,847350,0
167,300,847493,0
166,299,847556,0
163,301,847886,0
161,302,847951,0
165,301,848010,0
167,299,848119,0
162,302,848203,0
166,300,848310,0
165,299,848330,0
157,303,848353,0
169,299,848393,0
159,301,848557,0
163,310,848831,1
160,303,848854,0
166,298,849576,0
167,298,849734,0
161,306,849792,1
160,300,849898,1
167,300,850102,1
161,300,850102,1
166,300,850105,1
167,299,850134,1
172,312,850156,1
166,299,850201,1
165,300,850205,1
167,298,850210,1
168,301,850232,1
168,299,850252,1
167,300,850262,1
168,300,850263,1
169,299,850270,1
167,299,850280,1
166,298,850282,1
165,299,850298,1
161,305,850310,1
165,303,850315,1
170,299,850319,1
166,301,850344,1
165,301,850367,1
166,300,850372,1
169,300,850372,1
170,298,850378,1
168,298,850381,1
169,298,850383,1
167,301,850385,1
161,300,850392,0
168,300,850398,1
171,299,850401,1
171,298,850436,1
162,308,850452,1
169,301,850469,1
168,301,850472,1
170,300,850472,1
170,299,850475,1
172,298,850482,1
169,299,850503,1
160,300,850560,0
173,299,850612,1
172,299,850625,1
166,300,850639,0
168,300,850693,0
169,299,850714,0
167,300,850736,0
167,299,850756,0
169,300,850795,0
168,298,850808,0
170,299,850828,0
172,299,850920,0
171,299,850921,0
169,298,850931,0
168,299,850970,0
172,298,850984,0
169,299,850988,0
166,298,850989,0
162,305,851008,1
170,298,851103,0
166,299,851137,0
168,300,851151,0
171,298,851152,0
164,303,851156,1
167,298,851282,0
156,304,851308,0
165,300,851571,0
158,302,851623,0
167,304,851697,1
160,301,851714,0
164,300,851746,0
166,303,851839,1
166,299,852221,1
162,304,852245,1
167,299,852568,0
158,306,852810,1
158,306,852811,1
162,307,852823,1
166,300,852849,0
166,302,852878,1
165,298,852949,0
162,301,853002,0
165,299,853016,0
168,302,853068,1
166,298,853157,0
163,300,853222,0
168,298,853231,0
166,299,853421,0
160,308,853465,1
156,303,853561,0
158,301,853632,0
161,304,854040,1
167,302,854059,1
163,304,854661,1
165,302,854734,1
166,299,855069,1
167,299,855081,1
165,299,855090,1
166,298,855100,1
160,299,855113,1
168,298,855157,1
167,298,855169,1
165,298,855186,1
161,299,855187,1
166,299,855205,1
167,299,855218,1
168,299,855268,1
168,298,855271,1
169,297,855283,1
169,298,855287,1
170,298,855292,1
168,297,855298,1
166,298,855308,1
166,300,855319,1
167,298,855322,1
168,300,855348,1
167,299,855367,1
167,300,855368,1
169,299,855371,1
165,300,855373,1
171,298,855380,1
170,297,855388,1
160,299,855409,0
167,307,855438,1
171,297,855439,1
170,298,855458,1
161,299,855465,0
172,297,855478,1
172,298,855515,1
170,299,855545,1
166,298,855562,0
171,299,855564,1
171,298,855587,1
167,298,855596,0
167,299,855619,0
164,303,855723,1
168,298,855733,0
159,300,855735,0
170,298,855760,0
169,299,855761,0
169,298,855766,0
166,299,855784,0
167,300,855788,0
171,298,855845,0
172,297,855868,0
168,299,855877,0
170,297,855906,0
166,300,855908,0
170,299,855908,0
166,298,855935,0
167,299,855946,0
167,298,855952,0
171,297,855962,0
172,298,855966,0
168,297,856016,0
157,301,856043,0
161,301,856137,0
159,303,856213,0
163,311,856279,1
161,310,856603,1
162,304,856630,1
157,302,856738,0
165,308,856894,1
167,298,857112,1
159,305,857322,1
169,297,857396,0
161,305,857399,1
167,298,857436,0
167,297,857442,0
162,300,857568,0
168,298,857583,0
164,299,857609,0
165,297,857701,0
166,297,857701,0
159,306,857736,1
161,297,857886,0
161,300,857905,0
165,298,857923,0
164,298,857997,0
165,299,858019,0
163,299,858308,0
159,299,858744,0
156,302,859081,0
160,307,859237,1
158,300,859758,0
165,298,860011,1
167,298,860075,1
161,297,860090,1
166,298,860091,1
159,299,860103,1
166,297,860127,1
167,297,860135,1
168,298,860165,1
160,298,860170,1
158,308,860179,1
161,298,860206,1
167,296,860211,1
169,297,860213,1
168,297,860215,1
167,298,860221,1
163,307,860245,1
167,297,860257,1
168,296,860263,1
167,299,860264,1
170,296,860279,1
165,298,860285,1
166,297,860286,1
169,296,860293,1
166,298,860293,1
168,298,860297,1
165,299,860304,1
165,297,860307,1
170,297,860310,1
164,302,860327,1
168,297,860355,1
169,297,860414,1
169,298,860427,1
172,296,860433,1
171,297,860442,1
160,298,860444,0
171,296,860457,1
161,298,860458,0
161,297,860459,0
166,298,860517,0
172,297,860566,1
168,297,860652,0
166,297,860657,0
167,298,860663,0
167,297,860690,0
169,297,860716,0
168,298,860735,0
165,298,860738,0
169,298,860742,0
165,297,860759,0
167,296,860762,0
168,296,860796,0
171,296,860803,0
166,298,860804,0
170,297,860861,0
171,297,860891,0
172,297,860908,0
168,297,861025,0
170,296,861037,0
169,296,861051,0
162,299,861319,0
167,298,861541,0
163,298,861747,0
172,296,861765,0
164,297,861892,0
159,298,862066,0
159,299,862144,0
157,300,862354,0
165,296,862430,0
162,298,862447,0
166,296,862462,0
167,297,862556,0
163,306,862562,1
161,299,862785,0
165,307,862974,1
166,306,863236,1
166,297,863256,0
163,297,863297,0
158,299,863987,0
165,301,864371,1
157,304,864534,1
159,296,864942,1
166,297,865002,1
160,297,865040,1
166,296,865062,1
159,297,865089,1
167,297,865091,1
167,296,865104,1
161,297,865136,1
165,297,865149,1
166,297,865151,1
165,296,865179,1
167,296,865203,1
167,295,865216,1
166,296,865217,1
169,296,865222,1
168,296,865229,1
168,297,865230,1
167,297,865235,1
168,295,865255,1
170,295,865255,1
169,295,865257,1
167,298,865282,1
166,295,865302,1
171,295,865314,1
170,296,865314,1
166,298,865317,1
167,296,865333,1
159,297,865352,0
168,297,865378,1
172,295,865383,1
169,296,865395,1
169,297,865400,1
161,297,865409,0
169,294,865454,1
159,296,865457,0
171,296,865458,1
160,297,865485,0
172,296,865532,1
161,304,865549,1
167,296,865558,0
173,295,865572,1
165,296,865604,0
166,296,865608,0
166,295,865627,0
163,302,865658,1
167,295,865662,0
166,298,865677,0
167,297,865689,0
168,297,865689,0
168,296,865710,0
169,296,865731,0
166,297,865759,0
171,296,865794,0
169,297,865800,0
168,295,865835,0
170,296,865841,0
165,297,865858,0
167,296,865867,0
166,305,865885,1
169,295,865940,0
163,294,866037,0
157,301,866037,0
160,300,866111,0
170,295,866216,0
162,302,866239,1
168,296,866303,0
160,299,866318,0
159,303,866468,1
158,298,866768,0
162,297,867117,0
167,296,867120,1
157,299,867197,0
166,295,867408,0
167,296,867454,0
167,295,867579,0
166,296,867666,0
161,298,867722,0
171,295,867743,0
160,298,867768,0
165,295,867782,0
166,304,867933,1
163,296,867966,0
164,296,868075,0
159,297,868076,0
162,303,868103,1
166,294,868105,0
164,295,868129,0
156,300,868270,0
167,294,868286,0
160,303,868345,1
164,294,868731,0
157,298,869114,0
162,298,869317,0
169,294,869498,0
159,304,869647,1
164,300,869667,1
159,296,869951,1
166,296,869999,1
166,295,869999,1
167,296,870007,1
167,295,870031,1
165,295,870034,1
159,295,870041,1
158,295,870086,1
167,294,870102,1
160,296,870110,1
165,296,870110,1
161,295,870115,1
160,295,870128,1
167,296,870128,1
166,295,870142,1
159,296,870146,1
169,294,870152,1
166,296,870155,1
162,295,870159,1
167,295,870166,1
168,294,870167,1
168,295,870170,1
164,295,870176,1
166,294,870179,1
159,297,870215,1
164,299,870220,1
168,296,870222,1
167,296,870239,1
169,295,870244,1
162,306,870277,1
165,295,870280,1
162,301,870282,1
167,294,870283,1
171,294,870293,1
166,297,870293,1
170,295,870309,1
170,294,870316,1
171,295,870402,1
159,296,870443,0
172,294,870458,1
160,295,870487,0
160,296,870529,0
159,295,870538,0
159,297,870556,0
167,296,870573,0
166,295,870575,0
167,295,870597,0
166,296,870629,0
165,296,870631,0
165,295,870636,0
162,295,870649,0
167,294,870655,0
166,294,870702,0
161,295,870731,0
161,303,870735,1
170,294,870772,0
158,295,870784,0
168,295,870795,0
168,294,870809,0
168,296,870823,0
170,295,870894,0
169,295,870934,0
167,295,870962,0
172,294,871001,0
165,294,871125,0
171,294,871143,0
161,297,871736,0
169,294,872191,0
156,299,872286,0
158,297,872356,0
162,296,872482,0
166,293,872687,0
166,295,872741,0
157,306,872752,1
158,296,872798,0
164,295,873005,0
165,298,873059,1
165,293,873182,0
163,293,873394,0
161,296,873816,0
163,295,874110,0
160,304,874229,1
166,292,874491,0
171,295,874536,0
157,302,874568,1
163,299,874632,1
161,301,874821,1
165,294,874935,1
166,295,874968,1
166,294,875011,1
159,293,875021,1
165,293,875037,1
165,295,875050,1
167,294,875065,1
167,295,875067,1
161,294,875074,1
164,295,875076,1
165,294,875099,1
158,295,875100,1
168,294,875101,1
166,295,875105,1
168,293,875120,1
159,294,875127,1
166,293,875136,1
160,294,875139,1
167,293,875142,1
159,295,875143,1
164,298,875144,1
158,294,875145,1
169,294,875173,1
166,294,875175,1
167,294,875184,1
160,295,875184,1
169,293,875194,1
167,295,875213,1
161,293,875217,1
168,295,875224,1
162,294,875241,1
170,293,875256,1
160,293,875261,1
161,294,875304,1
161,295,875312,1
170,294,875316,1
160,294,875324,1
171,294,875331,1
171,293,875348,1
172,293,875440,1
166,294,875455,0
167,295,875478,0
166,295,875489,0
167,294,875508,0
167,293,875592,0
165,294,875595,0
159,294,875599,0
158,302,875613,1
158,294,875634,0
160,294,875635,0
168,293,875656,0
165,293,875657,0
160,295,875661,0
165,295,875670,0
161,294,875683,0
159,295,875687,0
166,293,875687,0
168,294,875690,0
170,294,875713,0
160,293,875740,0
156,298,875754,0
168,295,875762,0
163,304,875801,1
161,295,875803,0
161,293,875822,0
169,294,875862,0
162,294,875864,0
164,295,875880,0
167,295,875888,0
169,293,875939,0
166,294,875953,0
158,295,875984,0
167,294,876000,0
170,293,876018,0
171,294,876093,0
164,293,876106,0
160,294,876331,0
162,295,876379,0
157,301,876585,1
157,297,876615,0
160,300,876676,1
161,302,876869,1
157,296,877095,0
172,293,877257,0
166,302,877371,1
171,293,877592,0
160,297,877682,0
167,292,877715,0
165,292,877769,0
159,293,877962,0
162,291,878091,0
164,292,878246,0
159,298,878329,0
163,294,878992,0
161,300,879273,1
162,298,879646,1
157,298,879843,0
165,293,879883,1
165,294,879907,1
165,294,879907,1
166,294,879924,1
167,292,879941,1
166,293,879961,1
160,292,879971,1
165,292,879982,1
167,294,880003,1
168,292,880009,1
167,293,880021,1
159,293,880028,1
166,292,880034,1
169,292,880047,1
158,292,880051,1
167,292,880057,1
168,293,880058,1
165,294,880063,1
164,292,880077,1
165,293,880090,1
166,294,880094,1
166,293,880135,1
158,293,880136,1
167,294,880138,1
169,293,880139,1
161,292,880170,1
160,293,880175,1
168,294,880190,1
170,293,880200,1
159,293,880212,1
161,293,880212,1
160,291,880239,1
160,294,880240,1
171,292,880241,1
159,292,880243,1
160,292,880261,1
170,292,880274,1
162,292,880280,1
159,294,880285,1
171,293,880297,1
161,292,880357,1
161,293,880380,1
165,293,880391,0
166,293,880407,0
167,292,880438,0
166,294,880454,0
165,294,880502,0
167,294,880515,0
166,292,880535,0
159,294,880545,0
168,293,880571,0
167,293,880578,0
168,294,880602,0
165,292,880603,0
159,293,880646,0
159,292,880673,0
168,292,880683,0
158,293,880687,0
161,293,880688,0
160,292,880693,0
158,292,880697,0
160,293,880701,0
161,292,880708,0
169,293,880723,0
160,294,880761,0
170,292,880837,0
162,294,880939,0
160,296,880945,0
171,292,880977,0
162,292,880991,0
170,293,881116,0
160,295,881173,0
165,291,881216,0
164,296,881324,1
159,296,881364,0
156,297,881488,0
163,290,881686,0
166,301,881736,1
160,291,881755,0
164,292,881864,0
164,291,881872,0
161,293,882310,0
166,291,882400,0
164,295,882468,1
162,293,882600,0
161,298,882636,1
161,294,882658,0
164,304,882675,1
159,294,882767,0
161,292,882965,0
157,295,883179,0
163,292,883212,0
160,299,883451,1
161,299,883635,1
157,294,884108,0
165,295,884316,1
159,299,884324,1
169,292,884529,0
160,298,884541,1
156,290,884632,1
157,290,884662,1
165,292,884720,1
164,292,884755,1
166,291,884831,1
160,291,884853,1
166,292,884853,1
167,291,884883,1
165,293,884904,1
165,292,884908,1
167,292,884920,1
168,291,884949,1
158,291,884953,1
165,294,884975,1
165,294,884975,1
165,291,884997,1
166,291,884998,1
166,292,885002,1
168,292,885004,1
167,293,885006,1
159,291,885019,1
167,291,885023,1
162,291,885025,1
167,292,885033,1
160,291,885055,1
169,292,885061,1
166,293,885063,1
158,290,885065,1
169,291,885102,1
159,290,885110,1
160,290,885118,1
170,291,885134,1
168,293,885135,1
161,291,885144,1
158,292,885159,1
161,290,885166,1
161,292,885173,1
160,292,885183,1
160,291,885209,1
171,291,885213,1
160,297,885213,1
170,292,885217,1
159,291,885222,1
158,291,885254,1
159,292,885262,1
164,297,885274,1
167,292,885299,0
161,291,885307,1
160,290,885315,1
160,291,885322,1
165,292,885323,0
166,292,885329,0
167,291,885329,0
165,291,885338,0
162,290,885340,1
162,291,885341,1
166,291,885358,0
161,290,885364,1
161,290,885364,1
165,293,885441,0
166,293,885445,0
168,292,885450,0
169,291,885521,0
156,296,885525,0
167,292,885532,0
159,292,885543,0
159,292,885543,0
158,292,885546,0
158,291,885550,0
168,293,885558,0
159,291,885565,0
160,291,885573,0
161,291,885621,0
160,292,885623,0
170,291,885633,0
160,290,885647,0
167,293,885654,0
161,290,885671,0
162,291,885673,0
159,290,885678,0
163,293,885686,0
