x,y,t,p
537,675,175134,0
534,672,175147,1
535,672,175148,1
537,669,175167,0
528,691,175184,0
538,672,175190,1
542,668,175195,1
532,672,175201,1
532,669,175207,0
538,671,175226,1
524,682,175234,1
524,682,175234,1
535,673,175234,1
539,675,175280,0
544,667,175282,1
536,674,175284,1
536,668,175296,0
514,677,175300,1
522,687,175321,1
522,683,175337,1
537,671,175346,1
526,678,175376,1
536,677,175376,0
527,674,175402,1
528,690,175431,0
538,668,175444,0
543,669,175445,0
543,668,175449,0
528,685,175449,0
521,685,175459,1
537,677,175470,0
534,677,175479,0
541,672,175492,0
520,684,175523,1
542,669,175524,0
542,668,175531,0
537,668,175542,0
537,674,175547,0
530,683,175547,0
543,667,175551,0
525,678,175555,1
540,673,175566,0
534,672,175570,0
538,671,175577,0
542,670,175583,0
516,691,175589,1
533,672,175590,0
542,671,175592,0
541,671,175598,0
535,673,175608,0
535,673,175608,0
538,674,175618,0
522,684,175624,1
524,686,175625,1
525,680,175632,1
536,675,175634,0
529,669,175642,0
536,676,175644,0
537,671,175655,0
540,670,175656,0
535,675,175660,0
534,674,175665,0
536,672,175669,0
520,686,175670,1
535,672,175671,0
537,676,175675,0
533,674,175677,0
544,667,175679,0
539,674,175686,0
541,667,175688,0
541,670,175689,0
541,674,175697,0
540,674,175703,0
541,676,175714,0
536,678,175714,0
523,686,175732,1
537,675,175749,0
540,669,175752,0
540,671,175753,0
534,676,175759,0
534,671,175760,0
536,674,175765,0
533,673,175774,0
533,675,175780,0
522,685,175786,1
522,685,175786,1
528,686,175797,0
534,673,175797,0
538,672,175801,0
539,676,175802,0
535,674,175811,0
539,673,175815,0
534,675,175823,0
540,672,175824,0
541,675,175835,0
536,671,175838,0
533,685,175841,1
531,667,175850,0
539,671,175865,0
522,686,175872,1
535,676,175873,0
538,673,175874,0
537,674,175883,0
523,687,175892,1
522,688,175921,1
536,673,175924,0
534,667,175926,0
523,682,175930,1
535,677,175934,0
527,691,175941,0
539,672,175943,0
537,678,175954,0
524,688,175987,1
538,675,176006,0
535,673,176019,0
538,676,176065,0
529,676,176071,1
529,677,176079,1
535,678,176084,0
538,677,176123,0
521,683,176160,1
537,673,176219,0
523,685,176242,1
527,676,176255,1
533,666,176265,0
539,671,176284,1
539,671,176284,1
528,676,176326,1
527,670,176359,0
524,683,176367,1
523,678,176372,1
540,675,176375,0
523,684,176381,1
520,689,176416,1
539,672,176443,1
521,688,176446,1
533,671,176447,0
524,678,176454,1
540,672,176475,1
538,673,176476,1
540,674,176510,1
523,690,176526,1
539,673,176545,1
523,680,176559,1
537,673,176565,1
523,688,176566,1
522,680,176588,1
527,678,176590,1
514,682,176601,1
541,674,176603,1
541,674,176603,1
539,676,176615,1
538,675,176621,1
537,674,176622,1
540,675,176624,1
538,674,176625,1
535,667,176626,0
538,676,176628,1
541,675,176629,1
524,684,176633,1
539,674,176643,1
538,677,176649,1
538,677,176649,1
539,675,176662,1
541,676,176666,1
542,676,176694,1
526,680,176709,1
537,675,176738,1
534,672,176758,0
537,676,176776,1
537,676,176776,1
536,669,176783,0
537,678,176825,1
536,678,176832,1
538,676,176834,1
539,676,176834,1
538,673,176834,0
527,670,176848,1
537,677,176855,1
538,677,176867,1
536,676,176869,1
538,678,176885,1
536,677,176890,1
536,679,176895,1
537,673,176896,0
537,674,176914,0
535,677,176923,1
524,686,176929,1
533,668,176930,0
537,676,176933,1
537,676,176933,1
539,672,176933,0
538,674,176942,0
539,678,176958,1
539,674,176958,0
535,678,176964,1
541,674,176972,0
522,682,176983,1
536,678,176984,1
539,673,176986,0
535,676,176986,1
535,679,176990,1
537,678,176996,1
539,677,177002,1
535,681,177005,1
537,680,177008,1
539,675,177016,0
537,679,177059,1
534,676,177071,1
538,676,177072,0
534,678,177075,1
536,680,177075,1
535,675,177078,1
539,676,177086,0
539,676,177086,0
537,675,177090,0
536,679,177098,1
540,674,177110,0
533,680,177122,1
534,666,177148,0
535,680,177155,1
534,680,177157,1
534,679,177159,1
534,681,177162,1
535,679,177168,1
534,673,177189,0
537,676,177193,0
535,682,177201,1
528,674,177220,1
538,675,177231,0
524,685,177238,1
534,670,177246,0
533,673,177248,0
523,683,177271,1
538,677,177275,0
539,677,177277,0
523,685,177279,1
533,679,177282,1
538,678,177283,0
539,678,177283,0
535,668,177283,0
541,675,177321,0
536,667,177325,0
537,678,177338,0
532,671,177346,0
536,676,177350,0
537,677,177353,0
535,675,177358,0
541,676,177366,0
534,674,177369,0
536,679,177377,0
537,679,177406,0
533,670,177418,0
533,674,177432,0
525,688,177435,1
515,684,177442,1
536,678,177443,0
537,672,177465,0
535,679,177468,0
532,672,177540,0
534,678,177561,0
537,680,177580,0
521,689,177601,1
524,687,177638,1
526,671,177639,1
536,677,177650,0
528,675,177702,1
535,676,177725,0
524,682,177745,1
523,682,177753,1
522,681,177759,1
527,680,177764,1
523,684,177765,1
527,673,177766,1
534,679,177773,0
525,681,177780,1
538,669,177787,0
536,680,177801,0
526,681,177808,1
527,675,177826,1
529,678,177856,1
529,676,177878,1
535,678,177899,0
529,674,177899,1
534,676,177905,0
528,677,177920,1
540,676,177954,0
528,689,178036,0
532,674,178147,0
534,669,178147,0
523,686,178154,1
530,676,178221,1
519,679,178260,0
529,691,178262,0
521,678,178327,0
535,677,178390,0
528,684,178398,0
523,689,178423,1
529,689,178425,0
536,674,178499,0
538,676,178553,0
529,686,178560,0
525,689,178576,1
530,690,178580,0
535,671,178601,0
524,685,178649,1
524,688,178650,1
524,686,178682,1
537,667,178686,0
530,689,178697,0
535,666,178712,0
522,685,178770,1
522,685,178770,1
524,684,178802,1
524,684,178802,1
538,670,178833,0
535,672,178848,0
533,672,178883,0
525,683,178906,1
524,683,178971,1
523,683,179044,1
535,669,179052,0
535,670,179057,0
525,687,179068,1
525,682,179245,1
536,668,179253,0
533,686,179322,1
525,686,179347,1
532,670,179352,0
521,678,179352,1
524,681,179367,1
536,672,179387,0
525,685,179391,1
528,673,179395,1
537,669,179432,0
526,687,179440,1
529,690,179454,0
517,688,179552,1
536,666,179556,0
522,683,179577,1
533,667,179591,0
524,679,179607,1
525,679,179625,1
524,689,179627,1
529,684,179635,0
523,681,179661,1
531,690,179731,0
527,677,179738,1
529,675,179744,1
528,675,179751,1
534,665,179791,0
530,674,179831,1
526,679,179839,1
537,675,179857,0
522,679,179889,1
537,668,179906,0
532,666,179934,0
530,675,179950,1
524,680,179987,1
526,672,180035,1
532,674,180075,1
532,674,180075,1
523,685,180076,1
538,667,180126,0
524,684,180138,1
524,684,180139,1
535,665,180155,0
536,667,180201,0
522,684,180228,1
527,674,180247,1
527,674,180247,1
534,676,180271,1
524,673,180272,1
519,679,180282,1
527,671,180291,1
527,672,180314,1
534,686,180339,1
531,677,180343,0
525,681,180346,1
526,673,180362,1
535,677,180371,1
533,672,180379,1
525,684,180426,1
535,676,180430,1
531,690,180498,1
525,683,180500,1
535,675,180503,1
527,688,180504,1
537,675,180543,1
535,667,180577,0
538,671,180592,0
526,690,180599,1
537,671,180616,0
536,674,180656,1
537,670,180662,0
536,670,180682,0
539,670,180713,0
522,678,180714,1
523,679,180841,1
524,675,180849,1
531,688,180873,0
524,685,180899,1
535,672,180915,1
539,668,180933,0
525,680,180934,1
535,684,180940,1
525,685,180942,1
542,670,180951,1
537,666,180952,0
524,683,180955,1
536,669,180997,0
539,669,180997,0
535,673,181019,1
536,672,181021,1
542,669,181031,1
542,668,181050,1
523,684,181066,1
541,670,181070,1
534,672,181077,1
524,674,181114,1
540,670,181124,1
543,668,181126,1
543,667,181146,1
543,667,181146,1
538,671,181176,1
535,672,181182,1
534,683,181184,1
536,670,181197,1
544,667,181209,1
535,670,181240,1
524,690,181242,1
534,685,181254,1
544,666,181267,1
537,671,181282,1
544,665,181290,1
527,679,181300,1
543,666,181308,1
540,669,181319,1
535,671,181320,1
536,672,181326,1
520,683,181338,1
531,675,181342,1
545,665,181361,1
539,670,181392,1
542,668,181394,1
516,677,181394,1
537,670,181404,1
537,670,181404,1
541,667,181420,1
541,668,181426,1
541,668,181427,1
536,671,181449,1
536,669,181465,1
521,684,181471,1
534,668,181472,0
536,670,181484,1
535,670,181486,1
538,670,181496,1
534,670,181506,1
535,669,181521,1
545,664,181522,1
526,676,181524,1
525,676,181524,1
533,671,181538,1
522,687,181538,1
539,669,181550,1
544,664,181556,1
527,687,181573,1
545,663,181584,1
535,685,181584,1
535,685,181585,1
542,667,181590,1
537,669,181599,1
525,675,181603,1
524,682,181605,1
542,666,181629,1
539,668,181649,1
538,669,181653,1
528,674,181662,1
526,685,181662,1
523,682,181719,1
540,670,181727,1
528,672,181743,1
526,687,181747,1
535,664,181776,0
526,674,181783,1
526,674,181783,1
545,663,181807,0
544,665,181822,0
545,664,181831,0
542,676,181849,0
544,664,181851,0
539,667,181852,0
542,666,181873,0
528,662,181881,0
544,666,181881,0
543,668,181887,0
543,668,181888,0
542,667,181894,0
537,667,181901,0
536,672,181903,0
543,666,181909,0
534,682,181918,1
541,667,181930,0
545,665,181957,0
544,667,181963,0
535,673,181964,0
542,668,181969,0
538,669,181997,0
531,684,181998,0
530,687,182006,0
535,670,182024,0
536,670,182035,0
526,683,182047,1
543,667,182074,0
534,672,182097,0
535,672,182099,0
530,667,182105,0
539,668,182115,0
540,670,182119,0
535,669,182123,0
537,675,182134,0
536,674,182137,0
535,674,182150,0
537,669,182155,0
535,675,182203,0
526,675,182213,1
536,666,182216,0
541,668,182219,0
525,686,182231,1
536,671,182232,0
535,671,182269,0
536,665,182272,0
526,689,182278,1
539,670,182290,0
531,680,182313,0
537,671,182327,0
538,670,182327,0
532,668,182333,0
538,671,182340,0
530,688,182350,0
529,674,182358,1
540,669,182393,0
537,670,182405,0
525,678,182422,1
529,667,182447,0
525,684,182556,1
525,677,182585,1
538,666,182624,0
535,668,182632,0
526,688,182660,1
536,669,182685,0
529,668,182704,0
528,668,182725,0
525,682,182760,1
523,683,182825,1
524,681,182839,1
525,683,182853,1
526,680,182891,1
540,675,183007,0
535,686,183015,1
526,684,183022,1
525,688,183031,1
537,665,183074,0
533,665,183083,0
526,686,183099,1
536,670,183115,0
534,670,183185,0
539,669,183203,0
526,678,183226,1
531,674,183235,1
534,669,183243,0
540,674,183287,1
540,675,183291,1
540,676,183300,1
535,670,183305,0
541,676,183315,1
541,675,183325,1
538,674,183327,1
538,675,183331,1
539,675,183334,1
538,676,183347,1
531,689,183348,0
539,676,183351,1
536,677,183395,1
530,674,183411,1
537,675,183434,1
536,678,183440,1
537,677,183447,1
535,678,183447,1
537,676,183470,1
537,676,183470,1
532,658,183488,1
536,676,183513,1
538,677,183528,1
537,678,183584,1
538,674,183685,0
540,674,183690,0
535,671,183692,0
534,677,183709,1
537,679,183711,1
521,687,183723,1
535,674,183732,1
539,675,183744,0
526,682,183750,1
524,687,183767,1
540,676,183770,0
535,683,183774,1
537,675,183793,0
534,666,183796,0
536,664,183797,0
527,678,183810,1
534,679,183830,1
536,672,183859,0
531,673,183879,1
538,675,183891,0
531,677,183921,1
534,667,183947,0
526,683,183962,1
526,681,183975,1
539,676,183978,0
526,685,184024,1
526,685,184024,1
534,671,184032,0
538,676,184060,0
534,674,184093,1
528,686,184115,1
528,678,184142,1
538,665,184144,0
525,681,184183,1
537,676,184202,0
533,675,184229,1
531,678,184232,1
524,686,184272,1
537,666,184295,0
532,658,184299,1
536,676,184391,0
525,685,184418,1
530,678,184503,1
527,689,184522,1
527,689,184522,1
527,685,184546,1
538,668,184559,0
533,669,184568,0
535,665,184571,0
527,686,184652,1
519,679,184736,0
525,675,184740,0
521,677,184761,0
524,684,184786,1
531,658,184791,1
524,675,184796,0
527,684,184826,1
527,684,184826,1
538,667,184912,0
526,684,184913,1
525,687,184961,1
527,683,185083,1
525,683,185085,1
533,671,185118,0
536,668,185126,0
524,683,185163,1
528,685,185209,1
525,680,185250,1
531,687,185263,0
526,682,185270,1
531,678,185271,0
536,667,185332,0
536,683,185395,1
525,682,185461,1
526,683,185498,1
532,658,185575,1
537,664,185655,0
525,675,185659,1
530,673,185664,1
527,687,185717,1
525,684,185792,1
528,684,185845,1
524,680,185854,1
529,673,185879,1
522,686,185893,1
525,679,185918,1
539,665,185953,0
526,679,185966,1
535,667,186001,0
524,682,186018,1
539,666,186208,0
533,658,186238,1
530,676,186250,1
533,679,186279,0
531,674,186347,1
533,664,186403,0
521,677,186415,1
528,671,186416,1
526,681,186461,1
532,674,186474,1
537,665,186531,0
527,670,186534,1
529,671,186536,1
526,682,186552,1
524,675,186565,1
532,682,186566,0
525,681,186569,1
523,680,186570,1
528,670,186589,1
527,669,186593,1
526,671,186594,1
532,688,186612,0
527,673,186615,1
536,663,186615,0
528,669,186621,1
526,672,186625,1
525,672,186632,1
541,675,186641,0
534,671,186643,1
528,672,186659,1
524,677,186700,1
527,688,186715,1
527,683,186724,1
533,668,186744,0
526,680,186753,1
531,686,186789,0
536,684,186792,1
527,684,186803,1
535,671,186856,1
539,671,186861,0
540,672,186903,0
539,674,186907,0
540,673,186933,0
538,666,186955,0
538,669,186957,0
532,657,187010,1
535,663,187017,0
540,668,187020,0
527,682,187027,1
535,670,187041,1
526,671,187071,0
531,669,187092,0
523,685,187131,1
527,670,187139,0
527,679,187168,1
534,664,187178,0
537,668,187183,0
540,666,187197,0
531,673,187198,1
528,670,187232,0
531,676,187290,1
543,666,187324,1
528,669,187347,0
527,669,187352,0
536,670,187384,1
526,687,187395,1
538,664,187414,0
535,666,187418,0
536,665,187441,0
538,669,187459,1
544,665,187464,1
544,664,187494,1
540,665,187521,0
529,685,187579,1
545,662,187594,1
525,674,187597,1
540,668,187635,1
544,663,187637,1
530,668,187646,0
542,666,187666,1
543,664,187673,1
545,661,187685,1
530,666,187707,0
531,666,187718,0
537,669,187723,1
525,673,187728,1
528,665,187745,0
541,667,187754,1
537,668,187754,1
544,662,187757,1
539,668,187767,1
538,668,187807,1
539,669,187813,1
536,669,187817,1
536,668,187829,1
545,660,187868,1
527,681,187878,1
526,683,187904,1
528,679,187927,1
544,661,187956,1
536,664,187984,0
538,667,187995,1
531,665,188035,0
529,686,188064,1
540,666,188075,1
538,665,188096,0
544,662,188121,0
545,660,188149,0
530,675,188174,1
530,661,188191,0
532,665,188197,0
535,664,188200,0
545,662,188205,0
539,667,188206,1
544,661,188224,0
544,663,188230,0
537,663,188236,0
529,659,188252,1
545,661,188266,0
540,677,188269,0
527,680,188296,1
533,666,188325,0
526,677,188347,1
514,684,188352,1
543,664,188359,0
532,666,188372,0
544,664,188406,0
540,664,188428,0
532,664,188433,0
528,659,188451,1
537,669,188458,0
528,683,188466,1
534,663,188467,0
530,659,188532,1
539,667,188550,0
539,667,188550,0
536,670,188556,0
540,666,188566,0
539,668,188570,0
536,669,188604,0
529,659,188624,1
534,665,188641,0
544,665,188659,0
527,683,188711,1
531,672,188742,1
538,668,188776,0
528,685,188782,1
529,659,188798,0
530,665,188850,0
532,686,188853,0
539,669,188854,0
528,684,188872,1
529,677,188926,1
527,682,188927,1
528,659,188936,0
529,665,188939,0
533,657,189031,1
529,675,189081,1
536,666,189136,0
537,664,189193,0
537,668,189220,0
529,684,189235,1
528,687,189247,1
533,673,189252,1
526,681,189256,1
538,669,189261,0
528,682,189272,1
540,668,189290,0
538,667,189310,0
526,682,189322,1
528,676,189365,1
530,659,189377,0
536,668,189426,0
533,686,189570,0
538,663,189611,0
532,672,189646,1
538,672,189707,0
537,672,189734,0
524,679,189753,1
533,685,189834,0
536,662,189843,0
534,658,189845,1
536,661,190037,0
526,680,190057,1
528,686,190117,1
534,672,190142,1
526,672,190153,0
527,685,190165,1
536,667,190285,0
535,669,190295,0
532,656,190307,1
537,662,190321,0
535,672,190345,1
526,685,190397,1
539,663,190405,0
516,687,190408,1
516,687,190408,1
525,683,190421,1
530,672,190439,1
528,681,190498,1
527,681,190512,1
534,668,190533,0
531,675,190551,1
533,674,190566,1
534,673,190602,1
535,668,190723,0
535,661,190728,0
535,665,190764,0
525,672,190833,0
534,662,190851,0
524,675,190860,0
535,662,190883,0
532,667,190890,0
527,673,190895,0
524,674,190907,0
528,672,190956,0
529,683,191111,1
526,684,191113,1
537,667,191123,0
539,664,191143,0
533,674,191158,0
527,682,191174,1
537,683,191230,1
528,683,191232,1
529,685,191242,1
528,680,191353,1
528,682,191455,1
524,681,191559,1
532,656,191637,1
532,658,191668,0
537,663,191689,0
536,674,191728,1
532,671,191794,1
527,680,191804,1
526,679,191934,1
527,684,191963,1
534,686,191991,0
536,663,191995,0
525,680,192010,1
524,675,192031,1
533,667,192071,0
538,662,192147,0
533,656,192215,1
527,679,192235,1
527,677,192298,1
528,681,192332,1
524,685,192371,1
526,678,192388,1
534,657,192423,1
535,666,192427,0
529,682,192499,1
531,658,192554,0
528,679,192555,1
530,661,192572,1
528,669,192699,1
527,670,192739,1
529,669,192756,1
528,670,192767,1
527,669,192769,1
535,673,192770,1
