x,y,t,p
539,169,6758804,0
547,175,6760641,1
547,177,6760733,1
547,174,6760750,1
538,168,6761970,1
539,169,6762075,1
537,167,6762112,1
539,168,6762132,1
537,168,6762155,1
538,167,6762159,1
536,167,6762198,1
538,166,6762233,1
537,166,6762239,1
537,169,6762251,1
538,168,6762257,1
539,167,6762269,1
538,169,6762339,1
537,166,6762601,0
538,168,6762632,0
537,167,6762635,0
538,167,6762636,0
538,169,6762717,0
537,169,6762730,0
537,168,6762740,0
539,167,6762767,0
538,166,6762926,0
536,167,6762991,0
537,167,6763092,0
539,168,6763320,0
539,169,6764265,0
547,176,6764585,1
546,175,6765003,1
537,168,6766758,1
537,167,6766764,1
538,167,6766784,1
539,169,6766834,1
536,167,6766851,1
538,168,6766857,1
539,168,6766864,1
538,166,6766939,1
537,169,6766958,1
536,168,6766975,1
539,167,6766980,1
537,167,6766999,1
537,168,6767002,1
537,166,6767007,1
538,169,6767080,1
536,169,6767085,1
537,167,6767187,0
537,168,6767278,0
537,168,6767279,0
537,166,6767311,0
538,168,6767369,0
538,169,6767399,0
536,168,6767426,0
537,169,6767430,0
537,167,6767432,0
538,167,6767481,0
538,166,6767558,0
536,167,6767661,0
537,168,6767935,0
536,169,6768275,0
539,169,6768560,0
546,176,6769537,1
537,168,6771520,1
536,169,6771582,1
537,167,6771614,1
536,167,6771633,1
538,168,6771667,1
538,167,6771676,1
536,168,6771678,1
537,169,6771706,1
538,166,6771707,1
537,168,6771727,1
536,169,6771845,1
539,169,6771845,1
537,168,6772061,0
537,167,6772078,0
538,168,6772127,0
537,169,6772166,0
538,167,6772168,0
536,168,6772277,0
536,167,6772293,0
536,169,6772296,0
536,167,6776438,1
536,168,6776458,1
537,167,6776475,1
538,168,6776480,1
536,169,6776495,1
537,168,6776499,1
538,167,6776504,1
537,169,6776540,1
536,170,6776714,1
537,167,6776796,0
537,168,6776901,0
538,168,6776955,0
537,169,6776960,0
538,167,6776974,0
536,167,6777299,0
537,167,6777340,0
536,168,6777399,0
536,170,6777726,0
536,169,6777966,0
538,166,6777995,0
539,169,6780250,0
536,169,6781360,1
537,168,6781408,1
537,167,6781427,1
536,168,6781428,1
536,167,6781463,1
538,168,6781491,1
537,169,6781534,1
536,170,6781550,1
538,167,6781557,1
536,169,6781670,1
537,167,6781925,0
537,168,6781943,0
537,169,6781951,0
538,168,6781984,0
537,171,6782070,1
536,169,6782350,0
536,167,6782494,0
537,171,6782603,0
550,173,6785874,1
536,169,6786247,1
537,168,6786248,1
537,169,6786301,1
538,168,6786357,1
537,171,6786661,1
537,169,6786679,0
537,168,6786706,0
538,168,6786884,0
537,171,6787456,0
536,168,6788243,0
537,169,6791091,1
536,168,6791095,1
537,171,6791174,1
536,169,6791189,1
536,171,6791200,1
537,170,6791205,1
537,169,6791399,0
536,169,6791481,0
537,170,6791552,0
536,171,6791642,0
537,171,6792072,0
538,167,6795683,0
536,169,6795919,1
537,171,6795945,1
536,171,6795970,1
537,170,6795986,1
537,169,6795991,1
536,172,6796094,1
537,170,6796263,0
536,171,6796365,0
537,171,6796430,0
536,169,6796443,0
537,169,6796776,0
536,172,6797252,0
536,169,6800722,1
536,172,6800763,1
537,171,6800774,1
536,171,6800784,1
536,171,6801109,0
537,171,6801223,0
536,168,6801689,0
548,172,6805054,1
536,171,6805615,1
537,171,6805635,1
536,171,6805949,0
537,171,6806113,0
536,171,6810321,1
537,171,6810335,1
539,174,6810529,1
536,171,6810621,0
537,171,6810714,0
539,174,6811263,0
546,177,6823180,0
545,177,6827455,0
546,176,6828554,0
547,177,6832197,0
546,179,6832523,0
544,178,6834398,0
545,178,6836580,0
545,179,6836996,0
547,178,6842004,0
539,180,6847543,1
539,180,6848246,0
547,178,6851698,1
539,180,6851808,1
536,170,6852506,0
546,177,6856404,1
538,181,6856731,1
538,181,6857136,0
547,177,6857203,1
538,181,6861225,1
546,176,6861268,1
538,181,6861861,0
546,179,6865717,1
538,181,6866000,1
538,181,6866991,0
538,181,6870754,1
538,181,6871394,0
538,181,6875733,1
545,178,6884586,1
539,180,6911012,0
531,176,6917915,1
531,176,6919819,0
531,176,6922674,1
531,176,6923157,0
538,181,6924071,0
535,183,6927524,0
531,175,6927527,1
531,176,6927641,1
531,176,6928078,0
531,176,6932170,1
534,183,6932784,0
531,176,6934208,0
531,176,6937069,1
531,176,6938334,0
531,176,6941824,1
530,177,6942267,1
531,176,6942824,0
531,176,6946656,1
531,176,6948177,0
531,176,6951328,1
531,177,6951905,1
531,177,6952241,0
531,176,6952469,0
531,176,6956132,1
531,177,6956342,1
531,176,6957260,0
527,174,6960540,1
527,175,6960599,1
528,175,6960708,1
531,176,6960731,1
527,175,6961029,0
527,174,6961358,0
531,176,6962859,0
527,174,6965279,1
527,175,6965351,1
527,176,6965477,1
527,175,6965798,0
527,174,6966495,0
527,176,6966805,0
527,174,6969873,1
526,174,6970000,1
527,175,6970087,1
526,175,6970109,1
527,176,6970128,1
527,173,6970166,1
528,176,6970287,1
526,175,6970487,0
527,175,6970659,0
527,173,6970696,0
526,174,6970762,0
527,176,6971393,0
526,174,6974675,1
527,173,6974776,1
526,173,6974819,1
526,175,6974827,1
527,176,6974837,1
527,175,6974846,1
526,173,6975131,0
526,175,6975315,0
527,173,6975384,0
527,175,6975396,0
526,174,6975966,0
527,176,6976804,0
526,174,6979384,1
527,173,6979484,1
526,173,6979523,1
526,175,6979562,1
527,175,6979601,1
527,176,6979614,1
526,173,6979897,0
526,175,6980066,0
527,173,6980131,0
527,175,6980169,0
526,174,6980875,0
527,176,6980956,0
526,174,6983969,1
527,173,6984172,1
526,172,6984211,1
526,173,6984228,1
528,174,6984263,1
526,175,6984280,1
527,175,6984292,1
526,174,6984350,1
525,173,6984375,1
527,176,6984474,1
526,173,6984629,0
526,172,6984660,0
526,174,6984669,0
527,173,6984846,0
526,175,6984869,0
527,175,6984973,0
525,173,6985012,0
527,176,6985157,0
528,174,6985852,0
528,174,6988720,1
525,173,6988817,1
527,173,6988880,1
526,173,6988917,1
526,172,6988929,1
526,175,6988999,1
527,175,6989019,1
526,174,6989051,1
527,176,6989275,1
526,172,6989373,0
526,173,6989479,0
527,173,6989576,0
526,174,6989654,0
526,175,6989772,0
527,175,6989822,0
527,176,6992429,0
526,174,6993747,1
527,173,6993804,1
526,172,6993822,1
526,173,6993862,1
527,175,6993864,1
526,175,6993909,1
527,174,6993993,1
527,176,6994103,1
526,172,6994163,0
526,173,6994266,0
527,174,6994575,0
527,173,6994592,0
526,175,6994694,0
526,174,6994704,0
527,175,6994731,0
525,173,6997446,0
526,174,6998475,1
525,173,6998512,1
527,174,6998535,1
526,173,6998615,1
527,175,6998656,1
527,173,6998688,1
526,175,6998754,1
526,172,6998761,1
525,174,6998905,1
526,172,6999153,0
526,173,6999176,0
526,176,6999309,1
527,173,6999532,0
527,174,6999580,0
526,174,6999603,0
525,174,6999630,0
527,175,6999645,0
526,175,6999653,0
526,176,6999695,0
531,177,7000290,0
526,174,7003248,1
527,174,7003303,1
527,175,7003348,1
526,175,7003423,1
525,174,7003525,1
526,173,7003542,1
527,173,7003644,1
526,173,7003869,0
526,176,7003896,1
527,173,7004274,0
526,174,7004358,0
526,175,7004513,0
526,176,7004530,0
525,174,7004563,0
527,175,7004640,0
527,174,7004703,0
527,175,7007951,1
526,175,7007976,1
526,174,7008022,1
527,174,7008070,1
525,174,7008151,1
526,173,7008240,1
527,173,7008284,1
526,174,7008312,1
526,176,7008461,1
526,173,7008558,0
526,174,7008733,0
527,173,7009089,0
526,175,7009207,0
527,175,7009236,0
526,174,7009629,0
525,173,7009819,0
526,176,7011548,0
526,175,7012737,1
526,174,7012784,1
527,175,7012862,1
525,173,7012906,1
526,176,7012993,1
526,174,7013077,1
526,173,7013107,1
526,174,7013381,0
526,173,7013685,0
527,175,7013970,0
526,175,7013985,0
530,177,7014773,0
526,175,7017381,1
527,175,7017638,1
526,174,7017796,1
526,174,7018102,0
527,175,7018680,0
525,173,7018692,0
526,175,7018732,0
526,175,7022194,1
525,173,7022449,1
527,175,7022500,1
526,175,7023363,0
527,175,7023373,0
526,175,7026950,1
526,175,7028167,0
531,178,7029495,0
526,175,7031793,1
526,175,7032630,0
526,175,7036524,1
526,175,7037029,0
527,176,7039238,0
523,176,7041225,1
523,176,7041912,0
523,176,7045583,1
523,176,7047792,0
523,176,7050135,1
523,176,7050831,0
530,179,7051434,0
525,174,7052471,0
523,176,7054696,1
523,176,7056158,0
527,174,7058479,0
523,176,7059282,1
523,175,7064196,1
523,176,7064212,1
523,176,7064415,0
523,175,7064438,0
528,175,7066185,0
523,176,7068732,1
523,175,7068763,1
523,177,7068840,1
524,176,7068916,1
523,175,7069109,0
523,176,7069109,0
523,177,7069418,0
524,176,7070654,0
523,176,7073328,1
523,177,7073358,1
524,176,7073376,1
523,175,7073443,1
524,178,7073792,1
523,175,7073802,0
523,176,7073836,0
524,178,7074142,0
524,176,7074189,0
523,177,7074781,0
523,177,7077903,1
523,176,7078035,1
524,176,7078101,1
523,177,7078215,1
524,178,7078297,1
523,176,7078462,0
523,177,7078603,0
524,178,7078837,0
524,176,7078940,0
523,176,7082676,1
523,177,7082772,1
523,175,7082798,1
524,176,7082813,1
524,178,7082961,1
523,176,7083106,0
523,175,7083118,0
524,176,7083251,0
524,178,7083486,0
523,177,7083617,0
523,177,7087278,1
523,176,7087350,1
523,175,7087453,1
524,176,7087517,1
524,178,7087563,1
523,175,7087748,0
523,176,7087784,0
524,176,7088022,0
524,178,7089306,0
528,176,7089994,0
523,176,7092088,1
523,175,7092159,1
524,178,7092197,1
524,176,7092232,1
523,176,7092498,0
523,175,7092546,0
524,176,7092683,0
523,176,7096801,1
523,175,7096861,1
524,176,7096906,1
523,176,7097157,0
523,175,7097218,0
524,176,7097383,0
523,176,7101508,1
523,175,7101528,1
524,176,7101630,1
523,176,7101977,0
523,175,7102096,0
524,176,7102423,0
523,176,7106134,1
523,175,7106340,1
524,176,7106382,1
523,175,7106781,0
523,176,7107036,0
524,176,7107208,0
523,176,7110932,1
523,175,7111050,1
524,176,7111066,1
523,176,7111427,0
523,175,7111440,0
524,176,7111712,0
523,176,7115619,1
524,176,7115752,1
523,175,7115776,1
523,176,7116059,0
523,175,7116128,0
524,176,7116221,0
523,176,7120223,1
523,175,7120338,1
524,176,7120468,1
523,176,7120740,0
523,175,7120872,0
524,176,7120894,0
523,176,7124851,1
523,175,7125041,1
524,176,7125111,1
523,176,7125437,0
524,176,7125599,0
523,175,7125635,0
523,176,7129640,1
524,176,7129794,1
523,175,7129838,1
523,176,7130030,0
524,176,7130159,0
523,175,7130341,0
523,176,7134321,1
523,176,7134672,0
523,176,7139054,1
523,176,7139693,0
532,178,7141689,0
526,175,7143842,1
525,174,7143904,1
527,176,7144016,1
526,175,7144279,0
527,176,7145089,0
526,175,7148518,1
527,176,7148563,1
527,175,7148660,1
526,174,7148666,1
527,174,7148686,1
526,174,7148995,0
526,175,7149129,0
527,175,7149174,0
527,176,7150559,0
527,176,7153192,1
526,175,7153207,1
526,174,7153255,1
527,175,7153303,1
526,173,7153375,1
527,173,7153459,1
526,173,7153675,0
526,174,7153810,0
527,175,7153842,0
526,175,7153890,0
527,176,7154302,0
527,173,7154510,0
527,176,7157813,1
526,175,7157876,1
526,174,7157882,1
527,175,7157931,1
526,173,7157968,1
527,173,7158024,1
527,174,7158038,1
528,175,7158041,1
526,174,7158057,1
528,176,7158172,1
526,174,7158358,0
526,173,7158384,0
527,174,7158429,0
527,175,7158455,0
526,175,7158472,0
527,173,7158605,0
527,176,7158903,0
527,176,7162484,1
526,175,7162485,1
527,175,7162565,1
526,174,7162574,1
527,174,7162590,1
526,173,7162648,1
527,173,7162699,1
527,177,7162886,1
526,173,7162975,0
526,174,7163017,0
527,175,7163072,0
527,173,7163100,0
526,175,7163115,0
527,174,7163185,0
527,176,7163730,0
527,177,7164780,0
527,176,7167073,1
526,175,7167097,1
527,177,7167112,1
526,174,7167171,1
527,175,7167194,1
527,174,7167194,1
526,173,7167281,1
527,173,7167322,1
526,176,7167462,1
526,173,7167604,0
526,174,7167640,0
526,175,7167671,0
527,173,7167709,0
527,175,7167711,0
526,176,7167960,0
527,174,7168010,0
527,176,7168387,0
527,176,7171720,1
526,175,7171772,1
526,176,7171774,1
526,174,7171822,1
527,174,7171826,1
527,175,7171865,1
526,173,7171915,1
527,173,7172014,1
526,173,7172274,0
526,174,7172346,0
527,173,7172354,0
526,175,7172355,0
527,175,7172364,0
526,176,7172607,0
527,174,7172733,0
527,176,7173096,0
527,176,7176424,1
526,175,7176487,1
526,176,7176521,1
527,174,7176547,1
526,174,7176567,1
527,175,7176575,1
525,175,7176663,1
526,173,7176666,1
526,175,7176824,1
526,175,7176991,0
526,173,7177001,0
527,175,7177033,0
526,174,7177081,0
526,176,7177221,0
527,174,7177469,0
527,176,7177512,0
525,175,7177571,0
526,176,7181221,1
527,176,7181248,1
525,175,7181286,1
526,175,7181311,1
527,174,7181352,1
526,174,7181381,1
527,175,7181381,1
527,175,7181735,0
526,174,7181768,0
526,175,7181777,0
526,176,7181858,0
527,176,7182087,0
527,174,7183896,0
526,176,7185912,1
527,176,7185937,1
526,175,7186003,1
527,175,7186117,1
526,174,7186131,1
526,175,7186377,0
526,176,7186420,0
526,174,7186443,0
527,175,7186496,0
527,176,7186600,0
526,176,7190505,1
527,176,7190559,1
526,175,7190604,1
527,175,7190630,1
526,174,7190705,1
526,175,7190932,0
526,176,7190992,0
527,175,7191034,0
527,176,7191102,0
526,174,7191404,0
526,176,7195024,1
527,176,7195053,1
526,175,7195131,1
527,175,7195162,1
526,174,7195187,1
527,174,7195241,1
526,175,7195417,0
527,175,7195526,0
526,176,7195600,0
527,176,7195649,0
526,174,7195959,0
526,176,7199555,1
527,176,7199579,1
527,175,7199656,1
526,175,7199657,1
526,174,7199669,1
526,175,7199962,0
527,175,7200018,0
526,176,7200029,0
527,176,7200115,0
526,174,7200633,0
525,173,7202681,0
527,176,7204114,1
526,176,7204131,1
527,175,7204212,1
526,175,7204217,1
526,174,7204295,1
526,175,7204511,0
527,175,7204532,0
526,176,7204545,0
527,176,7204661,0
526,174,7207095,0
527,176,7208711,1
526,176,7208765,1
527,175,7208873,1
527,175,7209169,0
526,176,7209221,0
527,176,7209240,0
527,176,7213261,1
526,176,7213305,1
527,175,7213450,1
527,176,7213694,0
530,179,7213806,1
526,176,7214208,0
527,175,7214579,0
527,176,7217917,1
526,176,7217953,1
527,175,7218006,1
527,176,7218384,0
527,175,7218565,0
526,176,7219178,0
527,176,7222560,1
526,176,7222574,1
527,176,7223105,0
526,176,7225352,0
527,176,7227149,1
527,176,7227680,0
525,175,7247141,0
533,184,7279982,0
530,177,7287549,1
530,178,7296883,1
531,178,7296902,1
530,178,7297363,0
530,178,7301467,1
530,178,7301906,0
534,182,7357933,0
530,178,7370215,1
530,180,7402756,1
530,179,7402866,1
530,180,7403288,0
530,179,7403363,0
530,180,7407379,1
530,179,7407493,1
530,180,7407923,0
530,179,7407987,0
530,180,7412041,1
530,179,7412151,1
530,180,7412631,0
530,179,7412671,0
530,180,7416797,1
530,180,7417344,0
530,179,7439595,1
530,179,7440667,0
530,179,7444236,1
530,179,7444870,0
530,179,7448734,1
530,179,7449616,0
530,179,7453304,1
530,180,7453428,1
531,177,7453508,1
530,180,7453685,0
530,179,7453838,0
531,177,7455519,0
530,179,7457892,1
530,180,7457992,1
531,177,7458064,1
530,180,7458339,0
530,180,7458339,0
531,177,7458740,0
530,180,7462398,1
531,177,7462657,1
530,180,7463143,0
530,180,7467283,1
530,180,7467671,0
530,180,7467671,0
530,180,7471932,1
530,180,7472334,0
530,180,7472334,0
530,180,7476529,1
530,180,7477002,0
531,177,7492848,0
527,176,7504314,1
527,176,7504678,0
531,178,7505328,0
527,176,7508940,1
526,176,7508956,1
527,175,7509051,1
527,175,7509361,0
527,176,7509464,0
526,176,7511125,0
530,178,7511836,0
526,176,7513604,1
527,176,7513604,1
527,175,7513714,1
525,175,7513714,1
526,175,7513731,1
526,174,7513830,1
526,175,7514079,0
527,175,7514149,0
526,176,7514277,0
527,176,7514292,0
526,176,7518356,1
527,176,7518375,1
526,175,7518429,1
527,175,7518495,1
527,175,7518912,0
526,175,7518934,0
526,176,7518995,0
527,176,7519095,0
530,177,7520175,0
530,179,7521485,0
526,176,7522998,1
527,176,7523066,1
526,175,7523092,1
527,175,7523186,1
526,175,7523574,0
527,175,7523630,0
526,176,7523796,0
527,176,7524074,0
526,176,7527649,1
527,176,7527748,1
526,175,7527758,1
526,175,7528219,0
526,176,7528770,0
526,174,7528867,0
527,176,7528944,0
526,176,7532183,1
526,175,7532271,1
527,176,7532308,1
526,174,7532310,1
526,175,7532801,0
526,174,7533289,0
526,176,7533528,0
526,176,7536726,1
526,175,7536837,1
526,174,7536845,1
526,175,7537586,0
526,174,7538065,0
523,176,7541101,1
526,174,7541417,1
526,175,7541430,1
523,176,7541432,0
526,175,7542281,0
526,174,7542294,0
523,176,7545681,1
526,174,7545991,1
526,175,7546021,1
525,173,7546051,1
523,176,7546101,0
526,175,7546893,0
526,174,7547821,0
527,176,7561156,0
528,175,7566754,0
526,176,7571032,0
524,178,7577783,0
525,173,7579428,0
525,174,7580235,0
527,174,7582401,0
528,174,7584654,0
527,175,7585004,0
524,174,7590982,0
525,173,7635596,1
526,174,7649328,1
525,174,7649626,1
531,175,7652407,0
527,174,7653767,1
526,172,7658476,1
525,173,7658558,1
526,172,7659220,0
525,173,7659381,0
527,175,7662315,1
525,173,7662693,1
528,174,7662736,1
526,172,7662758,1
526,173,7662849,1
526,172,7663469,0
526,175,7663510,1
526,173,7663571,0
525,173,7663642,0
525,173,7667151,1
526,173,7667232,1
526,172,7667255,1
526,172,7667754,0
526,173,7667847,0
525,173,7668392,0
525,173,7671675,1
526,173,7671701,1
526,172,7671787,1
526,173,7672213,0
526,172,7672261,0
526,176,7672340,1
525,173,7672493,0
526,175,7675189,0
526,175,7676058,1
525,173,7676229,1
528,175,7676244,1
527,176,7676551,1
525,173,7676839,0
526,175,7677302,0
526,175,7680591,1
525,173,7680826,1
525,173,7681381,0
526,175,7681807,0
526,175,7685194,1
526,175,7686001,0
526,175,7689744,1
526,175,7690389,0
526,175,7694331,1
526,175,7695016,0
526,175,7698949,1
526,175,7699646,0
526,175,7703435,1
526,175,7704213,0
526,175,7708018,1
526,175,7708797,0
526,174,7710346,0
526,175,7712651,1
526,174,7712722,1
527,175,7712866,1
527,175,7713278,0
526,175,7713460,0
526,174,7713577,0
526,175,7717301,1
526,174,7717435,1
527,175,7717447,1
527,175,7717940,0
526,175,7717980,0
526,174,7718082,0
526,175,7721994,1
526,174,7722070,1
527,175,7722101,1
526,175,7722542,0
527,175,7722685,0
526,174,7722718,0
526,175,7726727,1
526,175,7727112,0
526,175,7740689,1
526,175,7741043,0
526,175,7745321,1
526,175,7745618,0
526,175,7749940,1
526,175,7750286,0
526,175,7754544,1
526,175,7754876,0
526,175,7763610,1
526,175,7763879,0
526,175,7768094,1
526,174,7768170,1
527,175,7768200,1
526,175,7768470,0
527,175,7769301,0
526,174,7769537,0
526,175,7772576,1
527,175,7772599,1
526,174,7772630,1
526,176,7772655,1
526,175,7772922,0
526,176,7772958,0
