x,y,t,p
494,77,786391,1
496,77,786418,1
494,79,786425,1
495,77,786550,1
497,76,786586,1
487,70,786830,0
495,81,787396,1
498,81,787406,1
497,81,787438,1
499,81,787517,1
500,81,787546,1
494,79,787596,0
498,80,787686,1
502,83,787816,1
504,82,787906,1
493,82,788097,0
494,81,788196,0
496,76,788222,1
487,72,788267,1
486,73,788277,1
487,71,788287,1
487,73,788289,1
497,81,788310,0
486,72,788312,1
499,81,788314,0
486,74,788328,1
488,74,788330,1
487,74,788330,1
487,74,788330,1
490,79,788345,1
488,73,788349,1
489,76,788391,1
487,75,788394,1
488,75,788407,1
488,77,788408,1
488,76,788425,1
489,74,788428,1
488,78,788459,1
495,81,788500,0
489,77,788506,1
489,75,788530,1
487,77,788542,1
487,72,788552,0
493,81,788553,0
486,72,788557,0
489,78,788596,1
488,74,788598,0
498,80,788602,0
496,79,788637,0
487,74,788650,0
487,73,788680,0
488,78,788753,1
487,75,788783,0
488,73,788790,0
488,75,788833,0
490,78,788837,1
488,77,788839,1
490,77,788855,1
488,79,788862,1
489,77,788863,1
489,78,788880,1
489,78,788880,1
486,73,788889,0
491,78,788921,1
489,79,788924,1
488,78,788926,1
497,80,788933,0
491,79,788974,1
487,78,789031,1
488,79,789040,1
497,79,789052,0
489,79,789063,1
489,78,789069,1
495,80,789069,0
489,75,789095,0
490,79,789097,1
488,77,789130,0
489,77,789140,0
489,80,789151,1
488,80,789163,1
486,74,789182,0
488,76,789203,0
488,78,789222,0
500,81,789302,0
498,81,789304,0
489,76,789310,0
485,73,789318,0
489,78,789347,0
490,77,789381,0
487,77,789391,0
489,79,789587,0
489,77,789621,0
488,77,789633,0
490,79,789640,0
488,79,789646,0
487,78,789925,0
494,83,790040,0
488,78,790047,0
487,82,790450,1
486,82,790638,1
493,78,790688,1
495,78,790801,1
494,79,790824,1
488,81,791468,1
498,81,791656,1
500,81,791713,1
500,80,791747,1
499,81,791750,1
500,82,791856,1
503,83,792040,1
494,74,792185,1
488,78,792237,1
492,76,792306,1
490,80,792306,1
486,73,792330,1
486,73,792330,1
494,82,792333,0
486,74,792374,1
487,73,792378,1
500,82,792408,0
488,77,792418,1
499,81,792428,0
489,76,792438,1
489,77,792446,1
488,74,792447,1
487,74,792453,1
490,77,792457,1
489,75,792469,1
487,75,792473,1
488,75,792483,1
488,78,792484,1
488,76,792489,1
488,73,792492,1
487,78,792505,1
490,79,792519,1
486,75,792538,1
489,73,792551,1
487,77,792555,1
487,76,792599,1
489,76,792641,1
488,77,792691,1
491,77,792698,1
487,74,792738,0
488,74,792756,0
488,74,792756,0
489,78,792756,1
489,78,792757,1
487,75,792800,0
493,79,792847,1
495,82,792868,0
488,75,792878,0
491,79,792879,1
488,79,792881,1
487,76,792886,0
489,76,792905,0
487,73,792908,0
493,76,792911,1
490,77,792925,1
489,79,792935,1
486,74,792937,0
490,78,792956,1
488,76,792967,0
500,80,792974,0
489,78,792982,1
488,77,792987,0
492,78,792987,1
490,79,792988,1
488,73,793033,0
492,77,793041,1
496,83,793045,0
500,81,793057,0
486,75,793060,0
489,75,793083,0
498,81,793091,0
496,80,793129,0
490,79,793159,1
489,79,793161,1
497,81,793287,0
489,78,793327,0
489,79,793329,0
490,77,793336,0
490,79,793352,0
488,78,793365,0
489,76,793367,0
489,77,793404,0
490,78,793404,0
496,81,793420,0
488,77,793434,0
492,78,793543,0
497,83,793569,0
492,77,793619,0
491,77,793663,0
488,79,793753,0
486,73,793843,0
490,79,794067,0
487,77,794070,0
498,76,794158,1
486,81,794294,1
494,78,794872,1
496,77,794967,1
497,77,794991,1
489,84,795039,0
496,78,795085,1
496,76,795106,1
488,83,795124,0
497,82,795279,0
496,82,795337,0
496,78,795589,0
500,80,795767,1
498,81,795840,1
497,81,795849,1
500,81,795882,1
499,81,795931,1
501,80,796026,1
500,82,796032,1
501,81,796035,1
501,82,796035,1
497,82,796060,1
502,81,796105,1
486,74,796271,1
490,79,796273,1
504,82,796369,1
488,79,796383,1
504,83,796388,1
488,78,796422,1
489,76,796473,1
500,82,796474,0
491,77,796504,1
492,77,796510,1
487,77,796528,1
499,81,796528,0
485,80,796531,1
488,74,796543,1
489,77,796551,1
487,74,796552,1
487,75,796559,1
488,75,796570,1
488,77,796574,1
495,83,796586,0
489,75,796594,1
497,81,796594,0
487,73,796601,1
490,77,796620,1
489,78,796624,1
487,76,796632,1
488,76,796635,1
486,73,796655,1
489,79,796657,1
489,76,796667,1
490,78,796668,1
492,78,796672,1
487,75,796685,1
488,78,796689,1
490,79,796694,1
490,75,796701,1
488,75,796713,1
492,79,796729,1
501,82,796731,0
490,76,796735,1
494,77,796746,1
502,81,796762,0
489,77,796775,1
491,79,796782,1
489,80,796786,1
489,78,796819,1
487,75,796864,0
488,75,796883,0
501,81,796887,0
504,82,796897,0
488,74,796903,0
487,74,796917,0
489,76,796940,0
489,77,796955,0
488,76,796957,0
489,75,796975,0
490,80,797011,1
487,76,797013,0
490,79,797029,1
488,78,797035,0
488,77,797050,0
488,80,797052,1
490,76,797061,0
491,79,797074,1
489,79,797074,1
498,81,797077,0
500,81,797089,0
491,78,797124,1
487,77,797184,0
489,78,797232,0
491,80,797273,1
489,79,797336,0
488,75,797348,0
490,79,797392,0
489,77,797441,0
500,80,797444,0
491,78,797457,0
495,81,797468,0
491,79,797541,0
490,78,797560,0
486,83,797583,1
504,83,797593,0
497,82,797632,0
493,82,797644,0
490,80,797699,0
490,77,797732,0
492,78,797828,0
500,82,797976,0
501,80,798128,0
492,82,798191,0
486,74,798341,0
499,81,798547,0
498,83,798749,0
498,82,798887,0
490,75,798896,0
496,78,799127,1
495,79,799354,1
493,83,799459,0
500,80,799859,1
499,81,799918,1
501,80,799935,1
501,81,799970,1
498,82,800025,1
500,81,800045,1
498,81,800049,1
501,82,800073,1
500,82,800074,1
503,79,800077,1
502,81,800120,1
489,81,800126,1
503,80,800135,1
501,81,800148,1
499,81,800170,1
495,78,800183,1
500,80,800187,1
502,82,800191,1
504,82,800213,1
499,80,800216,1
487,79,800256,1
504,81,800260,1
503,82,800286,1
505,82,800300,1
504,83,800347,1
490,80,800354,1
488,82,800389,1
490,77,800390,1
486,78,800432,1
494,81,800437,0
487,82,800451,1
487,77,800462,1
488,75,800476,1
499,81,800477,0
490,78,800502,1
492,78,800512,1
494,79,800524,1
506,82,800526,1
500,80,800541,0
488,78,800541,1
489,77,800549,1
492,80,800553,1
490,81,800557,1
489,80,800560,1
490,79,800563,1
487,76,800568,1
487,76,800568,1
495,82,800572,0
488,80,800575,1
489,75,800583,1
505,83,800584,1
489,79,800596,1
488,79,800600,1
491,79,800606,1
489,76,800621,1
488,76,800626,1
490,75,800629,1
488,77,800630,1
487,75,800655,1
494,83,800657,0
499,80,800659,0
490,76,800661,1
488,75,800668,1
489,78,800668,1
489,78,800668,1
501,81,800672,0
490,77,800680,1
491,75,800698,1
503,82,800715,0
502,82,800722,0
491,76,800727,1
488,78,800728,1
489,77,800733,1
496,83,800735,0
490,79,800739,1
491,80,800750,1
502,81,800756,0
500,82,800757,0
492,79,800766,1
490,78,800770,1
490,80,800772,1
491,78,800806,1
500,81,800834,0
489,78,800850,1
489,79,800851,1
491,79,800853,1
493,79,800856,1
494,84,800859,0
501,82,800896,0
489,77,800904,0
488,75,800912,0
489,76,800931,0
498,81,800932,0
488,78,800935,0
487,81,800940,1
488,76,800965,0
490,76,800972,0
488,77,800975,0
504,82,800993,0
489,75,800997,0
490,77,801013,0
487,75,801015,0
489,79,801031,0
489,78,801035,0
488,81,801090,1
498,82,801093,0
490,78,801107,0
492,80,801132,1
488,79,801133,0
489,77,801145,0
504,81,801179,0
499,81,801182,0
490,79,801209,0
487,77,801233,0
506,82,801243,0
491,79,801341,0
491,78,801342,0
493,84,801397,0
490,80,801423,0
505,82,801442,0
497,81,801584,0
489,80,801609,0
492,78,801623,0
498,80,801648,0
492,79,801663,0
486,82,801750,1
501,80,801833,0
497,83,801874,0
487,76,801881,0
493,79,801911,0
496,75,801924,1
489,79,801986,0
490,79,802070,0
486,79,802234,1
496,84,802286,0
499,77,802475,1
494,82,802490,0
499,82,802510,0
500,80,802527,0
489,85,802693,0
490,85,802724,0
494,76,802908,1
505,83,802967,0
491,83,803062,0
497,76,803249,1
486,81,803362,1
496,79,803419,1
490,84,803545,0
495,75,803604,1
496,82,803607,0
497,79,803641,1
487,83,803701,1
488,83,803706,1
492,84,803755,0
500,80,803948,1
501,80,804002,1
499,81,804108,1
501,81,804117,1
499,82,804130,1
491,84,804140,0
500,80,804152,1
500,79,804155,1
501,82,804171,1
499,80,804178,1
498,80,804185,1
500,81,804188,1
502,80,804194,1
502,81,804198,1
504,81,804207,1
504,81,804207,1
491,85,804234,0
504,80,804234,1
501,80,804236,1
502,82,804245,1
503,81,804247,1
502,79,804249,1
501,78,804259,1
498,81,804276,1
501,81,804289,1
504,82,804298,1
487,80,804302,1
500,82,804329,1
488,79,804355,1
503,80,804355,1
490,79,804364,1
487,77,804364,1
503,82,804370,1
505,82,804384,1
504,81,804384,1
489,79,804385,1
505,80,804396,1
505,81,804412,1
487,76,804441,1
487,76,804441,1
490,80,804456,1
489,80,804461,1
489,81,804472,1
506,82,804487,1
490,81,804496,1
490,77,804509,1
492,78,804509,1
489,77,804520,1
488,78,804530,1
507,80,804540,1
504,82,804575,1
490,83,804600,0
505,83,804601,1
490,78,804611,1
488,77,804616,1
491,78,804622,1
489,78,804628,1
500,82,804632,0
490,79,804645,1
493,79,804649,1
491,80,804667,1
501,81,804675,0
491,79,804681,1
501,80,804685,0
489,81,804687,1
493,80,804688,1
500,80,804694,0
491,77,804710,1
489,79,804732,1
488,79,804733,1
491,81,804737,1
488,78,804738,1
488,76,804742,1
489,77,804742,1
490,80,804743,1
489,76,804748,1
503,81,804754,0
502,81,804756,0
492,80,804760,1
492,79,804770,1
489,78,804770,1
490,77,804775,1
489,80,804778,1
503,80,804788,0
490,79,804796,1
502,80,804802,0
490,78,804807,1
503,82,804817,0
490,81,804818,1
504,82,804838,0
504,81,804867,0
500,81,804873,0
505,81,804881,0
488,85,804890,0
489,77,804917,0
499,80,804922,0
488,78,804947,0
489,76,804952,0
498,81,804957,0
491,86,804962,0
505,80,804968,0
488,76,804976,0
502,82,804986,0
488,77,805003,0
488,79,805012,0
490,78,805012,0
490,78,805013,0
489,78,805025,0
490,77,805026,0
490,79,805032,0
489,80,805034,0
489,79,805047,0
489,81,805060,0
499,81,805066,0
490,80,805082,0
490,80,805082,0
500,79,805111,0
490,81,805124,0
487,77,805131,0
499,82,805136,0
491,78,805174,0
501,82,805181,0
491,79,805201,0
504,80,805217,0
491,77,805226,0
489,77,805266,0
490,79,805359,0
497,84,805392,0
492,79,805400,0
498,80,805407,0
491,80,805413,0
502,79,805532,0
506,82,805553,0
493,79,805591,0
492,78,805652,0
505,82,805670,0
492,83,805844,0
502,81,805922,0
503,81,805927,0
492,80,806010,0
489,82,806059,1
488,82,806288,1
495,86,806361,0
502,80,806380,0
500,80,806429,0
501,81,806443,0
500,82,806490,0
501,80,806531,0
495,84,806596,0
498,83,806684,0
499,81,806707,0
496,85,806771,0
495,83,806861,0
500,81,806892,0
495,77,806905,1
495,76,806990,1
495,76,806990,1
497,82,807121,0
492,85,807210,0
499,82,807386,0
497,78,807442,1
499,83,807708,0
493,85,807877,0
498,84,808063,0
500,80,808087,1
501,80,808092,1
502,80,808140,1
501,81,808141,1
497,83,808159,0
499,81,808160,1
495,80,808180,1
499,82,808186,1
500,81,808199,1
499,80,808208,1
502,81,808239,1
502,79,808240,1
500,77,808267,1
486,80,808267,1
503,81,808269,1
501,81,808269,1
501,80,808273,1
503,80,808283,1
488,81,808297,1
500,82,808299,1
501,82,808299,1
502,80,808303,1
504,80,808304,1
500,80,808314,1
501,79,808325,1
500,79,808344,1
504,81,808347,1
500,78,808356,1
491,80,808362,1
505,80,808363,1
490,81,808367,1
505,79,808375,1
502,82,808384,1
492,80,808387,1
500,81,808394,1
500,81,808394,1
490,79,808396,1
491,79,808398,1
505,81,808434,1
489,81,808440,1
489,82,808456,1
504,79,808464,1
492,86,808467,0
501,81,808472,1
502,81,808479,1
490,80,808482,1
503,82,808484,1
493,79,808484,1
488,79,808492,1
506,80,808493,1
492,79,808511,1
506,79,808513,1
504,81,808513,1
491,81,808515,1
504,82,808553,1
503,81,808554,1
490,82,808559,1
505,82,808562,1
504,78,808589,1
488,80,808597,1
492,78,808604,1
493,80,808609,1
506,82,808613,1
491,79,808614,1
489,79,808617,1
488,78,808618,1
492,84,808618,0
506,81,808623,1
508,80,808623,1
491,78,808629,1
490,81,808641,1
489,80,808675,1
490,79,808683,1
490,78,808685,1
491,80,808709,1
489,78,808724,1
489,78,808725,1
501,81,808746,0
491,81,808747,1
500,80,808749,0
492,80,808756,1
490,80,808766,1
508,81,808770,1
502,80,808770,0
489,81,808801,1
502,81,808808,0
489,79,808821,1
503,81,808828,0
490,81,808884,1
489,80,808900,1
500,81,808927,0
501,80,808933,0
504,81,808939,0
503,80,808956,0
500,79,808957,0
500,79,808957,0
503,82,808958,0
506,81,808966,0
506,81,808966,0
506,80,808970,0
494,83,808982,0
489,79,808988,0
489,79,808989,0
501,79,808989,0
504,80,809014,0
500,82,809018,0
504,82,809027,0
490,81,809031,0
490,80,809033,0
490,80,809033,0
490,79,809034,0
489,80,809040,0
505,80,809048,0
489,81,809052,0
491,79,809057,0
505,81,809066,0
490,78,809071,0
505,79,809080,0
489,78,809089,0
491,80,809105,0
491,81,809141,0
493,79,809146,0
488,79,809156,0
502,82,809156,0
499,81,809166,0
505,82,809169,0
488,80,809180,0
492,78,809197,0
491,78,809198,0
492,80,809200,0
508,80,809200,0
492,79,809212,0
503,81,809241,0
493,80,809253,0
501,82,809276,0
502,80,809300,0
488,78,809317,0
499,82,809367,0
500,80,809422,0
489,79,809437,0
502,79,809482,0
502,81,809534,0
500,82,809577,0
498,82,809602,0
496,86,809635,0
494,84,809673,0
488,77,809736,0
506,82,809952,0
493,84,810072,0
503,80,810127,0
496,80,810231,1
504,79,810238,0
501,81,810294,0
496,83,810333,0
487,82,810447,1
500,81,810545,0
497,85,810648,0
493,86,810699,0
499,80,810702,0
496,81,810717,0
503,82,810741,0
501,80,810848,0
493,83,811018,0
497,75,811128,1
498,77,811452,1
494,85,811458,0
498,85,811566,0
491,84,811681,0
497,84,811833,0
487,81,812024,1
486,81,812092,1
492,81,812104,1
491,81,812106,1
488,82,812116,1
501,80,812135,1
492,80,812158,1
494,81,812168,1
502,79,812196,1
499,80,812202,1
500,80,812202,1
488,80,812205,1
502,80,812216,1
501,81,812218,1
503,80,812225,1
485,84,812226,1
492,87,812229,0
489,83,812240,1
500,81,812241,1
504,79,812251,1
501,79,812276,1
491,80,812298,1
501,80,812314,1
503,79,812323,1
490,83,812325,1
501,82,812328,1
505,79,812329,1
502,81,812333,1
493,80,812333,1
504,80,812337,1
501,81,812343,1
489,81,812361,1
490,82,812362,1
502,80,812362,1
503,81,812373,1
503,80,812381,1
505,80,812386,1
502,82,812394,1
491,86,812399,0
500,82,812409,1
503,78,812412,1
490,81,812412,1
500,79,812420,1
503,82,812427,1
489,82,812435,1
505,78,812445,1
504,79,812448,1
494,80,812454,1
504,81,812464,1
490,80,812472,1
503,77,812477,1
492,80,812480,1
506,80,812481,1
500,81,812488,1
493,81,812491,1
502,79,812496,1
489,79,812498,1
491,79,812508,1
504,80,812528,1
492,79,812531,1
505,79,812537,1
491,81,812538,1
491,82,812539,1
505,81,812541,1
505,80,812554,1
497,86,812563,0
493,79,812573,1
491,80,812576,1
492,81,812583,1
492,81,812583,1
489,80,812604,1
490,79,812606,1
504,82,812612,1
504,82,812612,1
504,81,812616,1
507,78,812635,1
507,79,812649,1
506,81,812652,1
506,80,812657,1
505,82,812683,1
507,80,812688,1
490,81,812698,1
488,83,812702,1
508,80,812713,1
506,82,812727,1
489,81,812729,1
490,80,812731,1
490,82,812740,1
491,81,812745,1
489,82,812771,1
502,80,812786,0
502,80,812786,0
505,79,812812,0
491,82,812829,1
502,79,812836,0
503,80,812841,0
492,82,812841,1
504,80,812843,0
490,80,812889,0
505,80,812889,0
490,80,812889,0
505,80,812889,0
502,81,812911,0
507,79,812911,0
506,80,812921,0
489,82,812925,0
489,82,812925,0
489,82,812925,0
490,81,812928,0
508,80,812930,0
491,81,812931,0
504,81,812933,0
507,80,812933,0
489,81,812934,0
489,81,812934,0
491,80,812942,0
504,79,812950,0
503,81,812952,0
490,79,812963,0
489,80,812969,0
491,82,812980,0
503,79,812984,0
501,81,812984,0
492,80,812987,0
502,82,812991,0
490,82,812997,0
506,81,813000,0
506,81,813000,0
501,80,813000,0
500,82,813027,0
505,81,813037,0
493,80,813079,0
492,81,813098,0
500,81,813107,0
494,80,813114,0
493,79,813132,0
503,78,813138,0
499,84,813156,0
491,79,813158,0
503,80,813184,0
493,81,813196,0
500,79,813205,0
500,79,813205,0
502,80,813209,0
500,80,813277,0
505,82,813284,0
492,79,813291,0
504,82,813300,0
501,82,813345,0
493,87,813361,0
503,82,813424,0
495,84,813544,0
487,83,813601,1
506,82,813732,0
491,85,813796,0
492,85,813896,0
505,80,813977,0
494,86,813981,0
500,83,814013,0
498,83,814030,0
503,81,814041,0
491,87,814063,0
493,85,814095,0
504,80,814119,0
502,81,814184,0
501,79,814300,0
496,82,814343,0
502,83,814373,0
492,84,814389,0
500,84,814416,0
501,81,814458,0
504,81,814562,0
500,82,814578,0
500,81,814597,0
502,80,814667,0
497,83,814694,0
501,80,814737,0
502,82,814754,0
495,85,814821,0
499,83,814889,0
494,87,814985,0
501,82,815084,0
488,84,815102,1
487,84,815107,1
493,88,815209,0
497,77,815291,1
502,79,815345,0
495,83,815439,0
491,82,815879,1
492,81,815897,1
492,81,815897,1
496,84,815970,0
486,83,815989,1
490,83,816080,1
498,84,816135,0
489,83,816140,1
493,81,816143,1
487,82,816164,1
489,82,816176,1
493,86,816179,0
502,80,816184,1
486,82,816202,1
490,82,816213,1
501,80,816217,1
502,79,816221,1
501,81,816227,1
503,80,816274,1
488,82,816282,1
501,82,816287,1
503,79,816288,1
502,80,816321,1
504,80,816323,1
501,79,816329,1
502,81,816330,1
489,84,816334,1
488,83,816337,1
500,81,816344,1
502,82,816346,1
501,81,816358,1
504,79,816358,1
500,82,816359,1
505,80,816367,1
503,81,816371,1
504,81,816383,1
500,80,816386,1
491,83,816386,1
505,79,816396,1
503,78,816399,1
503,80,816415,1
501,82,816415,1
492,82,816430,1
494,81,816439,1
492,81,816443,1
490,81,816444,1
493,81,816454,1
491,82,816473,1
501,80,816477,1
502,82,816482,1
491,81,816486,1
502,79,816491,1
504,80,816493,1
503,82,816495,1
504,81,816495,1
506,80,816500,1
505,80,816501,1
493,80,816509,1
507,79,816517,1
502,81,816542,1
505,81,816544,1
490,83,816551,1
508,78,816556,1
508,78,816556,1
507,80,816563,1
504,82,816564,1
504,77,816567,1
494,84,816570,0
506,79,816577,1
490,84,816584,1
506,80,816647,1
490,82,816658,1
506,81,816667,1
498,80,816671,1
492,80,816696,1
492,82,816708,1
505,82,816719,1
508,79,816720,1
508,80,816722,1
491,82,816739,1
509,79,816760,1
491,83,816762,1
490,83,816786,1
506,82,816798,1
503,80,816818,0
502,81,816860,0
504,80,816870,0
491,82,816877,0
505,79,816891,0
506,80,816895,0
490,83,816901,0
490,83,816901,0
505,80,816902,0
490,82,816907,0
506,79,816920,0
493,81,816922,0
502,82,816939,0
492,82,816944,0
502,79,816949,0
508,79,816960,0
507,79,816971,0
508,78,816987,0
