x,y,t,p
1207,643,260768,1
1215,636,260793,0
1204,645,260806,1
1212,640,260808,0
1209,634,260886,0
1212,636,260990,0
1214,634,261027,0
1205,642,261054,1
1208,644,261082,1
1211,634,261095,0
1207,642,261145,1
1219,658,261181,1
1198,639,261195,1
1208,640,261246,1
1197,638,261282,1
1210,635,261307,0
1214,629,261338,0
1197,634,261347,1
1199,637,261383,1
1200,637,261412,1
1195,633,261420,1
1200,638,261457,1
1222,629,261473,0
1200,636,261492,1
1202,636,261531,1
1196,634,261559,1
1212,634,261584,0
1195,632,261622,1
1213,633,261651,0
1214,638,261657,0
1197,640,261667,1
1208,634,261671,0
1208,636,261736,0
1197,631,261742,1
1215,635,261821,0
1198,640,261864,1
1214,642,261889,0
1211,640,261891,0
1200,636,261916,0
1198,641,262015,1
1205,643,262020,1
1208,643,262026,1
1207,636,262047,0
1213,639,262074,0
1206,635,262082,0
1205,635,262107,0
1204,644,262114,1
1213,636,262124,0
1206,634,262187,0
1207,637,262239,0
1206,633,262280,0
1210,642,262289,1
1213,637,262302,0
1209,643,262325,1
1212,635,262342,0
1205,646,262348,1
1207,634,262363,0
1208,635,262364,0
1216,635,262383,0
1213,629,262394,0
1213,635,262414,0
1206,642,262447,1
1208,633,262461,0
1205,634,262493,0
1210,640,262510,1
1207,632,262514,0
1209,640,262520,1
1211,647,262571,1
1209,641,262595,1
1215,634,262651,0
1210,634,262667,0
1207,633,262701,0
1208,637,262748,0
1207,641,262753,1
1200,640,262766,1
1205,645,262782,1
1213,634,262787,0
1210,636,262844,0
1212,633,262862,0
1211,633,262876,0
1208,641,262899,1
1214,636,262907,0
1208,642,262963,1
1195,633,262964,0
1217,635,262998,0
1203,645,263015,1
1218,635,263020,0
1218,636,263045,0
1214,633,263057,0
1213,639,263064,1
1208,632,263106,0
1218,646,263110,0
1208,631,263117,0
1202,647,263130,1
1219,636,263133,0
1212,632,263158,0
1201,648,263162,1
1210,638,263171,1
1202,646,263183,1
1212,636,263192,0
1209,636,263199,0
1214,634,263219,0
1209,633,263221,0
1213,632,263253,0
1210,641,263302,1
1200,647,263329,1
1209,635,263377,0
1211,634,263387,0
1210,632,263410,0
1211,635,263431,0
1206,644,263448,1
1214,635,263448,0
1202,645,263463,1
1213,631,263466,0
1206,643,263488,1
1212,634,263609,0
1208,645,263625,1
1205,644,263629,1
1213,630,263642,0
1215,633,263658,0
1213,633,263699,0
1209,632,263715,0
1210,633,263735,0
1216,634,263790,0
1212,631,263928,0
1203,646,263935,1
1200,646,264003,1
1211,632,264088,0
1213,643,264098,1
1213,643,264098,1
1214,632,264174,0
1206,621,264253,1
1194,647,264342,0
1206,645,264345,1
1209,642,264353,1
1211,640,264377,1
1213,635,264417,0
1213,634,264503,0
1198,649,264574,1
1212,633,264633,0
1214,634,264660,0
1226,642,264691,0
1202,644,264700,1
1216,633,264775,0
1211,633,264825,0
1203,639,264887,0
1202,641,264900,0
1209,634,264965,0
1214,633,264971,0
1207,644,265029,1
1209,639,265086,1
1206,646,265141,1
1214,631,265147,0
1201,646,265161,1
1213,633,265193,0
1199,647,265207,1
1204,644,265219,1
1205,643,265220,1
1203,641,265257,0
1217,634,265261,0
1204,645,265279,1
1208,639,265280,1
1208,640,265306,1
1202,640,265371,0
1210,643,265378,1
1210,643,265378,1
1215,632,265403,0
1218,616,265415,1
1206,641,265423,1
1211,641,265427,1
1207,640,265439,1
1209,640,265456,1
1209,641,265461,1
1213,632,265470,0
1203,644,265484,1
1207,642,265486,1
1208,641,265503,1
1212,632,265563,0
1196,635,265565,0
1205,641,265566,1
1206,640,265574,1
1213,631,265578,0
1197,635,265612,0
1207,641,265626,1
1203,645,265671,1
1201,645,265693,1
1207,639,265702,1
1206,642,265724,1
1215,634,265738,0
1214,634,265742,0
1214,635,265752,0
1208,642,265765,1
1197,634,265768,0
1204,643,265775,1
1198,635,265775,0
1196,634,265780,0
1197,636,265829,0
1212,643,265833,1
1215,635,265842,0
1198,634,265855,0
1201,647,265867,1
1222,645,265869,0
1201,637,265898,0
1214,632,265899,0
1208,646,265905,1
1200,635,265943,0
1202,637,265952,0
1201,644,265972,1
1210,634,265986,0
1199,636,265991,0
1195,636,266011,0
1215,633,266020,0
1201,636,266022,0
1215,631,266026,0
1216,632,266031,0
1201,635,266043,0
1201,638,266048,0
1203,636,266064,0
1200,637,266086,0
1199,634,266088,0
1200,634,266103,0
1203,637,266113,0
1207,643,266113,1
1202,636,266120,0
1205,638,266134,0
1203,635,266138,0
1199,646,266139,1
1208,634,266166,0
1204,636,266205,0
1200,645,266220,1
1210,635,266339,0
1202,635,266355,0
1198,645,266363,1
1198,645,266363,1
1214,633,266402,0
1216,631,266515,0
1200,632,266552,0
1200,632,266553,0
1210,639,266569,1
1200,646,266598,1
1204,646,266699,1
1215,630,266716,0
1210,640,266719,1
1202,644,266751,1
1214,627,266853,0
1212,630,266923,0
1211,639,266946,1
1215,627,266949,0
1213,631,266973,0
1211,636,266989,0
1205,642,266990,1
1214,630,266997,0
1217,633,267003,0
1205,639,267050,0
1214,631,267055,0
1201,632,267096,0
1202,645,267106,1
1206,638,267280,0
1215,633,267294,0
1210,633,267319,0
1211,632,267373,0
1199,645,267374,1
1215,632,267378,0
1212,639,267387,1
1212,631,267395,0
1215,629,267410,0
1217,631,267415,0
1212,633,267440,0
1212,634,267441,0
1209,649,267500,1
1199,648,267554,1
1203,643,267555,1
1197,634,267571,1
1219,636,267578,1
1196,634,267595,1
1207,648,267604,1
1201,644,267621,1
1197,635,267626,1
1216,628,267650,0
1210,632,267685,0
1208,640,267691,1
1197,632,267720,1
1216,630,267756,0
1214,632,267778,0
1198,632,267778,1
1202,637,267784,1
1211,633,267785,0
1211,638,267845,1
1200,632,267846,1
1201,632,267849,1
1200,631,267885,1
1201,633,267900,1
1199,634,267961,1
1201,634,267968,1
1199,633,267971,1
1212,632,267974,0
1203,635,267996,1
1215,631,268006,0
1213,630,268010,0
1200,634,268019,1
1198,633,268040,1
1198,633,268040,1
1218,645,268042,0
1203,633,268062,1
1211,637,268070,1
1201,631,268073,1
1200,633,268074,1
1213,632,268105,0
1229,641,268110,0
1205,643,268121,1
1205,643,268121,1
1216,633,268125,0
1201,630,268157,1
1211,631,268190,0
1217,632,268236,0
1204,642,268245,1
1201,638,268271,1
1204,643,268289,1
1209,640,268310,1
1213,633,268329,0
1215,637,268363,0
1201,643,268378,1
1214,637,268450,0
1226,641,268475,0
1216,636,268476,0
1211,630,268485,0
1217,630,268490,0
1211,634,268497,0
1216,638,268505,0
1215,636,268513,0
1216,637,268523,0
1209,630,268530,0
1209,630,268530,0
1209,639,268530,1
1209,638,268564,1
1217,638,268566,0
1198,632,268570,0
1200,631,268602,0
1216,631,268613,0
1217,637,268625,0
1215,618,268635,1
1217,636,268637,0
1208,643,268669,1
1201,636,268682,1
1216,635,268683,0
1194,652,268726,1
1218,637,268748,0
1216,632,268755,0
1214,630,268763,0
1215,634,268773,0
1201,631,268782,0
1213,637,268786,1
1210,639,268802,1
1209,633,268821,0
1208,639,268833,1
1214,629,268845,0
1212,640,268854,1
1202,643,268855,1
1209,631,268865,0
1210,641,268878,1
1216,634,268916,0
1215,630,268941,0
1219,633,268957,0
1212,636,268967,1
1218,633,268978,0
1214,637,269017,1
1202,644,269046,1
1210,631,269080,0
1212,638,269084,1
1210,629,269113,0
1214,631,269147,0
1218,632,269165,0
1219,632,269181,0
1215,632,269193,0
1202,636,269226,1
1203,644,269236,1
1201,645,269263,1
1206,641,269265,1
1203,647,269367,1
1216,629,269405,0
1205,644,269410,1
1216,637,269440,1
1201,646,269446,1
1215,634,269465,1
1214,635,269471,1
1215,636,269489,1
1212,629,269492,0
1215,626,269499,0
1218,630,269502,0
1220,631,269519,0
1218,629,269523,0
1207,640,269539,1
1210,638,269551,1
1212,630,269554,0
1218,631,269562,0
1204,648,269563,1
1213,631,269596,0
1220,632,269603,0
1204,630,269645,0
1200,621,269661,1
1219,631,269686,0
1200,648,269720,1
1221,632,269731,0
1205,642,269737,1
1214,634,269742,1
1213,635,269769,1
1216,630,269789,0
1207,645,269815,1
1215,629,269826,0
1202,646,269844,1
1215,631,269865,0
1205,641,269937,1
1212,634,269957,1
1201,642,269968,1
1206,636,269994,0
1219,630,270012,0
1222,633,270018,0
1223,644,270096,0
1221,633,270113,0
1203,643,270124,1
1216,631,270127,0
1203,636,270134,1
1200,643,270140,1
1211,636,270170,1
1213,638,270193,1
1210,640,270258,1
1211,640,270265,1
1209,641,270329,1
1213,629,270354,0
1208,638,270392,1
1201,644,270396,1
1213,636,270416,1
1214,634,270453,0
1202,642,270479,1
1207,641,270506,1
1215,628,270520,0
1203,642,270553,1
1217,628,270559,0
1205,640,270573,1
1209,620,270607,1
1206,642,270611,1
1210,637,270612,1
1220,629,270615,0
1221,630,270630,0
1208,641,270651,1
1204,642,270660,1
1219,629,270673,0
1205,647,270695,1
1217,629,270699,0
1211,638,270709,1
1206,643,270711,1
1212,637,270817,1
1202,641,270839,1
1212,642,270839,1
1204,644,270841,1
1209,644,270851,1
1217,631,270938,0
1209,645,270942,1
1210,630,270953,0
1217,630,271020,0
1211,631,271129,0
1209,637,271148,1
1216,629,271188,0
1209,642,271196,1
1215,630,271199,0
1211,637,271206,1
1212,632,271256,0
1204,641,271277,1
1201,643,271281,1
1216,632,271353,0
1203,641,271354,1
1212,631,271398,0
1206,640,271444,1
1207,642,271472,1
1210,638,271542,1
1222,633,271569,1
1214,630,271579,0
1216,630,271631,0
1212,644,271632,1
1222,630,271643,0
1223,629,271644,0
1205,637,271737,0
1211,632,271752,0
1206,641,271787,1
1212,636,271787,1
1213,646,271825,1
1218,629,271836,0
1211,635,271840,1
1216,631,271853,0
1217,636,271866,1
1210,636,271874,1
1210,635,271899,1
1207,635,271901,0
1208,642,271964,1
1213,637,271971,1
1209,638,272035,1
1217,637,272037,1
1192,627,272058,1
1216,628,272063,0
1215,629,272149,0
1211,639,272157,1
1208,637,272264,1
1201,637,272292,1
1209,636,272317,1
1215,637,272346,1
1211,634,272383,1
1221,633,272387,1
1211,642,272411,1
1209,639,272419,1
1205,633,272461,0
1207,639,272470,1
1212,646,272495,1
1216,635,272498,1
1217,629,272504,0
1208,633,272510,0
1206,635,272517,0
1204,635,272519,0
1213,636,272534,1
1210,644,272535,1
1203,632,272549,0
1203,633,272582,0
1205,641,272586,1
1222,654,272631,1
1207,640,272654,1
1207,630,272705,0
1202,640,272732,1
1221,629,272758,0
1208,639,272803,1
1201,632,272819,0
1204,643,272913,1
1216,636,272953,1
1200,644,272974,1
1214,638,272992,1
1200,633,273008,0
1217,628,273025,0
1214,637,273172,1
1212,641,273179,1
1219,627,273222,0
1219,627,273222,0
1202,643,273251,1
1206,639,273253,1
1205,640,273333,1
1219,628,273388,0
1218,628,273442,0
1217,630,273471,0
1196,641,273495,1
1209,643,273547,1
1203,642,273577,1
1210,642,273599,1
1195,626,273601,1
1213,630,273623,0
1208,638,273677,1
1207,634,273683,0
1208,640,273687,1
1202,642,273735,1
1215,635,273738,1
1217,631,273738,0
1211,636,273764,1
1223,628,273766,0
1202,641,273777,1
1216,627,273777,0
1205,639,273813,1
1208,635,273887,0
1206,637,273897,0
1201,641,273926,1
1214,636,273983,1
1201,631,273986,1
1216,634,274026,1
1216,634,274026,1
1204,640,274042,1
1214,628,274117,0
1211,637,274121,1
1218,630,274134,0
1213,635,274146,1
1214,635,274148,1
1221,628,274228,0
1204,641,274233,1
1210,639,274236,1
1210,637,274284,1
1212,635,274334,1
1206,640,274340,1
1201,642,274367,1
1216,629,274380,0
1200,629,274388,1
1206,629,274402,1
1217,626,274410,0
1204,630,274440,1
1202,628,274442,1
1205,629,274447,1
1214,634,274453,1
1212,637,274466,1
1212,636,274473,1
1203,628,274488,1
1209,640,274502,1
1203,629,274506,1
1217,627,274527,0
1204,628,274553,1
1207,629,274554,1
1215,634,274559,1
1210,636,274577,1
1203,641,274587,1
1202,629,274602,1
1202,647,274672,1
1213,633,274679,1
1207,630,274683,1
1211,621,274719,1
1207,647,274795,1
1204,649,274810,1
1204,642,275003,1
1209,637,275032,1
1209,637,275032,1
1202,629,275063,0
1207,638,275094,1
1215,628,275096,0
1212,650,275111,1
1212,650,275111,1
1217,632,275116,0
1203,629,275152,0
1200,629,275180,0
1207,639,275183,1
1203,628,275216,0
1209,638,275276,1
1209,638,275276,1
1202,628,275278,0
1214,629,275296,0
1204,628,275304,0
1198,624,275333,1
1205,629,275493,0
1218,629,275506,0
1212,634,275609,1
1204,630,275639,0
1213,634,275692,1
1218,627,275712,0
1223,630,275717,0
1224,629,275763,0
1210,638,275766,1
1216,640,275820,1
1205,639,275848,1
1203,640,276009,1
1216,632,276013,1
1217,632,276032,1
1215,633,276033,1
1215,636,276037,1
1204,639,276089,1
1211,635,276130,1
1212,633,276139,1
1206,638,276198,1
1212,635,276231,1
1217,631,276241,1
1217,630,276247,1
1215,632,276289,1
1206,639,276299,1
1210,635,276321,1
1227,643,276356,0
1203,645,276410,1
1220,628,276443,0
1216,630,276450,1
1205,640,276450,1
1201,635,276481,1
1226,628,276495,0
1225,629,276496,0
1224,628,276503,0
1207,649,276538,1
1215,630,276541,1
1213,635,276572,1
1205,648,276617,1
1212,638,276694,1
1203,639,276734,1
1219,626,276812,0
1213,636,276841,1
1215,634,276868,1
1211,634,276889,1
1204,640,276927,1
1214,633,276984,1
1216,630,277010,0
1218,625,277036,0
1217,628,277121,0
1225,629,277170,1
1217,625,277229,0
1208,638,277275,1
1217,630,277296,0
1202,640,277299,1
1208,632,277436,0
1220,627,277500,0
1206,641,277504,1
1216,633,277555,1
1209,632,277578,0
1208,637,277581,1
1211,638,277618,1
1207,637,277641,1
1213,634,277706,1
1206,637,277846,1
1218,626,277929,0
1211,644,277958,1
1211,644,277958,1
1212,634,277958,1
1209,636,278214,1
1220,626,278261,0
1207,638,278272,1
1218,627,278301,0
1218,624,278347,0
1215,631,278394,1
1210,636,278404,1
1214,632,278434,1
1216,631,278502,1
1205,638,278511,1
1211,636,278539,1
1213,632,278570,1
1214,631,278573,1
1213,633,278639,1
1219,627,278651,0
1220,625,278680,0
1212,633,278706,1
1208,631,278738,0
1215,633,278751,1
1211,633,278793,1
1214,634,278797,1
1216,626,278798,0
1217,635,278802,1
1210,635,278861,1
1216,638,278968,1
1215,635,279018,1
1207,630,279026,0
1211,632,279033,1
1212,631,279097,1
1205,641,279117,1
1203,638,279194,1
1219,625,279254,0
1216,632,279256,1
1219,624,279301,0
1204,639,279327,1
1200,647,279422,1
1214,633,279477,1
1215,632,279485,1
1221,626,279507,0
1211,637,279514,1
1214,635,279521,1
1216,634,279530,1
1216,634,279530,1
1202,628,279589,1
1209,635,279686,1
1205,637,279708,1
1210,634,279724,1
1209,637,279735,1
1212,639,279740,1
1208,639,279759,1
1215,617,279779,1
1206,634,279822,0
1216,625,279838,0
1206,638,279921,1
1208,649,279950,1
1220,624,279976,0
1222,626,279977,0
1207,637,279979,1
1214,626,280101,0
1208,635,280108,1
1218,623,280115,0
1196,625,280176,1
1219,626,280245,0
1217,630,280264,1
1212,636,280331,1
1211,635,280427,1
1208,628,280526,1
1211,634,280556,1
1209,631,280558,0
1208,636,280561,1
1198,625,280658,1
1217,624,280684,0
1213,637,280798,1
1218,625,280803,0
1206,637,280825,1
1214,632,280842,1
1213,631,280902,1
1219,623,281029,0
1217,632,281035,1
1202,625,281042,1
1220,625,281056,0
1207,636,281093,1
1204,626,281100,1
1212,632,281103,1
1218,629,281109,1
1217,631,281120,1
1201,625,281131,1
1218,637,281158,1
1200,625,281179,1
1207,626,281181,1
1208,625,281189,1
1199,624,281192,1
1206,625,281194,1
1207,625,281208,1
1220,623,281213,0
1216,630,281260,1
1213,630,281292,1
1204,625,281317,1
1215,631,281327,1
1214,629,281344,1
1208,626,281346,1
1205,625,281346,1
1211,626,281351,1
1209,635,281353,1
1203,625,281357,1
1205,626,281359,1
1204,624,281365,1
1214,630,281388,1
1206,626,281416,1
1213,632,281425,1
1213,632,281425,1
1213,633,281446,1
1201,623,281460,1
1220,632,281461,1
1212,635,281469,1
1209,626,281476,1
1209,626,281476,1
1206,647,281550,1
1203,623,281556,1
1216,631,281564,1
1218,630,281597,1
1206,623,281644,1
1206,640,281665,1
1206,622,281677,1
1202,625,281694,0
1225,626,281724,0
1205,621,281728,1
1205,623,281734,1
1205,623,281734,1
1204,626,281752,0
1203,625,281762,0
1205,626,281802,0
1205,649,281907,1
1204,625,281919,0
1212,634,281925,1
1207,626,281927,0
1221,624,281929,0
1204,624,281931,0
1204,636,281946,1
1198,643,281953,1
1210,635,281983,1
1206,626,281985,0
1208,648,281990,1
1208,648,281991,1
1206,625,281997,0
1205,625,282022,0
1222,625,282051,0
1204,638,282079,1
1204,638,282079,1
1207,625,282100,0
1214,631,282130,1
1212,633,282139,1
1216,629,282156,1
1213,647,282179,1
1209,631,282199,1
1209,636,282206,1
1217,628,282217,1
1218,627,282219,1
1205,639,282230,1
1207,635,282241,1
1208,625,282300,0
1219,624,282473,0
1225,626,282619,1
1214,643,282635,1
1213,634,282642,1
1207,639,282732,1
1210,634,282762,1
1208,626,282778,0
1219,626,282803,1
1223,628,282805,1
1217,630,282812,1
1222,625,282817,1
1222,626,282819,1
1219,627,282830,1
1220,622,282833,0
1226,625,282881,1
1225,625,282906,1
1208,635,282909,1
1209,634,282914,1
1221,632,282920,1
1221,626,282967,1
1224,627,282971,1
1224,625,282990,1
1206,635,282996,1
1215,629,283007,1
1224,628,283015,1
1220,627,283024,1
1222,627,283048,1
1210,633,283057,1
1208,637,283074,1
1206,636,283096,1
1218,626,283113,1
1218,626,283113,1
1210,637,283155,1
1219,626,283180,1
1211,634,283190,1
1218,627,283215,1
1231,609,283243,1
1220,628,283253,1
1224,625,283263,0
1225,625,283264,0
1215,634,283276,1
1215,632,283347,1
1224,627,283458,0
1211,633,283491,1
1226,625,283578,0
1220,624,283589,0
1221,623,283591,0
1215,630,283625,1
1214,632,283646,1
1216,632,283673,1
1219,621,283685,0
1218,629,283742,1
1218,631,283804,1
1215,631,283833,1
1219,626,283888,0
1219,633,283910,1
1222,624,283932,0
1219,622,283945,0
1213,635,283958,1
1207,634,283961,1
1212,632,283980,1
1217,629,283988,1
1222,625,283995,0
1221,625,284002,0
1216,624,284007,0
1218,627,284041,0
1214,633,284064,1
1221,624,284123,0
1209,638,284222,1
1213,631,284317,1
1221,622,284414,0
1222,626,284419,0
1204,635,284427,1
1222,623,284437,0
1218,622,284472,0
1220,621,284475,0
1212,631,284509,1
1220,623,284632,0
1207,636,284699,1
1214,630,284768,1
1206,634,284787,1
1219,623,284865,0
1209,635,284873,1
1217,623,284962,0
1220,620,284993,0
1205,635,284996,1
1205,637,284997,1
1208,634,285037,1
1211,631,285108,1
1211,632,285199,1
1215,628,285257,1
1205,636,285279,1
1209,633,285294,1
1216,628,285346,1
1216,630,285357,1
1215,629,285385,1
1207,635,285402,1
1215,625,285421,0
1215,633,285424,1
1214,629,285431,1
1218,628,285433,1
1214,628,285444,1
1213,632,285445,1
1208,636,285449,1
1214,631,285469,1
1218,630,285499,1
1220,631,285619,1
1221,621,285645,0
1209,634,285645,1
1209,634,285645,1
1213,630,285646,1
1221,626,285714,0
1216,629,285723,1
