x,y,t,p
206,402,340289,1
208,401,340292,1
176,393,340295,1
218,390,340301,0
214,395,340309,1
203,403,340312,1
214,393,340313,0
202,400,340343,0
205,400,340345,0
223,388,340348,1
202,399,340366,0
211,398,340366,1
203,399,340370,0
155,358,340373,1
208,398,340387,0
177,379,340388,1
211,396,340393,0
213,395,340404,1
223,389,340411,1
222,400,340421,1
210,395,340428,0
193,398,340436,1
213,386,340443,1
192,398,340447,1
195,405,340448,1
217,391,340448,0
209,401,340449,1
207,398,340450,0
219,389,340461,0
204,402,340462,1
221,390,340467,1
220,390,340471,1
223,387,340472,1
209,396,340477,0
224,387,340478,1
207,401,340479,1
216,397,340486,0
209,400,340487,1
218,396,340490,1
206,398,340491,0
204,393,340499,0
222,388,340500,1
211,395,340500,0
210,396,340512,0
205,398,340524,0
223,390,340524,1
201,401,340532,0
212,399,340537,0
204,400,340545,0
207,399,340554,0
204,399,340557,0
191,398,340561,1
211,397,340561,1
204,398,340561,0
204,398,340561,0
215,394,340563,1
206,402,340566,1
223,388,340572,1
213,393,340576,0
186,387,340585,1
206,403,340587,1
202,398,340590,1
220,388,340592,0
209,399,340594,1
203,395,340596,1
216,393,340596,1
216,393,340597,1
214,394,340598,1
208,400,340599,1
205,397,340600,0
207,397,340610,0
206,399,340615,0
212,394,340618,0
200,401,340619,0
202,403,340622,1
219,396,340632,1
222,390,340653,1
208,397,340660,0
218,401,340665,1
215,396,340666,1
203,384,340675,0
222,389,340675,1
170,389,340690,1
199,398,340695,0
222,388,340695,1
205,402,340696,1
223,387,340697,1
221,389,340703,1
203,403,340708,1
202,399,340710,0
217,392,340725,1
214,408,340732,0
201,400,340748,0
183,402,340751,0
214,392,340766,0
192,398,340767,1
154,395,340768,1
212,395,340773,0
210,395,340780,0
212,397,340782,1
224,387,340786,1
213,404,340791,1
208,401,340795,1
206,397,340796,0
218,395,340801,1
219,390,340802,1
219,388,340804,0
206,401,340807,1
188,362,340809,1
221,387,340813,0
203,398,340818,0
191,398,340828,1
203,400,340848,0
190,398,340850,1
211,397,340851,1
208,400,340858,1
222,388,340862,1
213,393,340864,0
211,394,340866,0
208,396,340870,0
198,399,340871,0
211,395,340873,0
213,397,340880,1
220,396,340884,1
227,394,340888,1
215,392,340893,0
207,405,340895,1
224,388,340898,1
209,397,340905,0
213,391,340905,0
209,399,340915,1
200,399,340916,1
213,392,340919,0
223,387,340927,1
212,394,340935,0
212,393,340938,0
198,396,340944,1
219,391,340944,1
210,398,340945,1
228,385,340946,1
192,397,340948,1
217,390,340948,0
204,398,340954,0
220,393,340962,1
209,400,340965,1
203,399,340975,0
194,397,340979,1
223,388,340979,1
207,400,340979,1
195,397,340996,1
215,391,341002,0
204,397,341003,0
204,397,341003,0
207,401,341004,1
215,393,341008,1
212,399,341010,0
221,392,341010,1
216,391,341015,0
189,398,341015,1
221,389,341017,1
199,397,341018,0
219,390,341024,1
212,398,341027,0
203,402,341029,1
216,392,341044,1
208,399,341052,1
206,401,341053,1
204,392,341057,0
209,395,341060,0
201,399,341061,0
208,400,341062,1
222,388,341066,1
220,387,341082,0
210,397,341097,1
201,400,341099,0
163,373,341100,0
225,388,341101,1
223,385,341101,1
223,385,341102,1
196,401,341105,1
217,391,341108,1
193,397,341112,1
220,395,341120,1
210,395,341126,0
210,394,341129,0
220,390,341139,1
220,388,341148,0
211,396,341153,1
210,393,341157,0
205,401,341164,1
209,396,341167,0
193,413,341169,0
214,397,341170,1
202,398,341171,0
211,394,341177,0
205,397,341180,0
209,399,341181,1
191,397,341182,1
205,396,341187,0
214,392,341188,0
190,398,341188,1
225,378,341205,1
203,398,341219,0
197,414,341220,1
214,391,341221,0
192,397,341232,1
221,388,341245,1
204,402,341246,1
218,391,341251,1
218,394,341251,1
216,392,341264,1
212,393,341277,0
200,400,341288,0
206,401,341289,1
208,399,341292,1
213,393,341293,0
208,397,341294,0
206,402,341298,1
217,392,341306,1
213,392,341311,0
221,387,341312,0
189,365,341321,0
222,389,341324,1
177,385,341345,0
219,390,341347,1
218,389,341353,0
218,389,341353,0
211,397,341357,1
208,400,341362,1
221,394,341364,1
190,397,341364,1
221,394,341364,1
215,392,341372,1
217,391,341375,1
222,387,341375,1
212,395,341376,1
210,397,341377,1
222,388,341383,1
221,386,341391,0
191,397,341396,1
203,397,341399,0
205,401,341400,1
215,397,341411,1
194,396,341414,1
218,390,341415,1
205,400,341429,1
212,392,341430,0
203,399,341437,0
221,396,341438,1
209,395,341440,0
209,398,341442,1
191,398,341444,1
204,397,341446,0
204,397,341446,0
201,397,341454,1
204,401,341454,1
196,396,341455,1
189,397,341456,1
220,394,341461,1
204,383,341461,0
216,391,341462,1
217,399,341464,1
200,384,341469,0
193,396,341474,1
207,400,341481,1
211,396,341488,1
210,394,341489,0
212,396,341492,1
220,389,341498,1
206,396,341506,0
192,396,341506,1
211,394,341506,0
222,395,341511,1
192,397,341521,1
216,392,341528,1
221,388,341529,1
218,399,341535,1
212,398,341556,0
219,398,341564,1
220,398,341570,1
208,398,341571,1
208,399,341583,1
190,397,341586,1
161,396,341590,1
180,371,341595,0
211,393,341598,0
202,402,341607,1
219,394,341611,1
213,402,341612,1
209,380,341614,0
201,399,341616,0
211,395,341617,1
222,386,341622,0
207,397,341629,0
204,396,341630,0
221,375,341633,0
204,393,341638,1
205,401,341649,1
203,398,341653,0
206,397,341653,0
190,396,341655,1
161,353,341658,1
201,398,341659,0
191,397,341660,1
188,397,341663,1
220,397,341667,1
210,396,341675,1
189,397,341677,1
215,392,341688,1
219,388,341692,0
214,399,341695,1
217,391,341699,1
207,399,341700,1
216,391,341701,1
195,396,341713,1
192,396,341718,1
206,401,341719,1
206,401,341719,1
194,396,341720,1
206,400,341723,1
220,392,341724,1
192,398,341725,0
213,388,341734,0
209,397,341743,1
210,397,341748,1
191,398,341750,0
218,398,341750,1
207,396,341752,0
219,376,341753,0
193,396,341754,1
214,391,341772,0
218,390,341773,1
208,398,341774,1
208,401,341780,1
191,396,341788,1
211,395,341790,1
190,397,341792,1
205,400,341796,1
202,398,341797,0
162,347,341799,1
214,390,341800,0
202,399,341802,0
208,396,341822,0
214,393,341834,1
209,406,341835,1
220,387,341839,0
209,399,341841,1
210,393,341841,0
213,393,341843,1
189,396,341856,1
209,398,341859,1
201,384,341864,0
203,397,341866,0
205,396,341871,0
210,394,341871,0
216,390,341872,0
220,388,341880,1
212,394,341887,1
229,375,341890,0
214,389,341891,0
192,396,341896,1
190,396,341906,1
205,402,341911,1
200,399,341913,0
200,400,341914,0
217,388,341920,1
191,397,341923,1
208,395,341926,0
210,396,341927,1
204,398,341932,0
211,393,341936,0
190,398,341942,0
166,372,341943,1
221,393,341943,1
158,397,341949,0
196,395,341950,1
219,389,341955,1
198,395,341956,1
211,396,341961,1
168,354,341962,1
188,396,341965,1
211,395,341966,1
221,386,341976,0
213,393,341977,1
215,390,341983,0
209,397,341989,1
217,394,341991,1
199,398,342002,1
197,395,342006,1
189,398,342017,0
209,392,342019,0
205,400,342033,1
203,395,342034,0
221,388,342034,1
203,396,342039,0
214,392,342039,1
206,400,342049,1
193,395,342051,1
233,368,342065,0
204,401,342077,1
210,395,342078,1
192,395,342079,1
208,398,342085,1
155,413,342088,0
205,401,342091,1
208,399,342103,1
209,394,342104,0
163,395,342106,0
205,397,342107,0
214,393,342107,1
207,399,342115,1
190,396,342117,1
189,397,342118,1
189,396,342125,1
211,395,342131,1
212,395,342137,1
204,396,342140,0
207,395,342151,0
194,396,342155,1
210,395,342156,1
191,396,342176,1
208,397,342180,1
213,393,342186,1
211,394,342205,1
216,388,342205,1
218,389,342205,1
211,392,342217,0
191,397,342222,0
213,406,342229,1
210,395,342233,1
202,397,342236,0
191,395,342237,1
220,388,342242,1
201,385,342246,0
205,400,342246,1
210,396,342247,1
191,398,342247,0
192,397,342253,0
194,395,342253,1
200,399,342258,0
210,393,342260,0
190,395,342264,1
209,397,342266,1
211,395,342270,1
198,394,342273,1
203,402,342276,1
195,395,342277,1
221,392,342277,1
220,392,342289,1
190,397,342298,0
209,396,342306,1
201,397,342313,0
201,397,342314,0
192,398,342318,0
190,396,342319,1
204,400,342319,1
189,395,342320,1
192,395,342323,1
193,397,342325,0
211,393,342341,0
212,402,342346,1
196,395,342350,1
204,395,342351,0
212,392,342354,0
212,394,342355,1
203,396,342356,0
182,415,342357,0
206,399,342357,1
207,401,342360,1
203,401,342360,1
189,396,342365,1
216,413,342372,1
189,397,342386,0
213,391,342390,0
203,398,342402,0
158,353,342407,1
210,392,342432,0
204,397,342433,0
188,395,342438,1
176,387,342438,1
210,394,342446,1
219,389,342459,1
200,398,342461,0
211,394,342461,1
191,397,342462,0
194,397,342465,0
201,401,342468,1
214,390,342481,0
219,388,342482,1
202,384,342491,0
221,391,342491,1
193,395,342495,1
205,400,342502,1
158,399,342516,1
167,347,342528,0
216,397,342532,1
207,398,342536,1
205,396,342546,0
205,395,342558,0
212,393,342564,1
189,395,342570,1
212,406,342572,1
203,397,342574,0
190,396,342576,1
192,397,342583,0
209,396,342587,1
209,396,342587,1
219,387,342587,0
227,378,342587,0
190,395,342588,1
202,398,342593,0
202,398,342593,0
173,391,342601,1
208,397,342601,1
211,392,342603,0
211,392,342603,0
188,397,342613,0
220,391,342627,1
198,394,342631,1
195,395,342638,1
199,399,342641,0
200,396,342644,1
209,394,342646,0
216,389,342649,0
213,392,342653,1
221,385,342658,0
190,397,342671,0
206,399,342671,1
202,401,342672,1
203,395,342680,0
214,392,342686,1
209,395,342687,1
202,397,342692,0
200,397,342701,0
204,396,342702,0
204,400,342703,1
206,395,342709,0
202,396,342711,0
189,395,342717,1
194,395,342724,1
205,399,342742,1
221,387,342742,1
195,397,342746,0
189,394,342752,1
203,396,342764,0
201,398,342768,0
211,394,342772,1
206,396,342775,0
190,396,342777,0
215,391,342780,1
196,394,342781,1
217,390,342786,1
214,397,342801,0
194,396,342804,0
221,390,342804,1
192,394,342823,1
192,396,342833,0
191,396,342835,0
217,388,342835,0
188,394,342837,1
193,398,342837,0
189,396,342839,0
189,396,342839,0
201,401,342844,1
206,400,342851,1
212,394,342855,1
216,390,342857,1
201,397,342864,0
201,397,342864,0
190,395,342865,1
195,395,342870,1
220,386,342871,0
207,395,342876,0
220,387,342877,1
210,393,342878,0
153,386,342880,0
191,394,342883,1
189,397,342888,0
205,400,342890,1
209,393,342897,0
213,394,342911,1
190,396,342920,0
203,400,342922,1
188,396,342923,0
206,393,342924,1
197,394,342927,1
222,387,342929,1
211,393,342929,1
208,400,342934,1
211,391,342938,0
211,391,342938,0
193,396,342943,0
209,402,342955,1
205,399,342956,1
210,403,342956,1
190,394,342965,1
201,385,342965,1
215,389,342976,0
181,409,342996,1
204,395,343002,0
212,393,343010,1
220,388,343011,1
189,396,343016,0
218,388,343018,0
196,396,343020,0
193,395,343021,1
200,398,343022,0
205,394,343022,0
193,394,343031,1
216,391,343044,1
216,396,343051,1
202,396,343055,0
194,394,343055,1
210,395,343056,1
210,394,343058,1
199,398,343065,0
195,395,343070,1
199,393,343074,1
206,399,343083,1
190,395,343085,0
203,395,343092,0
207,397,343092,1
204,399,343101,1
211,401,343105,1
217,390,343106,1
194,395,343107,1
202,395,343114,0
208,394,343128,0
204,400,343130,1
195,394,343132,1
198,393,343146,1
212,392,343150,1
189,394,343156,1
213,392,343165,1
204,393,343165,0
221,386,343173,1
196,394,343177,1
209,394,343180,1
214,391,343180,1
159,399,343184,1
209,395,343185,1
216,388,343187,0
205,399,343187,1
189,395,343187,0
216,390,343201,1
207,400,343206,1
210,395,343206,1
218,389,343207,1
217,390,343221,1
192,396,343222,0
176,375,343225,0
210,393,343236,1
211,393,343247,1
195,396,343256,0
188,395,343268,0
197,393,343269,1
214,389,343269,0
218,388,343274,1
210,394,343277,1
204,394,343279,0
193,394,343280,1
210,392,343280,0
217,389,343287,1
211,394,343289,1
160,349,343290,0
192,394,343291,1
207,399,343292,1
194,394,343294,1
212,391,343297,0
218,387,343300,0
216,391,343301,1
215,391,343303,1
203,394,343304,0
219,388,343310,1
216,390,343313,1
211,391,343319,0
211,391,343320,0
209,394,343322,1
215,390,343323,1
207,398,343326,1
191,396,343330,0
200,395,343335,1
187,393,343336,1
213,393,343352,1
219,394,343355,0
195,395,343358,0
208,396,343361,1
204,399,343362,1
218,389,343362,1
217,390,343373,1
194,396,343375,0
217,389,343381,1
189,395,343385,0
194,394,343390,1
200,397,343393,0
200,396,343395,0
216,393,343399,1
190,396,343399,0
190,395,343400,0
216,389,343401,1
216,390,343413,1
154,372,343413,0
202,397,343414,0
219,386,343414,0
209,394,343415,1
196,393,343420,1
215,390,343423,1
215,393,343427,1
210,394,343436,1
199,398,343437,0
153,368,343446,0
201,392,343447,1
217,389,343455,1
193,393,343455,1
198,393,343457,1
198,395,343457,0
205,399,343460,1
188,392,343464,1
196,395,343468,0
204,387,343471,1
207,394,343472,0
209,394,343479,1
202,395,343486,0
209,396,343486,1
199,393,343488,1
216,389,343489,1
209,395,343489,1
218,389,343494,1
210,393,343496,1
193,395,343498,0
191,380,343503,0
216,391,343505,0
218,388,343507,1
203,395,343509,0
215,390,343520,1
217,389,343524,1
195,394,343527,1
205,398,343529,1
201,396,343533,0
201,396,343533,0
204,398,343534,1
203,383,343546,0
217,388,343549,1
206,398,343551,1
213,395,343563,1
195,395,343568,0
202,400,343568,1
189,393,343569,1
197,393,343569,1
217,390,343579,0
195,393,343581,1
216,389,343581,1
194,395,343584,0
216,390,343588,1
218,388,343590,1
188,393,343594,1
192,395,343597,0
201,397,343597,0
201,397,343598,0
215,390,343601,1
214,390,343606,1
217,389,343611,1
202,396,343614,0
213,391,343615,1
210,394,343616,1
215,389,343625,1
201,400,343626,1
209,394,343627,0
194,412,343629,1
217,388,343629,1
218,393,343630,1
214,391,343631,1
204,399,343644,1
217,386,343649,1
198,398,343662,0
216,389,343664,1
210,393,343664,1
178,402,343671,0
202,394,343671,0
216,388,343672,1
218,388,343677,1
220,387,343678,1
215,390,343684,1
215,389,343695,1
191,395,343695,0
215,392,343698,1
201,395,343700,0
216,390,343703,1
217,388,343705,1
213,388,343713,1
213,388,343713,1
203,399,343719,1
214,390,343719,1
189,394,343721,0
203,400,343728,1
194,395,343733,0
205,398,343738,1
216,389,343740,1
216,388,343748,1
204,395,343760,0
215,389,343761,1
215,390,343771,1
205,395,343772,0
200,400,343776,1
219,387,343776,1
214,389,343777,1
204,398,343779,1
199,395,343783,1
218,392,343783,1
217,388,343784,1
214,394,343785,1
210,393,343789,1
211,393,343789,1
206,395,343799,0
206,392,343802,1
193,395,343809,0
197,395,343818,0
216,389,343818,1
217,389,343822,0
217,389,343823,0
217,389,343823,0
193,396,343825,0
198,400,343828,0
215,389,343830,1
200,396,343844,0
194,394,343849,0
216,390,343849,0
216,390,343849,0
201,384,343850,1
203,398,343859,1
211,391,343860,0
217,388,343862,0
217,388,343862,0
217,388,343862,0
217,388,343862,0
217,388,343862,0
188,394,343868,0
198,392,343869,1
217,390,343871,0
209,393,343878,1
218,389,343879,0
218,389,343879,0
199,397,343880,0
210,393,343881,1
201,396,343883,0
201,396,343883,0
202,395,343886,0
206,394,343891,0
200,392,343892,1
221,386,343894,1
218,388,343897,0
217,389,343899,0
217,389,343899,0
196,393,343911,1
190,409,343917,0
220,385,343917,0
215,389,343920,1
221,389,343932,1
216,388,343932,0
216,388,343932,0
208,399,343937,1
197,392,343938,1
216,389,343943,0
216,389,343943,0
216,389,343943,0
199,396,343943,0
216,389,343943,0
188,390,343949,1
217,388,343949,0
164,378,343957,0
215,390,343961,0
216,390,343964,0
216,390,343964,0
203,392,343969,0
209,393,343972,1
210,393,343974,1
215,379,343975,0
192,392,343982,1
195,393,343987,1
204,398,343988,1
215,388,343988,0
168,397,343990,0
209,394,343992,1
211,392,343994,1
220,386,343995,1
207,396,344005,1
199,392,344006,1
205,398,344007,1
212,390,344013,0
160,398,344013,1
200,392,344014,1
188,392,344015,1
210,394,344017,1
190,394,344018,0
187,393,344026,0
216,389,344026,0
203,385,344028,0
208,392,344029,0
210,396,344041,1
193,394,344053,0
203,396,344057,0
195,394,344057,0
196,392,344068,1
187,391,344068,1
215,389,344074,0
198,394,344074,0
215,389,344074,0
203,394,344076,0
209,393,344076,1
216,387,344077,0
194,393,344080,1
214,389,344081,0
211,390,344082,0
201,395,344092,0
188,391,344096,1
217,389,344098,0
210,392,344100,1
218,386,344102,0
208,391,344108,0
212,391,344110,1
214,390,344111,0
215,390,344118,0
220,387,344120,1
192,394,344120,0
187,413,344120,1
194,394,344139,0
191,394,344152,0
196,394,344154,0
188,393,344154,0
209,393,344155,1
210,393,344166,1
206,390,344172,1
219,387,344173,1
205,394,344175,0
189,393,344203,0
201,394,344206,0
203,395,344208,0
215,389,344212,0
211,403,344224,1
218,387,344225,1
208,394,344229,1
212,392,344234,1
204,394,344235,0
209,393,344236,1
213,389,344236,0
193,392,344240,1
