x,y,t,p
739,243,480598,0
734,252,480600,1
736,245,480606,0
740,242,480620,0
734,243,480658,1
740,241,480675,0
739,245,480685,0
741,242,480699,0
734,246,480699,1
740,240,480706,0
740,240,480706,0
735,244,480722,1
733,247,480731,1
732,244,480737,0
738,239,480753,1
736,240,480755,1
733,248,480763,1
736,245,480778,0
733,251,480803,1
735,243,480804,1
737,246,480810,0
734,244,480837,1
733,246,480841,1
733,249,480841,1
739,241,480861,0
734,242,480862,1
737,240,480873,1
735,245,480881,0
735,245,480881,0
739,242,480882,0
733,250,480888,1
735,241,480891,1
735,242,480905,1
737,239,480913,1
739,240,480918,0
737,244,480918,0
738,245,480928,0
737,245,480930,0
736,249,480947,0
732,251,480952,1
734,244,480959,1
732,250,480974,1
740,245,480980,0
739,239,480987,0
735,248,480991,0
736,244,481008,0
737,238,481015,1
733,248,481023,1
736,248,481041,0
735,244,481043,0
735,244,481043,0
736,245,481050,0
733,247,481053,1
734,243,481080,1
736,239,481116,1
732,249,481124,1
733,245,481127,1
734,241,481135,1
733,242,481140,1
735,245,481141,0
738,242,481150,0
731,244,481161,0
734,251,481184,0
732,247,481194,1
738,239,481196,0
738,241,481198,0
731,250,481200,1
731,251,481204,1
736,238,481223,1
735,244,481225,0
735,244,481225,0
732,248,481239,1
732,246,481245,1
741,241,481263,0
737,247,481263,1
735,240,481274,1
731,249,481300,1
732,245,481302,1
733,243,481310,1
734,242,481317,1
733,244,481330,1
738,244,481331,0
734,252,481340,0
735,249,481340,0
740,246,481344,0
734,244,481350,0
736,243,481356,0
734,250,481365,0
737,238,481381,0
730,250,481384,1
733,251,481386,0
731,243,481390,0
734,248,481400,0
738,247,481401,1
735,238,481411,1
733,250,481418,0
733,243,481419,1
733,241,481421,1
737,239,481422,0
737,239,481422,0
735,244,481436,0
736,244,481436,0
735,244,481436,0
733,242,481441,1
737,240,481441,0
735,247,481444,0
734,240,481450,1
737,242,481455,0
735,239,481459,1
756,260,481500,1
734,244,481501,0
737,246,481524,1
731,248,481531,1
734,239,481548,1
733,243,481549,1
730,249,481562,1
731,246,481577,1
733,248,481586,0
731,247,481586,1
734,247,481605,0
730,248,481616,1
730,243,481620,0
734,249,481632,0
729,249,481636,1
733,247,481641,0
731,251,481653,0
735,243,481661,0
732,251,481664,0
731,245,481683,1
736,242,481703,0
736,242,481703,0
734,244,481708,0
733,240,481709,1
734,243,481714,0
733,242,481720,1
734,246,481724,0
736,239,481725,0
732,250,481735,0
732,241,481738,1
732,249,481755,0
729,248,481764,1
732,242,481780,1
739,248,481784,1
730,247,481787,1
733,238,481792,1
733,239,481793,1
737,241,481816,0
733,249,481829,0
731,244,481838,1
731,250,481839,0
736,241,481841,0
733,244,481864,0
731,246,481867,1
736,238,481879,0
732,243,481900,1
738,240,481910,0
732,248,481910,0
729,247,481917,1
733,243,481925,0
730,246,481933,1
731,249,481934,0
734,243,481940,0
728,248,481955,1
732,241,481957,1
732,242,481963,1
730,250,481981,0
732,240,481982,1
733,246,481983,0
730,249,481987,0
735,241,481989,0
731,241,481999,1
732,239,481999,1
735,242,482011,0
728,247,482057,1
737,246,482062,1
735,239,482070,0
729,246,482076,1
730,242,482079,0
730,242,482080,0
733,243,482089,0
735,240,482138,0
731,240,482154,1
731,239,482188,1
734,242,482199,0
728,246,482208,1
729,249,482210,0
727,247,482215,1
729,242,482239,0
732,247,482250,0
730,239,482253,1
732,243,482262,0
735,243,482280,0
731,248,482286,0
731,241,482294,1
734,240,482306,0
730,240,482319,1
731,247,482348,0
729,240,482353,1
735,238,482363,0
731,246,482375,0
731,246,482375,0
727,246,482383,1
728,245,482384,1
733,242,482385,0
728,248,482392,0
736,245,482401,1
734,241,482411,0
732,246,482413,0
734,243,482413,0
727,245,482416,1
733,243,482423,0
734,239,482457,0
729,239,482467,1
728,247,482472,0
732,245,482504,0
731,240,482506,1
731,242,482509,1
729,248,482514,0
728,240,482520,1
730,248,482541,0
732,242,482553,0
732,242,482554,0
730,243,482596,1
732,238,482614,1
732,243,482618,0
727,244,482630,1
728,246,482636,0
730,240,482653,1
727,240,482689,1
729,240,482693,1
732,237,482717,1
728,242,482721,0
731,241,482734,1
727,246,482776,0
732,242,482781,0
732,242,482781,0
734,242,482805,0
733,240,482839,0
731,238,482840,1
731,242,482848,0
731,242,482848,0
728,245,482852,0
729,245,482852,1
730,241,482854,1
733,242,482872,0
727,244,482947,0
730,247,482949,0
726,240,482956,1
731,245,482959,0
733,239,482965,0
728,241,483005,0
737,243,483007,0
732,239,483027,0
732,241,483035,0
730,246,483056,0
729,247,483071,0
733,238,483095,0
729,242,483099,1
731,237,483160,1
732,240,483162,0
731,242,483166,0
731,241,483173,0
730,238,483179,1
733,241,483190,0
732,238,483234,0
728,245,483263,1
725,240,483263,1
735,246,483274,1
728,244,483276,1
726,239,483293,1
732,242,483308,0
732,242,483308,0
731,236,483321,1
734,244,483354,1
727,239,483374,1
728,242,483394,1
731,241,483415,0
732,241,483417,0
731,240,483418,0
731,240,483418,0
726,240,483418,1
728,239,483425,1
731,238,483432,0
729,238,483433,1
726,241,483444,1
730,237,483487,1
724,240,483500,1
728,243,483515,1
729,246,483534,0
729,240,483579,1
730,241,483581,0
727,244,483629,1
730,236,483634,1
733,243,483638,1
730,238,483648,0
727,242,483664,1
734,243,483664,1
735,245,483665,1
727,243,483695,1
731,239,483714,0
732,243,483717,1
729,245,483726,0
728,241,483739,1
728,240,483746,1
736,246,483748,1
728,238,483762,1
729,239,483762,1
729,237,483766,1
724,239,483778,1
731,237,483817,0
728,239,483820,1
723,240,483870,1
730,240,483883,0
736,243,483888,0
728,240,483911,1
728,245,483917,0
731,240,483986,0
729,241,483998,0
728,239,483999,1
731,243,484006,1
729,236,484026,1
728,237,484034,1
723,239,484052,1
728,243,484100,0
726,242,484101,1
727,238,484128,1
729,240,484138,0
728,244,484138,0
730,241,484157,0
728,239,484161,1
727,239,484164,1
730,237,484184,0
730,240,484196,0
724,238,484231,1
723,238,484266,1
729,237,484271,0
728,236,484283,1
726,243,484304,1
726,244,484319,1
727,237,484320,1
725,239,484320,1
732,242,484323,1
726,238,484326,1
728,240,484329,0
728,240,484329,0
729,239,484339,0
722,240,484341,1
730,239,484361,0
729,240,484370,0
727,239,484401,1
728,240,484444,0
728,240,484445,0
726,239,484445,1
731,242,484453,1
727,244,484480,0
729,239,484486,0
727,243,484494,0
728,239,484501,0
728,238,484531,1
726,237,484560,1
723,237,484560,1
727,238,484561,1
727,242,484561,0
728,235,484576,1
730,236,484576,0
728,241,484579,0
727,240,484584,0
722,241,484593,1
724,237,484602,1
724,237,484602,1
726,238,484612,1
727,236,484633,1
728,237,484635,0
726,240,484647,0
728,240,484653,0
728,240,484653,0
725,241,484668,1
728,239,484670,0
729,236,484676,0
725,242,484695,1
727,245,484709,0
723,239,484711,0
730,242,484720,1
725,238,484723,1
725,243,484729,1
727,238,484733,1
729,239,484808,0
728,239,484846,0
725,237,484853,1
726,244,484854,0
723,238,484855,0
723,238,484855,0
727,235,484861,1
727,240,484880,0
726,238,484885,1
726,243,484889,0
727,238,484918,1
724,239,484936,0
721,241,484944,1
726,237,484969,1
726,236,484972,1
724,238,484981,0
723,236,484982,1
727,239,484992,0
727,239,484992,0
727,239,484993,0
728,236,485003,0
725,239,485015,0
724,236,485043,1
730,241,485046,1
721,242,485052,1
726,239,485067,0
727,234,485107,1
726,240,485107,0
728,239,485109,0
726,242,485130,0
728,238,485132,0
727,237,485140,1
724,241,485168,1
728,235,485170,0
727,238,485176,0
725,236,485188,1
724,242,485195,1
727,239,485196,0
727,239,485197,0
727,236,485208,0
724,238,485218,0
723,238,485226,0
723,238,485226,0
726,237,485235,1
724,237,485238,0
721,242,485240,1
722,242,485291,1
723,237,485294,0
723,237,485295,0
727,238,485318,0
726,239,485326,0
726,235,485336,1
728,241,485349,1
724,235,485350,1
723,241,485375,1
725,240,485405,0
726,237,485406,1
727,238,485444,0
726,241,485459,0
726,238,485461,0
727,235,485462,0
727,233,485469,1
725,243,485487,0
729,238,485492,0
721,243,485522,1
724,239,485533,1
725,242,485542,0
723,242,485552,1
725,235,485563,1
727,232,485611,1
728,238,485620,0
722,237,485644,0
722,237,485644,0
726,238,485656,0
725,234,485678,1
726,233,485683,1
727,238,485685,0
726,235,485693,0
725,238,485744,0
723,237,485774,0
724,237,485805,1
723,238,485806,1
725,236,485814,1
721,242,485823,0
726,237,485839,0
721,241,485849,0
723,236,485859,0
727,237,485923,0
726,232,485928,1
725,241,485946,0
721,237,485948,0
725,233,485951,1
723,239,485953,1
724,237,485960,1
727,233,485965,0
724,234,485990,1
722,243,486009,1
724,236,486030,1
722,242,486033,1
727,234,486035,0
725,238,486055,0
726,237,486065,0
723,235,486108,1
726,238,486129,0
725,236,486139,1
725,237,486140,0
725,232,486165,1
722,239,486181,1
728,240,486226,1
722,236,486229,0
723,237,486234,1
724,237,486289,0
724,235,486295,1
720,236,486305,0
723,236,486323,1
725,237,486335,0
721,236,486358,0
724,233,486388,1
724,240,486392,0
724,240,486392,0
723,234,486402,1
722,238,486410,1
724,241,486420,0
721,243,486439,0
725,235,486459,1
724,237,486493,0
723,236,486515,1
723,241,486515,0
724,242,486516,0
727,237,486546,0
725,236,486566,0
723,235,486572,1
726,237,486585,0
732,244,486613,1
723,239,486615,0
725,231,486633,1
726,231,486634,1
722,234,486648,1
723,233,486655,1
722,242,486656,0
728,239,486662,1
725,237,486669,0
721,238,486671,1
724,232,486679,1
722,236,486691,1
724,237,486737,0
722,235,486737,1
724,236,486749,0
724,236,486749,0
721,237,486754,1
721,239,486786,1
723,235,486790,1
722,243,486796,0
722,243,486796,0
721,240,486825,1
725,236,486842,0
724,234,486866,1
725,235,486876,0
722,235,486880,1
723,236,486891,0
723,236,486891,0
724,231,486899,1
723,242,486912,0
724,236,486954,0
720,235,486958,0
726,231,486961,1
727,239,486973,1
726,239,486980,1
725,232,486991,1
726,238,486992,1
722,235,487000,1
722,233,487001,1
719,235,487006,0
726,236,487011,0
726,236,487011,0
723,232,487028,1
721,237,487048,1
721,234,487054,1
727,230,487068,1
722,241,487093,0
723,236,487101,0
725,233,487105,1
726,232,487108,1
723,234,487115,1
724,233,487126,1
723,238,487139,1
720,238,487156,1
723,231,487185,1
722,232,487192,1
725,232,487200,1
722,234,487200,1
727,231,487201,1
721,233,487212,1
723,237,487230,0
726,231,487242,1
720,237,487248,1
722,242,487284,0
721,235,487304,1
726,232,487317,1
725,232,487339,1
723,233,487356,1
723,235,487369,0
725,233,487374,1
724,233,487376,1
721,234,487410,1
723,234,487412,1
722,234,487416,1
724,238,487420,1
726,231,487435,1
720,239,487459,1
729,241,487466,1
725,236,487472,0
725,232,487478,1
721,232,487482,1
726,232,487485,1
723,233,487488,1
721,240,487493,0
722,236,487506,0
722,235,487517,0
725,233,487530,1
724,236,487536,0
720,236,487549,1
725,238,487549,1
725,231,487560,1
720,233,487565,1
721,234,487565,1
724,232,487565,1
722,231,487566,1
722,240,487579,0
724,233,487590,1
725,232,487594,1
722,237,487617,1
723,233,487624,1
723,240,487692,0
721,239,487695,0
718,234,487696,0
718,234,487696,0
719,237,487707,1
722,233,487715,1
724,235,487734,0
720,235,487736,1
724,232,487737,1
722,239,487741,0
720,234,487751,1
722,235,487752,0
718,235,487759,0
721,238,487768,0
723,236,487770,0
722,230,487813,1
720,232,487819,1
719,236,487823,1
721,235,487828,0
720,234,487874,1
723,237,487875,1
725,237,487880,1
726,231,487888,0
723,235,487903,0
721,233,487906,1
721,231,487922,1
724,237,487933,1
726,232,487946,0
726,232,487947,0
725,233,487962,0
725,233,487962,0
719,238,487991,1
727,231,488013,0
742,245,488016,0
720,239,488024,0
726,231,488026,0
723,232,488040,1
719,235,488043,1
717,234,488049,0
720,233,488054,1
721,234,488056,0
724,233,488067,0
721,235,488090,0
721,230,488103,1
725,232,488104,0
726,237,488107,1
720,231,488118,1
722,229,488128,1
725,231,488130,0
725,231,488130,0
726,232,488141,0
726,232,488141,0
718,236,488142,1
721,237,488157,0
722,235,488164,0
723,234,488174,0
719,232,488178,1
725,233,488178,0
724,234,488187,0
722,238,488192,0
724,233,488209,0
718,235,488210,1
722,231,488239,0
722,233,488240,1
721,234,488242,0
725,232,488243,0
719,233,488253,1
718,237,488260,1
720,236,488264,0
722,234,488279,0
717,233,488310,0
720,234,488321,0
724,232,488344,0
724,232,488344,0
722,236,488348,1
720,237,488349,0
719,231,488367,1
721,231,488375,0
724,233,488390,0
720,230,488396,1
716,233,488400,0
726,233,488414,0
725,232,488421,0
723,234,488429,0
719,233,488431,1
723,233,488436,0
723,233,488436,0
724,231,488442,0
724,236,488453,1
725,231,488469,0
718,235,488475,1
720,235,488489,0
720,234,488509,0
721,234,488523,0
724,232,488537,0
722,234,488541,0
718,232,488580,1
722,233,488582,0
722,230,488602,0
718,234,488617,1
718,231,488654,1
724,233,488667,0
719,236,488694,0
720,231,488698,0
720,229,488709,1
723,236,488711,1
717,234,488734,1
719,238,488736,0
717,235,488745,1
723,232,488749,0
723,233,488757,0
721,236,488762,1
720,234,488792,0
719,237,488800,0
719,230,488805,1
718,233,488805,1
720,233,488827,0
725,235,488829,0
721,230,488844,0
717,236,488853,1
726,231,488880,0
718,232,488893,1
719,233,488907,0
719,233,488907,0
719,234,488911,0
717,234,488938,1
716,232,488942,0
720,230,488976,0
718,230,488979,1
719,229,488982,1
722,233,489015,0
723,231,489023,0
717,231,489032,1
724,232,489061,0
719,235,489063,0
718,232,489098,1
719,233,489124,0
721,233,489124,0
719,233,489124,0
721,233,489124,0
715,232,489145,0
720,233,489170,0
719,230,489197,0
717,233,489200,1
716,235,489205,1
715,233,489224,0
717,232,489231,1
718,233,489247,0
718,233,489247,0
716,234,489256,1
718,229,489286,1
717,230,489288,1
726,238,489299,1
718,235,489319,0
719,228,489321,1
718,237,489331,0
714,232,489348,0
722,235,489362,1
720,229,489378,0
718,236,489394,0
717,232,489420,1
720,231,489425,1
721,231,489457,1
718,232,489480,0
716,233,489503,1
717,229,489504,1
720,235,489512,1
718,230,489527,0
718,230,489527,0
717,231,489530,1
718,231,489564,1
716,230,489567,1
719,233,489574,0
715,233,489608,1
718,228,489622,1
721,233,489651,0
716,232,489657,1
715,234,489697,1
718,232,489699,0
715,231,489704,0
717,232,489705,0
719,229,489707,0
718,234,489717,0
721,230,489735,1
722,232,489738,0
714,231,489738,0
716,231,489763,1
722,233,489763,0
718,233,489778,0
720,230,489779,1
715,233,489787,1
717,228,489799,1
717,235,489817,0
719,232,489819,0
716,229,489827,1
717,236,489860,0
718,229,489874,0
713,231,489910,0
717,232,489932,0
719,235,489949,1
716,231,489951,1
718,227,489969,1
717,233,489993,0
715,232,490003,1
719,234,490008,1
720,234,490044,1
718,234,490059,1
715,230,490069,1
718,232,490077,0
716,228,490091,1
715,235,490105,1
720,229,490115,1
718,230,490137,1
721,232,490152,0
719,230,490154,1
716,230,490177,1
715,231,490184,1
717,227,490187,1
714,233,490207,1
714,232,490207,1
715,229,490213,1
719,228,490217,0
721,231,490226,0
717,231,490229,0
718,228,490230,0
719,229,490259,1
718,234,490287,1
719,234,490287,1
717,232,490309,0
714,234,490325,1
715,228,490337,1
716,231,490342,0
713,230,490343,0
715,230,490343,1
714,232,490413,1
716,232,490416,0
718,233,490432,1
712,230,490459,0
718,231,490460,0
717,233,490461,1
716,227,490461,1
717,226,490497,1
714,229,490499,1
717,231,490526,0
715,230,490537,1
720,228,490545,1
716,231,490548,0
719,228,490600,1
718,229,490602,1
711,230,490669,0
715,235,490683,0
714,228,490693,1
720,230,490704,0
719,234,490712,0
721,230,490726,0
717,233,490754,1
716,229,490756,1
713,232,490759,1
720,231,490762,0
716,226,490763,1
713,233,490767,1
715,227,490783,1
714,230,490792,1
719,230,490807,0
718,228,490819,1
715,229,490829,1
713,231,490831,1
723,234,490844,0
719,227,490860,1
716,230,490870,0
716,231,490871,0
715,231,490885,0
714,227,490936,1
715,230,490954,0
714,229,490964,1
713,228,490988,1
719,226,490993,1
718,231,491000,0
720,232,491000,0
720,229,491010,0
725,236,491017,1
717,231,491017,0
715,226,491034,1
712,229,491042,0
720,228,491044,0
713,231,491107,1
718,226,491146,1
715,228,491151,1
711,229,491164,0
712,232,491182,1
715,230,491202,0
718,230,491225,0
718,230,491225,0
719,231,491232,0
713,229,491239,1
715,225,491254,1
718,225,491267,1
716,230,491280,0
713,227,491281,1
714,228,491286,1
712,231,491287,1
713,230,491299,1
719,233,491320,1
714,230,491325,0
714,230,491325,0
714,226,491327,1
717,230,491333,0
717,230,491333,0
710,229,491359,0
710,229,491359,0
712,228,491427,1
713,229,491429,1
718,229,491474,0
716,234,491483,0
713,228,491485,1
717,225,491487,1
712,227,491507,1
717,232,491520,1
713,226,491521,1
712,233,491527,1
715,229,491536,0
712,230,491559,1
714,225,491570,1
716,229,491579,0
716,225,491588,1
716,230,491601,0
712,229,491610,1
