x,y,t,p
1021,199,560379,1
1018,201,560380,0
1021,202,560385,1
1020,204,560386,1
1021,204,560393,1
1021,203,560393,1
1019,205,560402,1
1031,188,560410,1
1019,204,560413,1
1029,196,560413,0
1021,198,560429,1
1020,203,560432,1
1020,200,560434,1
1019,206,560438,1
1024,192,560442,1
1022,198,560445,1
1020,199,560457,1
1020,201,560464,1
1020,202,560465,1
1021,201,560470,1
1028,194,560471,0
1023,195,560475,1
1021,199,560476,1
1017,204,560477,0
1021,200,560481,1
1014,187,560502,0
1027,190,560509,1
1021,202,560516,1
1019,204,560522,0
1019,204,560522,0
1018,203,560524,0
1017,205,560525,0
1022,199,560528,1
1024,195,560533,1
1028,189,560533,1
1018,204,560546,0
1018,204,560546,0
1025,193,560557,1
1020,200,560557,1
1029,195,560558,0
1018,205,560564,0
1025,194,560567,1
1031,187,560568,1
1026,189,560588,0
1019,201,560588,0
1028,193,560596,0
1021,199,560605,1
1022,198,560631,1
1021,200,560658,1
1021,203,560666,1
1030,196,560678,0
1020,203,560687,1
1021,202,560704,1
1030,195,560712,0
1022,200,560720,1
1022,198,560721,1
1022,199,560725,1
1022,197,560726,1
1018,204,560738,0
1021,199,560745,1
1032,187,560745,1
1026,191,560753,1
1020,201,560757,0
1020,205,560760,1
1019,205,560769,0
1021,198,560785,1
1021,204,560791,1
1031,188,560791,1
1022,198,560793,1
1019,201,560794,0
1029,194,560800,0
1021,200,560813,1
1021,202,560818,1
1021,203,560826,1
1018,205,560838,0
1020,202,560841,1
1030,189,560849,1
1022,199,560858,1
1020,204,560861,1
1021,201,560864,1
1032,188,560879,1
1027,188,560881,0
1022,201,560884,1
1022,202,560890,1
1019,202,560925,0
1019,202,560925,0
1020,199,560927,0
1023,198,560928,1
1018,202,560936,0
1020,201,560938,0
1020,201,560938,0
1022,198,560953,1
1032,187,560956,1
1028,189,560969,1
1029,187,560977,0
1025,194,561013,1
1021,198,561017,0
1021,198,561017,0
1021,204,561022,1
1020,200,561026,0
1019,204,561032,0
1028,190,561035,1
1028,189,561038,1
1030,187,561044,0
1029,189,561052,1
1019,200,561066,0
1029,190,561077,1
1032,187,561084,1
1020,205,561085,1
1032,188,561085,1
1024,190,561086,0
1022,203,561087,1
1020,201,561088,0
1020,202,561089,0
1020,204,561092,1
1020,198,561099,0
1025,193,561108,1
1028,189,561109,1
1020,199,561112,0
1019,205,561114,0
1021,200,561120,0
1026,191,561124,1
1021,203,561130,1
1021,204,561143,1
1021,201,561154,0
1021,199,561162,0
1021,199,561162,0
1020,200,561168,0
1021,205,561169,1
1018,203,561171,0
1021,202,561172,1
1022,201,561175,1
1022,198,561176,0
1022,198,561176,0
1021,198,561185,0
1021,198,561185,0
1033,187,561187,1
1018,204,561195,0
1022,202,561196,1
1019,203,561203,0
1019,202,561218,0
1019,204,561227,0
1026,193,561229,1
1021,200,561234,0
1023,201,561241,1
1021,202,561250,1
1025,189,561251,0
1028,189,561251,0
1028,189,561251,0
1021,197,561255,0
1021,204,561257,1
1020,204,561258,1
1022,199,561259,0
1022,199,561259,0
1022,204,561261,1
1022,198,561265,0
1022,198,561265,0
1021,199,561268,0
1021,199,561268,0
1022,201,561270,1
1029,188,561273,0
1022,203,561278,1
1022,197,561286,0
1028,190,561295,0
1027,189,561296,0
1032,188,561302,1
1032,187,561302,1
1021,203,561320,1
1021,201,561331,1
1023,202,561335,1
1020,199,561336,0
1022,199,561344,0
1024,191,561344,0
1022,199,561344,0
1027,190,561358,0
1019,204,561360,0
1029,194,561365,0
1029,194,561365,0
1022,201,561368,1
1031,195,561374,0
1031,195,561374,0
1021,199,561380,0
1021,199,561380,0
1023,198,561382,0
1028,189,561387,0
1019,205,561390,0
1033,187,561393,1
1028,188,561395,0
1020,202,561396,0
1020,202,561397,0
1020,201,561405,0
1033,188,561418,1
1022,202,561441,1
1030,188,561446,0
1021,205,561448,1
1023,200,561453,1
1031,196,561458,0
1022,198,561472,0
1029,193,561474,0
1021,200,561476,0
1023,201,561482,1
1020,204,561493,0
1031,189,561493,1
1020,204,561493,0
1021,204,561498,1
1022,203,561518,1
1020,200,561519,0
1019,203,561522,0
1019,204,561523,0
1020,205,561525,0
1021,201,561545,0
1024,200,561556,1
1023,202,561556,1
1022,204,561563,1
1020,202,561579,0
1022,201,561594,1
1020,203,561597,0
1026,194,561607,1
1019,201,561622,0
1023,203,561627,1
1021,204,561634,1
1017,203,561656,0
1031,187,561658,0
1024,201,561667,1
1022,203,561674,1
1034,187,561692,1
1020,204,561696,0
1023,202,561696,1
1020,204,561696,0
1023,200,561732,1
1022,191,561738,0
1025,190,561743,0
1026,189,561753,0
1022,200,561753,1
1023,201,561763,1
1021,202,561766,0
1022,202,561777,1
1021,203,561778,1
1019,206,561789,0
1021,201,561793,0
1023,191,561795,0
1027,191,561805,1
1020,205,561810,0
1023,203,561818,1
1020,203,561822,0
1023,202,561825,1
1024,200,561830,1
1022,200,561838,1
1032,187,561839,0
1024,202,561843,1
1020,204,561848,0
1020,204,561848,0
1033,188,561864,1
1032,189,561864,1
1032,189,561864,1
1025,200,561869,1
1027,193,561876,1
1029,189,561882,0
1031,188,561882,0
1024,201,561882,1
1029,191,561898,1
1023,199,561904,1
1028,189,561907,0
1030,194,561923,0
1023,204,561925,1
1025,191,561935,0
1021,198,561946,0
1022,204,561949,1
1020,202,561949,0
1027,194,561953,1
1024,200,561958,1
1034,187,561989,1
1023,200,561996,1
1018,189,562005,0
1021,202,562006,0
1025,200,562006,1
1023,192,562016,0
1022,205,562017,1
1022,203,562020,1
1024,201,562022,1
1027,195,562049,1
1030,190,562052,1
1023,203,562052,1
1023,199,562057,1
1025,201,562064,1
1024,202,562074,1
1024,203,562095,1
1022,201,562096,0
1032,187,562118,0
1021,201,562133,0
1024,199,562136,1
1025,199,562147,1
1020,204,562158,0
1020,204,562158,0
1025,200,562161,1
1029,188,562163,0
1030,195,562172,0
1034,188,562176,1
1021,202,562180,0
1024,192,562183,0
1022,204,562191,1
1022,200,562208,0
1025,201,562222,1
1024,202,562227,1
1023,202,562230,1
1032,188,562235,0
1022,203,562239,1
1021,204,562245,0
1023,204,562254,1
1025,200,562262,1
1020,203,562263,0
1026,199,562269,1
1021,205,562294,0
1024,203,562308,1
1032,196,562313,0
1026,191,562321,0
1027,194,562325,1
1024,198,562325,1
1025,202,562326,1
1022,202,562328,0
1031,195,562331,0
1031,195,562332,0
1033,187,562335,0
1021,203,562336,0
1031,196,562336,0
1021,202,562342,0
1025,201,562352,1
1023,203,562364,1
1030,191,562364,1
1024,202,562385,1
1026,200,562388,1
1025,200,562390,1
1024,201,562393,1
1022,201,562394,0
1021,190,562398,0
1025,198,562405,1
1021,204,562415,0
1024,199,562430,1
1032,195,562479,0
1022,200,562495,0
1029,192,562502,1
1021,203,562511,0
1031,190,562518,1
1025,202,562537,1
1026,192,562541,1
1024,200,562549,0
1024,200,562549,0
1022,204,562556,0
1022,203,562570,0
1022,203,562571,0
1023,201,562580,0
1025,201,562582,1
1030,188,562584,0
1028,193,562587,1
1024,203,562589,1
1021,204,562598,0
1030,190,562610,1
1023,200,562615,0
1022,202,562629,0
1023,204,562658,1
1033,188,562676,0
1025,203,562677,1
1026,201,562679,1
1024,201,562683,0
1024,201,562684,0
1025,200,562705,0
1027,195,562707,1
1027,198,562726,1
1025,202,562729,1
1026,200,562734,1
1022,203,562739,0
1022,203,562739,0
1022,204,562769,0
1022,204,562769,0
1033,187,562780,0
1028,194,562790,1
1025,201,562790,1
1025,201,562791,1
1023,199,562799,0
1025,202,562830,1
1030,191,562835,1
1022,202,562847,0
1020,204,562854,0
1027,199,562860,1
1031,190,562868,1
1022,203,562881,0
1022,203,562881,0
1031,191,562896,1
1030,192,562917,1
1028,192,562939,1
1022,204,562971,0
1026,200,562994,1
1021,202,562995,0
1024,202,563009,0
1024,198,563015,0
1024,198,563015,0
1025,200,563029,0
1025,203,563030,1
1023,202,563031,0
1023,202,563031,0
1024,204,563041,1
1023,201,563042,0
1027,192,563043,1
1025,201,563046,0
1022,203,563066,0
1022,203,563066,0
1021,203,563067,0
1022,201,563070,0
1031,194,563079,0
1024,201,563079,0
1024,201,563079,0
1023,203,563087,0
1023,203,563087,0
1026,195,563088,1
1027,200,563094,1
1026,201,563124,1
1024,199,563129,0
1023,204,563135,0
1028,195,563143,1
1026,202,563156,1
1029,193,563157,1
1031,191,563180,1
1023,200,563196,0
1022,190,563201,0
1031,190,563204,1
1025,203,563205,1
1032,190,563210,1
1033,196,563219,0
1023,191,563222,0
1032,196,563226,0
1027,199,563252,1
1023,202,563257,0
1023,202,563257,0
1034,187,563285,0
1023,203,563285,0
1023,203,563285,0
1024,200,563292,0
1022,205,563302,0
1030,191,563315,1
1031,191,563316,1
1031,192,563317,1
1025,201,563329,0
1028,194,563346,1
1032,191,563354,1
1030,190,563401,0
1022,202,563421,0
1023,204,563432,0
1026,202,563432,1
1034,188,563454,0
1031,188,563458,0
1032,187,563489,0
1026,203,563492,1
1027,200,563507,1
1029,189,563510,0
1024,202,563520,0
1024,202,563520,0
1023,203,563532,0
1020,205,563535,0
1031,191,563561,1
1031,192,563570,1
1028,199,563582,1
1032,191,563588,1
1027,201,563588,1
1030,189,563610,0
1032,190,563611,1
1030,192,563622,1
1023,202,563626,0
1026,200,563636,0
1024,203,563653,0
1029,194,563655,1
1025,202,563664,0
1028,198,563672,1
1031,190,563710,0
1030,191,563712,0
1033,188,563734,0
1025,198,563743,0
1031,189,563745,0
1024,202,563745,0
1024,201,563755,0
1027,202,563782,1
1032,194,563802,0
1032,195,563816,0
1028,199,563877,1
1028,200,563881,1
1028,195,563899,1
1030,192,563937,0
1025,201,563946,0
1032,190,563948,0
1031,190,563954,0
1034,196,563961,0
1033,195,563963,0
1024,203,563963,0
1027,201,563982,1
1031,191,564031,0
1031,191,564031,0
1032,192,564055,1
1024,204,564081,0
1026,192,564085,0
1029,195,564093,1
1023,201,564098,0
1024,202,564101,0
1032,188,564103,0
1028,196,564105,1
1025,199,564121,0
1025,199,564121,0
1024,191,564133,0
1032,191,564147,1
1026,203,564147,1
1025,200,564166,0
1029,194,564174,1
1025,202,564192,0
1027,202,564221,1
1033,191,564270,1
1033,191,564270,1
1029,199,564272,1
1028,190,564278,0
1025,203,564280,0
1032,192,564282,1
1028,201,564304,1
1029,190,564354,0
1031,191,564356,0
1031,191,564356,0
1032,191,564416,0
1031,192,564428,0
1028,202,564428,1
1027,203,564443,1
1025,202,564497,0
1030,190,564532,0
1032,190,564540,0
1025,191,564543,0
1029,200,564562,1
1025,201,564586,0
1030,195,564618,1
1032,191,564644,0
1032,191,564645,0
1031,191,564663,0
1033,195,564665,0
1030,191,564675,0
1031,192,564701,0
1029,196,564738,1
1026,202,564751,0
1026,203,564764,0
1033,194,564770,0
1032,192,564788,0
1029,191,564809,0
1033,191,564809,0
1026,201,564823,0
1029,201,564850,1
1025,203,564860,0
1035,196,564925,0
1027,200,564954,0
1031,190,564959,0
1032,189,564966,0
1030,199,565013,1
1026,202,565036,0
1034,195,565116,0
1027,192,565185,0
1026,200,565215,0
1029,202,565217,1
1032,191,565226,0
1026,199,565246,0
1027,201,565271,0
1030,200,565285,1
1023,190,565312,0
1027,199,565319,0
1014,194,565322,0
1030,195,565323,1
1027,202,565324,0
1034,196,565405,0
1030,201,565440,1
1035,197,565449,0
1027,203,565510,0
1029,198,565532,1
1027,198,565547,0
1034,197,565551,0
1036,196,565608,0
1033,196,565615,0
1034,194,565661,0
1031,196,565718,1
1028,199,565735,0
1031,199,565752,1
1036,197,565817,0
1031,200,565892,1
1028,202,565892,0
1030,198,565906,1
1028,201,565916,0
1031,201,565925,1
1027,202,565935,0
1034,195,565938,0
1031,193,565939,1
1035,195,565980,0
1027,201,566039,0
1028,198,566041,0
1028,200,566176,0
1032,199,566230,1
1029,195,566257,1
1031,195,566282,1
1031,193,566366,1
1036,197,566424,0
1032,200,566430,1
1035,196,566432,0
1033,197,566442,0
1032,196,566463,1
1029,202,566490,0
1029,198,566511,0
1029,198,566511,0
1037,196,566512,0
1035,195,566516,0
1036,196,566532,0
1031,201,566533,1
1029,201,566575,0
1029,200,566587,0
1026,191,566605,0
1031,194,566617,1
1037,197,566628,0
1037,197,566629,0
1029,199,566668,0
1022,189,566714,0
1031,198,566746,1
1028,192,566818,0
1032,193,566829,1
1032,195,566852,1
1030,194,566858,1
1033,200,566933,1
1030,201,567004,0
1036,195,567065,0
1031,201,567161,0
1030,200,567163,0
1038,197,567240,0
1030,198,567296,0
1033,196,567372,1
1031,200,567395,0
1036,196,567400,0
1034,199,567416,1
1030,199,567422,0
1031,199,567539,0
1034,198,567546,1
1027,191,567576,0
1037,198,567616,0
1033,193,567633,1
1029,192,567652,0
1031,198,567726,0
1032,195,567757,1
1035,199,567779,1
1037,196,567825,0
1032,200,567865,0
1035,198,567902,1
1037,195,567960,0
1033,194,568040,1
1038,197,568048,0
1030,195,568070,1
1033,200,568133,0
1032,199,568137,0
1039,195,568199,1
1039,197,568216,0
1031,193,568250,0
1038,196,568257,0
1034,193,568291,1
1031,196,568360,1
1034,197,568379,1
1033,195,568439,1
1032,196,568449,1
1038,198,568455,0
1036,198,568455,1
1036,199,568517,1
1030,192,568576,0
1030,196,568659,1
1034,194,568732,1
1033,196,568752,1
1039,198,568804,0
1037,198,568813,1
1026,190,568829,0
1034,195,568885,1
1038,196,568893,0
1034,196,568971,1
1040,197,568994,0
1035,197,569040,1
1038,198,569053,1
1038,195,569076,0
1035,199,569145,0
1034,199,569169,0
1034,198,569197,0
1040,198,569261,0
1039,196,569330,0
1032,193,569340,0
1036,197,569388,1
1036,199,569396,0
1042,194,569399,1
1043,194,569452,1
1035,193,569480,1
1035,196,569532,1
1039,195,569680,0
1027,190,569732,0
1041,197,569773,0
1041,198,569802,0
1036,198,569839,0
1039,198,569839,1
1039,196,569923,0
1035,194,570033,1
1035,198,570038,0
1034,195,570120,1
1035,195,570156,1
1040,196,570239,0
1036,194,570248,1
1036,196,570253,1
1040,197,570273,0
1044,194,570330,1
1048,193,570468,1
1047,193,570471,1
1043,195,570479,1
1037,198,570499,0
1034,194,570646,0
1035,196,570707,1
1033,193,570730,0
1047,194,570740,1
1042,198,570767,0
1040,196,570779,0
1027,194,570834,1
1037,194,570870,1
1049,193,571024,1
1035,194,571071,0
1029,191,571156,0
1038,197,571258,1
1048,194,571284,1
1041,196,571355,0
1036,196,571446,1
1037,196,571626,1
1050,193,571652,1
1038,195,571706,1
1038,194,571782,1
1042,197,571824,0
1034,193,571862,0
1031,192,571894,0
1047,193,571926,0
1038,196,571938,1
1043,199,572003,0
1032,192,572054,0
1040,197,572061,1
1044,194,572090,0
1036,194,572229,0
1043,194,572243,0
1042,196,572261,0
1039,194,572562,1
1048,193,572582,0
1039,195,572637,1
1044,199,572643,0
1049,193,572691,0
1033,197,572697,1
1050,193,572702,0
1027,189,572738,0
1043,197,572853,0
1047,194,572923,0
1035,193,573133,0
1031,191,573162,0
1048,194,573163,0
1037,194,573199,0
1045,197,573531,1
1045,199,573532,0
1037,196,573588,1
1039,196,573591,1
1036,195,573722,1
1044,197,573728,0
1038,199,573775,0
1038,196,573936,1
1038,197,573946,1
1046,197,574094,1
1046,199,574109,0
1038,194,574113,0
1040,195,574161,1
1039,197,574174,1
1045,197,574275,0
1041,195,574353,1
1044,198,574386,0
1045,198,574553,0
1044,197,574723,0
1039,195,574799,0
1045,197,574813,0
1037,197,574817,1
1046,198,574912,0
1047,199,574927,0
1042,195,574938,1
1039,196,574960,1
1040,196,575000,1
1046,197,575114,0
1040,195,575132,0
1047,200,575313,0
1048,199,575535,0
1046,198,575558,0
1040,197,575734,1
1047,198,575929,0
1046,197,575939,0
1041,195,575986,0
1040,198,576020,1
1039,194,576038,0
1036,203,576050,1
1035,203,576052,1
1035,204,576055,1
1048,200,576057,0
1037,203,576116,1
1037,202,576132,1
1036,204,576138,1
1038,202,576139,1
1036,202,576150,1
1036,203,576151,1
1035,204,576188,1
1035,203,576216,1
1037,202,576235,1
1037,203,576240,1
1036,203,576251,1
1034,204,576254,1
1036,202,576257,1
1038,201,576258,1
1038,202,576263,1
1036,204,576273,1
1038,203,576281,1
1035,204,576288,1
1037,204,576294,1
1037,203,576319,1
1039,202,576321,1
1037,202,576329,1
1038,202,576350,1
1036,203,576353,1
1035,192,576373,0
1037,204,576385,1
1034,205,576399,1
1049,199,576407,0
1046,199,576418,0
1038,201,576442,1
1037,201,576453,1
1035,204,576482,0
1035,204,576482,0
1043,195,576488,1
1035,205,576492,1
1036,203,576502,0
1036,203,576502,0
1049,200,576506,0
1049,200,576507,0
1035,203,576514,0
1035,203,576514,0
1048,199,576558,0
1037,202,576618,0
1037,202,576619,0
1036,202,576625,0
1038,202,576650,0
1038,201,576684,0
1037,203,576726,0
1047,197,576749,0
1035,204,576778,0
1048,198,576819,0
1044,195,576835,1
1036,204,576854,0
1047,199,576888,0
1041,197,576946,1
1036,202,576964,1
1035,203,577062,1
1047,198,577136,0
1036,204,577171,1
1036,203,577179,1
1050,200,577195,0
1036,192,577209,0
1035,204,577239,1
1046,197,577244,1
1038,201,577281,1
1036,203,577343,1
1039,200,577349,1
1041,195,577357,0
1039,201,577396,1
1037,203,577411,1
1050,199,577425,0
1036,202,577465,1
1042,198,577473,1
1037,202,577479,1
1036,205,577493,1
1036,204,577499,1
1038,201,577525,1
1038,204,577538,1
1036,203,577571,1
1037,203,577575,1
1038,202,577600,1
1038,203,577606,1
1037,202,577606,1
1040,202,577611,1
1037,204,577611,1
1049,198,577630,0
1049,198,577631,0
1040,200,577633,1
1039,203,577639,1
1034,204,577641,0
1037,203,577690,1
1038,202,577708,1
1039,201,577713,1
1049,199,577724,0
1036,203,577746,1
1037,204,577748,1
1039,202,577749,1
1037,202,577775,1
1040,201,577779,1
1036,204,577785,1
1037,203,577791,1
1039,200,577799,1
1038,201,577800,1
1038,203,577801,1
1037,205,577814,1
1037,204,577828,1
1038,204,577828,1
1036,203,577834,1
1038,202,577848,1
1048,198,577893,0
1024,200,577904,0
1035,204,577907,0
1035,204,577907,0
1036,203,577928,0
1036,203,577929,0
1035,203,577942,0
1035,203,577943,0
1036,204,577946,0
1036,204,577946,0
1040,200,577967,1
1045,196,577972,1
1039,201,578011,1
1034,205,578014,0
1040,202,578023,1
1036,202,578023,0
1039,202,578027,1
1038,202,578031,1
1043,195,578042,0
1036,203,578053,0
1035,204,578090,0
1035,204,578090,0
1051,200,578090,0
1037,202,578099,0
1037,202,578099,0
1040,200,578138,1
1040,201,578147,1
1050,200,578149,0
1038,201,578151,0
1042,195,578162,0
1037,204,578167,0
1035,192,578196,1
1036,204,578204,0
1036,204,578204,0
1036,203,578208,0
1046,196,578253,1
1051,201,578253,0
1037,202,578263,0
1037,202,578264,0
1035,205,578268,0
1049,198,578269,0
1049,198,578269,0
1044,197,578279,1
1045,197,578286,1
1038,202,578295,0
1039,203,578325,1
1046,199,578326,1
1037,203,578364,0
1046,198,578380,1
1036,203,578406,0
1047,198,578411,1
1039,200,578422,0
1037,202,578446,0
1037,202,578446,0
