x,y,t,p
904,85,386855,0
894,74,386865,0
901,82,386952,1
903,82,386991,0
905,85,387053,0
905,84,387123,0
905,84,387123,0
880,70,387148,1
884,69,387173,1
904,82,387178,0
903,81,387241,0
890,72,387266,1
889,71,387298,1
904,83,387324,0
901,81,387359,1
899,83,387399,1
906,84,387493,0
906,85,387604,0
902,83,387691,1
904,81,387721,0
898,77,387753,0
898,77,387753,0
890,75,387761,1
891,73,387784,1
901,83,387801,1
901,82,387844,1
893,73,387897,0
905,83,387965,0
897,76,388058,0
904,82,388060,0
899,78,388122,0
905,82,388168,0
901,84,388179,1
894,75,388195,1
906,83,388222,0
896,75,388270,0
901,81,388290,1
902,83,388354,1
906,84,388369,0
902,82,388414,1
900,79,388449,0
900,84,388559,1
891,72,388619,1
903,82,388629,1
903,84,388654,1
895,74,388657,0
894,73,388709,0
903,83,388716,1
906,85,388840,0
893,72,388877,0
905,82,388952,0
907,84,388965,0
904,84,388978,1
907,85,389106,0
904,81,389160,0
903,80,389210,0
902,82,389214,1
902,81,389272,1
890,71,389350,1
902,84,389381,1
900,78,389420,0
906,83,389428,0
903,83,389461,1
898,77,389499,0
901,80,389553,1
900,80,389557,1
903,82,389656,1
899,77,389774,0
899,79,389861,1
906,82,389931,0
905,81,389947,0
908,84,390016,0
893,73,390098,1
904,83,390105,1
887,72,390117,1
898,76,390156,0
907,83,390162,0
901,79,390194,0
903,82,390200,1
906,84,390268,0
899,80,390273,1
908,85,390280,0
904,84,390301,1
907,84,390318,0
896,74,390386,0
903,81,390407,1
902,83,390409,1
907,85,390453,0
895,73,390508,0
897,75,390564,0
898,78,390574,1
894,74,390712,1
904,82,390716,1
908,84,390783,0
903,83,390784,1
888,73,390790,1
904,83,390854,1
906,82,390913,0
895,75,390925,1
903,82,391008,1
893,76,391047,1
900,78,391061,0
907,83,391096,0
898,77,391213,1
902,81,391215,1
908,85,391229,0
892,72,391236,1
904,84,391316,1
900,77,391364,0
907,86,391418,0
904,82,391429,1
901,78,391463,0
909,85,391529,0
908,86,391591,0
907,82,391605,0
907,82,391605,0
898,82,391713,1
902,79,391734,0
909,84,391755,0
904,85,391760,1
896,76,391775,1
892,74,391817,1
905,85,391840,1
905,84,391863,1
908,83,391892,0
904,83,391918,1
903,81,391952,1
908,84,391991,0
909,86,392049,0
907,83,392110,0
905,83,392154,1
897,74,392229,0
904,82,392273,1
899,76,392350,0
909,85,392358,0
896,73,392368,0
896,73,392368,0
898,75,392445,0
906,81,392503,0
906,84,392541,1
908,83,392736,0
905,82,392830,1
900,77,392847,0
905,84,392878,1
897,78,392984,1
910,85,392987,0
905,83,392989,1
892,73,393011,1
907,85,393080,1
904,81,393203,1
910,86,393270,0
906,84,393277,1
909,84,393317,0
908,82,393453,0
900,78,393469,1
907,82,393471,0
897,74,393494,0
906,85,393520,1
902,78,393557,0
894,73,393604,1
908,83,393635,0
909,83,393738,0
903,79,393844,0
905,82,393863,1
901,77,393900,0
906,83,394079,1
910,85,394094,0
906,82,394124,1
905,83,394173,1
899,75,394216,0
911,85,394293,0
909,85,394322,0
900,76,394329,0
910,84,394331,0
906,84,394357,1
911,86,394370,0
904,80,394398,0
898,74,394401,0
909,83,394419,0
907,83,394512,1
907,85,394549,1
907,84,394551,1
910,86,394771,0
899,78,394784,1
906,83,395027,1
897,73,395187,0
907,83,395205,1
904,79,395315,0
911,86,395365,0
897,74,395400,1
911,85,395413,0
903,78,395434,0
909,82,395457,0
906,82,395460,1
907,84,395501,1
900,77,395558,1
910,84,395559,0
897,76,395590,1
912,86,395623,0
905,80,395674,0
908,85,395719,1
910,83,395726,0
912,85,395751,0
907,83,395922,1
901,76,395971,0
907,85,395988,1
902,77,396118,0
911,84,396124,0
911,87,396138,0
908,83,396220,1
908,84,396238,1
904,81,396303,1
900,75,396324,0
907,82,396498,1
899,74,396500,0
912,86,396517,0
911,85,396611,0
912,87,396692,0
909,85,396727,1
897,75,396732,1
907,83,396767,1
908,85,396783,1
899,76,396794,1
910,86,396841,1
897,74,396885,1
896,75,396956,1
908,83,396977,1
901,76,397028,0
911,84,397110,0
913,86,397203,0
904,78,397268,0
901,78,397283,1
906,80,397356,0
908,84,397374,1
911,83,397433,0
905,81,397441,1
912,85,397485,0
913,87,397531,0
905,79,397594,0
909,85,397651,1
908,83,397714,1
908,86,397750,1
898,75,397811,1
912,84,397843,0
903,77,397884,0
910,83,397984,0
907,86,398033,1
909,84,398041,1
902,76,398044,0
913,85,398115,0
903,79,398182,1
907,81,398222,0
906,80,398226,0
913,86,398253,0
914,86,398282,0
901,75,398390,0
898,74,398559,1
914,87,398579,0
910,86,398632,1
912,84,398665,0
910,85,398669,1
899,77,398838,1
910,82,398878,0
909,84,398951,1
909,83,398978,1
910,84,399065,1
914,86,399079,0
900,74,399161,0
907,82,399163,1
907,80,399243,0
913,85,399252,0
911,86,399324,1
913,84,399369,0
910,85,399474,1
906,79,399495,0
911,83,399573,0
911,85,399636,1
915,86,399681,0
901,76,399723,1
912,83,399800,0
910,84,399870,1
889,73,399923,1
915,87,399952,0
914,87,399959,0
910,83,399960,1
905,78,399964,0
895,74,399970,1
908,81,399989,0
914,85,400030,0
903,76,400046,0
900,76,400093,1
913,84,400147,0
902,75,400202,0
904,77,400342,0
899,74,400366,1
911,86,400462,1
911,85,400592,1
909,86,400599,1
914,86,400601,0
915,88,400646,0
909,85,400722,1
911,84,400733,1
911,87,400851,1
914,88,400867,0
910,84,400881,1
915,87,400953,0
904,80,400965,1
916,86,401095,0
907,79,401148,0
916,87,401161,0
915,86,401175,0
914,85,401190,0
908,80,401236,0
914,84,401296,0
910,85,401302,1
908,82,401411,1
911,84,401428,1
909,81,401574,0
910,83,401587,1
916,88,401659,0
900,74,401705,1
906,78,401743,0
912,86,401797,1
903,76,401832,0
891,76,401838,1
910,86,401886,1
905,77,402008,0
915,85,402027,0
911,85,402046,1
903,75,402065,0
916,87,402098,0
912,85,402126,1
913,83,402197,0
904,76,402213,0
912,84,402306,1
906,80,402351,1
907,81,402387,1
915,86,402439,0
917,87,402625,0
914,87,402687,1
916,86,402718,0
907,79,402724,0
913,86,402737,1
901,75,402770,1
912,87,402877,1
911,84,402928,1
917,88,402953,0
902,77,402960,1
911,83,403044,1
915,85,403070,0
909,80,403197,0
910,81,403247,0
909,83,403304,1
913,85,403321,1
905,77,403365,0
912,85,403388,1
907,78,403401,0
903,76,403413,1
911,86,403509,1
913,86,403542,1
912,84,403582,1
914,86,403601,1
916,86,403618,0
916,85,403657,0
914,84,403675,0
915,84,403738,0
908,79,403742,0
908,79,403742,0
918,87,403845,0
913,87,403870,1
917,87,403913,0
917,86,403974,0
913,85,403976,1
918,88,404008,0
906,77,404056,0
905,76,404152,0
911,82,404260,0
914,86,404345,1
917,88,404348,0
909,80,404402,0
914,87,404439,1
904,77,404463,1
904,79,404464,1
916,85,404597,0
913,85,404625,1
907,78,404696,0
905,79,404710,1
914,85,404737,1
904,75,404756,0
911,81,404809,0
918,88,404833,0
913,84,405000,1
910,80,405033,0
917,86,405063,0
918,87,405118,0
908,81,405124,1
917,85,405164,0
918,89,405165,0
919,87,405212,0
912,82,405231,0
915,86,405277,1
919,88,405334,0
915,87,405342,1
905,77,405347,1
914,86,405355,1
903,80,405430,1
914,85,405505,1
897,73,405586,1
900,75,405640,1
918,86,405646,0
914,84,405661,1
907,79,405665,1
896,74,405691,1
905,78,405798,1
908,78,405864,0
909,79,405897,0
919,89,405918,0
906,76,406025,0
915,85,406075,1
912,82,406083,0
907,77,406120,0
911,81,406184,0
916,84,406298,0
919,88,406306,0
915,87,406323,1
911,83,406399,1
918,87,406407,0
915,86,406431,1
920,89,406475,0
917,85,406480,0
918,86,406514,0
920,88,406523,0
906,79,406656,1
914,85,406657,1
910,80,406778,0
919,87,406857,0
915,85,406944,1
916,87,407008,1
903,76,407063,1
917,88,407114,1
913,82,407200,0
908,78,407290,0
916,86,407324,1
920,89,407390,0
920,88,407391,0
912,81,407423,0
914,83,407526,0
918,85,407549,0
910,79,407562,0
905,77,407616,1
915,86,407653,1
909,80,407718,1
914,84,407727,1
919,86,407734,0
920,87,407818,0
919,87,407897,0
916,85,407919,1
911,80,407921,0
916,87,407924,1
909,78,407974,0
921,89,408028,0
921,88,408087,0
907,78,408100,1
908,77,408119,0
916,86,408163,1
911,82,408299,1
915,85,408304,1
916,88,408359,1
917,87,408391,1
920,89,408435,0
920,87,408581,0
914,88,408659,1
919,86,408929,0
907,76,408957,0
913,84,408957,1
910,80,409006,1
921,89,409054,0
920,88,409057,0
917,86,409066,1
917,88,409183,1
915,88,409199,1
917,87,409239,1
918,87,409252,1
916,85,409261,1
920,86,409376,0
921,88,409402,0
921,88,409402,0
914,82,409412,0
910,79,409419,0
913,81,409420,0
922,89,409455,0
916,86,409530,1
922,88,409542,0
918,88,409561,1
920,87,409575,0
915,83,409608,0
921,90,409674,0
911,81,409808,1
912,80,409814,0
908,78,409838,1
919,85,409859,0
921,87,409875,0
910,78,409934,0
917,86,410007,1
918,87,410124,1
909,77,410205,0
922,90,410210,0
911,79,410228,0
914,84,410338,1
922,89,410345,0
922,89,410345,0
912,82,410454,1
918,88,410649,1
923,89,410708,0
921,87,410842,0
918,86,410904,1
919,88,410994,1
917,85,411000,1
919,87,411115,1
916,83,411141,0
909,79,411144,1
920,89,411169,1
914,81,411220,0
915,82,411224,0
918,87,411233,1
923,90,411322,0
922,88,411350,0
910,79,411353,1
907,77,411381,1
921,86,411490,0
899,75,411509,1
923,89,411517,0
920,86,411535,0
918,89,411590,1
913,80,411671,0
920,88,411689,1
922,87,411699,0
906,77,411707,1
923,88,411851,0
919,86,411863,1
919,88,411863,1
919,89,411884,1
912,79,411978,0
919,87,412020,1
918,86,412082,1
917,84,412199,0
924,90,412224,0
924,89,412237,0
924,84,412265,1
911,78,412392,0
920,88,412447,1
922,87,412520,0
911,80,412534,1
916,84,412740,1
910,77,412778,0
923,89,412889,0
914,81,412917,0
920,87,412955,1
919,87,412961,1
916,85,412994,1
917,83,413043,0
919,86,413043,1
923,88,413091,0
916,82,413161,0
908,77,413229,1
925,89,413308,0
923,87,413326,0
924,90,413358,0
920,88,413510,1
924,89,413640,0
925,90,413701,0
922,86,413710,0
920,86,413731,1
915,81,413764,0
921,89,413788,1
924,88,413846,0
909,78,413857,1
913,83,413864,1
918,84,413971,0
914,80,413979,0
920,87,414023,1
925,89,414036,0
913,79,414154,0
912,78,414222,0
920,89,414250,1
917,85,414292,1
923,87,414351,0
912,81,414378,1
924,91,414429,0
921,88,414487,1
925,91,414515,0
921,87,414651,1
925,90,414683,0
926,90,414949,0
924,88,414977,0
920,86,415043,1
914,81,415114,1
924,87,415146,0
925,89,415156,0
919,84,415358,0
918,83,415371,0
922,89,415406,1
909,77,415466,1
917,82,415560,0
925,88,415628,0
914,80,415637,0
916,81,415644,0
926,91,415662,0
921,87,415700,1
926,90,415735,0
926,90,415736,0
922,88,415736,1
910,78,415754,1
921,90,415777,1
918,85,415877,1
913,81,415901,1
921,88,415928,1
915,80,416001,0
913,78,416041,0
926,89,416080,0
925,89,416094,0
920,85,416141,0
922,87,416189,1
914,79,416206,0
912,80,416244,1
927,90,416442,0
925,88,416458,0
927,91,416528,0
910,77,416544,1
922,89,416670,1
922,90,416670,1
914,82,416698,1
922,88,416699,1
919,86,416722,1
911,78,416850,1
921,89,416867,1
904,75,417006,1
911,79,417071,1
917,84,417083,1
923,89,417209,1
920,84,417251,0
926,89,417303,0
919,83,417311,0
922,87,417323,1
923,88,417343,1
924,87,417410,0
924,90,417497,1
927,90,417516,0
926,88,417519,0
927,91,417534,0
918,82,417551,0
921,85,417612,0
926,90,417699,0
914,80,417764,1
928,91,417779,0
917,81,417804,0
923,86,417813,0
920,86,417818,1
928,90,417885,0
916,80,417939,0
927,89,417949,0
927,89,417949,0
924,89,417975,1
925,87,418054,0
915,79,418069,0
923,88,418098,1
923,90,418258,1
915,83,418397,1
926,88,418476,0
928,92,418507,0
923,87,418690,1
928,91,418718,0
918,82,418829,0
924,89,418841,1
924,88,418873,1
929,90,418988,0
927,92,419061,0
925,90,419095,1
927,89,419096,0
927,89,419096,0
924,90,419150,1
925,89,419178,1
929,91,419229,0
923,89,419285,1
921,84,419332,0
920,85,419445,1
920,83,419464,0
929,92,419484,0
928,90,419496,0
922,85,419526,0
927,88,419614,0
924,89,419719,1
919,82,419755,0
924,88,419888,1
925,90,419908,1
918,81,419961,0
928,89,419969,0
925,89,420053,1
921,86,420063,1
924,91,420144,1
926,90,420196,1
929,91,420203,0
915,81,420290,1
917,80,420330,0
930,91,420390,0
918,84,420413,1
925,88,420442,1
922,87,420570,1
916,79,420581,0
913,79,420682,1
929,90,420726,0
924,87,420830,1
928,89,420852,0
929,92,420868,0
930,92,420899,0
930,92,420899,0
925,89,421024,1
926,90,421029,1
930,91,421084,0
923,85,421186,0
922,84,421334,0
926,89,421349,1
918,82,421367,1
923,87,421486,1
917,82,421487,1
926,91,421535,1
912,79,421539,1
929,89,421621,0
925,88,421622,1
929,90,421695,0
931,91,421746,0
930,90,421746,0
925,91,421765,1
922,86,421791,1
927,91,421855,1
918,81,421874,0
931,92,421961,0
921,83,422004,0
920,82,422012,0
926,89,422049,1
928,88,422104,0
919,81,422117,0
924,86,422151,0
926,90,422215,1
930,92,422250,0
930,91,422295,0
916,81,422311,1
927,90,422409,1
926,88,422481,1
919,84,422515,1
929,89,422517,0
918,80,422612,0
931,91,422627,0
930,90,422669,0
930,93,422699,0
931,92,422905,0
926,89,422908,1
931,93,422914,0
927,89,422984,1
925,90,423033,1
924,87,423058,1
924,85,423280,0
932,92,423419,0
918,81,423490,1
930,90,423496,0
923,84,423500,0
927,90,423511,1
932,91,423660,0
925,86,423702,0
928,91,423733,1
927,91,423764,1
922,83,423781,0
929,92,423782,1
932,93,423828,0
927,89,423902,1
930,89,423927,0
931,91,423957,0
931,90,424034,0
921,82,424082,0
919,81,424093,0
926,88,424132,1
928,90,424321,1
920,81,424365,0
932,92,424479,0
924,84,424507,0
919,80,424617,0
928,89,424643,1
916,83,424692,1
933,93,424760,0
933,92,424760,0
927,92,424883,1
931,90,424906,0
929,91,425045,1
915,84,425211,1
932,91,425214,0
930,92,425325,1
928,90,425365,1
926,86,425387,0
929,90,425408,1
915,80,425413,1
920,84,425475,1
925,85,425490,0
921,82,425530,0
919,81,425535,1
932,93,425537,0
929,88,425572,0
933,92,425612,0
922,85,425701,1
923,83,425843,0
933,93,425855,0
929,91,425872,1
928,89,425899,1
932,90,426018,0
932,90,426018,0
927,87,426038,0
917,80,426198,1
928,91,426201,1
931,89,426233,0
934,93,426259,0
922,82,426284,0
933,91,426286,0
933,91,426286,0
918,81,426304,1
918,80,426333,1
921,81,426363,0
934,92,426363,0
929,90,426395,1
924,84,426424,0
916,79,426456,1
930,91,426524,1
919,81,426674,1
929,89,426675,1
930,90,426841,1
921,83,426869,1
933,92,426997,0
930,92,427004,1
927,88,427072,1
934,93,427077,0
923,83,427276,0
932,93,427339,1
920,80,427341,0
933,91,427342,0
934,94,427346,0
932,90,427366,0
932,91,427400,0
912,83,427408,1
926,85,427450,0
928,92,427510,1
927,86,427521,0
930,91,427524,1
923,85,427572,1
935,93,427634,0
921,82,427712,1
930,93,427720,1
930,90,427766,1
935,92,427875,0
929,91,427876,1
931,92,427970,1
928,87,427970,0
925,84,428017,0
934,92,428030,0
931,91,428030,1
933,90,428040,0
935,94,428248,0
935,94,428249,0
923,82,428325,0
929,89,428348,1
934,91,428360,0
929,92,428375,1
918,83,428420,1
924,83,428447,0
935,93,428526,0
922,81,428784,0
930,90,428875,1
936,93,429011,0
931,91,429076,1
936,94,429144,0
932,92,429284,1
930,91,429293,1
924,86,429347,1
936,88,429348,1
931,90,429365,1
932,89,429394,0
935,92,429402,0
932,91,429446,1
930,92,429487,1
934,91,429564,0
926,85,429596,0
928,86,429696,0
929,87,429748,0
936,93,429952,0
927,85,430097,0
932,93,430099,1
935,91,430110,0
931,91,430153,1
923,82,430166,0
926,84,430223,0
932,92,430248,1
936,94,430257,0
931,92,430261,1
924,84,430278,1
933,92,430292,1
923,83,430348,1
937,93,430351,0
933,93,430353,1
925,83,430373,0
931,93,430480,1
932,91,430525,1
935,92,430561,0
937,94,430561,0
936,92,430585,0
924,82,430714,0
930,88,430775,0
934,90,430913,0
932,90,430925,1
937,95,431193,0
935,91,431264,0
933,92,431323,1
936,93,431529,0
932,92,431563,1
930,89,431580,1
936,92,431731,0
926,85,431769,1
937,94,431793,0
930,87,431802,0
923,81,431846,0
933,91,431850,1
937,93,431851,0
921,84,431877,1
938,94,431966,0
926,84,431986,0
936,91,431989,0
929,86,432031,0
931,88,432221,0
923,82,432342,1
928,85,432358,0
934,93,432438,1
933,92,432519,1
927,84,432546,0
934,92,432559,1
938,95,432576,0
921,82,432598,1
933,93,432618,1
937,92,432620,0
926,83,432760,0
938,94,432896,0
934,91,432928,1
938,93,432978,0
937,93,433046,0
934,94,433107,1
925,82,433176,0
933,91,433221,1
928,87,433259,1
935,90,433403,0
939,95,433406,0
939,94,433463,0
934,92,433608,1
927,86,433675,1
937,92,433682,0
935,93,433736,1
935,92,433752,1
932,88,433881,0
936,91,433894,0
927,84,433952,0
922,82,434035,1
922,81,434182,1
938,93,434240,0
931,87,434271,0
932,90,434335,1
934,93,434366,1
926,84,434377,1
939,95,434423,0
934,91,434460,1
938,94,434511,0
936,93,434529,1
929,85,434531,0
936,94,434565,1
938,92,434580,0
939,93,434611,0
930,86,434623,0
935,93,434668,1
928,84,434704,0
935,92,434753,1
940,94,434784,0
927,83,434948,0
939,94,434981,0
939,94,434981,0
933,89,434985,0
940,95,434986,0
939,96,435090,0
924,82,435203,1
936,93,435210,1
931,89,435241,1
937,91,435409,0
935,94,435458,1
923,81,435487,1
941,89,435547,1
938,92,435603,0
924,83,435674,1
936,92,435705,1
939,93,435715,0
940,96,435801,0
926,82,435860,0
935,91,435941,1
936,93,435953,1
936,94,435963,1
940,95,436080,0
935,92,436162,1
937,94,436208,1
929,85,436219,0
934,89,436254,0
941,95,436269,0
941,94,436306,0
937,93,436312,1
932,87,436463,0
940,94,436524,0
928,84,436537,0
933,88,436656,0
939,92,436658,0
936,92,436708,1
939,93,436724,0
929,88,436764,1
941,96,436833,0
940,93,436907,0
931,86,436990,0
929,84,437050,0
928,83,437064,0
927,84,437094,1
936,93,437131,1
941,95,437145,0
930,85,437197,0
942,90,437227,1
937,94,437245,1
937,92,437366,1
938,94,437370,1
926,86,437589,1
942,95,437709,0
938,91,437758,0
937,93,437768,1
930,88,437803,1
940,93,437813,0
929,87,437924,1
941,94,437952,0
942,96,437961,0
933,90,438172,1
938,94,438187,1
937,95,438199,1
935,89,438221,0
934,88,438350,0
936,88,438458,0
941,96,438527,0
938,93,438573,1
941,93,438851,0
938,95,438900,1
929,85,438905,1
932,86,438910,0
929,84,438935,0
928,84,439010,1
942,96,439052,0
942,90,439059,0
943,95,439092,0
942,95,439131,0
936,90,439204,0
933,87,439210,0
937,92,439214,1
939,94,439230,1
930,84,439239,0
941,94,439240,0
936,91,439252,1
942,94,439281,0
931,85,439394,0
931,85,439395,0
943,96,439449,0
939,95,439452,1
940,92,439511,0
938,93,439586,1
938,94,439701,1
941,93,439970,0
939,93,439980,1
943,97,440030,0
943,97,440030,0
938,92,440033,1
939,94,440135,1
942,97,440157,0
935,89,440219,0
936,89,440250,0
941,96,440266,1
940,95,440433,1
912,78,440437,1
931,88,440440,1
925,82,440463,1
942,94,440499,0
942,94,440499,0
944,96,440503,0
