x,y,t,p
602,227,812664,0
619,230,812674,0
603,226,812676,0
605,227,812723,0
603,227,812740,0
605,225,812766,1
606,226,812771,0
605,226,812793,0
602,225,812848,1
617,230,812875,0
604,225,812930,1
602,226,812976,0
606,229,813027,1
616,228,813046,1
603,226,813050,0
601,225,813070,1
607,226,813072,0
607,229,813078,1
615,229,813087,0
605,229,813105,1
609,227,813123,0
614,229,813125,0
602,224,813130,1
603,225,813155,0
605,226,813185,0
606,226,813185,0
615,228,813186,1
606,227,813229,0
608,229,813236,1
604,228,813257,1
620,230,813268,0
609,229,813269,1
606,224,813337,1
602,226,813337,0
619,230,813370,0
605,224,813374,1
603,228,813381,1
604,225,813395,1
602,224,813422,1
604,226,813494,0
604,221,813518,1
616,229,813536,0
617,228,813569,1
612,227,813585,1
604,224,813671,1
605,226,813694,0
606,225,813702,0
608,228,813705,1
605,225,813733,0
602,225,813740,0
613,227,813754,1
601,224,813770,1
608,230,813785,1
610,225,813812,0
611,228,813896,0
601,226,813906,0
605,224,813913,1
606,226,813928,0
607,229,813948,1
612,228,813994,0
617,229,813996,0
602,226,813997,0
604,224,813998,1
605,225,814022,0
605,228,814049,1
604,225,814075,0
607,228,814082,1
602,225,814084,0
613,228,814126,0
617,228,814132,1
601,224,814156,1
609,228,814176,1
604,228,814195,1
615,227,814204,1
608,226,814269,0
606,225,814273,0
601,225,814295,0
608,228,814299,1
614,228,814304,0
600,224,814333,1
618,229,814335,0
602,223,814336,1
602,224,814367,0
605,225,814397,0
601,223,814402,1
606,228,814421,1
603,224,814439,1
614,227,814468,1
604,225,814508,0
603,225,814546,0
603,227,814555,1
618,228,814589,1
604,223,814600,1
615,227,814606,1
604,226,814607,0
603,226,814656,0
607,226,814693,0
601,223,814694,1
615,228,814729,0
601,225,814745,0
602,225,814751,0
602,224,814805,0
605,224,814876,0
611,226,814947,1
611,227,814958,0
601,224,814960,0
610,226,814964,1
603,223,814971,1
605,223,815010,1
604,223,815016,1
604,224,815061,0
600,223,815064,1
604,227,815069,1
605,225,815080,0
616,227,815124,1
600,225,815146,0
612,226,815194,1
612,227,815220,0
616,228,815240,0
605,228,815242,1
604,225,815262,0
607,225,815262,0
619,229,815270,0
601,224,815282,0
617,228,815295,0
603,223,815311,1
606,227,815336,1
605,226,815338,0
603,224,815353,0
605,227,815354,1
613,227,815420,0
603,228,815423,1
605,224,815434,0
604,229,815434,1
604,224,815468,0
602,227,815473,1
601,222,815555,1
600,224,815565,0
607,227,815574,1
614,226,815593,1
613,226,815605,1
601,223,815631,0
602,226,815632,1
604,222,815634,1
599,223,815655,1
601,224,815697,0
603,224,815705,0
600,222,815716,1
610,225,815740,1
618,228,815854,0
604,227,815866,1
606,225,815868,0
603,229,815930,1
603,225,815935,0
603,222,815936,1
602,224,815952,0
605,227,815987,1
600,222,815997,1
614,227,816055,0
610,226,816057,0
603,226,816060,1
601,223,816079,0
604,224,816103,0
603,227,816123,1
600,224,816140,0
615,227,816149,0
615,227,816149,0
602,222,816162,1
604,223,816162,0
605,226,816222,1
609,225,816240,1
599,222,816242,1
603,224,816247,0
603,223,816259,0
603,223,816259,0
604,226,816350,1
611,225,816377,1
600,223,816397,0
617,228,816406,0
599,224,816479,0
615,226,816486,1
605,226,816494,1
602,222,816528,1
611,226,816552,0
607,226,816556,1
606,227,816560,1
603,222,816566,1
612,226,816608,0
603,226,816620,1
615,236,816639,0
600,223,816671,0
616,227,816673,0
615,227,816681,0
615,227,816681,0
599,222,816687,1
606,224,816695,0
600,221,816699,1
603,223,816719,0
603,223,816720,0
602,223,816744,0
599,223,816800,0
605,226,816844,1
604,223,816853,0
613,225,816871,1
606,226,816900,1
612,225,816917,1
603,221,816941,1
606,228,816946,1
600,222,816954,0
598,222,816976,1
599,221,816986,1
602,228,817110,1
602,224,817120,0
600,223,817131,0
604,226,817135,1
609,224,817141,1
603,222,817148,0
605,224,817179,0
602,221,817215,1
602,223,817259,0
619,228,817267,0
600,222,817291,0
599,221,817309,1
602,226,817343,1
601,223,817370,0
609,225,817378,0
599,223,817386,0
613,226,817388,0
602,222,817427,0
603,223,817458,0
603,223,817458,0
598,221,817475,1
614,225,817484,1
601,221,817498,1
599,222,817516,0
603,225,817518,1
602,221,817569,1
610,224,817592,1
603,222,817597,0
602,225,817605,1
614,226,817647,0
608,224,817708,1
602,222,817734,0
601,225,817745,1
599,222,817822,0
617,227,817823,0
601,222,817832,0
598,221,817832,1
606,225,817862,1
605,226,817873,1
598,223,817882,0
611,225,817884,0
604,225,817926,1
599,220,817927,1
603,224,817928,0
611,224,817951,1
615,226,817982,0
601,221,817995,1
598,222,818016,0
605,223,818031,0
605,225,818079,1
610,225,818083,0
602,222,818118,0
599,221,818142,0
599,221,818142,0
612,224,818151,1
600,225,818170,1
623,238,818184,1
603,225,818209,1
601,222,818211,0
603,222,818232,0
602,220,818242,1
617,228,818280,1
599,222,818304,0
598,220,818330,1
600,222,818365,0
601,220,818394,1
608,223,818402,1
614,226,818405,0
597,221,818412,1
598,222,818444,0
602,225,818462,1
599,221,818484,0
608,224,818503,0
600,224,818507,1
602,221,818553,0
615,225,818587,1
612,225,818595,0
598,220,818664,1
601,220,818693,1
602,223,818705,0
601,221,818705,0
601,221,818706,0
600,220,818710,1
601,222,818734,0
602,224,818746,1
607,223,818787,1
613,224,818791,1
598,221,818794,0
604,223,818805,0
597,220,818806,1
602,222,818812,0
603,220,818871,1
604,225,818879,1
613,225,818928,0
601,224,818943,1
603,224,818982,1
609,223,819001,1
602,221,819014,0
616,226,819041,0
601,221,819053,0
598,221,819061,0
615,226,819089,0
609,224,819107,0
608,224,819113,0
597,222,819124,0
600,220,819141,1
610,224,819158,0
598,219,819162,1
597,221,819169,0
600,221,819179,0
611,224,819205,1
597,220,819205,1
604,222,819262,0
610,223,819326,1
601,219,819331,1
598,220,819379,0
598,222,819383,0
602,224,819384,1
604,224,819404,1
599,221,819411,0
611,223,819466,1
598,221,819505,0
601,221,819520,0
597,221,819537,0
596,220,819587,1
614,225,819600,0
613,225,819613,0
597,219,819617,1
600,222,819706,0
600,219,819710,1
598,220,819724,0
615,225,819739,0
601,219,819754,1
611,224,819758,0
607,222,819787,1
614,224,819799,1
600,221,819810,0
600,223,819869,1
599,219,819895,1
606,222,819936,1
597,219,819940,1
607,223,819953,0
607,223,819953,0
599,223,819964,1
600,220,819964,0
602,221,819984,0
601,220,819985,0
608,222,819986,1
597,220,819987,0
604,222,820039,0
602,223,820042,1
600,219,820068,1
601,222,820083,0
601,224,820092,1
599,219,820101,1
597,221,820140,0
596,219,820146,1
612,223,820192,1
602,219,820218,1
597,220,820235,0
609,223,820238,0
603,222,820241,0
600,220,820319,0
599,220,820341,0
598,220,820364,0
601,221,820366,0
601,221,820366,0
608,223,820383,0
599,219,820383,1
608,222,820388,1
601,223,820391,1
597,218,820409,1
603,224,820410,1
612,224,820413,0
602,223,820562,1
596,220,820566,0
603,223,820578,1
597,220,820583,0
599,221,820641,0
603,221,820648,0
601,220,820663,0
609,223,820669,0
604,223,820675,1
609,222,820685,1
598,222,820707,1
600,218,820707,1
596,221,820708,0
610,222,820711,1
597,219,820714,0
613,224,820813,0
599,220,820825,0
600,220,820858,0
606,221,820912,1
596,218,820914,1
599,218,820983,1
595,219,821008,1
614,224,821060,0
596,220,821075,0
599,222,821079,1
597,219,821086,0
600,222,821163,1
600,219,821185,0
605,221,821192,1
604,221,821200,0
613,223,821219,1
596,218,821220,1
598,223,821222,1
600,218,821269,1
598,218,821273,1
606,222,821330,0
601,218,821360,1
601,222,821371,1
599,219,821396,0
595,218,821398,1
607,222,821410,0
610,223,821441,0
614,223,821441,1
607,221,821450,1
611,223,821469,0
596,219,821472,0
599,218,821498,1
608,222,821573,0
598,219,821593,0
602,222,821594,1
603,221,821611,0
611,222,821617,1
608,221,821619,1
597,220,821625,0
598,220,821662,0
597,218,821675,0
596,217,821679,1
600,219,821686,0
600,222,821733,1
598,218,821759,1
602,220,821760,0
599,220,821791,0
595,219,821820,0
600,220,821835,0
597,219,821840,0
601,219,821871,0
612,223,821877,0
596,219,821889,0
595,220,821894,0
609,221,821943,1
599,217,821999,1
596,218,822007,0
599,219,822019,0
603,220,822071,0
601,222,822087,1
598,217,822157,1
605,220,822167,1
595,217,822173,1
598,219,822183,0
608,223,822210,1
599,222,822219,1
598,222,822292,1
595,219,822317,0
595,219,822317,0
612,222,822341,1
603,222,822353,1
613,223,822360,0
598,221,822367,1
609,221,822397,1
596,218,822401,0
599,217,822403,1
599,218,822418,0
609,222,822475,0
595,217,822478,1
598,218,822483,0
598,218,822483,0
599,221,822484,1
598,217,822493,1
600,219,822517,0
600,218,822523,0
602,220,822542,0
600,217,822579,1
597,217,822584,1
602,223,822586,1
595,218,822625,0
595,218,822625,0
605,221,822662,0
611,223,822663,0
597,221,822666,1
594,217,822672,1
610,221,822690,1
604,220,822698,1
606,220,822755,1
610,222,822804,0
604,222,822809,1
598,218,822822,0
601,221,822829,1
595,218,822838,0
614,223,822842,0
606,221,822875,0
595,216,822886,1
597,217,822918,1
596,218,822953,0
596,217,822971,0
601,223,822973,1
599,218,822992,0
597,218,823014,0
605,224,823016,1
607,221,823056,0
613,223,823088,0
595,218,823095,0
600,221,823104,1
594,217,823107,1
611,222,823118,0
607,220,823122,1
594,219,823140,0
602,219,823145,0
599,221,823162,1
595,217,823199,0
603,221,823206,1
608,220,823234,1
597,220,823235,1
598,216,823274,1
598,218,823276,0
598,218,823276,0
598,219,823295,0
598,221,823369,1
604,221,823387,1
594,216,823412,1
597,216,823431,1
604,219,823503,1
596,221,823512,1
609,221,823515,0
595,217,823516,0
597,218,823522,0
597,219,823552,0
595,218,823570,0
594,218,823633,0
599,219,823643,0
600,223,823679,1
597,216,823689,1
594,216,823737,1
598,220,823749,1
612,222,823767,0
594,217,823789,0
608,220,823790,1
595,217,823811,0
604,220,823816,0
601,219,823818,0
608,221,823836,0
596,216,823845,1
598,216,823848,1
600,220,823850,1
598,217,823854,0
597,217,823893,0
599,220,823897,1
599,217,823933,0
593,216,823936,1
599,218,823957,0
609,220,823968,1
597,220,823986,1
605,219,823994,1
605,220,824036,0
603,219,824049,1
594,217,824097,0
594,215,824107,1
598,218,824135,0
598,218,824135,0
609,221,824164,0
596,220,824175,1
595,216,824176,0
606,219,824206,1
596,216,824242,1
597,218,824285,0
600,218,824290,0
597,217,824310,0
602,220,824319,1
596,217,824327,0
598,217,824329,0
594,215,824444,1
606,220,824459,0
604,222,824470,1
601,218,824479,0
595,217,824505,0
607,219,824511,1
597,215,824514,1
599,220,824518,1
594,217,824544,0
610,221,824544,0
594,216,824550,0
593,218,824555,0
606,222,824565,1
599,219,824569,1
603,221,824671,1
596,215,824721,1
597,219,824745,1
593,215,824752,1
602,221,824753,1
603,218,824755,1
608,220,824818,0
593,217,824848,0
599,219,824890,1
597,217,824900,0
594,216,824915,0
598,216,824939,0
598,215,824940,1
598,220,824987,1
604,219,824992,0
597,215,824995,1
597,216,825010,0
596,215,825028,1
607,220,825030,0
607,220,825030,0
607,219,825043,1
596,217,825055,0
596,216,825072,0
603,219,825076,0
601,219,825079,1
593,215,825098,1
610,220,825099,1
598,219,825102,1
608,219,825157,1
601,220,825181,1
604,218,825216,1
595,215,825221,1
602,222,825255,1
594,215,825261,0
599,219,825265,1
593,216,825266,0
592,215,825275,1
603,222,825283,1
598,217,825317,0
611,221,825332,0
605,218,825334,1
593,214,825417,1
600,220,825455,1
598,216,825469,0
596,216,825476,0
597,219,825489,1
594,216,825493,0
597,216,825493,0
595,216,825510,0
596,219,825510,1
605,219,825548,0
608,220,825562,0
594,215,825575,0
601,219,825621,1
600,219,825688,1
593,214,825703,1
598,219,825716,1
609,220,825764,0
593,216,825767,0
600,217,825773,0
606,218,825797,1
599,217,825806,0
596,214,825821,1
601,221,825826,1
599,219,825862,1
604,223,825868,1
593,215,825871,0
603,223,825879,1
607,219,825928,0
607,219,825928,0
602,217,825930,1
595,214,825957,1
592,214,825965,1
595,218,826013,1
596,216,826021,0
597,214,826036,1
600,222,826047,1
595,216,826083,0
592,216,826087,0
597,216,826087,0
593,215,826169,0
610,220,826178,0
606,219,826188,0
596,215,826246,0
592,214,826255,1
597,215,826272,0
595,214,826275,1
598,218,826292,1
596,214,826333,1
606,218,826364,1
595,219,826373,1
601,222,826396,1
597,217,826403,0
603,218,826411,0
597,218,826434,1
592,215,826438,0
592,215,826438,0
604,217,826473,1
607,218,826479,1
607,219,826498,0
607,219,826498,0
593,215,826510,0
595,215,826542,0
595,215,826542,0
599,218,826571,1
594,214,826606,1
591,214,826606,1
599,215,826634,1
603,217,826642,1
593,213,826644,1
593,214,826645,0
600,221,826648,1
594,218,826650,1
599,219,826668,1
592,213,826704,1
596,218,826733,1
596,215,826754,0
604,218,826799,0
604,218,826799,0
597,215,826816,0
594,215,826826,0
592,215,826835,0
592,215,826835,0
595,213,826930,1
596,213,826996,1
608,219,827015,0
595,215,827044,0
595,215,827045,0
608,218,827093,1
593,214,827102,0
598,216,827113,0
605,217,827121,1
597,218,827187,1
592,213,827195,1
595,213,827227,1
594,213,827238,1
592,214,827261,0
601,216,827272,1
596,216,827304,0
606,218,827304,0
591,213,827332,1
598,218,827369,1
596,214,827384,0
597,217,827406,1
595,214,827458,0
605,218,827476,0
596,215,827492,0
598,217,827516,1
592,214,827554,0
595,217,827572,1
602,217,827586,0
594,213,827603,1
591,215,827631,0
594,217,827645,1
599,222,827653,1
594,215,827674,0
599,221,827701,1
591,214,827703,0
598,214,827715,1
594,214,827719,0
599,223,827728,1
593,215,827737,0
592,213,827795,0
603,216,827799,1
603,217,827800,0
597,217,827803,1
592,212,827807,1
596,214,827809,0
606,217,827863,1
590,213,827887,1
592,215,827903,0
602,216,827924,1
609,219,827936,0
595,214,827938,0
600,224,827954,1
606,218,828012,0
592,214,828043,0
591,212,828047,1
596,217,828047,1
592,213,828094,0
599,217,828122,1
607,218,828150,0
594,214,828173,0
591,214,828175,0
595,212,828184,1
594,212,828252,1
604,216,828282,1
597,219,828285,1
603,217,828294,0
598,215,828299,0
595,218,828307,1
597,215,828315,0
599,224,828328,1
593,214,828341,0
605,216,828341,1
605,216,828341,1
595,215,828341,0
595,215,828341,0
597,220,828354,1
603,222,828441,0
590,212,828456,1
597,217,828461,1
591,212,828464,1
593,212,828468,1
597,222,828524,1
594,212,828579,1
600,215,828582,1
591,213,828585,0
591,213,828585,0
596,216,828604,1
595,214,828627,0
594,213,828637,0
596,214,828642,0
598,221,828642,1
601,216,828643,0
593,216,828643,1
604,217,828644,0
608,218,828669,0
594,216,828738,1
605,217,828786,0
590,214,828809,0
593,212,828824,1
591,213,828826,0
591,213,828826,0
595,213,828833,0
595,217,828857,1
590,212,828892,1
592,213,828913,0
592,215,828934,1
590,213,828954,0
596,216,828960,1
593,213,828965,0
591,211,829004,1
602,215,829006,1
597,213,829064,1
597,216,829084,1
591,212,829115,0
602,216,829131,0
591,213,829160,0
591,213,829160,0
594,213,829202,0
596,218,829220,1
589,212,829235,1
606,216,829243,1
594,214,829268,0
594,211,829323,1
606,217,829327,0
590,213,829344,0
593,213,829344,0
595,216,829363,1
590,211,829364,1
596,217,829365,1
598,216,829376,1
597,214,829422,0
593,211,829449,1
591,212,829465,0
603,215,829493,1
595,213,829517,0
603,216,829527,0
601,215,829539,1
596,216,829576,1
604,215,829644,1
596,220,829646,1
596,219,829673,1
590,212,829705,0
590,212,829705,0
593,215,829733,1
589,211,829754,1
592,211,829773,1
590,211,829779,1
595,220,829791,1
593,211,829795,1
594,216,829822,1
598,217,829860,1
593,212,829861,0
592,213,829877,0
595,215,829887,1
594,212,829906,0
599,214,829913,1
599,215,829926,0
600,215,829926,0
592,215,829926,1
604,216,829940,0
594,211,829998,1
590,212,829999,0
590,212,829999,0
593,213,830014,0
592,212,830072,0
592,212,830073,0
596,212,830098,1
594,213,830108,0
601,214,830124,1
603,215,830130,1
590,210,830145,1
589,211,830156,1
589,213,830167,0
596,215,830167,1
590,213,830174,0
592,211,830179,1
594,215,830190,1
591,212,830223,0
591,213,830225,0
607,217,830281,0
601,215,830291,0
601,215,830291,0
589,212,830297,0
590,211,830303,0
593,212,830348,0
605,215,830358,1
602,215,830370,0
595,215,830399,1
594,212,830410,0
590,210,830415,1
590,212,830418,0
597,215,830505,1
592,212,830520,0
592,212,830520,0
593,215,830566,1
590,211,830569,0
593,210,830585,1
589,210,830606,1
596,213,830650,0
605,216,830726,0
592,210,830735,1
593,217,830788,1
594,217,830799,1
599,213,830811,1
588,211,830814,1
602,214,830821,1
594,219,830825,1
606,216,830831,0
594,215,830872,1
590,211,830886,0
603,214,830900,1
589,210,830914,1
603,215,830920,0
589,211,830935,0
592,214,830940,1
589,212,830949,0
597,213,830968,0
593,211,830990,0
597,216,831005,1
592,211,831008,0
599,214,831023,0
598,213,831038,1
592,210,831040,1
588,210,831042,1
594,211,831072,0
