x,y,t,p
353,444,54977,1
357,451,54977,0
416,477,54979,1
353,459,54981,1
412,479,54981,1
396,499,54982,1
359,460,54983,0
351,454,54983,1
356,458,54985,0
357,453,54987,0
357,449,54990,0
353,458,54994,1
362,458,54994,0
355,455,54995,0
352,455,54995,1
357,446,54997,0
354,458,54997,1
403,495,54999,1
362,459,55001,0
353,502,55001,0
348,450,55004,0
344,450,55004,1
366,486,55005,1
353,457,55005,1
358,444,55006,0
395,520,55009,1
351,507,55014,1
410,466,55014,1
413,478,55016,1
353,455,55016,1
378,510,55017,0
369,483,55019,1
356,450,55022,1
367,491,55022,1
358,457,55025,0
354,452,55028,1
346,451,55029,1
396,502,55031,0
382,486,55037,0
353,456,55041,1
362,457,55045,0
390,504,55046,1
358,454,55050,0
405,478,55052,1
351,455,55055,1
399,466,55056,0
352,453,55058,1
358,445,55059,0
340,456,55060,1
343,489,55060,1
358,456,55063,0
358,448,55067,0
348,482,55070,0
353,460,55074,1
408,463,55075,0
352,454,55078,1
406,482,55080,0
346,486,55080,0
354,456,55082,1
353,462,55089,1
343,493,55090,0
396,514,55090,1
354,457,55091,1
356,462,55091,0
358,447,55093,0
358,447,55093,0
358,455,55094,0
358,455,55095,0
354,505,55095,1
348,514,55096,1
356,461,55098,0
362,503,55099,0
355,452,55100,1
347,451,55106,1
388,495,55109,1
355,457,55109,1
344,491,55110,0
379,509,55111,0
385,496,55112,0
364,458,55114,0
362,514,55114,0
363,513,55115,0
362,460,55116,0
362,460,55116,0
404,485,55117,1
345,513,55117,1
363,459,55119,0
340,512,55121,0
361,458,55121,0
354,458,55121,1
358,446,55124,0
393,478,55125,0
354,460,55127,1
403,479,55130,0
356,451,55130,1
354,459,55131,1
356,444,55136,1
356,445,55136,1
369,513,55142,1
411,463,55148,1
354,461,55150,1
369,498,55151,1
361,460,55151,0
355,458,55153,1
384,528,55154,1
337,455,55155,0
410,465,55156,1
358,509,55156,0
361,455,55159,1
415,506,55161,1
359,458,55161,0
358,458,55163,0
359,446,55166,0
385,519,55167,1
355,460,55167,1
359,454,55168,0
359,454,55168,0
360,457,55172,0
356,487,55173,0
391,498,55175,1
393,479,55175,0
354,462,55179,1
391,501,55180,0
404,503,55184,1
368,525,55187,1
359,455,55188,0
357,444,55189,1
382,498,55191,0
345,448,55192,1
344,449,55194,1
351,458,55196,0
363,458,55198,0
353,454,55199,1
364,459,55201,0
366,513,55204,0
355,455,55204,1
352,455,55206,1
369,499,55207,1
398,468,55207,0
345,524,55208,0
356,465,55209,0
360,449,55209,0
356,456,55209,1
355,459,55209,1
356,458,55210,1
359,456,55211,0
352,456,55214,1
353,455,55218,1
358,462,55220,0
356,455,55220,1
354,454,55220,1
362,455,55221,1
348,451,55222,1
346,450,55226,0
364,513,55227,1
353,456,55228,1
359,457,55229,0
363,457,55230,0
398,480,55240,1
356,452,55240,1
387,495,55241,1
357,453,55242,1
354,455,55245,1
357,463,55245,0
355,532,55246,1
356,453,55246,1
360,441,55250,0
360,441,55250,0
400,488,55250,1
344,487,55251,1
408,469,55253,1
353,457,55260,1
356,454,55264,1
355,457,55266,1
364,460,55266,0
361,529,55267,0
363,460,55267,0
402,482,55268,1
394,499,55268,0
354,519,55269,0
346,451,55269,0
347,450,55272,0
360,445,55272,0
350,494,55275,1
354,495,55280,1
356,459,55280,1
367,490,55285,1
364,458,55291,0
364,458,55291,0
360,455,55296,0
360,455,55296,0
408,464,55297,0
416,473,55297,1
354,456,55297,1
412,464,55298,1
365,459,55301,0
358,444,55301,1
364,483,55302,0
356,462,55302,1
363,455,55303,1
357,448,55307,1
388,494,55307,1
384,486,55309,0
390,476,55310,1
361,457,55310,0
356,457,55310,1
355,507,55310,1
385,508,55312,0
354,451,55312,1
381,489,55315,0
360,456,55318,0
360,458,55318,0
361,455,55318,0
361,455,55318,0
356,461,55320,1
362,484,55323,0
397,466,55327,0
357,458,55330,1
349,453,55332,1
355,454,55332,1
370,484,55333,1
349,489,55334,1
360,460,55334,0
361,456,55336,0
357,486,55336,0
350,454,55336,1
361,444,55337,0
357,499,55343,0
369,495,55344,1
364,457,55345,0
364,457,55345,0
343,513,55348,1
358,465,55350,0
361,449,55350,0
405,468,55351,0
375,482,55353,0
358,445,55353,1
412,461,55354,1
365,458,55355,0
358,463,55356,0
361,459,55359,0
361,459,55359,0
358,453,55360,1
355,456,55361,1
364,459,55361,0
384,489,55362,1
345,531,55363,1
363,497,55363,1
354,457,55365,1
358,458,55365,1
347,451,55365,0
405,482,55366,0
362,458,55367,0
362,459,55368,0
342,444,55371,1
355,455,55372,1
344,490,55373,0
349,490,55373,1
361,446,55376,0
383,470,55379,1
356,455,55382,1
357,463,55385,1
353,512,55387,0
341,528,55388,1
361,445,55390,0
361,509,55390,1
342,492,55391,1
357,454,55393,1
361,447,55396,0
362,457,55398,0
358,467,55399,0
358,454,55400,1
362,444,55403,0
410,461,55406,0
348,451,55406,0
361,458,55407,0
353,471,55407,1
386,497,55407,1
356,506,55409,0
353,460,55411,0
364,456,55413,1
339,518,55414,0
357,459,55414,1
391,496,55417,0
356,465,55420,1
356,463,55421,1
354,461,55423,0
382,475,55424,1
365,460,55424,0
359,446,55424,1
357,460,55425,1
362,513,55425,0
351,491,55433,0
365,531,55436,1
359,465,55437,0
368,501,55438,1
358,455,55441,1
407,470,55444,1
357,455,55447,1
362,456,55451,0
356,456,55451,1
389,489,55455,0
382,474,55457,1
372,529,55459,0
362,446,55459,0
358,460,55460,1
357,457,55460,1
393,472,55460,0
359,454,55461,1
358,459,55465,1
349,491,55467,1
367,460,55467,0
367,460,55467,0
396,469,55468,0
351,471,55469,1
366,460,55471,0
374,487,55472,0
365,461,55472,0
395,500,55472,1
360,449,55473,1
349,450,55474,0
358,458,55475,1
357,456,55475,1
358,457,55479,1
358,462,55479,1
366,459,55480,0
366,459,55480,0
348,450,55482,0
366,458,55482,0
348,502,55483,0
365,456,55486,1
362,455,55490,0
362,455,55490,0
380,508,55492,0
363,446,55494,0
364,503,55495,1
355,456,55497,1
356,457,55504,1
351,485,55504,1
391,495,55506,0
369,532,55506,0
411,479,55506,1
386,508,55509,0
388,500,55509,0
406,467,55510,0
359,457,55511,1
363,459,55514,0
349,451,55516,0
360,465,55516,0
360,465,55516,0
377,507,55517,0
360,453,55517,1
359,458,55518,1
358,463,55522,1
410,467,55525,1
366,521,55527,1
358,456,55527,1
366,485,55528,1
339,517,55530,0
358,465,55531,1
359,456,55532,1
351,452,55533,1
359,468,55534,0
339,457,55539,1
356,502,55539,1
357,503,55541,0
355,457,55548,1
352,458,55549,0
360,466,55551,0
347,529,55555,0
362,525,55556,1
371,507,55559,1
369,503,55560,1
363,447,55561,0
360,454,55561,1
382,477,55562,1
366,520,55563,0
404,498,55564,1
359,455,55565,1
362,461,55568,0
362,461,55569,0
393,513,55570,1
351,453,55572,1
363,456,55575,0
341,527,55575,1
363,456,55575,0
360,460,55577,1
360,456,55584,1
367,459,55585,0
367,459,55585,0
363,457,55587,0
349,510,55590,1
383,516,55592,0
363,455,55593,0
363,455,55593,0
358,455,55593,1
362,454,55594,1
359,499,55594,1
370,495,55596,1
359,459,55597,1
341,470,55598,0
361,464,55598,0
352,452,55600,1
407,495,55608,0
359,460,55609,1
403,473,55609,0
409,462,55612,0
367,460,55612,0
367,460,55612,0
360,468,55615,0
414,467,55618,0
356,458,55620,1
343,453,55622,1
367,458,55626,0
367,458,55626,0
366,456,55628,1
358,452,55632,1
342,487,55632,0
393,484,55633,1
364,456,55638,0
364,456,55638,0
413,461,55639,0
366,516,55645,1
372,520,55646,1
370,493,55648,1
347,468,55648,0
392,497,55650,1
354,459,55650,0
357,457,55652,1
342,454,55653,1
356,456,55657,1
357,456,55657,1
353,452,55657,1
360,458,55659,1
407,480,55661,1
368,460,55661,0
368,460,55662,0
363,458,55666,0
364,448,55668,0
362,465,55668,0
362,465,55668,0
384,499,55669,1
361,454,55669,1
342,517,55670,1
359,458,55670,1
364,458,55675,0
357,460,55676,0
365,459,55676,0
360,459,55679,1
364,459,55680,0
366,530,55682,1
395,523,55690,1
360,461,55693,1
360,455,55695,1
394,530,55695,1
361,468,55696,0
341,456,55699,1
362,446,55700,1
358,457,55703,1
345,450,55705,1
418,472,55706,1
379,497,55708,1
360,466,55709,1
350,489,55709,1
417,468,55710,1
362,455,55710,1
346,521,55711,1
407,464,55711,0
374,490,55714,0
368,459,55714,0
399,483,55716,1
358,458,55716,1
348,491,55716,1
359,468,55717,1
367,461,55718,0
368,481,55718,0
351,451,55718,0
365,458,55721,0
359,457,55721,1
359,456,55721,1
364,460,55723,0
359,465,55723,1
360,465,55723,1
368,461,55725,0
368,461,55725,0
417,477,55729,1
362,466,55730,0
362,466,55730,0
350,451,55730,0
346,508,55731,0
362,508,55731,1
351,452,55732,0
369,460,55734,0
354,455,55736,1
365,456,55739,0
365,456,55739,0
346,512,55739,1
365,449,55739,0
361,458,55741,1
367,457,55743,1
361,460,55743,1
357,495,55744,1
348,520,55745,1
368,458,55745,0
413,463,55745,1
368,458,55745,0
363,506,55746,1
357,458,55746,1
349,509,55747,1
363,452,55748,1
363,455,55748,1
356,532,55751,1
353,506,55756,1
365,457,55760,0
365,457,55760,0
351,483,55762,1
383,497,55764,0
364,457,55765,0
363,447,55765,1
348,492,55770,1
361,459,55772,1
360,456,55772,1
391,531,55773,1
405,496,55784,0
358,456,55786,1
363,454,55787,1
345,444,55793,0
396,470,55793,0
417,470,55799,0
361,456,55801,1
370,532,55801,0
368,462,55802,0
369,459,55803,0
369,459,55804,0
387,501,55806,0
362,461,55806,1
345,488,55810,0
338,530,55810,1
386,524,55810,0
376,477,55811,0
352,451,55811,0
393,529,55812,0
387,529,55816,0
366,449,55822,0
369,461,55825,0
402,501,55825,1
366,447,55829,0
366,461,55829,0
361,455,55829,1
386,527,55829,1
366,457,55830,0
366,457,55830,0
370,496,55831,1
397,512,55835,1
360,457,55836,1
352,452,55837,0
345,516,55843,1
344,467,55844,1
360,468,55845,1
364,454,55845,1
359,516,55849,0
401,498,55849,0
358,487,55851,1
370,461,55855,0
362,456,55859,1
369,496,55862,1
366,456,55862,0
363,468,55862,0
353,452,55863,0
353,452,55863,0
359,458,55864,1
340,476,55865,1
358,460,55866,0
355,459,55867,0
376,516,55869,1
366,448,55870,0
381,496,55871,1
415,471,55873,0
343,465,55875,1
358,462,55877,0
352,507,55880,1
362,459,55880,1
371,460,55880,0
362,472,55881,0
382,509,55887,0
366,458,55887,0
353,489,55894,0
359,457,55895,1
361,458,55896,1
343,505,55897,1
355,453,55899,1
407,484,55901,1
361,457,55902,1
342,502,55903,0
368,511,55905,0
347,495,55905,1
370,460,55905,0
370,460,55905,0
364,467,55907,0
366,460,55913,0
404,472,55913,0
369,457,55913,1
397,513,55914,1
365,463,55916,0
365,460,55918,0
369,462,55918,0
401,506,55921,1
362,473,55923,0
364,465,55923,0
371,461,55924,0
338,478,55927,1
367,457,55928,0
367,457,55928,0
347,485,55928,0
370,459,55929,0
361,464,55929,1
382,518,55936,1
365,455,55936,1
363,457,55939,1
363,462,55944,1
368,514,55947,1
339,521,55948,0
367,448,55949,0
364,455,55950,1
363,458,55952,1
396,523,55952,1
360,458,55952,1
351,482,55952,1
367,452,55953,0
367,452,55953,0
365,456,55958,1
367,512,55958,0
363,470,55959,0
363,460,55964,1
366,459,55965,0
346,487,55965,0
362,466,55970,1
372,518,55970,0
337,456,55972,0
366,463,55974,0
356,503,55976,1
347,462,55978,0
342,486,55978,0
361,468,55978,1
362,457,55981,1
364,468,55982,0
367,447,55984,0
367,449,55985,0
364,469,55985,0
388,477,55986,0
367,459,55989,0
367,459,55989,0
396,472,55991,0
407,487,55993,1
382,511,55993,0
378,515,55996,0
354,452,55997,0
364,470,56000,0
404,487,56000,1
381,471,56001,0
401,502,56002,1
364,460,56004,1
348,522,56006,0
377,515,56006,1
359,488,56009,1
370,457,56009,1
370,462,56012,0
363,459,56013,1
356,455,56013,1
361,453,56014,1
415,469,56015,1
392,496,56019,1
361,458,56020,1
361,458,56020,1
362,458,56025,1
371,462,56027,0
356,453,56027,1
367,460,56027,0
403,481,56028,1
367,460,56028,0
403,481,56028,1
363,456,56030,1
347,471,56031,1
389,481,56032,0
356,454,56033,1
384,495,56036,1
366,455,56040,1
370,531,56040,0
368,452,56042,0
372,461,56047,0
372,461,56047,0
390,499,56048,1
360,457,56050,1
371,530,56058,0
355,452,56058,0
355,452,56058,0
354,451,56060,0
351,508,56060,1
401,480,56063,1
397,496,56064,0
363,468,56064,1
351,505,56064,1
382,480,56065,1
404,479,56066,1
371,460,56067,0
339,474,56069,1
367,462,56072,0
368,460,56074,0
365,469,56078,0
365,469,56078,0
368,454,56078,0
361,456,56079,1
341,488,56081,0
342,507,56084,1
368,483,56084,1
364,458,56087,1
386,490,56088,0
357,453,56088,1
365,460,56089,1
348,468,56090,0
361,459,56091,1
361,457,56091,1
340,515,56092,1
343,506,56093,1
400,509,56094,0
364,459,56095,1
341,523,56096,1
365,483,56097,0
356,495,56100,1
416,471,56102,0
337,457,56103,0
369,505,56111,1
358,503,56116,1
366,456,56118,1
399,502,56118,1
372,460,56118,0
362,459,56120,1
340,526,56121,0
368,459,56122,0
399,486,56122,1
369,458,56126,0
357,455,56129,1
361,515,56131,0
361,515,56131,0
363,457,56131,1
373,462,56132,0
365,471,56133,0
365,471,56133,0
357,454,56136,1
415,478,56138,1
368,447,56139,0
373,461,56139,0
369,457,56148,0
369,457,56148,0
348,510,56148,1
383,491,56149,1
372,462,56154,0
362,457,56155,1
346,447,56156,1
365,472,56158,0
388,519,56159,1
365,458,56159,1
380,489,56167,0
369,460,56167,0
372,463,56167,0
376,492,56169,0
406,484,56172,1
378,508,56172,1
396,467,56174,0
367,465,56175,0
369,453,56175,0
363,458,56175,1
367,466,56179,0
349,482,56179,0
340,457,56181,1
404,478,56184,0
360,490,56185,0
364,456,56186,1
396,498,56186,0
396,471,56187,0
356,452,56188,0
356,452,56188,0
358,454,56190,1
355,453,56192,0
355,453,56193,0
374,462,56193,0
360,454,56194,0
343,494,56195,0
368,463,56195,0
372,475,56196,0
365,473,56196,0
369,459,56199,0
362,458,56201,1
368,461,56203,0
365,457,56203,1
382,476,56207,1
370,455,56212,0
364,457,56213,1
367,462,56213,1
344,503,56215,1
364,469,56219,1
405,483,56220,1
366,472,56222,0
337,460,56224,1
366,461,56226,1
337,466,56226,0
374,461,56229,0
404,482,56229,0
367,470,56230,0
367,470,56231,0
372,458,56231,1
393,494,56235,1
366,460,56237,1
366,460,56237,1
367,472,56241,0
365,459,56243,1
356,453,56244,0
356,453,56244,0
366,459,56247,1
408,484,56248,1
388,475,56251,0
365,460,56251,1
362,528,56254,0
363,459,56254,1
370,458,56257,0
370,458,56257,0
370,452,56259,0
367,468,56261,0
370,461,56263,0
368,470,56264,0
364,460,56264,1
361,454,56266,0
373,503,56267,1
348,505,56268,0
364,470,56268,1
373,460,56275,0
370,457,56277,0
361,458,56277,1
389,525,56284,1
394,513,56285,1
367,471,56289,0
364,459,56293,1
353,509,56294,0
366,474,56297,0
389,486,56299,0
369,461,56299,0
393,511,56299,0
375,462,56300,0
343,516,56302,1
366,514,56303,0
344,523,56306,1
369,456,56306,1
370,460,56307,0
370,460,56307,0
368,456,56308,1
371,454,56309,0
373,463,56309,0
371,459,56311,0
371,459,56311,0
377,514,56312,1
368,467,56312,0
410,475,56313,0
367,449,56313,1
366,457,56314,1
414,478,56315,1
364,468,56317,1
387,493,56317,0
355,499,56322,0
359,454,56322,1
366,458,56323,1
367,473,56326,0
363,527,56327,0
413,469,56328,0
357,453,56331,0
396,473,56332,0
371,461,56335,0
364,458,56335,1
364,458,56335,1
370,463,56336,0
360,454,56338,1
360,511,56341,1
375,461,56342,0
375,461,56342,0
385,483,56343,1
363,458,56345,1
362,518,56345,0
374,463,56350,0
368,471,56351,0
402,480,56353,0
404,470,56357,0
387,475,56359,0
367,460,56359,1
358,495,56360,1
369,468,56366,0
366,498,56366,0
367,459,56366,1
371,458,56373,0
380,497,56374,1
359,455,56376,1
372,505,56377,1
357,488,56379,1
365,457,56380,1
365,458,56380,1
369,455,56383,1
419,471,56383,1
358,500,56385,1
368,461,56386,1
363,495,56386,1
346,500,56387,1
370,464,56389,0
360,516,56395,0
376,461,56397,0
365,469,56400,1
375,460,56401,0
368,463,56402,1
395,490,56403,1
414,462,56404,1
371,463,56406,0
368,473,56407,0
359,460,56412,0
411,465,56414,1
396,490,56415,1
366,460,56416,1
389,499,56419,0
358,453,56421,0
371,460,56424,0
363,486,56425,1
376,512,56425,1
339,465,56432,0
367,465,56433,1
389,516,56435,1
365,459,56436,1
360,456,56439,1
372,461,56441,0
378,476,56441,0
376,462,56441,0
370,455,56442,1
370,457,56443,1
374,462,56443,0
372,459,56443,0
372,459,56443,0
344,509,56446,0
359,456,56446,1
375,463,56447,0
356,489,56447,1
372,458,56449,0
384,530,56449,0
377,462,56460,0
350,526,56462,0
369,470,56464,0
350,471,56468,1
361,454,56470,1
363,502,56476,0
400,497,56478,1
400,497,56478,1
378,516,56479,0
366,459,56480,1
418,473,56481,1
367,466,56485,1
383,485,56485,0
347,523,56487,0
338,458,56489,1
350,488,56492,1
368,460,56492,1
374,506,56497,0
367,461,56502,1
373,462,56504,0
369,471,56506,0
341,473,56509,1
371,456,56512,1
379,480,56514,1
358,514,56515,1
363,505,56518,1
373,461,56522,0
372,454,56522,0
405,475,56524,1
369,461,56525,1
414,470,56526,1
395,505,56526,1
371,464,56527,0
398,498,56527,1
347,507,56528,0
376,463,56528,0
404,469,56528,0
375,459,56531,1
389,477,56532,0
388,531,56534,1
370,463,56537,1
388,488,56538,1
369,460,56540,1
405,487,56540,1
382,482,56541,1
367,457,56542,1
352,532,56544,1
368,461,56544,1
375,458,56545,1
367,468,56546,1
391,492,56546,1
409,474,56548,1
407,497,56550,1
368,459,56550,1
369,459,56550,1
349,494,56551,1
371,472,56552,0
365,460,56553,1
414,471,56554,0
403,463,56555,1
379,476,56555,0
374,520,56556,1
377,463,56557,0
359,454,56559,0
367,470,56560,1
373,459,56560,0
373,465,56561,0
371,470,56561,0
371,466,56562,0
341,501,56564,1
366,458,56565,1
371,458,56567,1
365,461,56568,1
373,460,56569,0
367,460,56569,1
377,461,56572,0
373,458,56575,0
360,478,56581,0
360,454,56588,0
378,462,56588,0
377,462,56590,0
371,469,56590,0
377,464,56590,0
360,453,56595,0
381,477,56596,1
367,459,56604,1
374,460,56605,0
374,460,56605,0
371,468,56606,0
369,525,56606,1
367,471,56607,1
354,532,56607,1
411,457,56607,0
378,463,56608,0
371,471,56610,0
371,473,56618,0
367,458,56620,1
358,528,56622,1
345,529,56623,1
376,459,56623,1
417,472,56625,1
374,461,56632,0
409,468,56634,1
362,456,56635,1
397,489,56636,1
372,456,56637,1
342,464,56638,0
406,471,56638,1
386,491,56638,0
394,477,56640,0
374,459,56642,0
372,472,56645,0
403,488,56647,1
372,474,56652,0
372,474,56652,0
366,459,56653,1
370,464,56656,1
339,443,56658,1
342,510,56659,0
370,461,56662,1
346,530,56665,0
368,458,56666,1
410,459,56666,0
369,470,56667,1
340,441,56669,0
338,466,56674,0
377,459,56674,1
361,454,56675,0
361,454,56675,0
350,492,56675,0
372,457,56676,1
350,532,56680,0
355,520,56680,1
379,487,56682,0
372,469,56684,0
378,461,56685,0
369,458,56687,1
389,532,56688,1
351,481,56691,1
347,517,56691,0
375,462,56691,0
372,458,56693,1
361,453,56696,0
379,463,56697,0
382,478,56701,1
375,461,56701,0
375,461,56701,0
