x,y,t,p
681,434,254288,1
686,452,254304,0
685,448,254375,0
681,430,254384,1
685,452,254390,0
681,428,254420,1
683,446,254429,1
684,445,254451,1
685,441,254472,0
684,437,254482,0
686,451,254489,0
683,447,254500,1
685,453,254534,0
686,445,254565,1
685,451,254573,0
684,449,254604,0
687,451,254630,0
686,453,254676,0
686,448,254687,0
687,450,254706,0
687,448,254715,0
682,437,254730,1
681,435,254752,1
681,432,254813,1
683,447,254860,1
700,435,254893,1
681,437,254901,1
687,449,254924,0
684,446,254931,1
686,449,254937,0
687,452,254964,0
683,446,255084,1
681,431,255094,1
685,445,255098,1
686,453,255151,0
683,448,255180,1
685,453,255198,0
684,447,255202,1
686,450,255233,0
686,450,255233,0
683,435,255247,1
686,452,255287,0
685,454,255287,0
680,430,255294,1
686,454,255346,0
682,438,255349,1
681,433,255376,1
685,447,255408,1
680,424,255429,1
685,446,255443,1
687,453,255521,0
686,451,255564,0
684,453,255580,0
686,446,255585,1
683,447,255603,1
684,448,255606,1
683,448,255608,1
686,447,255677,1
684,446,255747,1
681,432,255797,1
686,454,255848,0
687,451,255895,0
686,453,255929,0
686,448,255942,1
684,447,255996,1
686,455,256019,0
683,449,256024,1
684,449,256051,1
685,448,256107,1
687,450,256141,0
682,437,256204,1
684,448,256206,1
684,451,256223,0
687,454,256226,0
682,435,256262,1
685,455,256270,0
686,447,256375,1
687,453,256414,0
687,452,256418,0
684,449,256419,1
680,431,256443,1
682,432,256449,1
685,454,256481,0
683,447,256537,0
686,455,256543,0
687,455,256561,0
682,433,256636,1
685,452,256668,0
686,456,256685,0
682,436,256718,1
683,449,256737,1
686,452,256753,0
684,448,256766,1
684,450,256815,1
684,452,256842,0
682,434,256854,1
686,448,256931,1
688,454,256933,0
683,446,256964,0
682,438,256980,1
684,449,256986,1
687,448,257027,1
687,456,257032,0
686,449,257032,1
683,442,257103,1
686,456,257119,0
684,450,257135,1
686,454,257136,0
686,453,257159,0
685,456,257163,0
687,454,257182,0
685,453,257182,0
687,452,257203,0
687,451,257296,0
684,451,257296,1
687,453,257348,0
687,455,257433,0
688,453,257440,0
686,455,257465,0
681,433,257479,1
682,434,257498,1
686,457,257498,0
671,442,257498,0
682,435,257510,1
688,452,257544,0
685,449,257556,1
687,457,257580,0
682,439,257596,1
688,451,257607,0
684,451,257622,1
683,441,257624,1
684,450,257721,1
687,456,257769,0
686,456,257839,0
683,443,257850,1
685,444,257882,0
688,455,257887,0
687,450,257921,1
685,442,258012,0
688,456,258024,0
682,435,258038,1
684,451,258086,1
684,452,258134,1
687,453,258196,0
686,458,258211,0
687,449,258220,1
687,457,258247,0
687,457,258248,0
685,451,258268,1
682,436,258275,1
685,452,258276,1
687,458,258295,0
685,450,258334,1
688,454,258356,0
686,450,258368,1
688,457,258384,0
687,454,258395,0
686,457,258398,0
687,451,258441,1
683,440,258449,1
683,434,258532,1
684,452,258573,1
685,452,258647,1
682,437,258691,1
687,455,258709,0
687,450,258783,1
688,458,258794,0
671,444,258816,0
687,456,258866,0
687,458,258875,0
685,451,258884,1
687,459,258906,0
688,457,258979,0
705,450,259028,0
685,453,259033,1
685,452,259052,1
685,455,259090,0
688,455,259099,0
683,441,259142,1
687,457,259166,0
687,457,259166,0
686,458,259181,0
684,453,259279,1
687,459,259310,0
685,453,259333,1
683,437,259359,1
688,456,259372,0
684,450,259377,0
686,459,259389,0
688,458,259402,0
685,452,259410,1
687,452,259428,1
687,451,259475,1
688,459,259570,0
685,454,259617,1
683,438,259638,1
687,460,259674,0
683,439,259697,1
687,453,259727,1
684,451,259730,0
685,453,259774,1
683,436,259785,1
686,452,259802,1
688,452,259884,1
685,454,259884,1
687,459,259917,0
683,442,259989,1
688,460,260013,0
684,444,260115,1
689,457,260141,0
686,447,260154,0
687,460,260155,0
685,445,260185,0
688,458,260186,0
688,457,260188,0
687,456,260220,0
685,454,260238,1
685,455,260255,1
683,438,260269,1
688,456,260345,0
688,459,260354,0
685,457,260370,0
689,456,260387,0
687,461,260417,0
687,458,260427,0
684,445,260483,1
686,460,260489,0
689,459,260501,0
689,458,260547,0
686,453,260547,1
685,455,260557,1
688,461,260588,0
683,440,260640,1
683,439,260660,1
686,457,260741,0
688,460,260842,0
689,460,260849,0
686,454,260851,1
685,455,260866,1
686,447,260907,1
687,454,260914,1
685,454,260934,1
688,458,260959,0
688,453,260965,1
686,455,260996,1
672,447,261020,0
688,457,261057,0
688,461,261135,0
688,462,261163,0
684,438,261173,1
684,439,261211,1
687,462,261218,0
687,461,261222,0
687,461,261223,0
689,461,261272,0
684,446,261299,1
686,454,261419,1
684,444,261466,1
686,458,261479,0
685,456,261504,1
688,462,261570,0
688,462,261571,0
690,456,261581,0
686,456,261588,1
685,448,261589,1
688,454,261597,1
686,455,261614,1
687,451,261632,0
684,443,261646,1
688,459,261668,0
687,449,261737,0
686,457,261758,1
689,459,261821,0
688,456,261871,1
688,463,261892,0
687,459,261904,0
689,461,261910,0
685,457,261915,1
689,458,261925,0
687,455,261930,1
689,462,261969,0
688,460,261994,0
686,456,262011,1
686,457,262012,1
684,441,262019,1
684,447,262053,1
688,455,262086,1
684,445,262115,1
684,442,262156,1
687,463,262157,0
687,460,262170,0
688,462,262173,0
688,462,262173,0
689,460,262191,0
688,461,262205,0
683,441,262241,1
687,450,262241,0
688,463,262264,0
687,462,262274,0
686,459,262291,0
686,457,262304,1
688,458,262375,0
684,440,262402,1
689,463,262469,0
687,456,262506,1
686,458,262538,1
688,464,262565,0
684,441,262706,1
688,457,262710,1
689,462,262754,0
686,457,262758,1
685,450,262830,1
684,442,262833,1
686,456,262838,1
688,456,262855,1
685,454,262863,0
686,458,262873,1
689,456,262895,1
689,464,262901,0
690,461,262919,0
683,437,262979,1
690,460,262998,0
688,463,263010,0
688,464,263011,0
686,459,263045,1
689,460,263049,0
689,461,263066,0
683,440,263169,1
690,459,263212,0
684,443,263273,1
690,462,263277,0
684,442,263294,1
686,461,263296,0
686,459,263309,1
688,465,263330,0
690,463,263340,0
686,458,263362,1
673,450,263379,0
685,449,263441,1
685,447,263443,1
689,463,263444,0
687,461,263485,0
687,458,263509,1
687,464,263511,0
689,458,263558,1
687,459,263567,1
686,459,263567,1
689,465,263574,0
689,464,263584,0
688,454,263666,0
688,458,263721,1
687,457,263775,1
688,464,263780,0
685,442,263810,1
689,461,263816,0
690,464,263900,0
686,459,263955,1
688,462,263964,0
689,462,263974,0
687,459,264059,1
685,448,264065,1
687,458,264106,1
689,466,264136,0
688,466,264184,0
689,465,264190,0
686,460,264252,1
685,445,264252,1
684,444,264291,1
688,465,264308,0
690,465,264327,0
687,460,264358,1
689,458,264398,1
685,444,264460,1
689,466,264589,0
690,462,264591,0
690,462,264591,0
685,448,264597,1
690,461,264615,0
689,464,264624,0
690,466,264669,0
687,461,264755,1
690,463,264759,0
688,453,264775,0
687,460,264795,1
687,459,264803,1
689,467,264872,0
685,446,264934,1
689,463,264947,0
689,463,264948,0
689,460,264951,1
685,451,264993,1
687,463,265061,0
685,449,265069,1
687,461,265077,1
688,467,265125,0
686,453,265125,1
690,459,265174,1
690,465,265226,0
705,452,265238,0
685,445,265242,1
686,461,265253,1
689,459,265264,1
688,466,265281,0
690,467,265297,0
690,464,265316,0
690,466,265317,0
689,467,265360,0
685,447,265388,1
691,463,265388,0
686,451,265483,1
687,461,265490,1
689,465,265589,0
687,462,265605,1
689,468,265654,0
684,446,265701,1
685,443,265746,1
689,461,265763,1
691,465,265763,0
691,466,265790,0
691,464,265798,0
690,468,265831,0
686,452,265841,1
687,462,265862,1
690,460,265889,1
688,464,265920,0
691,462,265929,0
685,446,265977,1
690,467,265992,0
688,460,266021,1
686,454,266074,1
691,467,266096,0
687,463,266114,1
685,450,266132,1
688,455,266142,0
689,460,266197,1
688,462,266223,1
688,461,266261,1
687,462,266313,1
689,466,266329,0
690,465,266349,0
690,461,266378,1
688,465,266383,0
690,466,266386,0
690,469,266395,0
687,463,266406,1
689,469,266407,0
689,468,266410,0
690,468,266522,0
685,444,266612,1
686,455,266669,1
685,447,266692,1
691,468,266707,0
690,462,266760,1
690,469,266806,0
687,465,266846,0
688,463,266848,1
687,463,266876,1
686,447,266933,1
689,467,266935,0
690,467,266961,0
688,464,267012,1
690,466,267022,0
688,462,267035,1
691,466,267082,0
689,470,267169,0
687,458,267171,1
691,465,267178,0
690,470,267180,0
690,470,267180,0
686,450,267203,1
691,469,267215,0
688,463,267279,1
691,462,267306,1
686,449,267327,1
689,463,267347,1
685,448,267364,1
685,448,267364,1
686,452,267367,1
688,464,267372,1
687,464,267387,1
689,469,267456,0
690,462,267529,1
691,467,267529,0
690,469,267589,0
686,448,267592,1
686,451,267624,1
688,465,267629,1
691,470,267669,0
690,470,267713,0
690,470,267713,0
688,464,267780,1
690,463,267845,1
690,471,267900,0
690,471,267900,0
688,465,267909,1
690,468,268002,0
691,469,268037,0
686,453,268055,1
688,467,268057,0
691,468,268066,0
706,456,268113,0
706,456,268113,0
687,457,268119,1
691,471,268168,0
688,465,268184,1
686,449,268186,1
688,463,268219,1
687,465,268224,1
687,455,268300,1
691,463,268333,1
690,467,268337,0
688,468,268367,0
691,470,268415,0
688,459,268425,1
689,471,268459,0
691,467,268461,0
692,468,268480,0
687,456,268515,1
690,471,268540,0
690,472,268563,0
688,466,268570,1
686,450,268584,1
689,468,268705,0
692,469,268717,0
688,465,268726,1
691,472,268743,0
692,467,268762,0
687,454,268798,1
689,459,268874,0
691,471,268886,0
689,465,268922,1
688,466,268925,1
691,468,268942,0
692,471,269044,0
691,464,269083,1
687,450,269135,1
691,469,269166,0
689,466,269207,1
688,467,269231,1
692,470,269243,0
690,464,269252,1
690,472,269256,0
691,465,269411,1
706,456,269453,1
691,472,269456,0
690,473,269470,0
691,473,269492,0
687,455,269498,1
688,461,269529,1
689,460,269551,0
689,467,269588,1
692,472,269605,0
689,458,269616,0
688,467,269646,1
690,465,269690,1
690,470,269693,0
691,470,269693,0
690,470,269693,0
691,471,269711,0
689,465,269717,1
686,451,269727,1
687,462,269751,0
687,451,269821,1
689,466,269883,1
689,470,269935,0
690,469,269991,0
687,453,269994,1
689,467,270020,1
688,468,270025,1
689,468,270027,1
690,466,270065,1
691,467,270085,1
691,474,270132,0
687,456,270141,1
692,473,270155,0
692,469,270169,0
691,473,270222,0
690,474,270246,0
687,452,270266,1
692,471,270282,0
691,466,270378,1
690,467,270394,1
689,468,270402,1
688,460,270409,1
687,458,270469,1
692,470,270472,0
691,474,270573,0
689,467,270591,1
690,473,270602,0
692,474,270608,0
693,473,270767,0
691,468,270779,1
691,472,270876,0
687,454,270883,1
693,471,270886,0
689,469,270903,1
692,472,270906,0
692,472,270906,0
691,475,270913,0
689,468,270962,1
690,462,270985,0
691,471,270999,0
692,475,271004,0
690,471,271010,0
692,473,271045,0
687,457,271058,1
687,453,271099,1
693,472,271109,0
690,472,271136,0
691,467,271170,1
688,459,271170,1
692,467,271180,1
692,471,271238,0
690,460,271271,0
693,469,271316,0
689,469,271316,1
688,458,271399,1
692,474,271479,0
693,470,271484,0
691,468,271501,1
689,470,271514,1
690,469,271528,1
689,472,271549,0
689,464,271558,1
693,474,271572,0
691,476,271602,0
690,475,271615,0
690,475,271615,0
692,476,271636,0
690,468,271643,1
688,462,271709,1
692,472,271747,0
692,472,271747,0
692,475,271793,0
692,469,271834,1
688,453,271875,1
693,475,271897,0
691,475,271900,0
687,455,271918,1
689,470,271929,1
692,476,272044,0
690,470,272044,1
691,463,272051,0
687,454,272056,1
693,473,272102,0
690,461,272103,0
691,474,272107,0
688,457,272110,1
692,473,272123,0
688,454,272238,1
692,468,272240,1
690,471,272287,1
691,477,272304,0
689,463,272318,1
688,461,272320,1
688,455,272347,1
692,477,272399,0
691,476,272504,0
692,470,272508,1
693,476,272529,0
690,469,272534,1
688,459,272587,1
689,471,272587,1
693,477,272639,0
690,470,272646,1
690,471,272673,1
692,469,272727,1
692,476,272751,0
691,464,272766,0
692,477,272809,0
692,474,272836,0
688,455,272856,1
692,475,272876,0
693,472,272876,0
693,474,272898,0
688,458,272952,1
690,474,272974,0
690,474,272974,0
688,460,273017,1
689,462,273020,1
690,472,273048,1
692,478,273068,0
693,475,273077,0
690,471,273104,1
689,466,273123,1
688,456,273191,1
708,463,273212,0
691,477,273248,0
692,471,273252,1
693,477,273305,0
690,472,273345,1
691,471,273352,1
689,472,273400,1
692,477,273440,0
688,457,273445,1
692,470,273458,1
689,464,273460,1
690,470,273473,1
693,478,273475,0
692,478,273527,0
693,476,273732,0
692,479,273789,0
693,477,273804,0
693,475,273863,0
694,474,273875,0
690,472,273878,1
689,463,273888,1
689,465,273895,1
691,470,273908,1
690,473,273910,1
694,475,273946,0
691,466,274013,0
694,476,274049,0
693,479,274073,0
691,478,274139,0
694,477,274163,0
689,461,274173,1
692,476,274178,0
692,475,274210,0
692,472,274259,1
693,478,274270,0
690,476,274374,0
690,474,274375,1
690,473,274389,1
692,471,274390,1
694,478,274438,0
692,479,274439,0
691,472,274448,1
689,458,274512,1
708,463,274545,1
692,480,274562,0
692,480,274562,0
692,478,274610,0
690,468,274634,1
689,462,274646,1
693,480,274659,0
711,472,274663,0
691,476,274684,0
690,474,274721,1
691,479,274741,0
691,467,274746,0
689,460,274772,1
691,465,274776,0
693,476,274779,0
693,472,274801,1
693,477,274954,0
693,479,274959,0
694,479,274967,0
694,479,274967,0
689,458,275078,1
693,480,275158,0
691,474,275179,1
691,473,275214,1
693,481,275229,0
689,459,275232,1
689,463,275339,1
694,480,275372,0
693,478,275403,0
690,467,275450,1
694,477,275470,0
692,481,275487,0
690,469,275494,1
691,477,275504,0
692,480,275529,0
688,458,275557,1
692,468,275577,0
691,475,275610,1
690,475,275616,1
693,481,275634,0
693,477,275642,0
694,476,275653,0
693,473,275766,1
689,465,275803,1
694,478,275851,0
694,481,275857,0
691,474,275887,1
691,473,275893,1
689,459,275922,1
691,476,275947,1
691,475,275984,1
692,466,276009,0
689,460,276025,1
694,480,276042,0
693,482,276117,0
692,479,276158,0
694,479,276165,0
693,481,276173,0
692,469,276178,0
691,476,276185,1
689,464,276192,1
692,475,276201,1
690,466,276227,1
694,482,276251,0
694,482,276251,0
689,461,276259,1
695,478,276292,0
692,474,276293,1
693,474,276316,1
693,479,276338,0
690,468,276374,1
693,475,276476,1
693,480,276492,0
690,460,276548,1
692,467,276583,0
691,476,276598,1
692,482,276612,0
694,481,276625,0
695,479,276629,0
693,482,276692,0
693,478,276729,0
691,471,276730,1
691,477,276737,1
693,483,276774,0
694,474,276788,1
690,476,276863,1
693,476,276909,1
694,479,276932,0
694,482,276952,0
694,482,276953,0
692,476,276962,1
690,467,277018,1
690,461,277031,1
694,483,277050,0
695,477,277079,0
695,482,277087,0
695,480,277117,0
690,465,277117,1
694,480,277130,0
692,470,277155,0
695,481,277206,0
691,477,277259,1
691,475,277362,1
691,472,277408,1
692,480,277437,0
690,462,277442,1
694,476,277452,1
692,471,277495,0
679,477,277507,0
693,483,277512,0
694,475,277584,1
694,482,277587,0
692,475,277617,1
694,484,277634,0
690,466,277668,1
692,476,277680,1
691,478,277695,1
689,462,277701,1
694,483,277741,0
693,473,277759,0
693,484,277775,0
692,477,277810,1
694,481,277827,0
692,481,277839,0
694,480,277876,0
690,462,277892,1
695,483,277913,0
692,478,277918,1
693,481,277930,0
693,477,277990,1
694,484,278074,0
695,484,278191,0
691,469,278200,1
695,482,278200,0
694,476,278292,1
695,481,278297,0
694,485,278304,0
690,463,278368,1
693,485,278370,0
692,478,278463,1
692,479,278470,1
692,477,278493,1
693,472,278573,0
694,482,278591,0
694,477,278591,1
690,464,278601,1
691,471,278602,1
693,478,278645,1
694,485,278759,0
693,482,278791,0
695,484,278835,0
691,470,278872,1
695,485,278894,0
692,479,278907,1
691,479,278911,1
694,483,278920,0
695,482,278936,0
695,482,278937,0
692,480,278999,1
696,482,279054,0
696,480,279136,0
694,484,279145,0
694,486,279201,0
691,470,279301,1
695,477,279371,1
695,483,279388,0
692,480,279410,1
691,472,279417,1
693,483,279453,0
696,483,279476,0
694,485,279487,0
691,464,279502,1
695,486,279522,0
696,481,279527,0
693,479,279570,1
692,476,279616,1
696,485,279617,0
696,484,279637,0
694,478,279657,1
690,465,279693,1
691,469,279796,1
695,485,279813,0
692,478,279844,1
692,481,279848,1
691,468,279894,1
691,467,279902,1
694,479,279940,1
694,487,279944,0
694,480,279951,1
691,465,280015,1
694,476,280022,0
695,487,280024,0
694,486,280045,0
693,486,280052,0
695,484,280053,0
696,486,280120,0
691,466,280143,1
693,484,280179,0
692,473,280269,1
692,481,280278,1
693,480,280324,1
693,479,280349,1
693,481,280352,1
694,474,280371,0
695,486,280402,0
695,479,280471,1
691,463,280585,1
695,483,280610,0
695,488,280610,0
694,488,280623,0
693,482,280633,1
695,487,280636,0
694,475,280679,0
692,474,280690,1
696,487,280759,0
696,487,280760,0
693,473,280811,0
