x,y,t,p
686,24,543122,1
692,24,543140,0
685,20,543186,1
684,24,543194,0
684,17,543198,0
682,17,543212,1
682,15,543228,0
682,15,543228,0
688,22,543287,1
691,23,543362,0
689,24,543373,1
690,25,543386,1
690,22,543480,0
684,19,543505,1
691,24,543506,0
692,25,543557,0
681,14,543683,0
689,25,543692,1
688,23,543774,1
690,23,543870,0
691,23,543871,0
693,26,543882,0
687,21,543898,1
693,24,543937,0
683,16,543941,0
688,22,543951,1
689,23,543973,1
690,22,544007,0
689,21,544010,0
694,21,544019,1
692,24,544049,0
685,24,544072,0
686,18,544085,0
683,19,544099,1
680,16,544116,1
687,23,544149,1
687,20,544151,0
689,24,544158,1
696,20,544265,1
685,17,544333,0
687,19,544364,0
693,25,544412,0
683,15,544443,0
689,26,544453,1
690,24,544459,1
684,25,544464,0
686,20,544520,1
684,16,544553,0
691,25,544571,1
689,22,544580,1
687,24,544645,1
692,23,544656,0
690,25,544674,1
691,22,544681,0
689,23,544694,1
682,14,544774,0
691,23,544806,0
694,25,544821,0
688,24,544846,1
686,18,544932,0
690,23,544958,1
694,24,545075,0
693,24,545080,0
689,22,545081,1
688,27,545120,1
690,24,545142,1
690,21,545173,0
688,23,545232,1
683,16,545249,1
692,23,545291,0
687,18,545292,0
695,21,545312,1
697,20,545357,1
691,25,545374,1
691,22,545417,0
691,24,545501,1
680,15,545526,1
690,23,545552,1
685,16,545555,0
683,15,545597,0
684,15,545624,0
686,17,545630,0
686,17,545630,0
688,19,545633,0
693,23,545794,0
697,20,545838,1
682,16,545865,1
692,22,545898,0
683,14,545904,0
693,24,545991,0
692,25,546018,1
690,22,546061,1
687,18,546099,0
689,21,546104,1
695,25,546109,0
691,24,546184,1
694,24,546220,0
691,23,546228,1
685,19,546229,1
691,21,546234,0
691,21,546234,0
686,18,546342,1
694,25,546348,0
696,21,546359,1
693,23,546396,0
690,23,546416,1
686,24,546458,0
684,18,546518,1
689,23,546519,1
692,22,546543,0
685,16,546554,0
688,18,546616,0
684,15,546632,0
695,24,546639,0
683,15,546688,1
687,17,546728,0
679,15,546747,1
683,16,546767,1
685,15,546780,0
698,20,546846,1
691,23,546902,1
694,23,546905,0
686,16,546946,0
689,19,546994,0
681,14,547025,1
684,14,547036,0
693,22,547038,0
684,17,547094,1
682,15,547128,1
691,22,547132,1
683,17,547137,1
694,24,547184,0
689,24,547234,1
692,24,547261,1
690,22,547287,1
690,26,547300,1
687,20,547313,1
690,24,547337,1
681,15,547400,1
688,18,547442,0
697,20,547474,0
690,21,547485,1
693,22,547504,0
694,23,547513,0
685,15,547533,0
693,25,547554,1
692,21,547557,0
687,17,547571,0
696,25,547583,0
685,16,547595,1
695,25,547664,0
691,22,547671,1
698,20,547695,1
692,25,547740,1
690,23,547769,1
688,21,547774,1
696,24,547775,0
687,18,547787,1
687,16,547801,0
684,15,547805,1
691,23,547853,1
696,20,547860,0
684,16,547886,1
691,24,547901,1
686,15,547913,0
693,24,547952,1
692,23,547976,1
689,18,547983,0
688,17,548019,0
692,24,548038,1
699,20,548066,1
695,23,548073,0
695,24,548083,0
685,14,548157,0
694,22,548225,0
690,19,548333,0
694,23,548365,0
699,20,548430,1
697,21,548470,1
693,21,548505,0
692,22,548517,1
687,16,548578,0
693,22,548602,0
694,25,548613,1
686,15,548691,0
695,23,548693,0
692,23,548729,1
697,25,548765,0
693,24,548766,1
691,25,548771,1
691,21,548775,1
694,22,548795,0
688,18,548919,1
698,20,548990,0
686,17,549023,1
699,19,549028,1
687,17,549029,1
697,24,549054,0
684,13,549075,0
696,24,549078,0
688,16,549124,0
688,16,549124,0
693,21,549146,0
694,24,549148,1
692,22,549167,1
691,26,549212,1
687,24,549225,0
693,23,549230,1
690,18,549255,0
685,16,549267,1
695,22,549281,0
687,15,549284,0
699,20,549297,1
691,22,549308,1
689,17,549312,0
685,15,549346,1
696,23,549385,0
693,22,549414,1
694,21,549419,0
696,25,549445,0
686,14,549464,0
684,15,549509,1
695,25,549543,1
691,23,549588,1
695,23,549627,0
691,19,549691,0
692,21,549739,1
700,20,549752,1
695,22,549777,0
693,23,549891,1
693,22,549926,1
700,19,549975,1
693,20,550005,0
698,21,550015,1
696,23,550037,0
694,24,550073,1
685,13,550077,0
700,20,550099,1
693,24,550140,1
694,21,550146,0
685,17,550161,1
694,23,550198,1
695,21,550221,0
687,15,550257,0
688,16,550260,0
697,23,550290,0
700,19,550309,1
695,22,550320,0
697,24,550346,0
686,15,550350,1
700,20,550364,1
691,23,550416,1
697,25,550422,0
693,22,550455,1
693,21,550498,1
692,23,550510,1
696,22,550513,0
690,17,550528,0
695,25,550544,1
688,15,550583,0
689,16,550588,0
692,26,550635,1
691,18,550676,0
687,14,550691,0
701,20,550749,1
698,24,550796,0
692,24,550798,1
698,25,550800,0
695,24,550803,1
695,21,550857,0
683,14,550865,1
696,22,550893,0
694,23,550900,1
700,19,550968,1
692,22,550969,1
697,23,551000,0
701,19,551086,1
687,16,551101,1
701,20,551118,1
693,23,551166,1
694,20,551180,0
684,13,551212,1
699,21,551230,1
694,22,551235,1
693,21,551265,1
692,19,551330,0
695,23,551341,1
686,13,551355,0
701,19,551379,1
687,15,551385,1
696,25,551401,1
696,22,551430,0
698,23,551499,0
693,25,551565,1
691,17,551581,0
695,21,551586,0
696,21,551607,0
697,23,551610,0
692,23,551611,1
700,19,551612,0
698,20,551643,0
689,15,551684,0
697,22,551686,0
690,16,551694,0
692,18,551708,0
693,22,551720,1
700,20,551759,0
700,20,551759,0
688,14,551787,0
694,21,551830,1
699,24,551859,0
699,20,551863,0
688,16,551863,1
694,22,551922,1
690,19,551948,1
695,23,551974,1
701,19,552099,1
700,19,552129,0
697,22,552183,0
696,24,552198,1
695,22,552259,1
695,20,552268,0
695,24,552287,1
694,21,552318,1
694,24,552328,1
687,13,552329,0
696,21,552361,0
691,23,552385,0
686,14,552403,1
697,21,552442,0
693,22,552457,1
698,24,552465,0
698,23,552488,0
689,15,552491,0
702,20,552590,1
702,19,552618,1
693,23,552630,1
699,25,552631,0
693,19,552640,0
694,23,552688,1
689,18,552710,1
694,25,552714,1
697,25,552717,1
690,18,552728,1
695,22,552733,1
692,17,552737,0
689,17,552741,1
697,22,552767,0
699,23,552803,0
688,14,552852,0
702,19,552867,1
691,16,552870,0
695,23,552895,1
693,20,552969,1
693,26,552990,1
695,21,553044,1
699,20,553046,0
698,22,553059,0
697,21,553092,0
700,24,553124,0
693,18,553142,0
691,18,553146,1
696,23,553156,1
690,15,553173,0
689,14,553175,0
699,24,553212,0
694,21,553218,1
696,20,553219,0
688,13,553270,0
692,19,553290,1
686,13,553319,1
694,22,553326,1
689,23,553394,0
700,20,553398,0
700,20,553398,0
701,19,553468,0
697,24,553478,1
690,17,553481,1
689,16,553488,1
695,22,553582,1
696,24,553588,1
696,22,553595,1
695,21,553601,1
698,21,553649,0
694,20,553652,1
698,22,553720,0
697,21,553753,0
700,23,553826,0
691,16,553867,0
694,19,553949,0
696,23,553959,1
689,15,553970,1
699,22,553975,0
682,18,554019,1
703,19,554030,1
699,23,554033,0
693,17,554073,0
688,14,554074,1
700,19,554085,0
694,22,554100,1
696,22,554139,1
692,16,554162,0
697,23,554180,1
697,20,554184,0
696,20,554218,0
694,18,554230,0
698,21,554255,0
698,24,554269,1
689,13,554302,0
691,15,554372,0
701,23,554403,0
700,24,554441,0
696,21,554443,1
692,18,554488,1
701,20,554502,0
703,19,554506,1
690,14,554563,0
699,22,554601,0
691,23,554650,0
695,22,554821,1
698,21,554846,0
697,22,554857,1
695,20,554859,1
697,20,554865,0
696,21,554872,1
703,18,554883,1
692,23,554916,0
701,19,554925,0
703,19,554932,1
691,16,554969,1
699,21,555003,0
697,23,555005,1
695,21,555010,1
696,22,555017,1
700,23,555081,0
699,22,555178,0
700,22,555248,0
687,14,555282,1
701,24,555316,0
695,23,555390,1
697,22,555431,1
693,16,555439,0
689,13,555446,0
694,17,555464,0
695,22,555483,1
696,20,555516,1
691,14,555563,0
699,21,555567,0
695,18,555616,0
692,15,555627,0
693,22,555640,0
698,23,555657,1
698,20,555685,0
690,13,555698,0
697,21,555702,1
701,23,555734,0
699,24,555792,1
690,16,555814,1
697,24,555824,1
698,24,555856,1
702,19,555860,0
688,15,555879,1
700,22,555920,0
693,18,555980,1
691,17,556051,1
687,13,556066,1
702,23,556154,0
702,23,556154,0
699,21,556179,0
696,21,556180,1
696,22,556224,1
697,21,556226,1
698,22,556269,1
704,19,556276,1
701,20,556286,0
690,15,556326,1
698,23,556328,1
698,20,556407,0
702,24,556412,0
701,22,556426,0
695,17,556428,0
695,17,556429,0
694,16,556483,0
689,13,556544,1
693,15,556593,0
700,21,556597,0
701,23,556607,0
697,22,556612,1
696,23,556661,1
696,22,556707,1
692,14,556713,0
703,19,556723,0
700,22,556732,0
699,23,556753,1
696,20,556773,1
691,13,556793,0
699,20,556818,0
697,20,556844,1
696,21,556895,1
698,22,556901,1
697,23,556909,1
696,18,556936,0
698,21,556990,1
694,19,557018,1
690,14,557039,1
701,22,557094,0
702,20,557096,0
700,21,557136,0
694,22,557207,0
697,19,557234,0
689,15,557414,1
702,23,557430,0
685,13,557433,1
695,25,557437,1
700,20,557448,0
699,20,557464,0
698,19,557480,0
699,22,557489,1
690,12,557551,0
700,24,557556,1
695,16,557597,0
693,15,557599,0
697,21,557604,1
697,20,557617,1
698,21,557626,1
694,16,557626,0
692,14,557646,0
702,22,557650,0
703,23,557651,0
699,19,557720,0
699,23,557724,1
701,22,557767,0
697,22,557773,1
696,17,557792,0
698,20,557804,1
694,15,557836,0
687,23,557857,0
701,21,557861,0
701,21,557861,0
698,23,557900,1
688,23,558004,0
703,24,558036,0
693,17,558043,1
691,13,558044,0
700,23,558052,1
698,22,558065,1
703,19,558077,0
693,14,558083,0
699,21,558158,1
695,22,558164,0
700,20,558202,0
699,22,558219,1
692,13,558251,0
705,19,558258,1
697,21,558308,1
694,17,558398,1
702,22,558433,0
695,16,558454,0
701,21,558478,0
701,21,558478,0
705,18,558485,1
699,21,558562,1
694,16,558578,1
698,20,558600,1
692,15,558642,1
700,22,558655,1
697,18,558659,0
699,19,558733,0
703,22,558743,0
689,14,558752,1
691,12,558833,0
693,15,558897,1
699,20,558924,1
701,20,558959,0
697,17,558980,0
702,21,558983,0
698,21,559019,1
696,16,559065,0
690,13,559072,1
699,21,559083,1
699,24,559087,1
692,14,559110,1
700,20,559110,0
703,23,559129,0
691,13,559131,1
701,24,559169,1
694,14,559202,0
701,23,559218,1
706,18,559247,1
696,22,559257,0
695,15,559269,0
693,16,559280,1
700,22,559298,1
698,22,559317,1
699,20,559333,1
693,13,559347,0
704,23,559376,0
700,19,559436,0
702,21,559514,0
706,19,559535,1
700,23,559546,1
701,20,559599,0
698,18,559678,0
698,18,559678,0
703,22,559681,0
700,21,559697,1
692,12,559723,0
698,21,559772,1
693,23,559780,0
704,22,559853,0
704,24,559882,0
699,22,559894,1
695,16,559934,1
701,22,559964,1
699,20,559984,1
699,21,560066,1
694,14,560106,0
703,21,560119,0
702,20,560173,0
700,20,560179,1
698,17,560247,0
697,16,560252,0
697,19,560255,1
694,16,560300,1
700,21,560314,1
696,15,560321,0
698,25,560324,1
697,21,560369,0
702,21,560416,0
700,22,560432,1
695,14,560465,0
704,19,560483,0
707,18,560526,1
694,13,560551,0
690,12,560561,1
693,12,560562,0
701,22,560587,1
701,19,560604,0
699,25,560644,1
705,23,560675,0
703,21,560690,0
699,21,560710,1
702,20,560745,0
691,12,560841,1
699,19,560844,1
702,23,560850,1
701,21,560857,1
704,23,560882,0
700,20,560933,1
698,19,560945,1
705,22,561012,0
704,22,561049,0
707,19,561096,1
690,23,561125,0
699,21,561136,1
696,22,561145,0
692,13,561209,1
694,14,561222,1
707,18,561287,1
703,20,561314,0
703,20,561314,0
704,21,561379,0
700,21,561383,1
701,21,561394,1
693,12,561466,0
698,16,561484,0
695,14,561501,0
697,15,561517,0
699,17,561595,0
701,23,561617,1
703,21,561624,0
696,14,561645,0
703,23,561647,1
702,19,561673,0
705,24,561686,0
701,20,561702,1
697,18,561761,1
695,13,561780,0
707,19,561787,1
708,18,561810,1
702,22,561842,1
703,20,561872,0
702,21,561901,1
698,21,561903,0
699,23,561915,1
694,12,561962,0
704,21,562047,0
706,23,562068,0
701,22,562078,1
705,22,562087,0
701,21,562089,1
708,18,562133,1
697,22,562169,0
700,21,562186,1
708,19,562283,1
701,20,562297,1
706,22,562337,0
697,17,562385,1
705,23,562489,0
704,23,562504,1
693,13,562512,1
695,14,562521,1
708,18,562523,1
705,21,562542,0
702,21,562547,1
698,15,562576,0
704,20,562604,0
699,16,562610,0
696,16,562614,1
694,14,562614,1
703,20,562634,0
700,20,562705,1
703,22,562757,1
700,21,562830,1
703,19,562870,0
700,17,562938,0
707,18,562960,0
697,14,562969,0
696,13,562975,0
695,15,562979,1
703,21,563024,1
702,20,563065,1
685,24,563099,0
707,19,563123,0
699,21,563168,0
704,20,563188,0
692,22,563192,0
695,12,563200,0
695,22,563209,0
705,21,563211,0
709,18,563224,1
693,12,563239,1
704,23,563279,1
698,15,563288,0
702,22,563299,1
701,21,563304,1
703,22,563332,1
702,21,563366,1
707,23,563401,0
702,24,563456,1
702,23,563470,1
701,19,563510,1
707,22,563523,0
703,19,563526,0
696,17,563545,1
709,18,563627,1
703,23,563639,1
703,21,563640,1
706,22,563672,0
706,21,563685,0
699,16,563708,0
702,20,563724,1
705,20,563777,0
706,23,563835,0
686,16,563844,1
709,17,563934,1
701,20,563955,1
701,21,563978,1
703,20,563989,1
697,13,563993,0
700,16,564000,0
698,14,564021,0
705,23,564053,1
699,15,564073,0
708,18,564081,0
704,22,564100,1
704,19,564110,0
709,18,564125,1
691,14,564192,1
694,13,564207,1
703,24,564235,1
705,20,564275,0
706,21,564314,0
701,17,564334,0
703,18,564343,0
696,12,564364,0
703,21,564387,1
703,22,564452,1
702,18,564470,0
705,19,564495,0
703,20,564544,1
710,18,564555,1
699,16,564615,1
708,22,564693,0
697,13,564730,0
707,18,564754,0
700,21,564782,0
702,19,564821,1
707,21,564839,0
700,19,564844,1
698,14,564865,0
704,19,564874,0
707,22,564878,0
710,17,564896,1
710,18,564920,1
702,21,564933,1
708,18,564968,0
692,12,565061,1
704,21,565073,1
703,19,565075,1
695,11,565079,0
704,24,565122,1
706,20,565126,0
702,20,565143,1
700,15,565145,0
706,21,565152,0
698,13,565187,0
701,16,565194,0
708,23,565202,0
698,15,565267,1
704,22,565272,1
710,18,565316,1
706,23,565354,1
705,19,565354,0
705,22,565461,1
703,20,565476,1
699,14,565503,0
709,18,565562,0
707,21,565565,0
703,19,565582,1
697,12,565616,0
704,20,565691,1
702,21,565716,1
703,21,565740,1
706,20,565756,0
699,16,565783,1
702,17,565791,0
704,21,565809,1
704,18,565811,0
706,19,565879,0
704,23,565886,1
698,13,565924,0
708,21,566022,0
708,22,566029,0
696,11,566086,0
705,18,566111,0
705,19,566140,0
711,18,566153,1
705,23,566154,1
699,21,566196,0
698,16,566207,1
709,18,566219,0
704,20,566247,1
707,20,566261,0
698,14,566282,1
705,21,566287,1
711,17,566290,1
709,22,566294,0
701,15,566313,0
704,19,566315,1
706,22,566342,1
702,16,566385,0
700,21,566457,0
695,13,566509,1
698,12,566606,0
700,14,566615,0
706,19,566655,0
703,20,566656,1
703,21,566677,1
697,13,566708,1
697,14,566711,1
703,19,566732,1
699,13,566733,0
700,16,566748,1
707,21,566752,0
693,14,566760,1
711,18,566784,1
699,17,566809,1
709,21,566837,0
707,20,566847,0
707,20,566847,0
708,21,566904,0
705,22,566910,1
705,21,566924,1
704,19,566934,1
703,17,567058,0
705,20,567075,1
701,21,567124,0
707,19,567129,0
705,18,567158,0
710,18,567205,0
711,17,567221,1
701,17,567249,1
700,17,567277,1
697,16,567304,1
708,20,567323,0
706,18,567326,0
697,11,567338,0
706,21,567347,1
702,15,567473,0
704,20,567493,1
705,19,567508,1
699,15,567547,1
698,12,567556,0
704,21,567626,1
712,17,567630,1
703,16,567632,0
709,22,567688,0
701,14,567704,0
695,12,567736,1
707,19,567744,0
705,20,567775,1
712,18,567820,1
706,22,567857,1
700,13,567883,0
708,20,567901,0
709,21,567984,0
707,22,568016,1
699,12,568052,0
710,21,568074,0
706,20,568078,1
704,20,568094,1
710,22,568116,0
694,12,568122,1
712,17,568140,1
702,21,568146,0
705,19,568151,1
708,19,568181,0
699,14,568194,1
706,21,568207,1
705,21,568216,1
707,21,568235,1
697,15,568289,1
702,18,568292,1
710,18,568293,0
698,13,568305,1
706,18,568321,0
701,16,568326,1
709,20,568346,0
702,15,568356,0
711,17,568364,0
698,11,568412,0
698,11,568412,0
706,23,568442,1
706,20,568536,1
696,21,568547,0
704,20,568599,1
703,15,568613,0
697,12,568645,1
694,15,568653,1
704,17,568742,0
707,19,568743,0
708,20,568749,0
698,12,568777,1
709,20,568800,0
707,21,568812,1
708,19,568904,0
711,18,568924,0
711,22,568935,0
695,14,568944,1
705,20,568945,1
702,14,568992,0
709,21,568995,0
711,21,568999,0
704,18,569005,1
700,13,569016,0
704,16,569029,0
705,18,569063,1
707,18,569106,0
706,19,569161,1
708,22,569172,1
701,13,569216,0
700,12,569230,0
706,20,569237,1
709,20,569259,0
703,15,569267,0
713,17,569283,1
705,19,569343,1
711,17,569378,0
710,21,569417,0
707,21,569423,1
705,20,569481,1
710,20,569536,0
707,20,569566,1
699,11,569594,0
703,20,569621,0
700,14,569660,1
708,19,569723,0
706,19,569729,1
699,13,569735,1
705,20,569857,1
703,17,569866,1
709,19,569875,0
712,17,569879,0
702,15,569913,1
707,19,569951,1
709,20,569956,0
708,18,569984,0
700,13,569993,1
696,13,570007,1
709,22,570028,1
705,21,570038,1
704,15,570117,0
705,17,570144,0
710,20,570161,0
713,17,570179,1
711,21,570242,0
703,14,570263,0
705,16,570283,0
710,17,570291,0
708,21,570296,1
704,20,570310,0
706,18,570324,1
700,12,570328,0
707,20,570377,1
698,12,570385,1
706,20,570392,1
711,22,570411,0
708,20,570430,1
701,12,570451,0
707,19,570454,1
702,13,570463,0
697,11,570521,1
709,19,570528,0
712,21,570643,0
709,18,570654,0
714,17,570710,1
700,11,570712,0
704,17,570725,1
710,20,570744,0
708,18,570747,0
706,21,570802,1
712,22,570820,0
706,20,570872,1
709,21,570889,1
706,19,570902,1
706,17,570922,0
711,20,570923,0
707,21,570984,1
710,19,571054,0
712,18,571082,0
705,15,571126,0
703,16,571158,1
708,20,571184,1
711,21,571199,0
709,22,571199,1
708,21,571243,1
706,20,571248,1
707,19,571288,1
708,19,571290,1
704,14,571302,0
698,11,571318,1
709,18,571428,0
703,15,571430,1
713,17,571486,0
700,12,571533,1
704,20,571575,0
703,21,571610,0
711,20,571615,0
700,15,571619,1
710,19,571643,0
702,12,571646,0
700,13,571685,1
703,13,571696,0
705,20,571698,0
706,16,571714,0
707,18,571718,1
709,20,571720,1
704,16,571757,1
708,19,571767,1
707,20,571808,1
709,21,571861,1
712,21,571863,0
710,22,571917,1
712,20,571933,0
701,11,571977,0
705,24,572071,1
709,18,572107,0
713,21,572123,0
713,21,572123,0
704,14,572125,0
707,23,572126,1
709,20,572135,1
708,20,572162,1
713,22,572200,0
711,19,572238,0
705,15,572241,0
710,18,572278,0
708,22,572311,1
715,17,572313,1
698,21,572360,0
705,17,572361,1
708,19,572385,1
709,17,572401,0
708,18,572412,1
708,17,572455,0
707,20,572508,1
707,19,572581,1
705,20,572620,0
712,20,572629,0
712,17,572685,0
711,19,572707,0
701,13,572725,1
705,14,572730,0
