x,y,t,p
167,163,269764,1
177,156,269768,1
175,149,269780,0
171,159,269783,1
173,153,269792,1
179,153,269798,1
173,152,269806,1
170,161,269810,1
172,160,269812,1
159,167,269823,0
178,149,269834,0
174,150,269835,0
178,154,269845,0
172,159,269867,1
180,150,269874,0
171,155,269876,0
179,151,269877,0
174,154,269887,0
158,167,269897,0
180,151,269904,0
179,148,269919,1
180,152,269935,0
179,150,269949,0
178,150,269970,0
162,165,269982,0
175,156,270018,1
157,169,270022,1
180,148,270025,1
176,156,270026,1
181,151,270033,0
160,166,270046,0
160,168,270073,1
178,149,270086,0
178,155,270095,0
173,159,270111,1
176,151,270113,0
170,163,270123,1
178,147,270124,1
157,168,270148,0
178,151,270187,0
179,147,270202,1
180,150,270204,0
177,148,270228,0
161,166,270232,0
161,168,270232,1
156,171,270237,1
171,161,270249,1
177,153,270251,0
179,149,270258,0
179,152,270262,1
176,155,270282,1
171,160,270287,1
181,150,270287,0
159,167,270291,0
160,165,270302,1
179,147,270308,1
170,162,270326,1
176,157,270331,1
168,160,270344,0
178,148,270365,0
172,155,270370,0
173,151,270396,1
181,152,270409,0
165,162,270417,0
164,166,270418,1
163,164,270425,0
179,147,270431,1
180,152,270433,1
156,168,270435,0
176,156,270437,1
159,168,270440,1
169,159,270446,0
180,147,270453,1
172,154,270467,0
175,158,270494,1
179,149,270507,0
181,151,270511,0
157,173,270520,1
177,151,270534,0
173,154,270536,0
175,155,270555,1
160,166,270561,0
181,150,270590,0
177,155,270593,1
180,150,270599,0
174,155,270623,1
173,158,270638,1
180,147,270645,1
180,149,270647,0
167,169,270663,1
162,167,270670,1
174,152,270675,1
180,152,270675,1
159,166,270677,0
158,169,270681,1
174,151,270687,1
176,155,270690,1
165,164,270694,1
161,167,270697,1
179,153,270697,0
179,156,270710,0
179,150,270713,0
173,149,270722,0
178,152,270724,0
177,150,270725,0
182,149,270727,0
179,148,270730,0
158,166,270739,1
174,150,270758,1
161,165,270765,0
163,166,270785,1
166,163,270789,1
175,150,270790,1
154,176,270799,1
182,150,270817,0
181,149,270817,0
179,146,270821,1
181,147,270829,1
164,165,270832,1
180,146,270840,1
160,167,270871,1
164,163,270887,0
182,161,270897,0
180,157,270913,0
180,148,270918,0
162,166,270921,1
175,154,270927,1
161,164,270933,1
177,147,270945,0
180,146,270957,1
177,155,270963,1
179,152,270972,0
174,158,270986,1
178,147,270989,0
178,147,270989,0
179,147,271001,0
170,158,271002,0
180,155,271006,0
158,168,271010,1
167,162,271018,1
180,158,271025,0
168,162,271032,1
160,164,271053,1
177,156,271074,1
180,146,271077,1
180,149,271078,0
180,156,271079,0
173,153,271090,0
172,158,271100,1
173,157,271107,1
185,161,271112,0
182,149,271120,0
179,148,271124,0
166,161,271131,0
176,154,271132,1
181,146,271140,1
177,149,271143,0
178,155,271146,1
182,148,271146,0
167,161,271164,0
159,167,271169,1
175,151,271179,1
170,160,271209,1
181,148,271210,0
180,153,271212,0
180,148,271214,0
181,149,271225,0
175,150,271231,1
180,152,271245,0
178,149,271246,0
186,161,271248,0
180,146,271251,1
169,161,271269,1
161,165,271276,0
178,150,271286,0
181,151,271288,1
160,165,271296,0
179,147,271298,0
175,149,271301,1
182,161,271305,1
177,154,271306,1
182,146,271341,1
177,155,271344,1
162,164,271357,0
182,149,271383,0
180,147,271386,0
183,155,271387,1
188,159,271393,0
181,146,271394,1
163,165,271394,1
181,156,271416,0
182,150,271436,0
180,145,271440,1
177,153,271456,1
161,166,271460,1
167,160,271482,0
183,148,271510,0
181,147,271511,0
174,148,271520,0
181,148,271525,0
174,153,271561,0
170,155,271564,0
166,143,271569,1
178,154,271570,1
159,164,271577,1
166,163,271577,1
180,145,271582,1
180,146,271606,0
180,147,271611,0
178,146,271613,0
179,146,271619,0
182,146,271619,1
184,157,271635,0
172,155,271645,1
181,145,271648,1
169,159,271650,0
181,150,271657,1
182,148,271661,0
168,159,271661,0
176,147,271673,0
174,156,271687,1
183,149,271701,0
176,153,271703,1
177,154,271704,1
166,143,271738,1
165,162,271743,0
183,147,271755,0
174,152,271759,0
182,145,271760,1
181,147,271780,0
169,158,271785,0
181,145,271785,1
179,149,271805,0
180,146,271810,0
181,155,271811,0
178,148,271850,0
165,164,271851,1
160,165,271854,0
178,154,271873,1
183,154,271876,1
182,150,271893,1
158,166,271903,0
164,162,271905,0
167,143,271906,1
161,164,271908,0
161,163,271908,1
176,149,271909,1
174,157,271915,1
182,145,271941,1
183,148,271953,0
166,142,271954,1
177,153,271954,1
182,147,271961,0
176,150,271964,1
166,143,271978,0
181,151,271978,0
162,166,271983,1
178,145,271993,0
178,153,272000,1
181,146,272031,0
168,164,272039,1
163,163,272043,0
160,166,272061,1
181,144,272061,1
183,145,272066,1
167,162,272080,1
162,164,272087,0
162,165,272095,1
170,159,272111,1
182,154,272115,1
180,145,272119,0
184,155,272125,1
184,153,272132,1
181,147,272133,0
179,153,272144,1
182,146,272149,0
181,144,272168,1
185,155,272183,1
189,156,272184,1
175,156,272186,1
178,152,272217,1
184,154,272226,1
165,163,272227,1
184,148,272251,0
178,153,272274,1
182,149,272276,1
163,165,272278,1
183,147,272281,0
177,146,272281,0
182,153,272283,1
181,146,272290,0
181,144,272294,1
166,159,272295,1
182,144,272297,1
188,159,272297,1
178,155,272298,1
171,137,272310,0
161,164,272316,0
171,157,272363,0
181,150,272381,0
179,148,272382,0
181,154,272384,0
164,164,272391,1
168,161,272394,1
184,146,272404,0
189,156,272410,1
168,159,272441,0
182,144,272446,1
166,161,272447,0
182,146,272448,0
165,161,272456,0
179,153,272461,1
181,145,272469,0
189,157,272470,1
190,157,272470,1
184,147,272471,0
183,153,272475,1
177,152,272480,1
182,153,272481,1
179,152,272484,1
188,156,272486,1
180,148,272487,0
175,146,272490,0
182,147,272493,0
189,156,272494,1
185,154,272497,1
183,144,272504,1
190,156,272512,1
189,157,272525,1
172,156,272528,0
184,154,272534,1
188,155,272540,1
188,156,272545,1
189,156,272546,1
175,155,272562,1
190,157,272563,1
187,155,272569,1
161,163,272572,0
190,158,272577,1
189,157,272578,1
190,156,272581,1
182,153,272584,1
178,152,272585,1
161,165,272585,1
189,158,272585,1
185,153,272586,1
183,153,272589,1
183,146,272589,0
186,155,272590,1
172,161,272593,1
183,147,272594,0
189,155,272595,1
189,156,272600,1
177,149,272606,1
176,148,272625,1
186,154,272640,1
191,157,272642,1
181,152,272643,1
182,153,272649,1
183,154,272652,1
190,157,272656,1
162,163,272659,0
167,143,272660,0
183,153,272665,1
181,153,272666,1
182,152,272667,1
160,165,272671,1
176,146,272671,0
183,152,272683,1
166,142,272689,0
170,157,272691,0
171,158,272693,1
180,153,272693,1
182,154,272694,1
177,147,272696,1
190,156,272696,1
184,152,272697,1
169,158,272709,0
189,156,272710,1
184,153,272710,1
184,153,272710,1
182,153,272714,1
180,152,272719,1
188,159,272721,1
181,152,272722,1
181,144,272726,0
183,144,272729,1
183,154,272732,1
182,152,272735,1
163,164,272737,1
183,153,272740,1
179,152,272756,1
182,143,272761,1
191,157,272765,1
183,152,272769,1
186,153,272769,1
190,158,272771,1
189,155,272773,1
188,155,272781,1
191,156,272788,1
191,158,272791,1
160,164,272791,0
190,156,272795,1
177,148,272795,1
167,160,272795,0
190,157,272796,1
189,156,272804,1
182,152,272806,1
176,147,272807,1
182,145,272809,0
188,157,272814,1
169,160,272817,1
180,147,272826,0
191,157,272827,1
183,153,272829,1
159,167,272830,1
187,154,272841,1
184,147,272853,0
187,157,272856,1
175,151,272857,0
184,154,272866,0
189,156,272867,0
189,156,272867,0
188,156,272869,0
182,153,272877,0
182,153,272877,0
185,152,272879,1
183,154,272892,0
183,154,272892,0
182,154,272894,0
182,154,272894,0
182,143,272898,1
190,157,272901,0
190,156,272902,0
181,152,272906,0
181,152,272906,0
166,160,272912,0
183,146,272923,0
185,147,272932,0
191,157,272937,1
187,158,272937,1
176,155,272938,1
189,157,272938,0
163,161,272941,1
181,153,272944,0
183,143,272946,1
182,151,272949,0
184,153,272950,1
182,152,272954,0
181,148,272955,0
172,155,272966,0
182,146,272972,0
186,153,272983,1
184,146,272992,0
183,145,272995,0
187,157,272996,1
183,152,273002,1
162,164,273003,1
182,153,273004,0
190,157,273006,0
190,157,273006,0
190,157,273006,0
184,144,273011,1
184,153,273014,1
182,145,273018,0
186,156,273025,1
189,156,273031,0
182,149,273033,0
168,158,273035,0
182,150,273044,0
191,157,273044,0
176,145,273053,0
183,148,273062,1
167,158,273066,1
188,158,273068,1
187,156,273080,1
167,161,273081,1
183,143,273085,1
174,153,273085,1
187,157,273090,1
191,158,273097,1
183,153,273097,0
183,153,273098,0
164,162,273105,0
182,144,273107,0
185,146,273113,0
178,151,273116,1
185,154,273117,1
182,152,273124,0
182,152,273124,0
180,146,273124,0
161,162,273125,1
186,156,273128,1
182,153,273131,0
179,144,273133,0
186,157,273138,1
183,154,273139,0
165,163,273140,1
190,155,273143,1
186,154,273143,1
173,156,273145,1
187,156,273151,1
188,157,273154,1
187,157,273155,1
188,154,273165,1
187,158,273165,1
184,143,273167,1
187,153,273168,1
189,159,273170,1
182,155,273173,0
163,162,273174,0
184,153,273174,0
184,153,273174,0
186,156,273179,1
179,154,273183,1
183,153,273185,0
183,153,273185,0
190,158,273199,1
179,151,273202,1
186,152,273204,1
183,155,273206,0
189,158,273209,1
186,153,273218,1
187,156,273220,1
186,155,273223,1
191,158,273225,1
174,159,273226,1
184,155,273226,0
185,152,273228,1
176,154,273232,1
190,159,273236,1
187,157,273237,1
188,157,273241,1
190,157,273242,1
183,143,273249,1
190,158,273252,1
187,153,273256,1
188,156,273257,1
189,157,273271,1
187,154,273271,1
183,152,273271,0
184,145,273280,0
188,158,273281,1
189,158,273286,1
179,152,273297,1
182,152,273300,0
191,159,273301,1
191,156,273303,1
190,158,273308,1
186,155,273310,1
186,152,273319,1
187,153,273321,1
186,153,273322,1
183,153,273326,0
186,154,273330,1
190,156,273334,1
189,157,273335,1
171,156,273340,0
187,152,273344,1
164,163,273344,1
183,145,273347,0
190,159,273348,1
188,157,273348,1
189,159,273349,1
161,164,273351,1
191,157,273353,1
188,153,273353,1
190,157,273354,1
182,144,273359,0
189,158,273361,1
190,158,273365,1
184,143,273371,1
160,167,273374,1
180,152,273378,1
182,142,273378,1
187,153,273382,1
187,154,273387,1
184,153,273389,0
166,162,273390,1
188,156,273391,1
189,157,273391,1
185,151,273398,1
171,159,273399,1
187,157,273402,0
184,152,273404,1
186,153,273406,1
186,152,273407,1
187,152,273408,1
185,152,273412,1
187,156,273423,1
175,157,273424,1
188,153,273426,1
188,154,273427,1
190,158,273428,1
188,157,273428,1
192,157,273430,1
189,158,273434,1
183,144,273435,0
190,159,273436,1
186,151,273437,1
188,158,273437,1
187,153,273441,1
166,160,273443,0
183,142,273445,1
189,154,273447,1
189,157,273453,1
188,159,273455,1
184,146,273457,0
183,152,273458,0
189,156,273462,1
178,146,273463,1
178,148,273469,1
188,152,273470,1
187,152,273470,1
176,150,273470,0
185,146,273471,0
185,145,273473,0
189,159,273474,1
191,156,273480,1
159,168,273482,1
177,146,273484,1
183,147,273494,1
180,151,273495,1
165,162,273496,1
186,152,273496,1
188,156,273498,1
187,155,273499,1
163,162,273500,0
182,143,273502,0
187,153,273504,1
187,157,273505,0
187,154,273505,1
188,153,273507,1
190,155,273507,1
189,158,273509,1
186,156,273509,0
189,155,273513,1
182,148,273514,0
167,159,273516,0
186,153,273521,1
178,147,273526,1
187,152,273532,1
189,157,273541,1
190,156,273541,1
189,156,273544,1
183,142,273549,1
176,156,273552,1
188,158,273553,1
187,151,273556,1
184,144,273566,0
181,146,273571,0
186,151,273573,1
190,158,273573,0
179,151,273574,1
190,158,273574,0
188,153,273575,1
169,157,273578,0
187,153,273579,1
184,145,273585,0
188,156,273586,1
190,157,273588,0
165,161,273590,0
190,159,273592,0
188,157,273593,1
180,143,273594,0
184,147,273594,1
188,155,273600,1
188,154,273604,1
187,152,273604,1
189,154,273607,1
189,159,273621,0
187,155,273621,1
186,153,273624,0
189,155,273628,1
191,158,273629,0
191,158,273629,0
191,158,273629,0
190,155,273638,1
189,158,273639,0
183,152,273649,0
191,155,273653,1
191,156,273658,1
184,142,273660,1
183,142,273664,1
185,154,273674,0
183,153,273676,0
190,158,273677,0
188,155,273682,1
185,152,273683,0
188,158,273684,0
187,153,273684,0
187,153,273684,0
183,144,273686,0
191,159,273686,0
189,156,273691,1
189,155,273693,1
188,156,273693,1
189,154,273695,1
187,155,273697,1
192,156,273699,1
188,154,273711,1
184,153,273716,0
183,143,273717,0
189,158,273719,0
184,155,273723,1
183,148,273724,0
173,135,273724,0
184,147,273727,1
187,154,273731,1
190,155,273732,1
186,153,273733,0
184,152,273739,0
191,158,273746,0
189,155,273748,1
189,156,273749,1
181,151,273750,1
189,154,273751,1
161,161,273757,1
170,156,273757,0
181,145,273758,0
186,152,273760,0
186,152,273760,0
186,152,273760,0
186,152,273760,0
192,157,273769,1
190,159,273770,0
181,147,273770,0
187,152,273773,0
188,155,273775,1
188,156,273776,1
170,159,273788,1
190,158,273791,0
163,160,273794,1
184,142,273799,1
191,156,273800,1
188,154,273802,1
189,154,273809,1
189,159,273809,0
191,155,273811,1
187,154,273812,1
179,150,273817,1
188,153,273818,1
169,159,273820,1
190,155,273820,1
187,155,273821,1
189,153,273826,1
162,162,273826,0
185,145,273827,0
189,155,273828,1
164,160,273832,1
184,144,273833,0
180,150,273845,1
189,154,273856,1
164,161,273859,0
190,154,273867,1
181,150,273868,1
188,152,273875,1
162,164,273876,1
191,155,273877,1
191,156,273882,1
192,156,273884,1
188,155,273888,1
187,157,273888,1
188,154,273895,1
188,157,273900,1
179,156,273902,1
190,155,273913,1
189,154,273914,1
186,145,273937,0
185,142,273942,1
189,158,273948,0
186,156,273949,1
173,154,273953,0
192,157,273955,1
187,157,273959,1
187,155,273963,0
172,155,273965,0
183,143,273968,0
172,157,273970,1
189,154,273973,1
187,153,273974,0
186,144,273975,0
188,155,273980,0
186,152,273992,0
186,152,273992,0
173,155,274005,0
168,160,274007,1
188,157,274008,1
187,156,274009,1
163,161,274009,0
184,143,274012,0
185,144,274017,0
184,152,274020,0
188,154,274027,1
190,158,274030,0
184,146,274034,1
187,154,274040,0
187,157,274041,1
186,156,274041,1
181,150,274043,1
192,157,274046,1
180,157,274049,1
174,155,274051,1
181,142,274061,0
163,163,274070,1
192,158,274074,1
188,155,274078,1
164,162,274079,1
166,161,274083,1
183,141,274085,1
165,162,274087,1
188,154,274089,0
188,154,274090,0
185,152,274090,0
183,147,274093,0
186,153,274098,0
187,153,274100,0
187,153,274100,0
184,155,274103,0
187,152,274106,0
188,156,274112,1
183,142,274113,0
184,141,274115,1
187,156,274115,1
188,153,274122,0
180,150,274130,1
189,155,274131,0
186,155,274133,1
182,147,274147,0
170,157,274159,0
188,158,274161,0
190,157,274161,0
188,158,274161,0
190,157,274161,0
190,155,274163,0
190,155,274163,0
189,158,274164,0
188,155,274167,0
188,155,274167,0
188,155,274167,0
189,156,274168,0
189,156,274168,0
187,154,274169,0
187,154,274169,0
188,157,274171,0
189,157,274178,0
178,145,274179,1
188,154,274186,0
188,154,274186,0
191,156,274193,0
186,146,274194,0
193,157,274196,1
184,144,274196,0
189,155,274202,0
164,161,274211,0
167,161,274212,1
187,157,274218,0
187,155,274219,1
189,154,274224,0
189,154,274224,0
184,143,274229,0
191,157,274234,0
167,159,274241,0
174,153,274242,0
191,158,274242,0
188,157,274247,0
187,154,274250,1
184,141,274252,1
188,153,274253,0
188,159,274256,0
181,150,274260,1
168,158,274270,0
168,158,274270,0
182,145,274272,0
188,152,274275,1
186,154,274279,1
187,151,274282,1
187,153,274285,0
193,157,274289,1
182,150,274295,1
186,155,274296,1
187,158,274297,0
187,157,274298,0
187,157,274298,0
186,152,274304,0
188,156,274306,0
188,156,274306,0
188,157,274312,0
162,160,274322,1
187,156,274327,0
187,156,274327,0
187,156,274327,0
187,156,274327,0
189,157,274328,0
187,154,274329,1
186,156,274331,0
186,156,274331,0
186,156,274332,0
185,146,274337,1
185,141,274340,1
181,144,274351,0
186,157,274357,0
188,158,274360,0
180,156,274362,1
186,155,274364,0
186,155,274364,0
187,152,274366,0
188,154,274368,0
189,154,274378,0
173,157,274379,1
190,155,274379,0
187,157,274386,0
188,157,274389,0
189,155,274394,0
185,143,274394,0
177,153,274396,1
164,160,274401,0
186,144,274404,0
191,155,274404,0
184,154,274407,0
190,158,274411,0
188,156,274412,0
185,144,274418,0
179,146,274419,1
184,143,274421,0
183,146,274421,0
165,160,274429,0
187,156,274439,0
187,156,274439,0
184,147,274439,0
187,154,274440,1
189,158,274445,0
185,151,274450,0
186,145,274456,0
175,154,274457,1
187,155,274460,0
186,153,274468,1
190,156,274475,0
180,151,274479,1
185,141,274482,1
186,155,274491,0
186,155,274492,0
180,149,274498,1
169,157,274503,0
189,157,274504,0
184,149,274506,0
