x,y,t,p
722,22,854168,0
710,19,854228,0
718,20,854384,0
699,18,854425,1
717,22,854430,1
705,18,854530,0
721,20,854537,1
717,23,854691,1
722,21,854742,0
716,21,854745,1
703,19,854819,1
711,19,854921,0
720,21,854982,0
713,21,854993,1
713,20,855006,0
718,22,855037,1
719,20,855075,0
706,18,855089,0
722,23,855118,0
716,22,855150,1
722,22,855187,0
705,19,855260,1
717,20,855278,0
717,21,855480,1
723,22,855488,0
715,19,855494,1
717,22,855601,1
699,21,855820,1
720,23,855850,1
715,20,855882,1
709,20,855883,1
716,21,855903,1
721,21,855919,0
704,20,856120,1
720,20,856140,0
723,23,856168,0
712,19,856170,0
710,19,856184,0
716,19,856199,1
703,18,856211,1
723,21,856217,0
715,21,856220,1
718,22,856220,1
707,18,856250,0
716,20,856388,1
710,20,856444,1
722,21,856472,0
724,22,856546,0
723,22,856687,0
719,22,856744,1
711,19,856860,0
717,20,856907,1
721,20,856923,0
724,21,856942,0
716,19,856943,1
718,21,856990,1
713,19,857009,0
719,23,857039,1
717,21,857081,1
717,19,857130,1
715,20,857145,0
724,23,857316,0
717,20,857403,1
706,19,857526,1
717,19,857560,1
724,22,857592,0
708,18,857623,0
725,22,857649,0
722,21,857655,0
712,19,857771,0
719,22,857786,1
719,21,857840,1
708,19,857851,1
716,19,857895,0
709,18,857967,0
720,22,858016,1
715,19,858144,0
722,20,858161,0
713,19,858181,0
701,20,858206,1
718,20,858313,1
725,21,858319,0
723,21,858327,0
704,18,858330,1
718,19,858519,1
716,20,858523,0
714,19,858552,0
725,23,858554,0
719,21,858566,1
724,21,858568,0
710,18,858611,0
718,21,858628,1
725,22,858678,0
726,22,858705,0
718,20,858910,1
721,23,858919,1
720,21,859017,1
716,19,859054,0
721,22,859154,1
717,19,859377,0
704,19,859399,1
720,22,859408,1
705,18,859468,1
723,20,859510,0
717,20,859529,0
724,21,859550,0
719,19,859557,1
726,21,859614,0
711,18,859643,0
726,22,859695,0
713,20,859721,1
721,20,859735,0
719,20,859813,1
715,19,860018,0
721,21,860105,1
726,23,860130,0
725,21,860164,0
720,21,860170,1
721,22,860189,1
727,22,860197,0
719,19,860207,1
718,20,860212,0
722,23,860345,1
710,19,860429,1
722,22,860527,1
727,21,860537,0
718,23,860547,1
720,19,860577,1
724,20,860635,0
718,19,860637,0
710,18,860747,0
723,22,860848,1
716,19,860865,0
714,19,860911,0
721,21,860928,1
722,21,860970,1
712,18,860976,0
711,20,861023,1
720,19,861052,1
722,20,861054,0
720,20,861081,1
728,22,861137,0
719,19,861152,0
727,23,861278,0
717,19,861420,0
711,19,861442,1
726,21,861473,0
726,21,861473,0
721,20,861553,1
719,19,861621,0
725,20,861663,0
728,21,861681,0
727,22,861728,0
719,21,861762,1
722,21,861821,1
720,23,861858,1
721,19,861885,1
711,18,861899,0
723,22,862030,1
723,21,862062,1
712,19,862097,1
708,19,862132,1
724,22,862134,1
727,21,862148,0
713,18,862272,0
729,22,862287,0
719,20,862344,0
728,22,862378,0
718,19,862406,0
721,19,862552,1
720,19,862656,0
708,18,862670,1
723,21,862684,1
719,19,862714,0
726,20,862739,0
729,21,862874,0
729,23,863005,0
714,18,863154,0
728,21,863167,0
728,23,863195,0
707,18,863258,1
722,19,863263,1
729,22,863314,0
724,21,863326,1
725,22,863338,1
724,23,863343,1
723,21,863387,1
724,22,863405,1
721,19,863424,0
712,18,863431,0
730,22,863542,0
730,22,863543,0
710,18,863607,1
727,21,863713,0
716,20,863760,1
718,19,863846,0
727,20,863847,0
730,21,863970,0
719,19,864079,0
714,19,864125,1
717,20,864128,1
724,21,864329,1
729,21,864334,0
725,22,864430,1
721,19,864480,0
715,18,864532,0
728,21,864559,0
720,19,864615,0
730,22,864615,0
730,22,864615,0
723,19,864635,1
726,23,864702,1
731,22,864718,0
725,21,864748,1
723,23,864780,1
727,20,864823,0
713,19,864899,1
727,22,864947,1
728,20,864956,0
707,19,865007,1
711,18,865096,1
714,18,865136,0
731,21,865159,0
726,22,865214,1
730,23,865239,0
730,21,865362,0
722,19,865404,0
732,22,865597,0
732,22,865597,0
716,18,865640,0
724,19,865655,1
728,20,865658,0
726,21,865769,1
725,21,865778,1
709,19,865844,1
717,18,865866,0
706,18,865866,1
731,22,865898,0
710,18,865996,1
727,22,866030,1
729,20,866112,0
729,20,866112,0
729,21,866129,0
732,21,866210,0
712,18,866231,1
721,19,866348,0
727,21,866422,1
728,22,866468,1
715,19,866500,1
728,23,866522,1
723,19,866558,0
731,21,866589,0
732,22,866590,0
732,22,866590,0
726,21,866740,1
733,22,866845,0
727,23,866847,1
722,20,866886,1
725,19,866946,1
729,20,866954,0
730,21,867032,0
717,18,867080,0
732,21,867111,0
722,19,867261,0
730,20,867286,0
719,20,867326,1
727,21,867333,1
718,18,867404,0
725,23,867427,1
733,21,867487,0
728,21,867566,1
724,19,867695,0
728,22,867818,1
733,22,867867,0
731,21,868017,0
729,22,868136,1
726,19,868201,1
729,21,868210,1
734,22,868224,0
723,19,868259,0
719,18,868271,0
731,20,868297,0
728,21,868335,1
714,18,868363,1
718,19,868380,1
727,22,868398,1
732,21,868539,0
734,21,868583,0
725,19,868776,0
733,21,868787,0
729,21,868808,1
730,22,868813,1
731,20,868900,0
727,20,868941,1
721,20,868984,1
735,22,869192,0
724,19,869272,0
714,20,869356,1
729,21,869418,1
732,20,869436,0
720,18,869458,0
728,21,869465,1
727,19,869469,1
718,18,869473,0
734,22,869509,0
734,21,869527,0
723,20,869608,1
731,22,869651,1
730,21,869728,1
726,19,869845,0
719,18,869883,0
735,21,869899,0
725,19,869975,0
728,20,870030,1
713,18,870099,1
732,20,870137,0
716,19,870155,1
729,21,870156,1
721,18,870187,0
735,22,870300,0
715,18,870361,1
733,20,870513,0
730,21,870561,1
736,22,870635,0
733,21,870644,0
731,22,870747,1
731,21,870788,1
727,19,870867,0
736,21,870896,0
734,21,870956,0
730,22,870969,1
722,18,870973,0
720,18,870980,0
733,20,870996,0
729,20,871119,1
726,19,871161,0
732,22,871287,1
731,21,871457,1
721,18,871473,0
735,21,871497,0
729,19,871577,1
730,21,871583,1
734,20,871671,0
737,22,871759,0
736,22,871783,0
724,20,871943,1
736,21,872049,0
727,19,872062,0
737,21,872118,0
731,21,872217,1
734,20,872327,0
717,18,872381,1
732,21,872409,1
719,19,872437,1
723,18,872444,0
734,22,872478,1
721,19,872501,1
716,18,872583,1
733,22,872675,1
735,20,872719,0
722,18,872721,0
730,19,872778,1
731,20,872789,1
718,18,872793,1
728,19,872850,0
725,20,872876,1
737,22,872886,0
733,21,872907,1
717,19,873024,1
738,21,873113,0
738,21,873113,0
738,22,873118,0
735,20,873259,0
732,22,873357,1
729,19,873358,0
732,21,873383,1
737,21,873458,0
734,22,873527,1
733,21,873572,1
729,22,873601,1
732,20,873706,1
730,23,873797,1
724,18,873818,0
725,18,873818,0
736,20,873877,0
719,18,873945,1
738,21,873950,0
738,21,873951,0
722,19,874004,1
731,19,874101,1
739,22,874110,0
733,21,874232,1
730,19,874271,0
739,21,874298,0
730,20,874333,1
735,22,874407,1
734,21,874414,1
736,20,874508,0
723,18,874521,0
720,18,874556,1
727,20,874621,1
738,22,874631,0
729,19,874822,0
737,20,874868,0
723,19,874895,1
732,19,874980,1
736,22,875054,1
740,22,875075,0
734,22,875109,1
730,19,875223,0
734,21,875247,1
740,21,875279,0
731,19,875292,0
737,20,875385,0
739,21,875427,0
735,21,875495,1
733,21,875497,1
728,20,875508,1
725,18,875530,0
739,22,875537,0
738,21,875640,0
726,18,875772,0
733,20,875841,1
738,20,875974,0
735,21,876069,1
731,20,876085,1
727,18,876108,0
740,22,876165,0
740,21,876183,0
737,22,876190,1
734,20,876192,1
738,22,876240,1
731,19,876261,0
741,22,876305,0
732,20,876358,1
724,19,876465,1
741,21,876566,0
721,18,876566,1
738,20,876580,0
732,19,876640,0
735,22,876649,1
735,21,876676,1
736,22,876697,1
720,18,876717,1
734,21,876909,1
736,21,877043,1
739,20,877104,0
723,18,877349,1
722,18,877441,1
741,22,877463,0
742,22,877555,0
737,22,877574,1
740,21,877593,0
742,21,877596,0
732,19,877623,0
728,18,877635,0
735,20,877722,1
739,20,877746,0
741,21,877774,0
738,22,877853,1
736,20,877886,1
735,21,877916,1
736,21,877975,1
737,21,878099,1
729,20,878102,1
740,20,878168,0
727,18,878287,0
739,22,878312,1
729,18,878445,0
729,18,878446,0
733,19,878473,0
742,21,878538,0
743,21,878636,0
743,22,878712,0
740,20,878806,0
725,19,878812,1
738,21,878827,1
742,22,878858,0
737,21,878956,1
723,18,879061,1
741,20,879128,0
738,22,879218,1
730,18,879418,0
743,21,879459,0
743,21,879459,0
734,19,879481,0
738,21,879732,1
738,21,879732,1
743,22,879761,0
741,20,879765,0
744,21,879783,0
742,20,879955,0
744,22,880092,0
733,20,880225,1
739,22,880323,1
742,21,880370,0
744,20,880417,0
735,19,880422,0
729,19,880436,1
740,22,880439,1
739,21,880445,1
731,18,880472,0
737,20,880516,1
736,20,880582,1
744,21,880657,0
741,20,880684,0
729,18,880775,0
729,18,880775,0
742,20,880788,0
738,20,880806,1
743,21,880886,0
725,18,880906,1
739,19,880929,0
726,19,881005,1
741,22,881076,1
745,21,881143,0
745,22,881184,0
724,18,881202,1
740,21,881227,1
739,21,881264,1
743,20,881297,0
742,20,881405,0
742,20,881405,0
736,19,881673,0
732,18,881761,0
742,22,881828,1
727,18,881849,1
730,18,881983,0
739,20,882044,1
740,21,882072,1
746,21,882117,0
745,21,882158,0
746,22,882247,0
743,20,882267,0
744,21,882271,0
745,22,882457,0
733,18,882476,0
740,20,882527,1
741,21,882544,1
734,20,882622,1
727,19,882645,1
737,19,882746,0
741,20,882825,1
744,20,882875,0
744,20,882875,0
731,18,882948,0
726,18,882977,1
746,21,883053,0
742,21,883068,1
741,19,883149,0
747,21,883234,0
745,20,883241,0
739,19,883366,1
741,21,883464,1
730,19,883471,1
734,18,883527,0
744,20,883540,0
743,19,883574,0
747,22,883604,0
732,19,883623,1
746,22,883689,0
738,20,883757,1
743,22,883896,1
742,21,883902,1
727,18,883935,1
738,19,884039,0
741,20,884060,1
747,21,884134,0
745,20,884239,0
746,20,884289,0
748,21,884326,0
742,19,884346,0
744,19,884387,0
729,18,884410,1
733,18,884441,0
743,21,884496,1
742,20,884526,1
735,20,884598,1
735,18,884705,0
740,20,884719,1
739,19,884804,0
746,19,884971,1
742,21,885002,1
748,22,885017,0
730,18,885062,1
736,18,885070,0
736,18,885071,0
748,20,885089,0
745,22,885126,1
748,21,885233,0
744,21,885257,1
746,21,885303,0
747,20,885347,0
747,20,885347,0
731,17,885376,0
743,21,885383,1
726,20,885387,1
746,20,885397,0
745,19,885476,0
741,19,885567,1
749,21,885647,0
743,20,885675,1
746,19,885800,0
734,18,885804,0
731,18,885833,1
744,21,886043,1
739,20,886100,1
739,19,886104,0
749,22,886137,0
747,21,886152,0
746,22,886328,1
740,19,886353,0
744,22,886374,1
749,20,886479,0
742,20,886523,1
747,20,886540,0
747,20,886540,0
737,18,886589,0
742,22,886625,1
749,21,886634,0
742,19,886686,1
742,19,886687,1
735,18,886754,0
750,21,886766,0
744,21,886771,1
736,18,886799,0
744,20,886835,1
748,19,886996,1
741,20,887004,1
745,21,887021,1
750,22,887147,0
743,20,887182,1
741,19,887278,0
748,21,887290,0
748,20,887356,0
738,18,887376,0
750,20,887548,0
746,21,887596,1
732,17,887727,0
747,19,887752,0
750,21,887771,0
751,21,887808,0
745,21,887844,1
744,21,887878,1
733,17,887885,0
748,19,888180,0
745,20,888279,1
751,22,888290,0
751,22,888290,0
748,20,888379,0
746,21,888454,1
737,18,888501,0
751,20,888504,0
733,18,888542,1
747,21,888555,1
731,18,888559,1
742,19,888567,0
749,20,888637,0
746,19,888707,0
730,18,888735,1
751,21,888760,0
739,18,888844,0
734,17,889069,0
752,21,889087,0
740,18,889262,0
738,18,889273,0
746,21,889453,1
747,21,889460,1
746,20,889500,1
752,22,889504,0
744,20,889568,1
752,20,889606,0
735,17,889629,0
750,20,889647,0
749,19,889745,0
747,22,889749,1
748,21,889994,1
734,18,890031,1
745,18,890033,1
753,21,890088,0
752,21,890134,0
732,17,890144,1
748,22,890250,1
741,18,890356,0
747,21,890441,1
751,20,890529,0
750,19,890622,0
745,22,890688,1
753,20,890868,0
736,17,890869,0
753,22,890916,0
747,20,890924,1
732,18,890979,1
748,20,891038,1
753,21,891064,0
748,21,891098,1
742,18,891285,0
739,19,891338,1
738,19,891341,1
740,18,891343,0
735,18,891364,1
739,18,891388,0
745,20,891393,1
754,21,891409,0
749,22,891448,1
752,20,891554,0
733,18,891724,1
749,21,891753,1
730,20,891875,1
751,20,891919,0
751,19,891962,0
741,18,892168,0
754,20,892171,0
754,22,892190,0
743,18,892269,0
755,21,892415,0
748,20,892531,1
750,21,892555,1
754,21,892573,0
737,17,892617,0
735,19,892681,1
749,20,892693,1
746,20,892809,1
752,19,892870,0
753,20,892946,0
736,18,892971,1
738,17,892990,0
736,19,893010,1
755,22,893047,0
749,21,893068,1
755,20,893119,0
742,18,893165,0
746,22,893249,1
737,18,893251,1
752,20,893357,0
755,21,893385,0
756,21,893406,0
750,21,893511,1
744,18,893530,0
750,19,893536,0
750,20,893853,1
743,18,893957,0
745,18,893987,0
751,21,894007,1
751,20,894015,1
753,19,894045,0
749,20,894069,1
756,20,894174,0
756,21,894322,0
754,20,894515,0
739,17,894516,0
752,21,894565,1
757,21,894567,0
757,21,894567,0
756,22,894730,0
751,20,894772,1
740,19,894897,1
738,18,894979,1
739,18,895041,1
750,20,895060,1
754,19,895061,0
752,21,895175,1
755,20,895188,0
752,20,895293,1
757,20,895372,0
751,21,895415,1
740,17,895442,0
737,17,895473,1
737,17,895473,1
757,21,895519,0
757,21,895519,0
758,21,895652,0
744,18,895672,0
746,18,895807,0
757,22,895872,0
751,20,895883,1
741,17,895942,0
756,20,895967,0
755,19,896134,0
753,21,896136,1
758,20,896265,0
753,22,896268,1
740,18,896362,1
752,21,896443,1
754,21,896463,1
745,18,896487,0
752,20,896517,1
758,21,896544,0
755,19,896758,0
742,17,896761,0
747,18,896817,0
753,20,896879,1
759,21,896973,0
736,17,897088,1
758,22,897174,0
754,22,897215,1
754,21,897229,1
742,19,897262,1
741,18,897263,1
757,20,897268,0
751,22,897283,1
756,19,897360,0
759,20,897484,0
759,22,897671,0
754,20,897679,1
758,20,897818,0
753,21,897829,1
754,21,897937,1
759,21,897995,0
748,18,898032,0
743,17,898119,0
753,20,898213,1
760,21,898234,0
755,21,898357,1
738,17,898373,1
754,20,898380,1
757,19,898523,0
758,21,898622,0
760,20,898655,0
749,18,898716,0
747,18,898847,0
756,22,898905,1
750,22,898945,1
759,20,899028,0
746,18,899029,0
760,22,899034,0
758,20,899043,0
755,20,899112,1
755,22,899270,1
760,21,899361,0
761,21,899381,0
752,22,899407,1
744,17,899490,0
754,20,899548,1
758,19,899570,0
761,20,899590,0
756,21,899697,1
740,17,899704,1
749,18,900130,0
739,17,900210,1
750,18,900271,0
745,17,900343,0
761,20,900345,0
743,18,900364,1
755,20,900380,1
757,22,900389,1
760,20,900406,0
758,19,900412,0
762,21,900487,0
761,22,900495,0
761,21,900504,0
756,20,900528,1
745,18,900589,1
744,18,900601,1
762,20,900738,0
757,21,900747,1
759,19,900888,0
758,21,900894,1
751,18,900911,0
746,19,901137,1
759,20,901293,0
762,22,901411,0
746,17,901425,0
763,21,901427,0
757,20,901478,1
762,20,901528,0
762,20,901528,0
758,22,901538,1
762,21,901586,0
756,20,901787,1
761,20,901801,0
746,18,901814,1
747,17,901819,0
760,19,901876,0
755,18,901889,1
758,21,901963,1
763,20,902000,0
752,18,902189,0
758,20,902353,1
763,21,902391,0
757,20,902496,1
764,21,902535,0
751,18,902574,0
759,21,902665,1
748,17,902789,0
763,22,902810,0
757,21,902826,1
750,19,902897,1
761,19,902911,0
762,20,902985,0
762,20,902985,0
759,20,903001,1
764,20,903153,0
759,22,903250,1
753,18,903278,0
745,18,903432,1
758,20,903435,1
763,20,903456,0
755,21,903467,1
760,21,903545,1
764,21,903599,0
747,18,903602,1
755,18,903615,0
765,21,903644,0
765,21,903644,0
761,19,903715,0
747,17,903767,0
764,22,903834,0
754,21,903864,1
759,20,903874,1
759,21,903880,1
762,19,904053,0
741,19,904207,1
754,18,904316,0
765,20,904320,0
749,17,904324,0
765,21,904445,0
761,21,904499,1
758,19,904687,1
764,20,904716,0
760,21,904837,1
766,21,904904,0
756,21,904935,1
758,18,904992,1
762,19,905035,0
748,17,905049,0
765,22,905054,0
760,20,905087,1
759,20,905156,1
763,19,905265,0
766,20,905323,0
763,20,905465,0
750,17,905514,0
761,21,905514,1
761,22,905699,1
766,21,905728,0
755,18,905804,0
765,20,905809,0
759,18,905845,1
745,17,905871,1
762,21,905909,1
761,20,905929,1
758,21,905999,1
754,18,906085,0
753,18,906092,0
746,18,906137,1
767,21,906157,0
764,19,906227,0
766,22,906248,0
751,17,906276,0
766,20,906308,0
759,18,906405,1
767,20,906412,0
756,18,906463,0
760,20,906605,1
762,20,906829,1
764,19,906878,0
761,20,906889,1
768,21,906898,0
747,17,906913,1
758,18,907037,0
760,18,907055,1
749,18,907156,1
767,21,907179,0
765,19,907267,0
767,22,907281,0
762,21,907411,1
767,20,907411,0
759,18,907431,0
752,17,907435,0
763,21,907475,1
757,18,907529,0
763,20,907648,1
765,19,907704,0
768,20,907750,0
766,20,907822,0
768,21,907861,0
762,20,907906,1
761,19,907978,1
761,18,908177,1
756,18,908203,0
751,18,908216,1
769,21,908322,0
746,17,908326,1
764,21,908329,1
748,17,908430,1
766,19,908514,0
753,17,908526,0
763,20,908537,1
759,18,908589,0
755,19,908594,1
764,22,908650,1
767,20,908779,0
760,18,908835,0
769,20,908870,0
762,19,908922,1
768,20,908990,0
758,18,909108,0
762,18,909208,1
769,21,909266,0
760,22,909474,1
764,21,909516,1
764,20,909533,1
753,18,909548,1
770,21,909623,0
767,19,909672,0
762,18,909678,1
769,22,909697,0
770,20,909762,0
750,18,909999,1
760,18,910039,0
765,21,910040,1
754,17,910173,0
766,19,910239,0
761,18,910352,0
769,20,910364,0
759,18,910428,0
763,18,910430,1
770,20,910463,0
765,20,910579,1
768,19,910609,0
771,21,910640,0
770,21,910714,0
764,20,910721,1
766,21,910800,1
767,19,910804,0
762,18,910864,0
749,19,910882,1
754,18,910912,1
755,17,910919,0
768,19,911035,0
762,22,911083,1
771,20,911111,0
763,22,911155,1
763,18,911206,1
766,20,911238,1
765,20,911444,1
760,18,911500,0
767,21,911592,1
764,18,911604,1
771,21,911625,0
764,19,911694,1
758,19,911713,1
756,17,911720,0
770,20,911789,0
769,19,911854,0
769,19,911854,0
763,18,911878,0
772,21,911899,0
759,19,911900,1
771,20,911951,0
762,18,912020,0
766,20,912109,1
772,20,912273,0
771,22,912376,0
767,20,912448,1
763,20,912480,1
761,18,912528,0
766,21,912592,1
769,19,912611,0
763,18,912616,0
757,17,912663,0
763,21,912663,1
756,18,912682,1
765,18,912709,1
773,21,912893,0
772,21,912943,0
770,19,912975,0
768,21,913019,1
767,21,913025,1
766,19,913164,1
767,19,913226,1
773,20,913262,0
764,18,913425,0
765,19,913492,1
772,20,913605,0
767,20,913686,1
770,19,913693,0
762,18,913766,0
773,21,913767,0
757,19,913775,1
766,18,913856,1
771,19,913912,0
774,21,913941,0
768,20,913967,1
758,17,913999,0
769,21,914014,1
773,20,914033,0
752,18,914055,1
773,22,914103,0
755,18,914117,1
771,20,914194,0
763,18,914365,0
771,19,914405,0
