x,y,t,p
991,316,1039960,1
1008,322,1039973,0
1008,320,1040426,1
1003,320,1040440,1
1007,321,1040472,0
1007,320,1041030,0
1009,322,1041110,0
1001,318,1041176,0
1004,322,1041250,1
1004,321,1041310,1
1004,319,1041371,0
1009,320,1041460,1
995,316,1041713,0
998,317,1041894,0
1005,318,1041908,1
1007,320,1041976,0
1005,321,1042150,1
1009,321,1042295,0
993,316,1042300,1
1009,322,1042320,0
1005,319,1042412,0
1010,322,1042480,0
1008,321,1042510,0
1008,320,1042541,0
1007,319,1042741,1
1006,318,1042824,1
1010,320,1042923,1
1006,321,1042953,1
1005,322,1043065,1
1002,318,1043076,0
1002,318,1043076,0
996,316,1043085,0
995,317,1043512,1
1008,319,1043541,1
1005,321,1043752,1
1010,323,1043752,0
1008,320,1043790,0
1011,322,1043808,0
1011,322,1043808,0
1010,321,1043920,0
1009,320,1044127,0
1009,321,1044219,0
1006,321,1044410,1
999,317,1044627,0
1007,321,1044691,1
1009,319,1044705,1
1004,320,1044776,1
1011,320,1044907,1
1012,322,1045145,0
1012,322,1045145,0
1005,320,1045381,1
1011,323,1045407,0
1010,321,1045436,0
1003,318,1045646,0
1011,322,1045691,0
1011,322,1045691,0
995,316,1045824,1
1008,321,1045884,1
1010,320,1045965,0
1012,320,1046169,1
1006,322,1046301,1
1000,317,1046323,0
1012,322,1046409,0
1012,322,1046409,0
1010,319,1046421,1
1011,321,1046614,0
1005,319,1046620,0
1012,323,1046668,0
1013,322,1046865,0
1009,322,1047012,1
996,316,1047026,1
1008,322,1047228,1
1008,321,1047274,1
1013,320,1047354,1
999,318,1047483,1
1009,321,1047551,1
1006,319,1047809,0
1013,323,1047872,0
1007,322,1048045,1
1014,322,1048221,0
1012,321,1048244,0
1005,318,1048361,0
1011,319,1048446,1
1009,320,1048480,0
1007,320,1048597,1
1014,323,1048612,0
1004,318,1049342,0
1007,319,1049462,0
1009,321,1049478,1
1010,322,1049723,1
1013,321,1049755,0
1015,322,1049877,0
1011,322,1049882,1
1010,321,1050003,1
997,317,1050115,1
1006,319,1050198,0
1012,319,1050243,1
1015,323,1050297,0
1008,319,1050852,0
1016,322,1051091,0
1011,320,1051213,0
1014,322,1051242,0
1016,323,1051337,0
1014,321,1051707,0
1011,323,1051934,1
1012,322,1052084,1
1011,322,1052285,1
1011,321,1052321,1
1012,323,1052327,1
1002,317,1052512,0
1010,323,1052525,1
1009,319,1052839,0
1006,318,1052841,0
1014,320,1052898,1
1017,323,1053004,0
1017,321,1053194,1
1008,319,1053460,0
1015,321,1053476,0
1005,318,1053557,0
1017,322,1053646,0
1016,322,1053684,0
1013,322,1053753,1
1013,323,1054008,1
1018,323,1054194,0
1018,322,1054230,0
1014,322,1054244,1
1015,320,1054330,1
1010,319,1054972,0
1019,323,1055255,0
1016,320,1055394,1
1016,321,1055441,0
1012,321,1055520,1
1014,322,1055544,1
1009,319,1055681,0
1002,317,1055719,1
1017,321,1055719,0
1019,322,1055810,0
1017,322,1055905,0
1012,320,1056115,0
1015,323,1056276,1
1014,323,1056611,1
1020,323,1056713,0
1013,321,1057029,1
1018,322,1057037,0
1020,322,1057194,0
1019,323,1057200,0
1011,319,1057332,0
998,317,1057409,1
1016,322,1057415,1
1016,323,1057612,1
1015,322,1057661,1
1013,320,1057663,0
1017,320,1057926,1
1012,320,1057986,0
1019,322,1057986,0
1021,323,1058241,0
1007,318,1058529,0
1007,318,1058529,0
1020,324,1058530,0
1006,319,1058585,1
999,317,1058596,1
1010,319,1058670,0
1016,322,1058899,1
1013,320,1059049,0
1021,324,1059082,0
1017,322,1059134,1
1014,320,1059188,0
1014,321,1059450,1
1017,323,1059531,1
1022,323,1059563,0
1013,322,1059830,1
1012,319,1060074,0
1015,321,1060144,1
1015,320,1060169,0
1022,324,1060413,0
1018,322,1060496,1
1023,323,1060895,0
1019,323,1061003,1
1008,318,1061127,0
1023,324,1061430,0
1021,322,1061489,0
1017,322,1061509,1
1021,323,1061689,0
1019,322,1061855,1
1020,321,1062027,1
1023,322,1062263,1
1019,323,1062335,1
1021,321,1062346,1
1015,320,1062455,0
1020,324,1062461,1
1024,324,1062560,0
1018,322,1062802,1
1022,321,1063316,1
1016,320,1063409,0
1022,323,1063416,0
1016,323,1063466,1
1021,324,1063555,1
1024,322,1063576,1
1019,322,1063758,1
1024,323,1063931,0
1025,324,1063937,0
1023,322,1064014,0
1020,323,1064055,1
1005,318,1064088,1
1021,323,1064140,1
1008,318,1064219,1
1023,323,1064227,0
1017,320,1064228,0
1025,322,1064488,1
1007,318,1064561,1
1008,319,1064810,1
1022,324,1064980,1
1020,322,1065219,1
1013,319,1065269,0
1026,324,1065298,0
1023,321,1065373,1
1022,323,1065583,1
1025,323,1065655,0
1024,322,1065799,0
1018,321,1066370,0
1027,324,1066371,0
1010,319,1066383,1
1021,323,1066427,1
1018,323,1066517,1
1026,322,1066594,1
1026,323,1066601,0
1021,322,1066622,1
1009,319,1066623,1
1023,323,1066857,1
1026,324,1066889,0
1022,323,1067015,1
1025,322,1067135,0
1019,321,1067196,0
1020,321,1067311,0
1027,325,1067549,0
1014,319,1067557,0
1025,323,1067567,0
1027,322,1067798,1
1013,320,1067826,1
1027,324,1067843,0
1028,324,1067847,0
1023,324,1067856,1
1023,323,1068234,1
1026,322,1068279,0
1017,320,1068365,0
1026,323,1068416,0
1007,321,1068476,1
1028,325,1068525,0
1020,321,1068525,0
1021,321,1068989,0
1029,324,1069057,0
1027,323,1069316,0
1024,324,1069365,1
1008,320,1069372,1
1028,322,1069431,1
1015,319,1069813,0
1018,320,1069941,0
1029,325,1070012,0
1024,323,1070094,1
1025,323,1070231,1
1026,321,1070486,1
1028,324,1070506,0
1022,321,1070646,0
1026,324,1070760,1
1030,324,1070844,0
1029,324,1070973,0
1028,323,1071254,0
1019,320,1071258,0
1021,321,1071280,0
1030,325,1071299,0
1023,321,1071493,0
1026,323,1071866,1
1030,323,1071898,1
1025,324,1072029,1
1012,320,1072043,1
1026,324,1072468,1
1031,324,1072549,0
1031,325,1072632,0
1031,325,1072632,0
1029,323,1072639,0
1013,319,1072852,1
1027,324,1072939,1
1031,323,1073275,1
1022,321,1073358,0
1023,321,1073441,0
1018,321,1073519,1
1026,323,1073539,1
1030,324,1073666,0
1030,323,1073917,0
1032,325,1073962,0
1029,322,1074189,1
1028,324,1074240,1
1032,323,1074514,1
1020,320,1074685,0
1027,324,1074740,1
1033,325,1075042,0
1028,325,1075094,1
1031,323,1075370,0
1032,324,1075389,0
1031,324,1075433,0
1017,320,1075521,1
1033,323,1075617,1
1030,322,1075625,1
1028,324,1075876,1
1029,324,1076197,1
1024,321,1076273,0
1033,325,1076306,0
1031,322,1076386,1
1033,326,1076450,0
1034,325,1076836,0
1030,324,1076928,1
1032,323,1076933,0
1021,320,1077151,0
1032,324,1077229,0
1034,323,1077247,1
1027,322,1077262,0
1027,325,1077284,1
1026,322,1077385,0
1033,324,1077567,0
1033,324,1077567,0
1034,326,1077656,0
1030,325,1077720,1
1035,325,1078080,0
1032,322,1078186,1
1030,324,1078287,1
1027,323,1078436,1
1027,322,1078754,0
1035,326,1078757,0
1033,324,1078856,0
1033,324,1078856,0
1026,321,1078877,0
1028,322,1078958,0
1031,324,1078971,1
1036,325,1079218,0
1033,323,1079238,0
1034,324,1079293,0
1029,325,1079823,1
1033,322,1079920,1
1032,324,1079929,1
1036,326,1079967,0
1022,320,1079995,0
1025,321,1080002,0
1034,324,1080351,0
1029,322,1080557,0
1022,321,1080628,1
1037,325,1080732,0
1033,325,1080922,1
1037,326,1080968,0
1035,324,1080992,0
1028,322,1081378,0
1032,325,1081448,1
1033,324,1081639,1
1035,325,1081667,0
1030,322,1081849,0
1036,325,1081959,0
1033,325,1082018,1
1038,325,1082024,0
1032,324,1082164,1
1038,326,1082479,0
1036,324,1082509,0
1035,323,1082798,1
1029,322,1082820,0
1021,321,1082985,1
1034,325,1083095,1
1035,325,1083146,1
1034,326,1083359,1
1037,325,1083382,0
1039,326,1083688,0
1028,323,1083808,1
1036,323,1084048,1
1035,325,1084067,1
1039,325,1084072,0
1034,324,1084105,1
1031,322,1084221,0
1030,322,1084355,0
1033,326,1084401,1
1033,324,1084469,1
1038,325,1084687,0
1027,321,1084701,0
1039,327,1084769,0
1034,325,1084800,1
1032,322,1084955,0
1031,323,1085028,0
1032,323,1085041,0
1035,325,1085079,1
1040,326,1085154,0
1039,326,1085161,0
1037,323,1085248,1
1035,326,1085330,1
1036,325,1085558,1
1036,326,1086169,1
1039,325,1086388,0
1041,326,1086402,0
1028,321,1086498,0
1040,325,1086520,0
1033,323,1086558,0
1038,323,1086577,1
1040,327,1086585,0
1037,325,1086985,1
1034,323,1087520,0
1036,325,1087565,1
1041,327,1087583,0
1042,326,1087604,0
1031,322,1087692,0
1035,324,1088055,1
1040,325,1088219,0
1039,323,1088234,1
1041,325,1088253,0
1035,323,1088586,0
1033,322,1088682,0
1037,325,1088690,1
1042,327,1088764,0
1038,325,1088788,1
1043,326,1088864,0
1039,326,1088978,1
1038,326,1089094,1
1032,322,1089337,0
1042,326,1089370,0
1041,325,1089517,0
1043,327,1089869,0
1035,323,1090071,0
1036,323,1090117,0
1044,326,1090253,0
1025,321,1090315,1
1043,326,1090316,0
1042,325,1090336,0
1039,326,1090653,1
1028,322,1090686,1
1039,325,1090793,1
1044,327,1091040,0
1038,325,1091320,1
1040,325,1091327,1
1037,323,1091695,0
1044,326,1091957,0
1045,326,1092011,0
1043,325,1092122,0
1040,326,1092138,1
1037,326,1092172,1
1045,327,1092332,0
1036,323,1092600,0
1042,324,1092612,1
1029,322,1092775,1
1040,325,1093241,1
1046,326,1093321,0
1039,327,1093454,1
1046,327,1093467,0
1038,323,1093508,0
1044,325,1093787,0
1039,323,1093961,0
1041,327,1093970,1
1042,326,1094001,1
1034,322,1094195,0
1041,326,1094320,1
1026,322,1094332,1
1037,323,1094370,0
1047,327,1094468,0
1041,325,1094487,1
1047,326,1094524,0
1028,321,1094533,1
1042,327,1094716,1
1044,324,1095129,1
1045,326,1095214,0
1039,324,1095342,0
1043,326,1095444,1
1047,327,1095485,0
1045,325,1095553,0
1046,326,1095969,0
1048,327,1096093,0
1031,322,1096094,1
1042,326,1096358,1
1040,324,1096470,0
1047,328,1096547,0
1043,327,1096597,1
1045,324,1096876,1
1048,328,1096922,0
1035,322,1097218,0
1042,325,1097234,1
1049,327,1097431,0
1034,324,1097443,1
1047,326,1097597,0
1044,326,1097637,1
1045,326,1097660,1
1043,326,1097736,1
1039,323,1097755,0
1045,327,1098011,1
1045,327,1098011,1
1043,325,1098045,1
1041,324,1098141,0
1049,328,1098141,0
1044,327,1098192,1
1042,324,1098243,0
1048,326,1098348,0
1050,327,1098715,0
1044,325,1098891,1
1045,326,1099016,1
1050,328,1099283,0
1049,327,1099437,0
1046,326,1099715,1
1042,324,1099829,0
1051,327,1099934,0
1049,326,1100213,0
1045,325,1100295,1
1051,328,1100441,0
1046,327,1100685,1
1047,327,1100766,1
1045,326,1100767,1
1043,324,1101394,0
1040,323,1101482,0
1047,326,1101547,1
1046,326,1101587,1
1052,327,1101639,0
1044,324,1101656,0
1047,328,1101691,1
1050,326,1101831,0
1050,327,1101901,0
1052,328,1101954,0
1036,323,1102020,1
1052,326,1102783,1
1051,327,1102796,0
1048,327,1102884,1
1049,327,1103176,1
1053,328,1103207,0
1047,326,1103340,1
1045,324,1103403,0
1051,326,1103466,0
1050,325,1103709,1
1053,326,1103810,1
1041,323,1104153,0
1050,327,1104189,1
1051,325,1104359,1
1048,326,1104372,1
1054,328,1104402,0
1052,327,1104532,0
1052,326,1104559,0
1049,328,1104598,1
1035,323,1104848,1
1053,327,1104892,0
1052,325,1105005,1
1050,328,1105032,1
1036,324,1105045,1
1054,326,1105173,1
1049,327,1105178,1
1050,327,1105344,1
1055,328,1105616,0
1054,328,1105864,0
1049,325,1106080,1
1047,325,1106293,0
1051,327,1106377,1
1044,324,1106390,0
1055,326,1106392,1
1053,326,1106428,0
1054,327,1106494,0
1053,327,1106620,0
1042,323,1106735,0
1049,326,1106740,1
1050,327,1106932,1
1055,328,1107076,0
1053,325,1107154,1
1056,328,1107218,0
1055,329,1107272,0
1048,325,1107624,0
1054,326,1107748,0
1056,326,1107780,1
1051,327,1107788,1
1052,327,1107819,1
1054,327,1107971,0
1056,329,1108076,0
1049,325,1108156,0
1046,324,1108303,0
1054,325,1108308,1
1055,327,1108313,0
1057,328,1108768,0
1053,327,1109052,1
1057,329,1109151,0
1052,328,1109172,1
1052,327,1109176,1
1043,323,1109207,0
1050,325,1109490,0
1055,327,1109552,0
1054,328,1109600,1
1058,328,1109727,0
1056,327,1109832,0
1051,328,1110264,1
1053,327,1110617,1
1054,327,1110846,1
1055,325,1110850,1
1056,327,1110965,0
1059,328,1110991,0
1058,329,1111162,0
1051,325,1111168,0
1055,329,1111331,1
1057,327,1111411,0
1054,328,1111476,1
1050,325,1111606,0
1059,329,1111620,0
1058,328,1111673,0
1047,324,1111799,0
1055,328,1111813,1
1053,328,1112139,1
1054,327,1112376,1
1058,326,1112390,1
1056,325,1112430,1
1055,327,1112705,1
1055,326,1112767,0
1056,329,1112917,1
1059,328,1112996,0
1060,329,1113039,0
1060,328,1113086,0
1051,325,1113187,0
1058,327,1113222,0
1057,326,1113228,1
1041,324,1113245,1
1052,325,1113688,0
1060,327,1113833,1
1053,325,1114355,0
1061,329,1114462,0
1056,327,1114483,1
1044,324,1114607,1
1059,327,1114671,0
1048,324,1114718,0
1056,328,1114934,1
1042,323,1115009,1
1061,328,1115195,0
1058,329,1115196,1
1059,326,1115248,1
1062,329,1115460,0
1057,328,1115554,1
1054,326,1115688,0
1060,327,1116046,0
1058,328,1116102,1
1049,324,1116368,0
1060,326,1116545,1
1054,325,1116635,0
1063,329,1116801,0
1062,327,1116832,1
1062,328,1116914,0
1062,329,1117179,0
1061,328,1117485,0
1056,326,1117501,0
1062,330,1117546,0
1058,328,1117549,1
1063,330,1117638,0
1053,325,1117928,0
1055,325,1117970,0
1055,326,1118018,0
1061,326,1118047,1
1063,328,1118074,0
1063,327,1118154,1
1064,329,1118291,0
1058,326,1118380,1
1063,329,1118438,0
1059,328,1118554,1
1048,324,1118697,1
1062,327,1118750,0
1057,329,1118840,1
1056,326,1118877,0
1057,326,1118918,0
1064,330,1119155,0
1062,328,1119309,0
1062,326,1119582,1
1065,329,1119654,0
1060,329,1119664,1
1047,325,1119760,1
1056,325,1119906,0
1061,328,1119935,1
1047,324,1119992,1
1063,328,1120038,0
1057,326,1120045,0
1058,326,1120147,0
1065,330,1120232,0
1051,324,1120258,0
1059,329,1120479,1
1060,328,1120496,1
1061,329,1120521,1
1064,328,1120655,0
1064,329,1120889,0
1066,329,1120908,0
1062,329,1121031,1
1061,328,1121062,1
1062,328,1121216,1
1058,326,1121263,0
1064,328,1121645,0
1066,330,1121677,0
1063,326,1121687,1
1050,325,1121751,1
1065,329,1121938,0
1059,326,1121959,0
1063,329,1121974,1
1062,328,1122211,1
1067,329,1122325,0
1065,328,1122374,0
1061,328,1122414,1
1054,325,1122502,0
1067,330,1122761,0
1062,328,1123086,1
1066,327,1123096,1
1063,329,1123142,1
1055,325,1123289,0
1060,326,1123434,0
1062,329,1123528,1
1064,326,1123560,1
1066,329,1123748,0
1068,329,1123786,0
1066,328,1123864,0
1068,330,1123880,0
1063,328,1123896,1
1064,329,1123942,1
1059,326,1124132,0
1067,329,1124919,0
1049,324,1124973,1
1061,326,1125022,0
1069,329,1125111,0
1063,329,1125244,1
1067,328,1125266,0
1065,329,1125365,1
1064,328,1125419,1
1069,330,1125531,0
1062,328,1125646,1
1062,328,1125646,1
1056,325,1125939,0
1064,329,1125941,1
1057,325,1126046,0
1051,325,1126081,1
1055,327,1126125,1
1060,326,1126285,0
1062,326,1126422,0
1068,329,1126536,0
1066,329,1126586,1
1070,330,1126684,0
1063,328,1126738,1
1067,327,1126945,1
1054,325,1126986,1
1063,326,1127023,0
1065,329,1127129,1
1064,330,1127264,1
1068,328,1127314,0
1070,329,1127398,0
1063,327,1127473,0
1061,326,1127501,0
1064,328,1127521,1
1053,325,1127604,1
1069,329,1127619,0
1066,329,1127812,1
1068,327,1127818,1
1071,330,1127854,0
1067,329,1128362,1
1058,325,1128403,0
1065,328,1128428,1
1064,326,1128458,0
1055,326,1128696,1
1069,328,1128869,0
1069,327,1128918,1
1071,329,1129348,0
1072,330,1129380,0
1070,329,1129630,0
1062,326,1129658,0
1068,329,1129706,1
1066,328,1130179,1
1063,326,1130326,0
1064,327,1130386,0
1070,327,1130451,1
1067,329,1130457,1
1073,330,1130674,0
1072,331,1130752,0
1072,328,1130795,1
1072,329,1130866,0
1071,329,1130878,0
1065,327,1131029,0
1067,330,1131211,1
1069,329,1131477,1
1069,330,1131491,1
1055,325,1131692,1
1066,327,1131717,0
1068,329,1131805,1
1073,328,1131917,1
1074,330,1131928,0
1073,331,1131977,0
1071,327,1132023,1
1072,329,1132027,0
1056,325,1132114,1
1070,329,1132453,1
1067,327,1132618,0
1068,328,1132740,1
1070,328,1132892,0
1074,331,1132938,0
1073,329,1133003,0
1070,330,1133270,1
1070,329,1133295,1
1075,330,1133336,0
1066,330,1133357,1
1064,326,1133430,0
1072,327,1133665,1
1069,329,1133866,1
1075,331,1134023,0
1074,330,1134038,0
1073,329,1134084,0
1071,329,1134277,1
1069,328,1134383,1
1074,329,1134510,0
1076,330,1134538,0
1057,327,1134549,1
1071,330,1134621,1
1068,327,1134628,0
1068,330,1134990,1
1070,329,1135078,1
1067,327,1135191,0
1076,331,1135219,0
1072,328,1135553,0
1074,329,1135616,0
1071,329,1135671,1
1070,328,1135718,1
1075,330,1135741,0
1060,326,1135752,1
1073,327,1135783,1
1077,330,1136010,0
1069,327,1136089,0
1075,329,1136137,0
1072,330,1136152,1
1058,327,1136193,1
1076,330,1136281,0
1072,331,1136339,1
1077,331,1136342,0
1072,329,1136612,1
1065,326,1136782,0
1073,331,1136882,1
1074,327,1136915,1
1078,330,1137277,0
1073,329,1137485,1
1076,329,1137561,0
1070,327,1137651,0
1078,331,1137755,0
1074,330,1137757,1
1073,330,1137821,1
1071,327,1138334,0
1072,329,1138348,1
1071,329,1138445,1
1077,330,1138507,0
1076,329,1138617,0
1066,326,1138664,0
1075,330,1138743,1
1079,330,1138772,0
1073,329,1139144,1
1076,328,1139152,1
1077,329,1139220,0
1079,331,1139275,0
1074,329,1139463,1
1072,327,1139561,0
1078,330,1139661,0
1074,331,1139752,1
1077,328,1139839,1
1075,330,1139875,1
1080,330,1140277,0
1080,331,1140572,0
1071,327,1140586,0
1075,331,1140702,1
1076,330,1140749,1
1042,324,1140894,1
1073,328,1140907,0
1078,329,1141113,0
1079,330,1141237,0
1081,331,1141700,0
1078,328,1141716,1
1077,330,1141736,1
1074,329,1141828,1
1073,327,1142003,0
1072,327,1142054,0
1076,331,1142060,1
1075,329,1142399,1
1074,330,1142537,1
1079,328,1142557,1
1081,330,1142584,0
1076,330,1142807,1
1079,329,1142812,0
1076,329,1142853,1
