x,y,t,p
510,521,243399,1
505,516,243399,0
507,519,243403,1
511,524,243413,1
509,517,243420,0
514,522,243431,0
512,518,243434,0
503,515,243436,0
511,517,243438,1
511,522,243482,1
501,514,243485,0
509,521,243492,1
508,520,243495,1
507,520,243497,1
506,516,243498,0
508,519,243502,1
494,512,243504,1
516,523,243508,0
512,524,243509,1
516,521,243531,0
492,510,243535,1
516,522,243538,0
515,519,243545,0
521,501,243558,1
514,521,243559,0
513,497,243578,0
501,513,243582,0
510,522,243589,1
509,518,243593,0
518,524,243597,0
508,517,243597,0
499,512,243599,0
505,517,243600,1
515,521,243602,0
518,521,243602,1
503,516,243604,1
509,520,243617,1
510,521,243624,1
502,516,243625,1
512,523,243638,1
512,522,243655,1
519,523,243658,0
499,514,243672,1
494,510,243677,0
515,522,243679,0
517,521,243706,0
514,520,243712,0
510,517,243715,0
516,520,243725,0
513,524,243727,1
504,515,243735,0
511,518,243756,1
508,519,243761,1
519,522,243768,0
517,522,243774,0
512,517,243774,1
511,522,243774,1
511,522,243774,1
507,516,243785,0
507,516,243785,0
502,514,243791,0
510,518,243799,0
484,511,243801,1
518,521,243811,1
507,518,243817,1
497,511,243820,0
513,519,243830,0
516,519,243831,0
510,519,243836,0
513,523,243844,1
516,521,243847,0
510,521,243849,1
517,521,243866,0
509,520,243867,1
509,519,243871,1
504,516,243872,1
514,497,243886,0
494,511,243888,1
493,510,243892,1
509,522,243893,1
513,522,243897,1
506,518,243899,1
514,501,243908,1
512,522,243912,1
519,524,243916,0
502,513,243920,0
509,517,243922,0
505,515,243925,0
515,520,243942,0
501,514,243948,1
495,512,243957,1
519,521,243958,1
503,515,243962,1
500,512,243967,0
511,521,243971,1
520,523,243972,0
513,518,243982,0
500,515,244002,1
495,510,244004,0
517,523,244011,0
520,524,244035,0
517,520,244048,0
510,520,244056,1
518,521,244058,0
518,521,244058,0
511,517,244068,0
514,523,244075,1
509,519,244076,1
512,518,244079,1
523,501,244086,1
506,517,244096,1
516,522,244097,0
505,516,244100,1
518,522,244122,0
508,518,244124,1
513,522,244129,1
496,513,244134,1
515,521,244134,0
508,516,244141,0
519,521,244146,1
512,521,244164,1
498,511,244172,0
494,510,244175,1
511,518,244176,0
517,521,244177,0
513,517,244195,1
510,519,244196,1
511,521,244197,1
505,514,244202,0
518,521,244219,0
518,521,244220,0
506,515,244232,0
517,519,244237,0
512,522,244240,1
515,501,244245,1
503,513,244250,0
499,513,244250,1
503,514,244255,0
514,518,244260,0
520,521,244271,1
510,517,244274,0
504,514,244280,0
514,524,244299,1
510,520,244312,1
497,512,244314,1
504,515,244325,1
511,520,244333,1
507,517,244334,1
501,512,244336,0
516,521,244344,0
516,520,244344,0
510,521,244346,1
513,522,244347,1
514,522,244347,1
509,518,244348,1
502,514,244353,1
512,521,244356,1
518,523,244370,0
517,522,244390,0
514,523,244394,1
513,518,244400,1
515,523,244401,1
496,510,244405,0
518,520,244409,0
521,523,244422,0
519,521,244425,0
512,517,244427,0
520,521,244447,1
513,521,244451,1
521,524,244467,0
510,519,244467,1
502,515,244473,1
509,516,244495,0
514,517,244495,1
499,511,244499,0
518,521,244506,0
518,521,244506,0
514,522,244506,1
512,518,244511,0
512,518,244511,0
512,519,244517,0
520,524,244525,0
511,517,244531,0
518,519,244537,0
518,522,244559,0
511,520,244569,1
516,524,244573,1
511,521,244581,1
512,521,244591,1
515,518,244593,0
519,522,244601,0
509,518,244604,1
496,511,244606,1
517,521,244610,0
521,521,244614,1
515,524,244620,1
519,521,244623,0
504,513,244629,0
513,521,244643,1
495,510,244644,1
517,520,244649,0
503,514,244659,1
511,519,244659,1
502,512,244660,0
507,515,244670,0
498,512,244676,1
515,523,244685,1
500,513,244686,1
497,510,244699,0
508,517,244699,1
504,515,244706,1
512,520,244712,1
513,517,244716,0
522,523,244726,0
520,521,244727,0
513,522,244728,1
514,522,244749,1
515,522,244768,1
519,520,244773,0
522,524,244778,0
514,518,244797,1
515,517,244816,1
506,516,244829,1
513,521,244833,1
520,522,244833,0
519,523,244846,0
505,514,244854,0
510,516,244879,0
497,513,244882,1
520,521,244884,0
500,511,244895,0
516,523,244896,1
513,518,244902,0
496,510,244909,1
512,520,244910,1
516,518,244918,0
519,519,244919,0
506,514,244925,0
510,518,244926,1
508,515,244931,0
528,502,244939,0
512,517,244941,0
512,519,244943,1
505,515,244945,1
520,523,244948,0
519,521,244949,0
514,521,244954,1
501,513,244963,1
505,513,244971,0
519,522,244981,0
518,521,244989,0
522,521,245001,1
499,512,245016,1
503,512,245018,0
518,520,245044,0
515,522,245068,1
516,522,245071,1
509,517,245074,1
515,518,245086,1
513,520,245100,1
513,517,245102,0
498,510,245135,0
520,520,245135,0
521,521,245136,0
523,523,245139,0
502,513,245146,1
523,524,245152,0
514,517,245158,0
514,521,245161,1
516,517,245162,1
507,516,245164,1
512,519,245169,1
513,521,245171,1
512,521,245173,1
520,521,245175,0
514,518,245184,0
514,519,245186,0
517,523,245188,1
515,521,245191,1
521,522,245192,0
521,522,245192,0
511,516,245218,0
496,516,245224,1
501,511,245227,0
511,518,245264,1
496,512,245267,1
520,519,245268,0
518,497,245282,0
497,510,245289,1
520,522,245311,0
518,501,245311,1
509,515,245313,0
509,515,245313,0
523,521,245316,1
513,519,245321,1
507,514,245334,0
516,522,245341,1
506,513,245356,0
519,521,245363,0
504,512,245368,0
503,515,245368,1
513,520,245373,1
499,510,245379,0
491,515,245382,1
515,521,245403,1
505,514,245404,1
506,515,245415,1
519,520,245423,0
516,518,245434,1
514,521,245435,1
520,524,245435,1
514,520,245442,1
510,517,245453,1
517,523,245456,1
517,524,245470,1
524,524,245475,0
521,521,245477,0
521,521,245477,0
517,522,245477,1
518,523,245481,1
523,521,245484,1
521,520,245485,0
521,520,245485,0
524,523,245485,0
524,523,245486,0
522,521,245499,0
522,521,245500,0
517,517,245511,1
521,519,245522,0
515,518,245529,0
522,522,245531,0
515,517,245540,0
502,511,245552,0
512,516,245553,0
512,516,245553,0
519,501,245555,1
514,520,245591,1
516,521,245593,1
507,515,245601,1
514,519,245609,1
522,523,245611,0
520,521,245617,0
515,521,245624,1
508,516,245627,1
510,515,245629,0
515,519,245637,0
521,522,245644,0
521,522,245644,0
518,524,245647,1
498,510,245657,1
514,517,245659,0
508,514,245664,0
507,513,245664,0
495,511,245671,1
514,522,245672,1
521,523,245678,0
524,521,245689,1
516,522,245689,1
517,522,245703,1
505,512,245704,0
518,523,245754,1
505,519,245772,1
523,521,245777,0
523,521,245777,0
500,510,245782,0
500,510,245782,0
512,518,245783,1
522,521,245800,0
520,520,245809,0
522,520,245822,0
522,520,245822,0
516,521,245823,1
525,523,245837,0
516,517,245847,0
516,517,245847,0
503,513,245858,1
519,523,245858,1
523,522,245862,0
518,517,245868,1
515,520,245874,1
513,517,245875,0
516,518,245877,0
513,516,245882,0
504,514,245888,1
516,519,245890,0
525,524,245906,0
521,521,245911,0
509,516,245933,1
522,519,245935,0
514,520,245943,1
523,521,245953,0
523,521,245953,0
517,521,245953,1
515,519,245966,1
511,515,245967,0
511,517,245969,1
518,522,245970,1
525,521,246009,1
508,513,246012,0
515,517,246014,0
506,512,246019,0
509,514,246019,0
522,522,246030,0
502,519,246033,1
514,519,246035,1
515,520,246063,1
519,524,246064,1
526,523,246071,0
495,513,246074,1
519,523,246099,1
526,524,246105,0
516,518,246126,0
513,518,246130,1
517,521,246130,1
516,521,246137,1
516,520,246142,1
525,521,246164,1
524,522,246179,0
523,520,246184,0
524,521,246205,0
524,521,246205,0
521,520,246213,0
519,517,246214,1
505,516,246214,1
497,511,246216,1
514,516,246216,0
522,521,246216,0
501,510,246221,0
520,523,246235,1
523,521,246240,0
512,517,246243,1
502,512,246245,1
515,521,246249,1
532,502,246252,0
515,522,246268,1
517,518,246272,0
517,518,246272,0
510,516,246275,1
517,519,246275,0
516,520,246287,1
516,519,246296,1
519,522,246299,1
518,522,246300,1
517,517,246303,0
493,512,246320,1
523,523,246325,0
512,515,246335,0
523,519,246347,0
523,522,246350,0
516,517,246357,0
516,517,246357,0
526,521,246364,1
503,511,246366,0
517,521,246372,1
508,515,246386,1
510,514,246404,0
515,519,246416,1
518,521,246417,1
507,512,246426,0
521,519,246447,0
527,524,246458,0
520,523,246459,1
525,521,246464,0
516,519,246468,1
509,513,246477,0
515,518,246483,1
522,520,246485,0
524,521,246487,0
500,510,246501,1
513,517,246502,1
520,517,246511,1
517,522,246515,1
521,523,246515,1
527,523,246519,0
517,520,246529,1
524,522,246551,0
519,522,246556,1
524,520,246562,0
516,520,246566,1
518,517,246566,0
502,510,246570,0
525,522,246571,0
518,519,246572,0
520,524,246588,1
518,518,246596,0
515,516,246598,0
515,516,246599,0
520,522,246603,1
518,521,246604,1
525,521,246624,0
524,523,246625,0
504,513,246644,1
523,521,246649,0
522,501,246650,1
504,511,246669,0
517,519,246680,1
501,510,246686,1
519,521,246703,1
524,519,246703,0
511,514,246714,0
521,523,246718,1
513,515,246721,0
508,512,246724,0
511,516,246729,1
510,513,246729,0
517,520,246741,1
528,524,246746,0
501,514,246749,1
527,521,246755,1
520,522,246769,1
521,524,246793,1
528,523,246794,0
524,521,246803,0
503,510,246810,0
519,517,246822,0
521,517,246875,1
525,520,246879,0
526,521,246889,0
517,519,246896,1
523,520,246906,0
526,522,246921,0
526,522,246921,0
518,520,246922,1
534,502,246922,0
512,516,246927,1
519,521,246929,1
504,512,246931,1
509,515,246935,1
525,523,246936,0
525,521,246943,0
516,518,246953,1
524,522,246964,0
525,522,246968,0
519,519,246974,0
516,516,246987,0
519,518,246988,0
518,519,246994,1
518,521,247003,1
517,521,247007,1
514,515,247009,0
514,515,247010,0
514,517,247011,1
520,522,247012,1
505,511,247026,0
522,523,247046,1
521,522,247051,1
528,521,247066,1
520,521,247080,1
529,523,247105,0
511,513,247113,0
506,514,247117,1
518,517,247130,0
526,523,247135,0
512,514,247135,0
529,524,247136,0
529,524,247137,0
513,519,247143,1
518,520,247163,1
519,521,247163,1
522,524,247172,1
526,521,247178,0
504,510,247178,0
502,510,247180,1
523,523,247182,1
509,512,247193,0
517,517,247201,0
501,515,247205,1
519,517,247213,0
526,520,247228,0
519,520,247232,1
522,517,247258,1
527,522,247258,0
520,521,247272,1
507,513,247276,1
535,502,247279,0
520,519,247282,0
521,522,247286,1
509,514,247290,1
526,522,247290,0
527,521,247296,0
527,521,247297,0
518,519,247306,1
520,517,247313,0
520,518,247317,0
517,516,247322,0
517,516,247322,0
524,521,247326,0
519,519,247327,1
524,520,247355,0
525,521,247365,0
529,521,247366,1
513,516,247369,1
506,511,247388,0
515,515,247391,0
522,522,247391,1
515,515,247391,0
513,514,247399,0
521,521,247401,1
511,515,247427,1
530,523,247429,0
512,513,247432,0
523,523,247440,1
519,520,247446,1
524,523,247461,1
523,517,247465,1
515,518,247475,1
510,512,247476,0
504,511,247495,1
529,521,247509,1
515,517,247526,1
526,521,247530,0
523,524,247540,1
525,520,247540,0
528,521,247553,0
528,521,247553,0
503,510,247556,1
527,520,247557,0
527,522,247574,0
519,519,247581,1
528,524,247583,0
503,511,247584,1
521,517,247595,0
521,517,247595,0
520,520,247601,1
520,521,247612,1
528,522,247613,0
527,523,247619,0
517,518,247623,1
527,521,247633,0
527,521,247633,0
536,502,247634,0
522,522,247638,1
535,502,247642,1
523,517,247655,1
521,521,247661,1
518,516,247675,0
518,516,247675,0
516,515,247687,0
524,523,247691,1
526,522,247702,0
510,514,247714,1
525,519,247714,0
525,519,247714,0
506,513,247719,1
521,518,247730,0
521,518,247730,0
530,524,247738,0
528,523,247740,0
507,511,247742,0
520,519,247744,1
505,510,247760,0
523,522,247770,1
511,512,247773,0
514,514,247774,0
504,510,247780,1
520,517,247789,0
530,521,247792,1
513,513,247797,0
520,520,247818,1
513,515,247837,1
516,517,247842,1
524,517,247856,1
528,521,247866,0
524,523,247874,1
529,521,247875,0
529,521,247875,0
517,517,247882,1
519,517,247895,0
522,521,247896,1
528,520,247903,0
531,524,247909,0
524,524,247917,1
531,523,247929,0
522,519,247931,0
527,522,247932,0
521,520,247932,1
521,520,247933,1
522,517,247952,0
525,523,247961,1
526,520,247962,0
519,516,247967,0
519,516,247967,0
506,510,247973,0
524,522,247986,1
522,518,247989,0
518,518,247989,1
514,513,247997,0
514,513,247997,0
528,522,247997,0
526,521,247999,0
505,512,248002,1
529,522,248006,0
508,513,248010,1
526,519,248013,0
507,512,248023,1
529,523,248028,0
515,516,248031,1
528,519,248036,0
517,515,248050,0
508,511,248075,0
523,522,248079,1
531,521,248084,1
515,514,248089,0
506,512,248099,1
529,521,248106,0
524,517,248109,1
491,511,248124,1
521,520,248128,1
527,521,248137,0
506,511,248138,1
512,514,248143,1
521,517,248152,0
521,517,248152,0
523,521,248161,1
505,513,248161,1
527,520,248173,0
525,524,248192,1
524,522,248199,1
505,510,248200,1
522,521,248200,1
519,518,248201,1
523,517,248201,0
532,524,248207,0
512,512,248208,0
531,521,248221,1
525,523,248227,1
521,519,248238,1
528,521,248257,0
530,521,248263,0
530,521,248263,0
526,523,248265,1
507,510,248266,0
532,523,248270,0
525,517,248286,1
529,520,248287,0
516,516,248295,1
523,519,248300,0
522,520,248307,1
530,523,248311,0
521,522,248314,1
530,522,248336,0
520,516,248340,0
523,518,248362,0
523,521,248363,1
506,510,248383,1
528,523,248407,0
512,515,248409,1
524,521,248409,1
522,517,248411,0
518,515,248415,0
518,515,248415,0
527,519,248417,0
533,523,248432,0
529,521,248434,0
533,524,248438,0
509,513,248445,1
526,523,248458,1
525,522,248459,1
509,511,248474,0
528,522,248477,0
532,521,248480,1
515,513,248481,0
513,512,248483,0
522,519,248487,1
515,514,248489,0
516,514,248489,0
521,521,248503,1
529,522,248507,0
524,517,248515,0
522,520,248517,1
531,521,248530,0
530,521,248561,0
518,517,248571,1
528,520,248584,0
530,520,248598,0
526,524,248602,1
520,518,248602,1
528,524,248613,1
515,515,248622,1
519,517,248624,1
526,517,248639,1
523,520,248644,1
524,519,248657,0
509,512,248658,1
524,521,248658,1
527,523,248660,1
531,522,248663,0
517,516,248671,1
525,522,248690,1
523,517,248698,0
526,522,248698,1
526,523,248699,1
523,521,248702,1
510,515,248705,1
521,516,248708,0
531,521,248713,0
507,510,248721,1
519,515,248728,0
524,522,248733,1
514,513,248738,0
529,523,248743,0
513,514,248761,1
516,513,248761,0
530,522,248772,0
524,518,248775,0
533,521,248780,1
510,511,248788,0
523,520,248804,1
517,514,248824,0
525,521,248830,1
523,519,248852,1
514,512,248877,0
530,523,248878,0
527,523,248878,1
528,523,248885,1
534,524,248893,0
530,521,248903,0
529,521,248907,0
509,510,248908,0
514,516,248909,1
526,522,248909,1
532,521,248915,0
524,521,248929,1
527,517,248940,1
533,521,248944,1
531,523,248963,0
524,520,248964,1
526,518,248968,1
521,518,248968,1
507,511,248983,1
532,522,248997,0
532,522,248997,0
527,524,248999,1
520,519,249000,1
531,520,249009,0
534,523,249010,0
522,516,249015,0
522,516,249015,0
525,518,249015,0
529,520,249017,0
531,521,249017,0
524,517,249027,0
525,521,249036,1
525,517,249038,0
526,521,249042,1
518,516,249048,1
508,511,249051,1
529,497,249057,0
531,522,249060,0
517,513,249069,0
527,522,249077,1
529,519,249085,0
520,515,249115,0
511,511,249138,0
532,521,249150,0
515,514,249158,1
524,519,249170,1
528,523,249176,1
524,520,249178,1
516,515,249180,1
509,511,249182,1
518,514,249198,0
534,521,249209,1
533,521,249214,0
519,515,249220,0
535,524,249221,0
515,512,249224,0
515,512,249224,0
520,517,249230,1
534,522,249231,1
533,524,249244,0
526,522,249248,1
507,514,249264,1
510,510,249278,0
527,522,249281,1
526,521,249296,1
530,520,249296,0
528,517,249304,1
533,523,249306,0
525,521,249309,1
532,520,249314,0
532,523,249324,0
535,523,249330,0
528,522,249331,1
526,518,249338,0
522,518,249350,1
529,523,249356,1
533,522,249367,0
514,513,249367,1
533,521,249381,0
531,521,249386,0
532,521,249389,0
523,516,249397,0
526,517,249399,0
532,522,249428,0
532,522,249429,0
530,521,249436,0
525,520,249437,1
521,515,249450,0
518,513,249455,0
530,519,249466,0
513,513,249467,1
525,517,249493,0
510,511,249495,1
525,518,249511,0
526,521,249532,1
519,514,249532,0
529,517,249543,1
517,515,249553,1
528,522,249559,1
516,512,249561,0
523,518,249561,1
535,521,249563,1
512,511,249563,0
527,521,249578,1
514,515,249584,1
542,501,249597,0
531,522,249614,0
536,523,249627,0
534,522,249635,0
534,522,249635,0
534,521,249636,0
511,514,249645,1
533,521,249654,0
529,524,249661,1
535,522,249678,1
536,524,249681,0
526,520,249681,1
533,520,249687,0
529,523,249692,1
530,523,249698,1
527,517,249703,0
527,517,249703,0
529,497,249726,1
524,516,249729,0
524,516,249729,0
511,510,249731,0
533,522,249743,0
529,517,249745,1
527,522,249747,1
531,519,249758,0
532,521,249759,0
533,523,249763,0
531,520,249770,0
512,512,249780,1
512,513,249787,1
