x,y,t,p
749,321,917617,1
753,321,917646,1
739,320,917647,1
739,321,917713,0
740,320,917767,0
748,324,917786,1
742,319,917821,1
744,324,917822,1
738,320,917840,1
748,321,917851,1
752,321,917879,1
745,325,917883,1
745,324,917924,1
750,321,917934,1
751,321,917992,1
740,321,918026,0
746,323,918046,1
755,321,918051,1
742,321,918090,0
751,322,918118,0
739,321,918126,0
739,319,918130,1
744,325,918185,1
745,320,918203,1
750,322,918211,0
738,322,918214,0
741,321,918227,0
745,323,918227,1
741,319,918290,1
742,325,918342,1
752,322,918358,0
754,321,918369,1
743,321,918372,0
753,322,918398,0
737,320,918436,1
739,320,918463,0
755,322,918512,0
745,327,918525,1
743,319,918555,1
754,322,918574,0
738,319,918634,1
744,324,918674,1
738,321,918678,0
742,320,918684,0
739,321,918698,0
743,323,918706,1
741,319,918723,1
756,322,918757,0
748,322,918790,0
744,323,918800,1
743,324,918923,1
746,321,918937,0
737,320,918941,1
741,321,918941,0
740,319,918959,1
737,319,918967,1
738,319,919022,1
743,320,919054,0
741,320,919057,0
743,325,919079,1
739,322,919100,0
739,320,919160,0
737,319,919207,1
745,321,919272,0
740,321,919289,0
757,322,919303,0
743,323,919325,1
737,319,919404,1
742,320,919417,0
738,320,919438,0
740,319,919466,1
741,320,919536,0
746,313,919590,1
747,320,919603,1
742,321,919621,0
744,319,919664,1
748,324,919680,0
749,320,919738,1
738,320,919769,0
748,320,919776,1
740,320,919789,0
741,318,919793,1
752,320,919798,1
738,321,919799,0
737,321,919806,0
742,323,919832,1
737,319,919850,1
736,319,919870,1
751,320,919888,1
746,305,919900,1
737,320,919900,0
750,320,919925,1
740,318,919933,1
745,322,919935,1
736,320,919949,1
748,321,919958,0
749,321,920002,0
742,324,920002,1
750,321,920045,0
738,319,920107,0
745,315,920149,1
751,321,920166,0
741,319,920175,0
754,321,920186,0
738,320,920190,0
739,323,920216,1
737,318,920225,1
736,319,920245,1
744,322,920303,1
747,321,920319,0
737,320,920340,0
753,320,920345,1
741,320,920363,0
743,322,920437,1
746,312,920455,1
745,304,920463,1
740,318,920465,1
740,319,920468,0
740,319,920468,0
739,320,920502,0
739,318,920529,1
752,321,920557,0
740,320,920610,0
736,321,920613,0
747,322,920675,0
737,319,920682,0
744,315,920729,1
737,318,920733,1
755,321,920757,0
741,319,920778,0
753,321,920798,0
736,320,920822,0
745,320,920885,0
736,318,920893,1
739,318,920971,1
738,319,920977,0
742,323,920985,1
740,319,920989,0
740,319,920989,0
742,322,920995,1
737,320,921019,0
735,319,921036,1
741,323,921066,1
737,319,921136,0
741,324,921204,1
738,320,921231,0
739,322,921262,1
736,318,921283,1
741,322,921288,1
735,318,921342,1
739,319,921367,0
738,318,921394,1
744,320,921407,0
746,319,921438,1
739,317,921489,1
743,315,921500,1
736,319,921516,0
736,319,921516,0
746,305,921557,0
737,318,921602,0
737,319,921606,0
741,319,921612,0
735,318,921633,1
748,319,921636,1
750,319,921668,1
740,319,921748,0
740,319,921748,0
747,320,921753,0
743,318,921766,1
736,320,921770,0
740,317,921792,1
749,319,921805,1
748,320,921817,0
742,321,921827,1
736,317,921833,1
736,319,921848,0
736,319,921848,0
740,322,921850,1
743,321,921854,1
739,317,921892,1
742,318,921918,1
735,320,921969,0
739,319,921972,0
747,319,922058,1
738,317,922066,1
751,319,922095,1
735,318,922098,1
736,317,922108,1
740,318,922146,0
744,312,922166,1
738,319,922167,0
745,319,922175,1
743,323,922184,1
752,319,922238,1
750,320,922248,0
742,315,922253,1
734,318,922289,1
746,313,922298,0
736,319,922302,0
753,320,922311,0
736,318,922322,0
739,318,922337,0
738,317,922360,1
735,319,922380,0
737,321,922412,1
742,314,922418,1
741,321,922419,1
751,320,922422,0
742,321,922457,1
735,317,922488,1
752,320,922516,0
749,319,922560,1
737,319,922688,0
737,317,922715,1
740,321,922748,1
736,318,922771,0
734,318,922794,1
735,317,922796,1
738,321,922838,1
734,317,922873,1
736,321,922892,1
740,318,922914,0
749,320,922916,0
738,318,922958,0
735,319,922970,0
740,323,922975,1
735,318,923043,0
734,317,923064,1
739,318,923110,0
742,319,923136,0
737,317,923181,1
736,318,923208,0
741,321,923213,1
745,318,923250,1
736,319,923282,0
738,316,923285,1
741,316,923290,1
734,317,923350,1
737,318,923352,0
741,315,923361,1
739,322,923407,1
736,317,923409,0
739,321,923447,1
735,318,923479,0
745,319,923511,0
754,320,923548,0
734,319,923596,0
741,317,923597,1
740,321,923601,1
738,318,923617,0
737,316,923621,1
744,319,923640,0
738,319,923687,0
747,318,923695,1
733,317,923718,1
733,317,923718,1
746,318,923731,1
735,316,923736,1
749,318,923739,1
744,318,923750,1
734,318,923760,0
736,320,923764,1
748,318,923812,1
747,319,923822,0
740,314,923823,1
743,319,923853,0
735,317,923888,0
737,316,923905,1
735,318,923922,0
737,318,923952,0
739,316,923983,1
740,315,923999,1
734,316,924011,1
741,320,924021,1
749,319,924048,0
746,319,924059,0
738,317,924062,0
740,316,924071,1
738,322,924079,1
733,317,924091,1
740,320,924110,1
736,317,924150,1
737,317,924179,0
750,318,924182,1
736,316,924212,1
738,320,924262,1
734,318,924266,0
736,318,924276,0
741,322,924322,1
739,317,924362,0
735,317,924397,0
735,320,924422,1
733,316,924438,1
739,319,924497,0
737,320,924517,1
745,315,924555,0
737,317,924564,0
736,316,924569,1
751,319,924574,0
750,319,924583,0
739,320,924597,1
748,319,924601,0
752,319,924675,0
738,317,924676,0
733,316,924686,1
738,321,924693,1
734,317,924780,0
739,314,924849,1
733,316,924986,1
736,317,925002,0
733,318,925026,0
744,315,925031,0
732,317,925036,1
743,317,925038,1
737,317,925117,0
741,318,925128,0
732,316,925142,1
739,313,925156,1
734,317,925189,0
736,315,925211,1
733,317,925241,0
738,320,925270,1
737,315,925318,1
740,320,925334,1
739,319,925374,1
742,317,925436,1
743,318,925453,0
732,316,925458,1
744,318,925474,0
733,315,925570,1
735,318,925572,0
739,315,925577,1
739,320,925602,1
738,315,925602,1
736,315,925616,1
735,317,925617,0
734,319,925624,1
734,316,925650,0
736,317,925651,0
742,318,925659,0
733,317,925666,0
746,317,925671,1
745,318,925693,0
732,318,925703,0
745,317,925706,1
745,317,925706,1
737,319,925710,1
747,317,925719,1
738,318,925745,0
735,315,925771,1
734,317,925841,0
739,319,925900,1
744,317,925918,1
737,316,925939,0
736,319,925953,1
736,316,926005,0
737,317,926029,0
733,315,926034,1
738,319,926043,1
732,317,926071,0
735,315,926094,1
732,315,926102,1
747,318,926102,0
743,315,926139,0
749,317,926141,1
737,319,926163,1
731,316,926172,1
748,317,926179,1
733,316,926188,0
752,328,926235,1
740,319,926250,1
748,318,926266,0
738,314,926291,1
746,318,926329,0
733,317,926330,0
742,314,926354,0
735,317,926386,0
732,315,926387,1
749,318,926442,0
736,319,926515,1
736,316,926559,0
731,315,926572,1
734,315,926587,1
750,318,926601,0
735,319,926680,1
735,316,926701,0
732,317,926710,0
733,316,926715,0
738,317,926748,0
732,315,926768,1
738,319,926795,1
733,315,926796,0
735,314,926805,1
732,316,926909,0
731,315,926947,1
737,316,927045,0
734,316,927097,0
742,316,927112,1
738,318,927154,1
731,317,927231,0
741,317,927234,0
732,314,927271,1
734,314,927276,1
735,314,927288,1
732,316,927318,0
737,314,927348,1
735,316,927391,0
735,316,927391,0
732,315,927394,0
744,317,927402,0
744,317,927403,0
742,317,927438,0
736,314,927498,1
730,315,927513,1
736,315,927567,0
745,316,927579,1
743,317,927585,0
731,316,927585,0
734,314,927591,1
733,316,927593,0
735,315,927594,0
735,318,927594,1
731,314,927623,1
734,316,927677,0
744,316,927686,1
737,319,927692,1
743,316,927694,1
732,315,927764,0
739,319,927795,1
731,314,927814,1
745,317,927820,0
746,316,927827,1
747,316,927858,1
733,318,927865,1
730,315,927890,1
736,316,927910,0
740,317,927955,0
733,314,927967,1
731,314,928037,1
734,319,928070,1
730,314,928124,1
737,313,928143,1
732,316,928145,0
746,317,928175,0
735,315,928191,0
734,315,928196,0
748,317,928223,0
732,315,928249,0
749,317,928254,0
731,315,928328,0
737,318,928359,1
747,317,928367,0
735,318,928395,1
733,314,928450,1
731,316,928457,0
733,315,928501,0
730,314,928569,1
734,310,928619,1
734,313,928628,1
738,316,928631,0
736,318,928640,1
730,316,928653,0
738,318,928703,1
731,315,928712,0
734,315,928746,0
738,317,928766,1
733,313,928866,1
731,313,928919,1
729,314,928984,1
730,315,928996,0
741,316,929038,0
733,315,929039,0
737,317,929040,1
743,315,929049,1
733,313,929110,1
744,315,929117,1
730,313,929124,1
731,314,929146,0
739,316,929175,0
735,313,929190,1
732,315,929201,0
731,315,929211,0
734,314,929221,0
745,315,929246,1
742,316,929277,0
740,316,929279,0
730,313,929331,1
732,313,929340,1
735,314,929435,0
733,313,929467,1
730,315,929475,0
736,317,929476,1
733,314,929487,0
743,316,929507,0
743,316,929508,0
733,310,929516,1
731,317,929541,1
749,317,929544,0
729,313,929643,1
732,313,929649,1
744,315,929709,1
735,317,929741,1
744,316,929776,0
744,316,929776,0
731,314,929798,0
734,317,929802,1
730,314,929836,0
733,315,929895,0
746,315,929910,1
732,314,929936,0
733,317,929943,1
729,313,929955,1
736,315,930013,0
734,314,930024,0
745,316,930024,0
732,315,930033,0
733,312,930040,1
733,314,930043,0
746,316,930116,0
743,315,930199,1
728,314,930202,1
730,314,930223,0
729,315,930251,0
730,312,930298,1
745,315,930304,1
736,317,930321,1
728,313,930330,1
747,316,930372,0
732,312,930406,1
732,314,930409,0
736,316,930424,1
735,315,930452,0
729,314,930481,0
733,313,930549,0
735,317,930593,1
729,312,930594,1
730,313,930633,0
732,309,930642,1
732,310,930645,1
728,313,930666,1
730,314,930718,0
739,315,930757,0
729,314,930768,0
737,315,930815,0
731,312,930872,1
732,312,930888,1
747,315,930895,1
734,315,930918,0
732,314,930974,0
732,317,930975,1
740,315,930993,0
734,317,930999,1
728,315,931003,0
737,317,931036,1
741,314,931058,1
731,314,931071,0
735,316,931089,1
729,312,931132,1
733,314,931136,0
732,313,931137,0
738,315,931141,0
741,315,931149,0
742,314,931165,1
743,314,931209,1
736,316,931250,1
731,312,931256,1
729,314,931262,0
728,312,931280,1
728,314,931328,0
733,313,931345,0
729,313,931364,0
743,315,931441,0
732,316,931459,1
733,316,931476,1
727,313,931476,1
731,310,931547,1
731,309,931547,1
728,312,931595,1
732,313,931621,0
730,313,931628,0
744,315,931651,0
734,316,931656,1
731,313,931681,0
731,316,931693,1
729,313,931790,0
727,312,931794,1
731,311,931794,1
730,312,931808,1
730,308,931883,1
728,313,931922,0
745,315,931932,0
729,312,931937,0
742,315,932110,0
742,314,932115,1
736,314,932138,0
735,315,932207,1
731,313,932208,0
728,311,932216,1
727,312,932237,1
732,312,932240,0
744,314,932273,1
734,315,932275,1
746,315,932305,0
728,313,932309,0
734,318,932320,1
731,311,932377,1
733,316,932387,1
730,311,932416,1
733,311,932436,1
732,311,932455,1
729,313,932458,0
728,306,932459,1
730,309,932498,1
728,311,932522,1
730,313,932533,0
726,312,932544,1
732,313,932555,0
735,316,932587,1
727,313,932601,0
727,314,932609,0
747,315,932663,0
731,312,932679,0
727,311,932710,1
728,312,932717,0
730,311,932762,1
738,313,932795,1
735,314,932800,0
732,315,932863,1
733,315,932897,1
729,308,932910,1
738,314,932927,0
727,311,932992,1
726,312,933001,1
728,313,933004,0
732,316,933064,1
734,312,933068,1
729,311,933075,1
735,315,933082,1
734,313,933095,0
726,311,933101,1
742,314,933127,0
730,310,933162,1
740,313,933177,1
728,312,933197,0
737,314,933199,0
731,313,933216,0
741,313,933232,1
727,312,933277,0
739,314,933285,0
732,312,933294,0
730,312,933317,0
731,312,933330,0
734,315,933344,1
727,313,933378,0
740,314,933418,0
726,311,933455,1
729,311,933506,1
729,312,933539,0
744,314,933553,0
728,311,933569,0
735,313,933577,0
733,315,933588,1
732,315,933635,1
741,314,933651,0
727,312,933657,0
731,315,933660,1
730,316,933666,1
726,313,933696,0
742,313,933774,1
728,312,933843,0
727,310,933911,1
726,312,933952,0
743,314,933969,0
729,310,933985,1
727,312,933985,0
730,312,933994,0
743,313,933997,1
733,317,934002,1
733,313,934051,0
734,316,934126,1
733,314,934147,1
725,311,934147,1
727,311,934158,0
729,312,934190,0
726,310,934198,1
730,311,934242,0
730,311,934242,0
729,310,934283,1
729,309,934310,1
734,317,934411,1
726,310,934445,1
731,311,934450,0
726,312,934496,0
736,312,934504,1
725,310,934515,1
738,312,934537,1
728,310,934548,1
729,311,934553,0
742,314,934563,0
729,315,934660,1
728,315,934663,1
727,311,934733,0
744,314,934765,0
725,310,934784,1
732,314,934837,1
730,311,934855,0
730,311,934855,0
731,314,934900,1
728,307,934916,1
737,312,934920,1
726,311,934927,0
737,313,934969,0
729,311,934986,0
735,313,935006,0
728,310,935011,1
727,312,935017,0
738,313,935060,0
740,312,935103,1
725,312,935252,0
726,311,935264,0
726,309,935298,1
741,312,935312,1
733,312,935316,0
725,310,935316,1
729,309,935365,1
731,314,935378,1
739,312,935404,1
724,310,935409,1
728,311,935425,0
728,309,935499,1
740,313,935537,0
725,311,935548,0
726,310,935556,0
725,309,935600,1
729,311,935624,0
734,312,935688,0
741,313,935735,0
741,313,935735,0
733,314,935753,1
742,313,935780,0
739,313,935814,0
727,309,935828,1
724,310,935828,1
733,313,935838,1
729,310,935863,0
735,311,935872,1
732,313,935897,1
725,309,935898,1
726,311,935898,0
731,313,935917,1
730,314,935928,1
727,311,935931,0
726,310,935947,0
728,310,935994,0
728,309,936029,1
732,312,936057,0
724,309,936076,1
727,309,936095,1
736,312,936131,0
725,310,936146,0
725,311,936191,0
728,311,936223,0
743,313,936229,0
743,313,936229,0
724,309,936319,1
732,309,936330,0
743,312,936359,1
728,310,936362,0
727,309,936378,1
732,311,936424,0
728,308,936440,1
723,310,936484,1
724,311,936512,0
725,310,936558,0
724,309,936621,1
727,310,936641,0
742,312,936722,1
723,309,936731,1
727,314,936741,1
724,310,936749,0
727,308,936812,1
732,315,936845,1
728,313,936886,1
728,310,936890,0
730,313,936893,1
737,312,936915,0
725,310,936924,0
734,311,936940,1
736,311,936973,1
724,308,937034,1
742,313,937038,0
723,309,937056,1
726,310,937062,0
724,310,937082,0
738,311,937099,1
739,311,937113,1
729,313,937118,1
725,309,937119,0
729,310,937137,0
727,308,937162,1
727,313,937174,1
726,309,937187,1
739,312,937189,0
727,310,937195,0
728,309,937202,0
728,309,937202,0
737,311,937213,1
729,314,937230,1
731,311,937270,0
740,311,937304,1
724,308,937330,1
734,312,937415,0
726,308,937418,1
724,310,937463,0
738,312,937659,0
723,308,937659,1
723,310,937662,0
725,310,937694,0
726,313,937696,1
727,309,937746,0
730,311,937760,0
730,311,937760,0
726,308,937763,1
727,307,937767,1
740,312,937784,0
740,312,937784,0
724,309,937790,0
726,310,937795,0
722,309,937801,1
730,312,937833,1
730,315,937863,1
722,308,937947,1
723,308,937968,1
731,313,937983,1
727,310,937987,0
734,311,937987,0
741,311,937996,1
725,308,938133,1
728,310,938159,0
726,309,938189,0
723,310,938209,0
735,310,938223,1
724,309,938225,0
722,308,938239,1
728,309,938273,0
741,312,938305,0
727,312,938316,1
727,309,938319,0
733,311,938366,0
723,309,938399,0
742,312,938400,0
724,310,938432,0
725,308,938504,1
722,308,938521,1
735,311,938530,0
726,307,938633,1
723,307,938647,1
725,309,938661,0
729,312,938694,1
723,309,938712,0
724,309,938722,0
726,309,938766,0
724,308,938767,0
736,310,938768,1
737,310,938902,1
730,310,938921,0
736,311,938957,0
721,308,939031,1
723,307,939032,1
732,311,939051,0
722,310,939074,0
725,307,939078,1
728,312,939110,1
725,312,939113,1
723,309,939146,0
722,309,939209,0
722,307,939224,1
737,311,939235,0
723,308,939264,0
725,309,939359,0
725,307,939371,1
738,311,939442,0
726,308,939460,0
730,311,939491,1
722,307,939536,1
721,308,939548,1
721,307,939576,1
743,312,939611,0
724,307,939628,1
727,308,939697,0
728,311,939706,1
738,310,939734,1
723,308,939739,0
726,309,939760,0
732,309,939768,1
725,308,939781,0
739,311,939838,0
729,309,939839,0
726,312,939868,1
722,308,939879,0
721,307,939881,1
723,307,939901,0
729,311,939971,1
722,309,939980,0
724,307,940053,1
724,309,940124,0
722,308,940180,0
726,311,940220,1
732,310,940257,0
740,311,940258,0
723,309,940293,0
726,308,940319,0
734,309,940336,1
722,306,940349,1
720,307,940349,1
723,308,940356,0
725,306,940380,1
725,308,940383,0
721,308,940432,0
735,309,940444,1
725,311,940529,1
731,310,940532,0
722,308,940590,0
722,307,940602,0
724,308,940616,0
724,308,940616,0
736,309,940622,1
733,310,940636,0
727,311,940638,1
721,309,940662,0
720,307,940671,1
724,306,940673,1
721,306,940693,1
728,311,940702,1
733,309,940793,1
734,310,940866,0
721,308,940949,0
722,307,940984,0
721,306,940995,1
720,306,941016,1
725,307,941030,0
724,306,941062,1
723,306,941082,1
735,309,941164,1
737,309,941188,1
722,310,941268,1
