x,y,t,p
151,518,562874,0
142,498,562881,1
146,516,562898,0
146,510,562997,1
150,520,563104,0
151,520,563114,0
148,513,563124,1
141,499,563132,0
147,509,563134,1
145,513,563147,1
148,520,563162,0
146,512,563188,1
149,520,563256,0
151,514,563275,0
148,512,563339,1
149,516,563352,0
141,497,563413,1
144,503,563467,1
140,498,563469,0
150,509,563473,1
147,517,563527,0
151,519,563566,0
148,501,563572,1
149,519,563601,0
150,520,563604,0
150,519,563609,0
145,514,563641,1
146,513,563641,1
144,510,563702,1
140,496,563739,1
147,513,563776,1
161,514,563799,0
144,514,563855,1
147,518,563877,0
150,521,563877,0
147,510,563926,1
142,497,563928,1
147,514,563933,1
149,511,563976,1
150,517,563999,0
151,515,564008,0
146,511,564009,1
148,518,564015,0
149,521,564027,0
160,514,564040,0
149,520,564048,0
144,502,564056,1
142,499,564072,1
146,510,564169,1
171,518,564192,0
143,500,564208,1
150,520,564208,0
151,520,564224,0
145,511,564264,1
159,514,564281,0
152,520,564295,0
161,515,564352,0
146,513,564401,1
148,514,564440,1
141,500,564444,0
148,513,564451,1
159,516,564520,0
150,516,564524,0
148,511,564586,1
147,511,564605,1
146,514,564670,1
151,521,564686,0
152,516,564702,0
142,502,564749,0
150,521,564754,0
148,510,564778,1
150,520,564865,0
144,501,564873,1
151,519,564880,0
149,518,564919,0
149,514,564938,1
149,521,564987,0
151,520,564996,0
150,522,565069,0
141,497,565076,1
149,522,565090,0
147,515,565126,1
145,510,565136,1
146,512,565177,1
148,521,565213,0
146,511,565316,1
151,516,565338,0
149,520,565439,0
141,498,565478,1
147,512,565499,1
151,521,565518,0
147,514,565544,1
150,521,565664,0
147,511,565672,1
150,517,565685,0
148,514,565690,1
151,522,565798,0
142,500,565801,1
150,522,565816,0
150,520,565845,0
148,519,565896,0
162,514,565905,0
150,518,565965,0
146,516,566006,1
138,520,566120,1
147,513,566238,1
151,518,566309,0
151,521,566321,0
152,522,566333,0
148,512,566357,1
148,503,566386,1
143,501,566399,1
150,522,566427,0
151,523,566436,0
150,519,566438,0
158,516,566464,0
151,522,566488,0
149,515,566583,1
152,521,566588,0
140,498,566601,1
146,515,566656,1
141,498,566681,1
149,516,566684,1
149,522,566695,0
148,511,566708,1
149,519,566711,0
146,514,566777,1
162,513,566787,0
148,515,566816,1
147,515,566822,1
148,509,566926,1
148,516,566942,1
147,517,567009,1
147,512,567020,1
151,517,567066,0
147,514,567068,1
148,520,567072,0
150,521,567138,0
147,516,567188,1
150,523,567204,0
151,523,567245,0
151,522,567329,0
141,501,567416,0
146,513,567418,1
149,513,567438,1
150,522,567470,0
151,520,567493,0
143,509,567493,1
149,514,567500,1
148,513,567515,1
141,499,567535,1
157,516,567547,0
146,512,567548,1
152,523,567576,0
160,513,567634,0
152,522,567780,0
149,516,567789,1
150,524,567791,0
147,513,567794,1
157,517,567825,0
149,521,567830,0
159,510,567832,0
144,504,567833,1
151,524,567880,0
151,523,567912,0
150,523,567927,0
151,519,567970,0
159,511,567982,0
150,516,568113,1
145,506,568165,1
158,511,568210,0
143,502,568217,1
164,513,568278,0
149,523,568279,0
152,519,568302,0
158,515,568385,0
156,517,568401,0
148,516,568408,1
147,516,568411,1
151,522,568439,0
148,514,568455,1
142,503,568470,0
157,518,568472,0
150,523,568483,0
147,515,568488,1
150,524,568520,0
150,517,568572,1
142,500,568627,1
152,524,568646,0
152,523,568672,0
151,524,568741,0
145,512,568742,1
151,523,568786,0
148,517,568790,1
161,532,568829,0
141,500,568854,1
160,511,568942,0
147,514,569001,1
149,517,569036,1
159,524,569040,0
152,520,569063,0
149,518,569071,1
147,517,569158,1
151,525,569183,0
142,501,569223,1
142,504,569247,0
151,520,569255,0
148,522,569269,0
148,521,569327,0
158,515,569343,1
150,525,569396,0
152,524,569403,0
150,524,569502,0
147,518,569523,1
148,517,569563,1
152,525,569624,0
152,525,569624,0
150,517,569626,1
148,515,569653,1
151,525,569666,0
149,515,569725,1
157,516,569762,1
142,499,569835,1
149,525,569865,0
141,499,569927,1
152,519,569960,0
148,518,569975,1
151,524,569980,0
149,522,569999,0
144,503,570008,1
153,524,570092,0
150,518,570099,1
155,519,570123,0
150,514,570151,1
151,521,570173,0
144,507,570199,0
149,516,570203,1
154,519,570205,0
151,525,570226,0
150,515,570227,1
152,525,570269,0
152,524,570301,0
152,517,570318,0
149,518,570346,1
147,515,570376,1
153,519,570384,0
148,519,570415,1
148,516,570502,1
154,520,570506,0
143,502,570633,1
149,519,570639,1
145,513,570653,1
156,517,570686,1
153,525,570873,0
144,504,570895,1
152,526,570921,0
151,526,570925,0
152,527,570935,0
143,503,570953,1
148,518,570966,1
153,527,570973,0
141,501,570979,1
150,523,570992,0
149,523,570995,0
148,517,571044,1
143,505,571095,0
150,526,571097,0
152,525,571097,0
151,517,571115,1
149,524,571116,0
153,526,571152,0
159,514,571167,1
151,525,571208,0
150,516,571223,1
142,502,571251,1
147,516,571289,1
159,517,571295,0
152,526,571353,0
149,516,571355,1
150,525,571427,0
150,518,571561,1
150,524,571566,0
151,526,571637,0
150,519,571650,1
148,516,571680,1
148,519,571685,1
149,517,571689,1
152,527,571716,0
151,527,571786,0
143,506,571794,0
149,518,571849,1
159,514,571873,0
160,514,571880,0
147,517,571899,1
144,505,571967,1
153,526,571976,0
152,525,572064,0
152,523,572162,0
149,519,572165,1
153,527,572185,0
152,526,572222,0
151,523,572251,0
152,527,572253,0
146,509,572274,1
158,515,572277,0
151,519,572291,1
159,515,572294,0
142,501,572371,1
153,525,572381,0
148,517,572402,1
148,520,572408,1
145,506,572426,1
154,527,572461,0
151,518,572539,1
150,524,572548,0
153,523,572608,0
150,517,572636,1
147,518,572667,1
151,527,572718,0
153,527,572754,0
149,514,572792,1
152,522,572813,0
152,528,572820,0
147,511,572832,1
153,528,572845,0
151,520,572856,1
148,523,572857,0
150,520,572862,1
157,516,572864,0
142,503,572870,1
153,526,572874,0
149,520,572908,1
152,527,572912,0
160,517,572979,0
150,551,573065,0
151,528,573132,0
156,517,573192,0
156,517,573192,0
149,517,573192,1
161,514,573277,0
158,518,573279,0
146,508,573289,1
151,521,573334,1
152,526,573374,0
153,527,573376,0
149,518,573429,1
152,528,573437,0
148,518,573545,1
149,515,573595,1
153,528,573641,0
144,506,573676,1
144,505,573678,1
150,518,573685,1
149,522,573766,1
140,520,573809,0
143,504,573838,1
148,519,573855,1
150,521,573866,1
143,505,573873,1
159,514,573963,1
153,527,574020,0
145,507,574042,1
152,527,574042,0
149,521,574067,1
152,528,574105,0
151,525,574150,0
151,526,574167,0
149,519,574184,1
146,510,574229,1
160,519,574254,0
143,503,574293,1
149,518,574294,1
154,527,574343,0
153,528,574346,0
162,513,574353,1
149,520,574363,1
154,528,574380,0
150,519,574416,1
151,521,574425,1
152,529,574497,0
147,510,574510,1
159,515,574525,1
153,529,574542,0
144,508,574564,0
158,515,574621,1
153,524,574671,0
157,516,574688,1
151,522,574712,1
150,518,574715,1
160,514,574798,1
150,526,574838,0
154,529,574919,0
153,529,575027,0
152,522,575037,1
151,518,575051,1
148,520,575067,1
152,521,575170,1
151,519,575172,1
148,521,575178,1
143,505,575207,1
153,528,575210,0
159,514,575246,1
148,512,575258,1
154,528,575265,0
151,529,575282,0
156,517,575282,1
154,526,575290,0
146,517,575320,1
149,521,575336,1
142,504,575345,1
175,501,575348,0
155,528,575396,0
144,506,575435,1
149,526,575445,0
152,519,575450,1
153,519,575464,1
149,519,575469,1
166,518,575487,0
150,519,575489,1
149,523,575545,1
151,520,575555,1
153,530,575564,0
152,529,575580,0
152,528,575612,0
149,522,575622,1
165,518,575651,0
143,506,575667,1
150,521,575685,1
154,529,575714,0
147,512,575718,1
153,529,575722,0
150,522,575724,1
152,530,575725,0
150,520,575737,1
154,530,575765,0
151,522,575857,1
145,517,575886,1
155,529,575888,0
151,527,575905,0
150,527,575913,0
145,508,575972,1
151,516,575997,1
153,530,576083,0
150,524,576151,1
151,523,576170,1
149,520,576320,1
165,525,576387,1
150,523,576409,1
160,518,576461,0
152,523,576479,1
152,522,576522,1
153,526,576528,0
160,513,576535,1
154,529,576548,0
153,530,576565,0
144,507,576657,1
161,514,576659,1
154,530,576681,0
152,530,576776,0
147,517,576823,1
153,529,576877,0
145,506,576985,1
153,531,576989,0
153,527,577031,0
151,528,577066,0
154,531,577067,0
154,519,577070,1
150,522,577140,1
160,514,577193,1
157,524,577260,1
147,511,577304,1
159,523,577376,0
150,523,577421,1
154,525,577456,0
151,520,577462,1
151,521,577468,1
153,530,577476,0
150,520,577481,1
153,531,577508,0
152,531,577554,0
154,531,577596,0
144,507,577613,1
150,521,577651,1
142,502,577652,1
155,530,577663,0
154,530,577675,0
158,524,577684,0
159,514,577702,1
159,524,577704,0
165,518,577711,1
153,523,577720,1
156,525,577755,1
145,510,577807,0
146,510,577866,1
138,495,577936,1
149,522,577941,1
145,507,578018,1
158,525,578056,0
154,531,578087,0
157,524,578087,0
148,527,578099,0
153,531,578125,0
154,526,578153,0
152,524,578160,1
154,527,578173,0
153,524,578215,1
155,531,578224,0
156,522,578239,0
153,528,578245,0
148,514,578270,1
154,532,578293,0
151,525,578342,1
158,515,578397,1
153,532,578428,0
150,524,578438,1
155,532,578440,0
152,529,578508,0
151,519,578568,1
176,500,578618,0
151,523,578669,1
150,522,578686,1
154,532,578728,0
150,523,578729,1
146,505,578765,1
152,525,578793,1
152,523,578810,1
155,530,578824,0
151,522,578825,1
154,531,578839,0
151,524,578846,1
149,521,578867,1
154,528,578868,0
155,527,578899,0
155,532,578963,0
145,508,578967,1
155,531,578999,0
157,516,579010,1
155,529,579020,0
155,526,579049,0
152,532,579059,0
146,511,579106,1
158,516,579110,1
145,509,579136,1
152,520,579136,1
153,532,579151,0
154,532,579162,0
144,508,579197,1
153,531,579235,0
149,523,579261,1
156,525,579279,0
150,525,579302,1
156,526,579412,0
150,528,579447,0
151,525,579460,1
149,516,579524,1
154,533,579539,0
155,533,579561,0
158,525,579566,1
150,523,579567,1
155,532,579575,0
153,533,579608,0
151,509,579709,1
151,530,579717,0
156,532,579717,0
156,531,579772,0
154,531,579798,0
147,525,579846,0
156,517,579913,1
150,524,579932,1
150,526,579939,1
153,525,579943,1
154,532,579953,0
153,530,579972,0
152,530,579974,0
155,531,580048,0
154,533,580062,0
153,526,580063,1
154,529,580077,0
148,515,580123,1
155,532,580156,0
150,523,580168,1
155,533,580197,0
151,526,580212,1
158,524,580214,1
159,526,580244,1
152,525,580251,1
145,510,580289,1
149,524,580526,1
148,521,580544,1
151,527,580546,1
154,534,580551,0
152,526,580577,1
151,524,580690,1
151,525,580697,1
151,523,580703,1
152,523,580706,1
154,533,580723,0
156,533,580725,0
155,533,580737,0
153,533,580758,0
154,530,580785,0
165,525,580824,0
146,511,580876,1
153,534,580901,0
151,526,580914,1
155,534,580922,0
153,526,580940,1
166,525,581010,0
154,532,581020,0
152,524,581030,1
156,532,581048,0
155,532,581054,0
146,526,581059,0
154,534,581138,0
154,525,581162,1
154,526,581211,1
148,522,581302,1
145,510,581353,1
155,534,581415,0
153,527,581546,1
158,524,581577,0
154,520,581596,1
156,533,581636,0
150,517,581672,1
156,534,581705,0
150,519,581724,1
146,513,581735,0
152,531,581749,0
154,534,581816,0
145,512,581917,0
151,527,581950,1
155,534,581985,0
154,535,582003,0
152,527,582013,1
154,527,582100,1
145,527,582125,0
149,517,582135,1
147,513,582152,1
155,535,582167,0
146,510,582169,1
153,524,582309,1
155,530,582352,0
156,534,582392,0
151,528,582395,1
153,532,582409,0
156,535,582492,0
156,533,582552,0
149,523,582571,1
151,525,582580,1
152,526,582752,1
153,528,582753,1
153,531,582766,0
155,535,582766,0
152,529,582842,1
153,525,582860,1
152,525,582870,1
152,527,582893,1
151,532,582908,0
156,530,582921,0
151,526,582927,1
148,532,583006,0
151,531,583026,0
156,535,583036,0
154,534,583053,0
155,534,583117,0
152,528,583148,1
156,534,583163,0
155,536,583186,0
150,525,583200,1
150,532,583202,0
154,528,583270,1
157,534,583282,0
154,535,583354,0
154,536,583377,0
153,526,583388,1
150,518,583424,1
150,524,583424,1
146,512,583426,1
154,533,583490,0
157,535,583525,0
155,535,583533,0
156,531,583606,0
156,536,583623,0
150,523,583623,1
147,533,583631,0
156,535,583634,0
151,527,583670,1
158,524,583777,1
169,528,583803,0
154,529,583858,1
155,536,583874,0
149,518,583895,1
156,536,584076,0
145,512,584087,1
145,512,584087,1
152,530,584114,1
152,526,584144,1
149,516,584180,1
150,533,584243,0
153,527,584296,1
155,537,584331,0
156,535,584334,0
145,511,584344,1
157,536,584360,0
152,527,584369,1
153,526,584373,1
157,535,584468,0
146,513,584484,1
152,528,584492,1
150,527,584498,1
156,536,584504,0
154,526,584506,1
168,529,584551,0
156,532,584598,0
152,529,584606,1
180,544,584607,0
150,526,584630,1
148,515,584638,1
155,536,584682,0
140,497,584690,1
156,525,584792,1
155,526,584812,1
165,525,584833,1
156,537,584879,0
153,529,584938,1
151,526,584972,1
158,535,584973,0
153,533,585004,0
146,528,585012,0
153,530,585046,1
151,528,585061,1
156,526,585064,1
153,531,585071,1
154,527,585083,1
157,537,585127,0
157,536,585128,0
151,533,585140,0
156,536,585155,0
153,528,585163,1
147,512,585199,1
158,536,585244,0
161,530,585294,0
149,517,585334,1
164,524,585362,1
155,537,585368,0
147,514,585384,1
168,530,585410,0
154,530,585416,1
155,527,585457,1
156,537,585462,0
146,513,585483,1
165,526,585500,1
146,511,585530,1
167,530,585541,0
152,527,585573,1
157,535,585585,0
155,529,585626,1
157,537,585633,0
156,534,585640,0
152,534,585682,0
157,533,585685,0
155,530,585702,1
145,529,585746,0
154,529,585769,1
151,534,585811,0
165,524,585829,1
153,527,585834,1
157,536,585839,0
158,537,585924,0
167,531,585945,0
144,528,585973,0
156,538,585986,0
157,538,586032,0
150,519,586039,1
168,531,586049,0
156,536,586065,0
153,530,586105,1
156,533,586113,0
145,528,586130,0
157,534,586155,0
157,537,586214,0
153,534,586244,0
166,531,586276,0
156,537,586317,0
150,535,586336,0
153,532,586375,1
149,518,586415,1
151,527,586429,1
154,528,586433,1
152,531,586459,1
152,530,586477,1
155,538,586520,0
147,517,586588,0
155,535,586627,0
148,514,586675,1
157,538,586685,0
153,531,586693,1
156,538,586723,0
148,516,586737,1
153,528,586753,1
157,537,586790,0
145,512,586797,1
154,531,586821,1
154,530,586853,1
153,529,586869,1
165,525,586886,0
150,520,586886,1
152,529,586960,1
158,537,587018,0
156,535,587038,0
158,536,587056,0
147,525,587058,1
152,528,587072,1
152,535,587211,0
148,532,587211,1
158,538,587221,0
153,535,587239,0
157,538,587265,0
153,533,587290,1
147,533,587444,1
156,538,587496,0
153,530,587526,1
166,532,587580,0
157,539,587597,0
156,539,587635,0
156,531,587648,1
157,537,587650,0
156,537,587660,0
151,531,587699,1
147,513,587707,1
153,531,587755,1
157,533,587779,0
158,534,587806,0
154,531,587889,1
154,532,587915,1
155,536,587938,0
155,531,587939,1
147,515,587941,1
157,539,587956,0
153,532,588013,1
146,512,588140,1
158,535,588140,0
158,538,588152,0
157,538,588165,0
154,533,588215,1
158,539,588227,0
154,529,588237,1
159,524,588290,1
157,534,588298,0
156,532,588381,1
158,533,588408,0
151,521,588438,1
160,533,588442,0
157,539,588488,0
153,529,588488,1
157,540,588502,0
149,518,588511,1
155,530,588519,1
157,535,588577,0
156,539,588599,0
148,517,588609,1
170,536,588670,0
154,537,588703,0
159,533,588705,0
153,533,588716,1
158,539,588748,0
157,536,588762,0
159,535,588768,0
155,532,588782,1
152,536,588804,0
155,539,588842,0
158,524,588870,1
153,534,588896,1
157,524,588937,1
154,532,588944,1
154,536,588968,0
156,540,588996,0
155,537,589002,0
159,534,589040,0
153,532,589095,1
158,538,589097,0
154,530,589120,1
165,533,589121,0
153,530,589139,1
158,540,589157,0
146,513,589201,1
157,538,589205,0
157,540,589224,0
154,531,589270,1
158,539,589302,0
154,534,589324,1
158,537,589370,0
159,539,589397,0
155,533,589402,1
159,538,589403,0
150,533,589433,1
157,539,589499,0
160,534,589561,0
156,533,589583,1
158,540,589619,0
156,526,589720,1
154,533,589790,1
149,519,589826,1
157,533,589904,1
158,535,589916,0
157,540,589974,0
158,539,590013,0
159,540,590087,0
158,540,590120,0
148,517,590122,1
155,526,590126,1
155,530,590148,1
146,514,590222,1
159,539,590230,0
154,531,590269,1
158,541,590274,0
157,541,590283,0
165,534,590494,0
156,530,590500,1
148,516,590518,1
158,536,590538,0
156,538,590545,0
156,541,590552,0
154,532,590580,1
155,533,590591,1
159,541,590605,0
155,531,590618,1
158,541,590686,0
149,517,590688,1
154,533,590748,1
159,536,590756,0
157,534,590771,1
149,518,590772,1
153,531,590781,1
159,540,590826,0
155,535,590878,1
156,532,590891,1
154,531,590902,1
158,540,590924,0
155,538,590980,0
157,541,590983,0
154,534,590993,1
158,541,591119,0
164,535,591152,0
151,529,591216,1
159,541,591264,0
