x,y,t,p
925,21,305743,0
924,23,305766,0
923,21,305794,1
931,21,305802,1
927,19,305852,1
933,18,305879,1
944,17,305906,1
944,15,305955,0
929,22,305991,1
939,17,305997,0
924,22,306021,0
935,18,306040,0
923,23,306058,0
928,23,306061,1
934,19,306065,0
940,18,306086,1
926,22,306126,0
942,16,306222,0
932,19,306245,1
923,20,306304,1
936,18,306335,0
937,19,306356,1
943,17,306398,1
924,21,306414,0
944,16,306421,1
927,23,306439,1
933,19,306483,0
926,21,306492,0
926,19,306520,1
930,20,306524,0
929,20,306538,0
934,18,306549,0
925,22,306559,0
922,21,306588,1
927,21,306606,0
945,15,306665,0
932,18,306703,1
941,15,306733,1
930,21,306744,1
935,18,306803,0
933,19,306820,0
928,22,306848,1
924,22,306863,0
929,22,306871,1
923,22,306922,0
925,21,306958,0
938,17,307019,0
941,16,307112,0
929,18,307115,1
943,15,307117,0
923,23,307136,0
932,18,307146,1
922,21,307166,1
922,23,307185,0
922,20,307272,1
933,19,307314,0
942,17,307358,1
934,18,307380,0
927,20,307421,0
925,24,307435,1
926,23,307470,1
928,20,307495,0
941,18,307528,1
926,21,307536,0
929,20,307549,0
925,19,307558,1
940,15,307578,1
935,18,307601,0
931,19,307631,1
921,21,307635,1
931,18,307698,1
923,22,307743,0
937,17,307754,0
937,17,307754,0
930,21,307756,1
923,21,307778,0
932,19,307781,0
928,22,307806,1
942,15,307821,0
927,23,307841,1
926,24,307847,1
925,23,307854,1
925,21,307873,0
940,16,307886,0
938,18,307894,1
922,20,307894,1
927,22,307913,1
924,21,307937,0
922,23,308107,0
934,18,308123,0
931,18,308124,1
933,18,308130,0
922,22,308164,0
921,21,308165,1
921,20,308175,1
932,19,308266,0
928,20,308289,0
922,21,308381,0
939,16,308396,0
929,21,308485,1
941,14,308495,1
941,15,308507,0
924,19,308555,1
921,20,308572,1
921,23,308577,0
928,23,308584,1
927,22,308599,1
923,23,308702,1
924,23,308705,1
930,19,308718,1
932,18,308733,0
930,18,308743,1
920,21,308763,1
939,15,308776,1
936,17,308800,0
946,17,308810,1
924,21,308937,0
931,19,308951,0
922,21,308975,0
933,18,309006,0
926,22,309049,1
930,18,309118,1
921,22,309175,0
923,21,309176,0
929,20,309224,1
924,22,309285,0
929,23,309291,1
928,21,309321,1
924,24,309329,1
927,20,309336,0
920,20,309347,1
923,19,309385,1
925,23,309398,1
925,20,309432,0
920,21,309448,1
932,18,309468,0
939,18,309510,1
936,19,309570,1
931,19,309602,0
935,17,309615,0
930,18,309659,1
921,21,309700,0
920,20,309704,1
938,16,309710,0
940,15,309778,0
927,21,309853,1
927,22,309876,1
931,18,309906,0
920,23,309929,0
926,22,309948,1
924,20,309960,0
930,19,309981,0
929,18,310013,1
926,20,310026,0
922,23,310044,1
919,21,310066,1
923,21,310086,0
920,22,310129,0
925,22,310151,1
938,15,310153,1
922,21,310153,0
932,18,310213,0
939,17,310258,1
928,18,310268,1
940,17,310278,1
922,19,310279,1
922,22,310298,0
939,14,310338,1
919,20,310363,1
929,18,310380,1
930,18,310474,0
936,18,310494,1
937,16,310497,0
926,20,310524,0
923,20,310567,0
934,17,310648,0
919,20,310667,1
928,20,310679,1
921,21,310684,0
930,17,310699,1
931,18,310735,0
920,21,310750,0
930,19,310761,0
926,21,310769,1
939,15,310770,0
923,23,310775,1
927,21,310812,1
924,22,310844,1
935,18,310862,1
930,18,310899,0
926,23,310922,1
925,22,311006,1
919,20,311022,1
918,21,311085,1
922,21,311129,0
919,22,311132,0
922,20,311153,0
928,18,311211,1
927,18,311216,1
919,23,311255,0
921,19,311297,1
936,16,311316,0
924,23,311347,1
938,14,311382,1
921,22,311416,0
926,19,311430,0
920,21,311435,0
929,19,311482,0
930,18,311522,0
918,20,311571,1
933,17,311574,0
925,20,311608,0
928,18,311705,1
926,21,311752,1
938,15,311797,0
923,20,311882,0
918,20,311908,1
918,20,311908,1
929,18,311909,0
924,22,311947,1
927,18,311995,1
922,20,312015,0
921,21,312017,0
929,17,312028,1
919,22,312032,0
927,17,312101,1
932,17,312130,0
919,21,312144,0
926,18,312148,1
928,17,312159,1
928,19,312198,0
920,19,312275,1
917,21,312279,1
918,22,312302,0
937,14,312307,1
921,20,312312,0
935,16,312314,0
920,22,312327,0
927,18,312335,1
930,18,312353,0
918,23,312374,0
929,18,312376,0
927,20,312413,1
922,23,312416,1
926,18,312432,1
927,17,312436,1
919,20,312490,0
941,14,312546,0
918,20,312609,1
924,18,312664,1
923,18,312675,1
920,21,312696,0
925,21,312735,1
922,22,312756,1
924,20,312772,0
925,19,312779,0
918,19,312779,1
917,20,312806,1
923,22,312818,1
934,18,312857,1
928,18,312865,0
920,19,312883,1
926,20,313038,1
921,23,313096,1
929,18,313113,0
920,20,313120,0
917,22,313152,0
934,16,313194,0
926,17,313194,1
919,19,313200,1
918,21,313209,0
938,16,313220,1
926,18,313238,1
925,18,313239,1
928,18,313244,0
931,17,313254,0
917,20,313290,1
919,21,313319,0
921,20,313344,0
927,19,313349,0
936,14,313364,1
924,21,313388,1
933,18,313397,1
937,15,313423,0
922,18,313470,1
930,17,313489,0
918,20,313498,0
916,21,313557,1
921,18,313655,1
924,19,313697,0
917,19,313713,1
928,18,313797,0
928,18,313797,0
920,21,313803,0
925,18,313815,1
920,20,313818,0
933,15,313841,1
922,22,313843,1
933,16,313847,0
916,20,313867,1
921,22,313883,1
919,19,313957,1
923,21,313969,1
917,23,313978,0
917,22,313993,0
939,14,314000,0
932,18,314037,1
927,18,314113,0
927,18,314113,0
923,20,314125,0
920,23,314131,1
925,20,314157,1
929,17,314185,0
938,14,314213,0
918,21,314220,0
919,20,314232,0
916,20,314260,1
917,21,314285,0
917,21,314285,0
927,17,314299,0
926,18,314325,0
935,14,314402,1
916,22,314430,0
920,22,314455,1
927,18,314482,0
927,18,314482,0
930,17,314518,0
926,22,314522,1
922,18,314551,1
925,17,314607,1
920,20,314624,0
923,19,314655,0
918,19,314680,1
916,19,314690,1
920,18,314785,1
919,21,314821,0
923,22,314850,1
932,16,314906,0
921,22,314942,1
915,20,314984,1
926,18,315000,0
919,20,315004,0
919,18,315019,1
917,20,315041,0
934,17,315082,1
929,17,315102,0
919,23,315109,1
922,20,315112,0
922,21,315115,1
937,14,315148,0
916,21,315214,0
918,19,315242,1
934,14,315258,1
928,17,315333,0
916,23,315353,0
924,20,315372,1
917,21,315389,0
915,20,315431,1
935,15,315449,0
916,22,315464,0
918,20,315468,0
915,19,315480,1
923,21,315499,1
922,22,315534,1
920,22,315544,1
924,17,315667,1
915,22,315753,0
930,18,315762,1
919,22,315777,1
919,20,315800,0
931,16,315803,0
915,19,315820,1
936,16,315834,1
919,19,315846,0
922,19,315858,0
918,18,315884,1
921,21,315950,1
925,18,315965,0
916,21,315973,0
918,21,315992,0
923,20,315995,1
924,18,316028,1
916,20,316030,0
917,19,316066,1
923,18,316087,1
914,20,316142,1
934,15,316198,0
934,15,316198,0
918,23,316223,1
936,14,316269,0
927,17,316293,0
918,20,316327,0
915,19,316382,1
928,17,316410,0
918,19,316417,0
920,21,316439,1
921,18,316481,1
927,24,316487,1
925,18,316561,0
933,14,316572,1
935,16,316579,1
926,18,316585,0
914,22,316587,0
914,20,316672,1
933,15,316681,0
930,16,316696,0
915,21,316698,0
923,17,316709,1
921,19,316740,0
914,19,316745,1
917,20,316797,0
933,17,316798,1
929,18,316876,1
922,20,316878,1
923,18,316887,1
923,23,316982,1
935,14,317032,0
926,17,317062,0
916,19,317077,1
919,22,317119,1
923,17,317121,1
921,21,317137,1
920,21,317161,1
917,18,317176,1
924,18,317202,0
914,19,317235,1
938,17,317307,1
915,20,317353,0
920,19,317386,0
927,17,317394,0
913,20,317396,1
914,22,317398,0
932,14,317409,1
920,22,317410,1
916,20,317439,0
916,21,317451,0
929,16,317484,0
921,18,317491,0
921,19,317491,0
918,20,317499,0
917,23,317527,1
918,19,317543,0
917,20,317574,0
914,21,317590,0
925,17,317599,0
924,18,317656,0
930,17,317681,1
922,17,317685,1
919,21,317731,1
917,19,317733,0
917,22,317737,1
916,18,317753,1
913,19,317828,1
922,17,317953,1
920,19,317980,0
923,18,317986,0
922,18,317986,1
918,22,318037,1
934,14,318065,0
913,22,318161,0
913,19,318172,1
935,17,318177,1
937,18,318202,1
914,20,318229,0
926,17,318279,0
922,20,318284,1
932,15,318326,0
923,18,318358,0
916,20,318365,0
918,21,318367,1
916,22,318408,1
919,21,318460,1
912,20,318489,1
931,14,318490,1
924,17,318518,0
915,18,318543,1
915,21,318545,0
926,18,318610,1
917,19,318619,0
925,17,318622,0
921,20,318642,1
922,16,318646,1
920,21,318646,1
917,20,318648,0
913,21,318657,0
919,19,318685,0
933,14,318738,0
921,17,318801,1
931,15,318821,0
928,16,318848,0
914,21,318863,0
915,20,318881,0
912,19,318929,1
916,19,318943,0
923,17,318992,0
920,20,319027,1
922,18,319034,0
915,18,319074,1
916,20,319100,0
918,21,319105,1
923,18,319105,0
931,17,319135,1
916,23,319188,1
921,17,319248,1
932,13,319255,1
912,19,319275,1
921,19,319339,1
919,19,319349,0
927,16,319350,0
928,17,319387,1
912,22,319402,0
914,20,319449,0
930,15,319520,0
912,21,319579,0
924,17,319598,0
911,20,319608,1
919,20,319628,1
916,19,319634,0
922,17,319691,0
913,20,319705,0
914,18,319767,1
930,14,319771,1
920,17,319839,1
918,19,319856,0
912,19,319887,1
932,14,319924,0
921,16,319925,1
915,20,319957,0
918,21,319982,1
929,15,320032,0
931,13,320060,1
923,17,320092,0
911,19,320098,1
929,17,320127,1
917,21,320138,1
922,18,320141,0
918,20,320148,1
915,19,320219,0
917,17,320224,1
926,16,320263,0
914,18,320444,1
922,17,320463,0
911,19,320491,1
918,19,320535,0
916,21,320545,1
911,21,320551,0
917,22,320552,1
927,17,320562,1
911,22,320573,0
915,22,320588,1
919,20,320641,1
912,21,320728,0
913,18,320766,1
912,20,320776,0
914,20,320823,0
917,19,320825,0
931,14,320838,0
921,18,320887,0
914,19,320887,0
912,19,320921,0
913,21,320932,0
930,13,320938,1
916,22,320959,1
914,22,320995,1
919,19,321030,1
928,15,321046,0
929,14,321055,1
923,17,321074,0
932,15,321082,1
925,16,321134,0
913,20,321143,0
917,20,321162,1
910,20,321205,1
915,19,321208,0
917,21,321221,1
916,19,321239,0
918,20,321260,1
911,21,321339,0
911,18,321361,1
913,18,321366,1
910,19,321396,1
921,17,321448,0
920,20,321462,1
926,17,321484,1
922,17,321493,0
916,21,321536,1
918,18,321550,0
920,18,321568,0
914,19,321580,0
915,21,321581,1
932,16,321594,1
916,17,321627,1
918,19,321641,1
912,18,321685,1
917,18,321754,0
910,21,321817,0
930,14,321819,0
910,19,321826,1
911,20,321905,0
912,20,321912,0
915,18,321969,0
920,17,322003,1
929,13,322014,1
927,15,322019,0
919,17,322024,1
924,16,322061,0
917,20,322151,1
913,19,322194,0
914,19,322213,0
918,19,322219,1
928,16,322254,1
921,17,322268,0
912,18,322272,1
919,17,322287,1
910,22,322319,0
909,20,322351,1
916,20,322355,1
913,20,322397,0
920,16,322404,1
913,17,322459,1
914,21,322469,1
909,19,322510,1
919,17,322569,1
916,18,322579,0
910,20,322598,0
917,24,322637,1
910,21,322698,0
913,22,322744,1
929,14,322812,0
922,16,322815,0
920,17,322862,0
923,16,322872,0
909,19,322899,1
918,17,322936,1
926,15,322975,0
913,19,322998,0
909,21,323018,0
928,13,323031,1
919,16,323062,1
915,21,323064,1
913,21,323199,1
919,18,323234,0
911,20,323250,0
917,19,323257,1
911,18,323260,1
916,20,323265,1
918,17,323294,1
912,19,323294,0
932,13,323332,0
921,17,323348,0
910,19,323351,0
914,18,323359,0
910,20,323390,0
920,17,323430,0
915,20,323431,1
909,18,323498,1
911,19,323559,0
909,22,323578,0
925,15,323614,0
909,20,323630,0
930,16,323636,1
914,17,323637,1
912,20,323674,0
919,17,323703,0
918,17,323716,1
908,19,323728,1
922,16,323752,0
915,18,323756,0
911,18,323815,1
914,21,323829,1
921,16,323897,0
931,13,323899,0
927,13,323962,1
918,16,323999,1
912,17,324006,1
908,21,324038,0
910,18,324090,1
913,18,324093,0
930,13,324097,0
919,17,324135,0
912,19,324178,0
917,17,324197,1
928,14,324224,0
913,21,324251,1
912,21,324261,1
911,17,324283,1
916,19,324294,1
908,19,324320,1
908,18,324327,1
912,22,324349,1
909,20,324408,0
911,19,324463,0
920,16,324508,0
929,13,324528,0
915,18,324530,0
917,17,324551,1
914,20,324555,1
924,15,324634,0
915,20,324642,1
909,19,324644,0
914,19,324703,0
918,17,324750,0
919,17,324803,0
907,19,324817,1
910,18,324824,1
921,16,324894,0
940,16,324918,1
923,17,324934,1
917,16,324951,1
908,20,324982,0
926,13,325010,1
910,19,325041,0
914,18,325058,0
911,19,325110,0
911,17,325152,1
913,20,325154,1
918,17,325159,0
908,21,325183,0
907,21,325241,0
923,15,325289,0
907,19,325302,1
908,22,325311,0
928,13,325340,0
910,20,325351,0
920,16,325355,0
917,16,325370,1
911,18,325388,0
915,19,325401,1
912,21,325405,1
911,22,325431,1
913,19,325438,0
907,18,325453,1
910,17,325483,1
912,18,325496,0
916,17,325537,1
919,16,325554,0
914,20,325563,1
908,19,325583,0
908,19,325583,0
927,14,325635,0
911,21,325638,1
921,17,325642,1
918,17,325717,0
912,20,325739,1
916,16,325769,1
908,20,325777,0
909,18,325781,1
910,21,325792,1
926,14,325809,0
914,18,325834,0
913,18,325853,0
906,19,325872,1
914,22,325907,1
910,19,325928,0
909,20,325949,0
913,20,325968,1
914,19,325973,1
917,17,325997,0
925,13,326102,1
907,20,326131,0
909,19,326143,0
916,16,326153,1
922,15,326172,0
922,15,326172,0
926,16,326174,1
927,15,326182,1
911,19,326197,0
924,16,326219,1
930,15,326230,1
919,16,326304,0
915,18,326317,1
915,17,326322,1
915,19,326341,1
915,19,326341,1
913,18,326374,0
913,18,326374,0
912,20,326379,1
906,19,326380,1
927,13,326399,0
907,21,326409,0
910,18,326454,0
909,17,326457,1
906,18,326469,1
912,16,326473,1
911,18,326478,0
910,22,326492,1
906,21,326504,0
916,16,326519,1
917,17,326532,0
910,21,326547,1
918,16,326565,0
907,19,326659,0
908,21,326729,1
908,18,326805,1
906,20,326820,0
915,16,326875,1
910,19,326887,0
914,19,326899,1
925,14,326904,0
917,16,326932,0
906,18,326947,1
912,20,326954,1
913,19,326957,1
921,15,326999,0
915,17,327062,1
908,19,327071,0
908,19,327071,0
909,19,327082,0
905,19,327099,1
912,18,327101,0
924,13,327141,1
916,17,327143,0
913,22,327193,1
926,15,327241,1
924,14,327255,0
909,22,327265,1
926,13,327267,0
915,16,327282,1
908,20,327289,0
906,20,327320,0
911,20,327358,1
910,18,327365,0
914,18,327382,1
908,17,327401,1
909,18,327504,0
905,18,327531,1
918,16,327538,0
912,17,327543,0
907,20,327564,0
910,21,327577,1
927,14,327606,1
934,16,327618,1
906,21,327627,0
913,19,327639,1
911,17,327640,0
907,19,327643,0
912,18,327655,0
915,16,327655,1
916,16,327677,0
906,19,327692,0
911,18,327753,0
917,16,327798,0
907,21,327810,1
905,21,327813,0
905,18,327817,1
916,17,327874,0
910,20,327884,1
920,15,327896,0
922,18,327902,1
914,16,328013,1
911,20,328028,1
923,14,328038,0
915,17,328054,0
909,21,328074,1
909,19,328102,0
905,20,328134,0
904,19,328162,1
923,13,328193,1
916,16,328240,0
910,18,328278,0
925,13,328283,0
906,19,328312,0
907,17,328323,1
914,16,328332,1
908,21,328344,1
908,19,328355,0
909,18,328356,0
911,18,328415,0
922,16,328454,1
906,18,328481,0
912,19,328539,1
908,18,328602,0
914,16,328603,1
922,14,328613,0
922,14,328614,0
904,18,328655,1
909,20,328675,1
919,15,328747,0
906,21,328785,1
911,19,328830,1
921,16,328879,1
916,16,328880,0
910,20,328894,1
915,17,328901,0
915,16,328939,0
907,17,328940,1
907,19,328946,0
904,18,329006,1
913,16,329031,1
906,20,329054,0
924,12,329067,1
915,15,329089,1
905,19,329093,0
912,18,329097,1
923,16,329107,1
924,13,329111,0
919,17,329115,1
909,18,329117,0
904,20,329162,0
913,18,329221,1
908,22,329308,1
906,19,329316,0
904,21,329357,0
908,18,329364,0
918,15,329374,0
906,17,329379,1
903,19,329409,1
915,16,329436,0
914,15,329454,1
914,17,329507,0
908,21,329512,1
913,16,329543,1
909,17,329553,0
911,19,329593,1
921,14,329594,0
907,18,329628,0
910,18,329646,0
923,12,329682,1
909,20,329708,1
907,19,329735,0
907,21,329757,1
910,17,329767,0
903,18,329837,1
911,18,329844,1
905,19,329854,0
906,21,329865,1
923,13,329869,0
908,20,329895,1
910,19,329908,1
912,18,329926,1
911,16,329984,1
914,16,330010,0
904,19,330011,0
915,16,330095,0
904,20,330166,0
904,20,330166,0
907,18,330180,0
903,20,330261,0
912,16,330273,1
903,18,330282,1
913,16,330297,1
905,17,330300,1
913,15,330350,1
923,13,330358,0
917,15,330389,0
907,17,330402,0
908,18,330436,0
920,14,330460,0
914,16,330471,0
911,18,330516,1
904,19,330534,0
903,21,330543,0
906,19,330557,0
907,18,330633,0
912,16,330647,1
906,18,330678,0
906,18,330678,0
910,16,330690,1
922,12,330722,1
909,19,330775,1
903,17,330775,1
905,17,330848,1
909,16,330851,1
913,16,330861,0
903,7,330910,1
907,20,330937,1
902,18,330947,1
910,19,330983,1
910,18,331016,1
902,20,331018,0
919,14,331071,0
903,19,331074,0
908,16,331145,1
913,17,331161,0
905,18,331166,0
913,16,331186,0
914,16,331192,0
906,18,331210,0
905,19,331217,0
916,15,331241,0
912,15,331300,1
902,18,331339,1
918,16,331347,1
904,17,331372,1
915,15,331412,0
915,15,331412,0
904,19,331518,0
922,13,331527,0
911,16,331538,1
903,18,331596,0
909,19,331597,1
913,16,331647,0
923,15,331656,1
904,18,331658,0
902,17,331733,1
908,20,331754,1
912,15,331757,1
906,20,331774,1
921,12,331800,1
908,17,331805,0
906,18,331824,0
902,20,331836,0
905,18,331853,0
903,19,331857,0
910,18,331916,1
901,18,331935,1
918,14,331966,0
924,12,332003,0
912,16,332095,0
908,19,332103,1
902,21,332155,0
906,17,332172,0
911,15,332226,1
907,16,332254,1
905,17,332288,0
901,18,332289,1
901,20,332343,0
914,15,332365,0
921,13,332400,0
902,19,332426,0
902,19,332426,0
913,16,332445,0
920,12,332448,1
915,15,332463,0
912,16,332474,0
905,18,332494,0
906,16,332536,1
907,19,332579,1
907,20,332587,1
909,18,332623,1
901,17,332624,1
917,14,332710,0
911,15,332714,1
904,18,332722,0
902,18,332760,0
907,18,332815,0
905,21,332876,1
904,19,332948,0
913,15,332953,0
903,17,332954,1
901,17,333049,1
912,16,333148,0
908,18,333160,1
907,17,333164,0
920,13,333173,0
914,15,333203,0
907,19,333212,1
900,18,333247,1
901,20,333276,0
903,18,333285,0
910,16,333310,1
921,14,333312,1
923,12,333358,0
901,19,333370,0
904,20,333372,1
903,19,333386,0
911,16,333395,0
905,17,333397,0
904,18,333415,0
910,15,333430,1
904,21,333552,1
906,19,333557,1
900,20,333573,0
900,20,333573,0
902,19,333646,0
912,15,333650,0
904,16,333654,1
922,12,333673,0
916,14,333684,0
900,17,333687,1
913,15,333825,0
921,12,333896,0
906,20,333957,1
919,12,333967,1
908,18,333971,1
906,16,333993,1
903,16,334003,1
902,18,334026,0
920,14,334069,1
901,18,334076,0
903,18,334082,0
905,16,334090,1
907,18,334092,1
910,16,334134,0
911,16,334149,0
904,17,334150,0
900,17,334177,1
906,19,334197,1
899,18,334253,1
919,13,334306,0
915,14,334345,0
900,19,334362,0
909,15,334395,1
903,17,334402,0
