x,y,t,p
1032,118,1628231,0
1032,118,1628231,0
1030,116,1628256,1
1031,120,1628413,1
1031,116,1628428,1
1033,116,1628478,1
1028,119,1628482,1
1028,117,1628539,1
1034,117,1628593,0
1028,120,1628594,1
1032,117,1628948,0
1028,118,1628984,1
1031,117,1629047,0
1026,118,1629063,0
1027,118,1629148,0
1029,116,1629274,1
1033,117,1629300,0
1031,119,1629328,1
1030,119,1629550,1
1025,119,1629553,0
1035,117,1629560,0
1017,123,1629647,1
1027,118,1629744,0
1031,118,1629771,1
1029,118,1629997,1
1029,117,1630185,1
1034,115,1630276,1
1033,117,1630347,0
1032,119,1630413,1
1028,118,1630427,0
1030,116,1630701,1
1034,117,1630739,0
1031,118,1630813,1
1035,117,1630818,0
1032,118,1630871,1
1029,119,1630892,1
1032,115,1630893,1
1024,119,1630991,0
1033,116,1631018,0
1031,119,1631076,1
1027,118,1631126,0
1028,118,1631334,0
1033,115,1631389,1
1028,117,1631410,0
1036,117,1631486,0
1030,118,1631543,1
1025,118,1631599,0
1035,115,1631609,1
1026,118,1631660,0
1023,119,1631816,0
1036,116,1631838,0
1030,116,1631898,1
1034,116,1631941,0
1032,118,1632042,1
1031,118,1632299,1
1033,118,1632338,1
1035,116,1632350,0
1031,115,1632597,1
1030,116,1632652,1
1029,117,1632762,0
1037,116,1632829,0
1034,118,1632956,1
1031,116,1633065,1
1033,116,1633097,0
1035,116,1633366,0
1033,117,1633409,1
1036,114,1633451,1
1031,117,1633469,1
1034,116,1633492,0
1028,117,1633507,0
1035,114,1633547,1
1029,117,1633773,0
1031,116,1633861,1
1036,116,1634000,0
1034,114,1634012,1
1035,115,1634030,0
1032,115,1634109,1
1038,116,1634170,0
1032,117,1634211,1
1030,117,1634269,0
1030,116,1634364,0
1034,117,1634477,1
1033,117,1634668,1
1036,115,1634977,0
1038,115,1634989,0
1037,114,1635093,1
1035,117,1635107,1
1033,114,1635158,1
1034,115,1635339,0
1037,115,1635445,0
1031,116,1635459,0
1032,115,1635511,1
1032,117,1635684,1
1028,117,1635783,0
1033,115,1635833,1
1030,116,1635910,0
1035,115,1635952,0
1034,116,1635956,1
1031,116,1635963,0
1036,115,1635965,0
1033,116,1636111,1
1039,115,1636130,0
1035,116,1636250,1
1036,117,1636265,1
1038,113,1636286,1
1034,117,1636306,1
1037,115,1636563,0
1039,116,1636577,0
1033,116,1636722,1
1031,116,1636802,0
1036,113,1636819,1
1037,114,1636881,0
1033,115,1636921,1
1034,114,1636982,1
1037,113,1637034,1
1038,115,1637237,0
1036,116,1637276,1
1032,116,1637294,0
1035,116,1637351,1
1032,115,1637390,0
1036,114,1637555,0
1023,120,1637572,1
1027,117,1637600,0
1034,116,1637667,1
1037,114,1637745,0
1040,115,1637964,0
1035,113,1638007,1
1038,114,1638079,0
1034,115,1638184,1
1040,114,1638247,0
1036,116,1638346,1
1029,116,1638368,0
1039,114,1638413,0
1030,116,1638440,0
1032,115,1638569,0
1033,115,1638658,0
1034,114,1638735,1
1035,114,1638817,1
1041,114,1639202,0
1035,115,1639237,1
1033,115,1639273,0
1040,112,1639350,1
1037,115,1639401,1
1036,115,1639405,1
1038,114,1639419,0
1039,112,1639540,1
1039,114,1639915,0
1038,112,1639940,1
1035,114,1639948,1
1036,113,1639991,1
1037,112,1639991,1
1037,116,1640012,1
1038,115,1640050,1
1035,116,1640294,1
1034,115,1640399,0
1031,115,1640440,0
1034,114,1640481,0
1037,115,1640495,1
1042,114,1640622,0
1041,113,1640716,0
1038,113,1640740,0
1033,115,1640773,0
1039,113,1640858,0
1036,115,1640931,1
1042,113,1640941,0
1032,115,1641007,0
1040,113,1641044,0
1035,113,1641177,1
1034,114,1641275,0
1036,113,1641288,1
1038,115,1641326,1
1036,114,1641443,1
1039,115,1641707,1
1035,114,1641849,0
1038,114,1641983,1
1040,113,1641987,0
1039,114,1642007,1
1041,111,1642115,1
1036,113,1642205,1
1035,117,1642240,1
1041,113,1642261,0
1037,113,1642288,1
1040,115,1642304,1
1043,113,1642306,0
1035,113,1642367,0
1037,112,1642571,1
1035,114,1642578,0
1039,111,1642622,1
1037,114,1642765,1
1039,114,1642860,1
1042,111,1642986,1
1033,114,1643134,0
1042,113,1643140,0
1037,113,1643166,1
1034,114,1643199,0
1040,111,1643204,1
1038,112,1643343,1
1036,113,1643368,0
1036,114,1643381,0
1040,112,1643442,0
1038,114,1643463,1
1041,112,1643617,0
1036,113,1643934,0
1043,112,1643938,0
1044,113,1644069,0
1042,112,1644076,0
1044,112,1644081,0
1040,114,1644087,1
1039,114,1644175,1
1038,113,1644399,1
1038,112,1644581,1
1037,113,1644731,0
1038,111,1644889,1
1037,115,1644944,1
1036,113,1645017,0
1042,112,1645152,0
1040,113,1645227,1
1039,111,1645238,1
1030,116,1645241,1
1043,110,1645244,1
1037,113,1645338,0
1045,112,1645339,0
1041,114,1645359,1
1042,110,1645509,1
1042,111,1645641,0
1043,112,1645855,0
1037,112,1645858,0
1039,113,1645871,1
1039,112,1645888,1
1044,110,1645926,1
1041,113,1645996,1
1041,110,1646109,1
1042,114,1646139,1
1035,113,1646244,0
1045,111,1646261,0
1042,113,1646278,1
1044,112,1646562,0
1043,111,1646659,0
1039,111,1646688,1
1037,113,1646747,0
1044,111,1646784,0
1038,112,1646825,0
1038,116,1646854,1
1040,111,1646958,1
1036,113,1647172,0
1038,113,1647252,0
1046,111,1647318,0
1040,113,1647344,1
1042,113,1647382,1
1044,111,1647632,0
1043,113,1647703,1
1038,112,1647716,0
1040,112,1647722,1
1042,112,1647752,1
1045,109,1647809,1
1043,112,1648115,1
1039,112,1648125,0
1043,109,1648352,1
1040,111,1648362,1
1045,111,1648452,0
1047,111,1648561,0
1039,116,1648593,1
1044,110,1648607,0
1041,110,1648702,1
1039,111,1648849,0
1042,112,1648881,1
1043,112,1648952,1
1035,113,1648983,0
1039,112,1648992,0
1041,112,1649024,1
1042,110,1649136,1
1047,110,1649174,0
1044,112,1649198,1
1041,111,1649277,1
1042,109,1649328,1
1044,109,1649335,1
1046,109,1649373,1
1037,112,1649413,0
1045,110,1649588,0
1040,111,1649658,0
1046,110,1649948,0
1041,111,1650003,1
1041,110,1650098,1
1040,111,1650160,0
1034,112,1650256,1
1042,110,1650438,1
1042,112,1650550,1
1043,112,1650572,1
1048,110,1650591,0
1047,108,1650608,1
1044,113,1650656,1
1040,111,1650721,0
1038,112,1650775,0
1041,113,1650910,1
1042,110,1650931,1
1043,109,1650970,1
1046,110,1650975,0
1041,111,1651004,0
1042,111,1651034,1
1044,112,1651079,1
1047,110,1651251,0
1042,110,1651276,1
1045,111,1651396,1
1046,109,1651399,0
1044,111,1651527,1
1045,108,1651533,1
1041,111,1651699,0
1041,110,1651713,0
1049,110,1651779,0
1043,111,1651810,1
1040,111,1651817,0
1042,109,1651851,1
1048,109,1651896,0
1043,109,1651936,1
1046,108,1652074,1
1049,109,1652167,0
1044,108,1652195,1
1039,111,1652222,0
1045,111,1652336,1
1048,108,1652357,1
1043,110,1652368,1
1045,112,1652374,1
1047,109,1652404,0
1043,109,1652469,1
1041,110,1652570,0
1046,109,1652784,0
1042,110,1652909,0
1043,109,1652926,1
1042,111,1652944,0
1044,109,1653132,1
1046,111,1653207,1
1047,109,1653241,0
1048,109,1653287,0
1050,109,1653336,0
1048,107,1653357,1
1049,107,1653372,1
1042,110,1653384,0
1047,111,1653401,1
1046,110,1653420,1
1050,110,1653908,0
1044,109,1653933,1
1044,110,1654006,1
1049,107,1654017,1
1042,110,1654025,0
1043,110,1654046,0
1047,107,1654190,1
1038,111,1654262,0
1049,109,1654329,0
1048,108,1654361,0
1045,108,1654381,1
1046,110,1654385,1
1048,109,1654414,0
1047,110,1654449,1
1043,109,1654469,0
1044,111,1654640,1
1044,108,1654763,1
1043,110,1654818,0
1041,110,1654827,0
1051,109,1654833,0
1043,109,1654908,0
1045,110,1655096,1
1050,108,1655183,0
1049,108,1655198,0
1051,108,1655460,0
1047,110,1655473,1
1034,112,1655545,0
1048,108,1655557,0
1047,108,1655589,0
1046,107,1655610,1
1044,109,1655703,0
1043,109,1655724,0
1049,108,1655954,0
1046,110,1655964,1
1045,108,1656041,1
1044,109,1656182,0
1038,110,1656225,1
1048,110,1656313,1
1048,109,1656354,1
1049,110,1656574,1
1052,108,1656583,0
1048,106,1656672,1
1047,109,1656684,1
1049,107,1656687,0
1036,113,1656733,1
1050,108,1656775,0
1050,108,1656775,0
1044,109,1656793,0
1046,108,1656996,1
1049,106,1657019,1
1044,108,1657041,0
1051,106,1657240,1
1048,109,1657384,1
1046,109,1657394,1
1047,107,1657422,1
1045,108,1657468,0
1042,109,1657491,0
1052,107,1657576,0
1043,109,1657618,0
1049,109,1657621,1
1045,109,1657740,0
1044,110,1657813,0
1050,107,1657881,0
1047,106,1658161,1
1045,108,1658190,0
1045,108,1658190,0
1051,107,1658308,0
1053,107,1658409,0
1053,108,1658500,0
1047,109,1658604,1
1049,107,1658760,0
1047,108,1658812,1
1048,106,1658934,1
1044,109,1658972,0
1047,107,1659004,1
1052,105,1659250,1
1046,108,1659264,0
1050,109,1659310,1
1045,108,1659376,0
1049,109,1659419,1
1051,107,1659439,0
1049,108,1659448,1
1052,107,1659577,0
1051,106,1659624,0
1050,108,1659654,1
1035,113,1659728,1
1054,107,1659753,0
1048,108,1659932,1
1046,108,1659967,0
1053,105,1660018,1
1048,107,1660039,1
1050,105,1660085,1
1051,105,1660424,1
1048,106,1660565,1
1048,109,1660625,1
1042,109,1660641,0
1054,106,1660646,0
1049,108,1660701,1
1049,106,1660704,1
1050,108,1660715,1
1048,107,1660723,1
1052,106,1660800,0
1041,108,1660840,1
1038,110,1660875,0
1053,106,1660880,0
1042,108,1661022,1
1047,107,1661124,0
1051,108,1661135,1
1045,108,1661287,0
1051,106,1661466,0
1049,107,1661495,1
1055,106,1661528,0
1053,106,1661617,0
1051,107,1661793,1
1049,105,1661798,1
1049,106,1661802,1
1044,108,1661882,0
1052,108,1661891,1
1049,107,1661900,1
1047,107,1661921,0
1054,104,1662038,1
1047,108,1662091,0
1048,107,1662231,0
1052,104,1662282,1
1053,104,1662312,1
1053,105,1662502,0
1050,105,1662603,1
1052,107,1662673,1
1051,108,1662807,1
1056,106,1662820,0
1051,107,1662855,1
1046,107,1662961,0
1048,106,1663040,0
1051,104,1663272,1
1053,105,1663285,0
1054,106,1663293,0
1050,107,1663397,1
1055,104,1663465,1
1053,108,1663481,1
1050,106,1663509,1
1056,105,1663524,0
1048,107,1663613,0
1054,105,1663623,0
1055,105,1663744,0
1052,107,1663907,1
1050,105,1663973,1
1047,107,1664104,0
1052,105,1664170,0
1051,105,1664178,1
1049,106,1664188,0
1044,107,1664418,1
1057,105,1664669,0
1053,107,1664711,1
1055,103,1664819,1
1051,107,1664895,1
1049,106,1664937,0
1055,105,1664945,0
1052,104,1664984,1
1056,103,1665028,1
1054,105,1665204,0
1054,106,1665229,1
1054,107,1665329,1
1048,106,1665371,0
1054,104,1665404,0
1055,104,1665502,0
1050,106,1665532,0
1053,103,1665632,1
1054,103,1665731,1
1056,105,1665817,0
1046,107,1665826,0
1050,105,1665845,0
1049,107,1665909,0
1052,106,1665948,1
1054,106,1666130,1
1058,104,1666226,0
1057,104,1666247,0
1051,104,1666249,1
1056,104,1666264,0
1058,105,1666381,0
1045,106,1666503,1
1050,105,1666534,0
1055,104,1666607,0
1052,104,1666780,1
1054,105,1667035,1
1056,104,1667082,0
1051,105,1667112,0
1052,105,1667129,1
1057,102,1667152,1
1042,108,1667415,0
1048,105,1667459,1
1055,106,1667505,1
1051,105,1667678,0
1059,104,1667841,0
1056,103,1667883,0
1057,104,1667888,0
1055,105,1667919,1
1058,102,1667981,1
1055,102,1668053,1
1056,105,1668095,1
1056,105,1668096,1
1053,104,1668282,1
1053,105,1668286,1
1054,105,1668356,1
1053,106,1668360,1
1050,105,1668400,0
1053,103,1668424,1
1047,106,1668467,0
1058,104,1668473,0
1056,102,1668494,1
1054,102,1668503,1
1059,103,1668748,0
1051,105,1668750,0
1048,106,1668811,0
1057,103,1668858,0
1052,105,1668890,0
1044,107,1668978,0
1047,105,1669080,1
1056,105,1669089,1
1055,105,1669187,1
1058,103,1669255,0
1052,104,1669361,0
1049,105,1669557,0
1051,104,1669595,0
1060,103,1669759,0
1054,103,1669823,1
1050,104,1669853,1
1059,101,1669920,1
1054,105,1670164,1
1057,105,1670219,1
1056,103,1670245,0
1058,103,1670271,0
1058,105,1670316,1
1060,104,1670334,0
1056,104,1670375,1
1053,104,1670447,0
1052,104,1670458,0
1049,104,1670572,1
1057,101,1670660,1
1057,104,1670667,1
1055,104,1670750,1
1055,102,1670778,1
1059,103,1670855,0
1061,103,1670916,0
1058,102,1670969,0
1056,106,1670996,1
1060,101,1671228,1
1058,104,1671258,1
1058,101,1671373,1
1053,103,1671496,0
1056,105,1671500,1
1061,102,1671523,0
1054,106,1671528,1
1059,102,1671553,0
1053,104,1671764,0
1056,101,1671807,1
1057,104,1671838,1
1060,102,1671956,0
1045,106,1672050,0
1056,104,1672058,1
1055,102,1672105,1
1058,104,1672252,1
1059,102,1672256,0
1055,104,1672293,1
1054,103,1672374,0
1057,102,1672546,0
1051,104,1672721,0
1060,100,1672733,1
1062,102,1672810,0
1061,100,1672896,1
1056,103,1672950,1
1058,103,1672963,1
1056,102,1673011,1
1059,104,1673023,1
1054,103,1673034,0
1059,101,1673067,0
1048,105,1673145,0
1060,102,1673163,0
1059,103,1673202,1
1059,100,1673291,1
1060,101,1673484,0
1061,102,1673947,0
1057,101,1673948,1
1056,102,1673969,1
1059,103,1673971,1
1055,103,1673977,0
1061,100,1673999,1
1062,101,1674095,0
1053,103,1674151,0
1056,101,1674194,1
1055,102,1674202,0
1057,103,1674224,1
1060,101,1674324,0
1061,101,1674351,0
1058,100,1674444,1
1054,103,1674555,0
1058,103,1674572,1
1060,104,1674577,1
1063,102,1674599,0
1063,101,1674637,0
1048,106,1674846,1
1056,102,1674859,0
1057,102,1674879,1
1050,103,1674910,1
1050,104,1675001,0
1062,99,1675031,1
1059,103,1675086,1
1047,105,1675116,0
1060,103,1675160,1
1059,101,1675185,0
1057,101,1675207,1
1061,101,1675247,0
1060,102,1675307,1
1056,102,1675317,0
1061,100,1675354,0
1055,102,1675578,0
1059,102,1675826,1
1051,103,1675837,1
1064,101,1675850,0
1063,99,1675919,1
1056,102,1675925,0
1062,101,1675934,0
1060,102,1676015,1
1060,99,1676094,1
1061,103,1676110,1
1061,102,1676130,1
1061,99,1676200,1
1061,100,1676427,0
1064,100,1676430,0
1052,102,1676533,1
1062,100,1676754,0
1060,102,1676859,1
1057,101,1676962,0
1057,101,1676962,0
1063,100,1677014,0
1061,102,1677107,1
1058,100,1677367,1
1059,100,1677426,1
1065,100,1677464,0
1059,99,1677490,1
1057,102,1677550,0
1059,102,1677609,1
1062,102,1677710,1
1056,101,1677746,0
1055,101,1677896,1
1063,100,1677907,0
1057,101,1677931,0
1057,101,1677931,0
1061,101,1677991,1
1062,100,1678003,0
1064,98,1678137,1
1059,101,1678168,1
1063,98,1678304,1
1059,100,1678332,1
1062,101,1678390,1
1064,100,1678447,0
1051,103,1678480,0
1054,102,1678505,0
1062,98,1678590,1
1063,99,1678628,0
1060,99,1678763,1
1061,101,1678843,1
1058,101,1678929,0
1054,101,1678949,1
1060,101,1678964,1
1065,99,1679190,0
1066,100,1679212,0
1063,102,1679227,1
1062,99,1679262,0
1062,101,1679302,1
1066,99,1679307,0
1064,99,1679320,0
1058,100,1679387,0
1057,101,1679532,0
1057,101,1679532,0
1061,98,1679652,1
1063,99,1679685,0
1060,99,1679899,1
1064,99,1680058,0
1060,100,1680078,1
1059,100,1680153,0
1065,97,1680276,1
1060,101,1680333,1
1064,97,1680517,1
1059,100,1680610,0
1064,101,1680613,1
1063,101,1680631,1
1050,103,1680635,0
1067,99,1680714,0
1065,99,1680782,0
1062,100,1680789,1
1064,98,1680889,0
1063,100,1680919,1
1061,101,1680931,1
1061,99,1680970,1
1056,101,1681022,0
1059,100,1681178,0
1056,100,1681190,1
1063,97,1681203,1
1061,100,1681305,1
1066,97,1681325,1
1066,99,1681331,0
1058,100,1681342,0
1060,100,1681409,0
1065,98,1681768,0
1067,98,1681776,0
1064,100,1681788,1
1060,99,1681989,0
1064,97,1681994,1
1066,98,1682000,0
1062,98,1682278,1
1055,100,1682324,1
1068,99,1682363,0
1063,100,1682464,1
1068,98,1682529,0
1062,100,1682605,1
1060,99,1682734,0
1066,98,1682887,0
1058,99,1682983,1
1065,98,1683006,0
1055,101,1683165,0
1064,98,1683177,0
1065,100,1683229,1
1061,99,1683284,0
1061,99,1683284,0
1064,99,1683447,1
1066,97,1683469,0
1065,96,1683593,1
1065,99,1683610,1
1066,100,1683640,1
1067,96,1683669,1
1063,99,1683784,1
1069,98,1683853,0
1062,101,1684056,1
1067,98,1684086,0
1064,96,1684116,1
1066,99,1684233,1
1068,97,1684251,0
1063,97,1684277,1
1069,97,1684300,0
1062,99,1684311,1
1060,99,1684314,0
1066,97,1684363,0
1065,99,1684409,1
1067,97,1684419,0
1061,99,1684511,0
1063,99,1684651,1
1057,99,1684732,1
1061,102,1684804,1
1064,99,1685017,1
1067,97,1685108,0
1060,98,1685144,1
1063,98,1685159,1
1063,97,1685299,1
1066,99,1685431,1
1068,97,1685466,0
1065,97,1685511,0
1062,98,1685532,0
1068,95,1685732,1
1065,98,1685733,1
1069,95,1685738,1
1059,99,1685738,0
1067,99,1685768,1
1054,101,1685803,0
1064,97,1685807,1
1067,98,1685847,1
1070,97,1685899,0
1064,98,1685946,1
1064,98,1685946,1
1063,98,1686073,0
1067,96,1686139,0
1059,98,1686188,1
1056,100,1686202,0
1066,98,1686205,1
1067,95,1686326,1
1062,98,1686352,0
1067,98,1686388,1
1069,97,1686456,0
1070,96,1686527,0
1062,99,1686644,0
1064,96,1686699,1
1061,98,1686740,0
1064,97,1686789,1
1063,97,1686813,0
1068,96,1686904,0
1069,96,1687073,0
1065,96,1687123,1
1063,98,1687134,0
1067,98,1687142,1
1067,98,1687143,1
1071,96,1687239,0
1061,97,1687305,1
1065,98,1687347,1
1066,95,1687410,1
1058,98,1687656,1
1068,98,1687735,1
1063,97,1687791,0
1064,97,1687853,0
1066,98,1687923,1
1065,97,1688029,1
1069,96,1688049,0
1064,100,1688213,1
1070,96,1688282,0
1067,97,1688400,1
1068,94,1688540,1
1055,100,1688541,0
1058,99,1688571,0
1070,94,1688574,1
1060,97,1688613,1
1064,97,1688692,0
1067,94,1688755,1
1067,98,1688808,1
1069,94,1688916,1
1069,95,1688986,0
1072,96,1689026,0
1066,97,1689123,1
1068,97,1689218,1
1069,97,1689290,1
1069,98,1689298,1
1070,95,1689308,0
1072,95,1689330,0
1057,99,1689447,0
1060,98,1689498,0
1071,95,1689537,0
1066,96,1689561,1
1063,97,1689601,0
1065,99,1689624,1
1066,95,1689932,1
1067,97,1689967,1
1070,95,1690045,0
1066,97,1690084,1
1063,96,1690106,1
1062,96,1690211,1
1070,97,1690278,1
1073,95,1690302,0
1065,96,1690339,0
1069,96,1690645,1
1069,93,1690725,1
1070,94,1690841,0
1067,95,1690859,1
1071,95,1690875,0
1064,96,1690943,0
1067,94,1691225,1
1059,98,1691226,0
1070,93,1691227,1
1060,97,1691280,1
1072,93,1691317,1
1069,97,1691349,1
1065,96,1691445,0
1073,94,1691566,0
1067,96,1691570,1
1069,96,1691689,1
1072,95,1691704,0
1070,96,1691747,1
1071,94,1691766,0
1066,95,1691857,0
1066,96,1691890,0
1072,94,1691908,0
1068,96,1691968,1
1074,94,1691994,0
1062,96,1692024,1
1068,93,1692132,1
1068,94,1692141,1
1066,97,1692506,0
1064,95,1692643,1
1058,98,1692766,0
1072,94,1692830,0
1074,94,1692902,0
1074,94,1692902,0
1066,95,1692906,0
1071,92,1692944,1
1067,95,1692978,0
1071,96,1693054,1
1073,92,1693119,1
1069,93,1693283,1
1070,96,1693351,1
1073,94,1693382,0
1061,97,1693403,0
1060,97,1693451,0
1070,95,1693487,1
1071,95,1693540,1
1072,93,1693574,0
1067,95,1693778,0
1075,94,1693820,0
1072,96,1693994,1
1069,95,1694025,1
1072,92,1694048,1
1075,93,1694102,0
1070,94,1694142,0
1074,93,1694170,0
1063,95,1694237,1
1073,93,1694275,0
1073,93,1694275,0
1072,95,1694293,1
1069,93,1694407,1
1070,92,1694407,1
1066,95,1694566,0
1064,96,1694604,0
1069,95,1694748,1
1071,95,1694817,1
1063,96,1694879,0
1073,93,1695069,0
1073,93,1695069,0
1068,94,1695116,0
1070,93,1695451,1
1074,93,1695492,0
1067,94,1695558,0
1066,94,1695558,1
1070,94,1695590,1
1076,93,1695673,0
1072,93,1695679,0
1062,96,1695694,0
1068,99,1695724,1
1070,95,1695780,1
1072,94,1695781,1
1075,93,1695816,0
1068,94,1695901,0
1073,91,1696008,1
