x,y,t,p
967,304,199698,1
966,304,199699,1
960,304,199702,0
960,304,199702,0
955,302,199703,0
955,301,199705,0
955,301,199706,0
963,300,199709,1
963,300,199709,1
967,307,199716,1
965,306,199717,1
957,303,199718,0
964,302,199721,0
961,300,199736,1
956,302,199737,0
968,304,199746,1
966,305,199764,1
956,303,199777,0
965,304,199786,1
967,304,199789,1
965,305,199789,1
964,307,199790,1
957,309,199790,0
962,300,199792,1
954,301,199800,0
966,304,199816,1
966,304,199817,1
962,301,199819,0
962,301,199819,0
965,306,199828,1
968,306,199830,1
965,301,199837,0
968,304,199852,1
959,307,199852,1
964,306,199853,1
963,301,199855,0
963,301,199855,0
958,306,199865,1
955,301,199873,0
955,301,199873,0
967,304,199881,1
956,302,199884,0
968,303,199891,1
966,306,199898,1
954,311,199902,0
966,303,199911,1
965,299,199912,1
966,299,199912,1
966,299,199912,1
967,303,199916,1
957,302,199918,0
967,306,199925,1
961,301,199940,0
967,305,199951,1
955,310,199958,0
964,308,199962,0
960,301,199966,1
956,301,199974,0
969,303,199987,1
964,301,199992,0
964,306,199993,1
968,303,200001,1
965,303,200003,1
968,305,200011,1
962,302,200013,1
955,308,200043,0
967,305,200045,1
966,305,200045,1
954,313,200048,0
959,304,200058,0
966,303,200070,1
955,300,200072,0
954,312,200083,0
964,307,200085,0
964,307,200085,0
959,306,200088,1
968,302,200092,1
956,307,200094,0
966,306,200098,0
967,307,200099,0
964,299,200103,1
960,305,200103,1
961,303,200105,0
967,304,200109,1
957,311,200111,0
966,307,200113,0
967,306,200121,0
963,299,200130,1
965,307,200137,0
968,304,200143,1
969,302,200147,1
960,303,200150,0
962,299,200157,1
960,306,200170,1
964,305,200172,1
966,304,200202,1
967,302,200202,1
956,300,200204,0
968,302,200208,1
965,305,200208,1
967,305,200210,0
967,305,200210,0
958,306,200218,1
964,309,200218,0
965,306,200237,0
967,304,200238,1
960,300,200238,1
963,300,200240,0
962,300,200246,0
962,300,200246,0
966,306,200256,0
966,302,200275,1
965,304,200279,1
964,300,200286,0
965,308,200290,0
966,298,200294,1
969,302,200297,1
957,310,200299,0
968,305,200301,0
957,301,200304,0
966,303,200305,1
964,305,200306,1
965,303,200316,1
967,305,200319,0
964,306,200323,0
964,306,200323,0
996,309,200334,0
967,303,200337,1
966,305,200344,0
959,305,200354,1
961,305,200365,1
969,301,200368,1
964,304,200405,1
970,301,200409,1
966,303,200415,1
965,303,200429,1
968,303,200430,1
965,298,200435,1
957,307,200439,0
968,304,200442,0
968,304,200442,0
958,305,200449,1
965,302,200450,1
965,306,200462,0
968,301,200465,1
956,306,200468,0
967,304,200476,0
967,304,200476,0
967,304,200476,0
967,304,200476,0
967,303,200477,1
962,302,200484,0
965,304,200487,1
967,301,200499,1
966,302,200502,1
966,305,200509,0
966,305,200509,0
969,301,200518,1
964,304,200532,1
967,305,200539,0
962,298,200539,1
967,302,200541,1
965,305,200543,0
965,305,200544,0
965,305,200544,0
964,298,200547,1
966,299,200553,0
966,301,200561,1
961,304,200589,1
963,299,200594,0
955,309,200595,0
961,302,200602,0
959,304,200610,1
968,302,200618,1
960,302,200621,0
970,300,200623,1
964,305,200625,0
968,305,200639,0
964,299,200645,0
963,298,200645,1
956,309,200654,0
962,299,200664,0
962,299,200664,0
968,303,200670,0
968,303,200670,0
959,301,200671,1
966,297,200674,1
968,304,200677,0
955,311,200680,0
967,304,200688,0
967,304,200688,0
966,302,200692,1
969,300,200705,1
964,303,200720,1
954,309,200732,0
958,306,200733,0
961,299,200735,1
957,306,200740,0
957,306,200740,0
959,305,200741,1
967,302,200747,1
967,303,200748,0
967,303,200749,0
965,305,200749,0
965,305,200749,0
956,308,200757,0
967,297,200764,1
965,303,200768,1
966,304,200775,0
967,301,200779,1
966,301,200779,1
965,299,200781,0
965,304,200825,0
965,304,200825,0
965,304,200825,0
968,303,200829,0
964,304,200833,0
964,304,200834,0
964,303,200859,1
957,308,200870,0
968,301,200873,1
961,301,200878,0
968,300,200879,1
959,304,200880,1
960,304,200886,1
966,305,200886,0
965,303,200911,1
967,300,200922,1
969,302,200945,0
963,297,200954,1
968,302,200960,0
968,302,200960,0
967,306,200960,0
964,297,200963,1
970,299,200968,1
962,297,200975,1
967,303,200978,0
963,298,200982,0
963,298,200982,0
965,302,200992,1
965,304,200993,0
965,304,200993,0
962,301,200994,0
967,301,201004,1
966,304,201014,0
956,310,201018,0
964,298,201027,0
961,303,201029,1
966,298,201034,0
962,302,201036,1
961,300,201038,0
961,300,201038,0
966,306,201058,0
967,296,201060,1
965,298,201076,0
960,305,201079,1
969,300,201080,1
967,300,201090,1
965,303,201095,0
965,303,201095,0
959,300,201101,1
965,302,201102,1
967,302,201107,0
969,299,201119,1
958,305,201124,0
966,303,201128,0
968,300,201131,1
966,300,201133,1
957,305,201134,0
970,299,201135,1
968,296,201136,1
960,303,201139,1
966,296,201139,1
958,302,201145,1
960,301,201157,0
964,302,201161,1
969,301,201164,0
969,301,201164,0
964,303,201169,0
963,299,201179,1
955,310,201185,0
968,306,201187,0
956,307,201204,0
959,303,201222,1
965,303,201235,0
965,303,201235,0
964,304,201294,0
968,302,201294,0
961,298,201295,1
967,301,201300,0
965,296,201301,1
961,302,201309,1
966,303,201310,0
963,296,201311,1
965,301,201315,1
968,299,201321,1
964,296,201323,1
967,303,201356,0
967,299,201358,1
967,302,201374,0
959,305,201377,0
962,300,201378,0
962,300,201379,0
964,297,201387,0
964,297,201387,0
960,299,201403,1
960,302,201411,1
968,301,201417,0
961,300,201424,0
961,300,201424,0
959,302,201426,1
969,302,201434,0
971,299,201437,1
965,302,201440,0
965,302,201440,0
963,297,201456,0
966,302,201473,0
966,302,201473,0
968,295,201483,1
957,304,201488,0
965,301,201514,1
967,295,201520,1
956,309,201531,0
958,304,201556,0
963,299,201589,0
959,304,201591,0
956,308,201591,0
965,302,201593,0
967,297,201595,0
959,301,201598,1
962,301,201626,1
967,301,201635,0
964,295,201644,1
962,299,201658,0
962,299,201658,0
967,300,201660,0
967,300,201660,0
960,302,201673,1
960,303,201676,1
958,301,201678,1
967,304,201686,0
962,298,201690,0
960,299,201701,1
969,300,201707,0
966,302,201722,0
968,300,201730,0
966,297,201732,0
958,303,201736,0
965,295,201753,1
963,295,201753,1
962,302,201766,1
960,301,201772,1
964,296,201778,0
969,301,201782,0
961,299,201788,0
961,297,201793,1
966,295,201802,1
961,301,201806,1
966,301,201826,0
966,301,201826,0
965,296,201831,0
965,296,201831,0
965,303,201832,0
965,301,201851,0
967,296,201866,0
967,296,201867,0
960,298,201869,1
964,295,201896,1
959,300,201910,1
959,303,201923,0
962,296,201926,1
953,311,201952,0
957,306,201958,0
968,294,201960,1
957,307,201976,0
957,307,201977,0
962,300,201992,1
966,299,202014,1
970,299,202024,0
960,301,202038,1
968,298,202038,1
967,294,202044,1
964,294,202071,1
963,298,202092,0
963,298,202093,0
966,294,202097,1
961,300,202103,1
967,300,202111,0
965,295,202124,0
965,295,202124,0
965,294,202135,1
963,300,202139,1
961,302,202145,1
964,295,202156,0
960,300,202169,1
959,299,202224,1
962,298,202227,0
967,298,202238,1
966,301,202245,0
966,300,202246,0
961,297,202256,1
966,295,202263,0
968,293,202267,1
963,296,202267,0
967,295,202298,0
967,295,202298,0
962,295,202304,1
966,299,202324,0
961,300,202331,1
965,295,202334,0
961,301,202357,1
967,299,202360,0
968,299,202378,0
965,300,202385,0
960,297,202419,1
970,300,202432,0
964,296,202434,1
963,297,202459,0
967,293,202474,1
965,293,202512,1
965,294,202553,0
965,294,202553,0
963,299,202553,1
961,296,202571,1
968,294,202579,0
963,294,202582,1
966,294,202583,0
965,295,202584,1
967,298,202590,0
958,304,202590,0
962,299,202591,1
961,299,202632,1
967,294,202637,0
958,306,202644,0
962,297,202669,0
964,294,202702,0
969,292,202706,1
960,298,202712,1
960,301,202734,0
964,296,202765,0
970,292,202773,1
968,292,202790,1
970,301,202801,0
958,303,202829,0
963,296,202830,0
958,305,202834,0
958,305,202834,0
957,305,202836,0
967,302,202843,0
960,293,202856,1
961,294,202866,1
965,292,202871,1
968,300,202878,0
962,298,202881,1
963,298,202929,1
962,295,202944,1
966,292,202945,1
962,294,202954,1
966,293,202965,0
965,293,202978,0
960,294,203005,1
961,295,203009,1
959,300,203032,0
969,300,203040,0
967,293,203054,0
960,303,203055,0
958,302,203055,0
968,295,203098,0
965,294,203100,1
961,296,203104,1
968,293,203111,0
969,291,203124,1
963,293,203142,1
961,298,203144,1
962,298,203167,1
959,293,203169,1
964,295,203185,0
964,298,203228,1
959,294,203233,1
965,291,203239,1
963,295,203245,0
960,302,203260,0
962,297,203266,1
959,302,203280,0
966,291,203285,1
965,295,203300,0
970,302,203311,0
968,291,203324,1
966,292,203325,0
966,292,203325,0
962,294,203343,1
961,297,203350,1
965,292,203376,0
967,291,203408,1
960,297,203423,1
960,295,203462,1
969,299,203464,0
962,297,203484,1
968,292,203496,0
961,293,203505,1
963,297,203510,1
961,294,203535,1
969,290,203553,1
959,301,203557,0
965,294,203566,0
962,293,203573,1
970,290,203582,1
969,303,203583,0
968,301,203586,0
966,293,203589,1
967,292,203590,0
969,292,203590,0
966,290,203610,1
964,294,203620,0
962,294,203626,1
958,304,203636,0
960,296,203644,1
996,309,203666,1
968,290,203683,1
959,295,203684,1
961,295,203686,1
967,291,203688,0
966,291,203765,0
968,291,203765,0
959,303,203771,0
958,295,203786,1
961,298,203787,0
963,296,203799,1
969,291,203813,0
963,293,203826,1
960,293,203831,1
960,294,203845,1
965,295,203863,1
965,296,203888,1
967,291,203909,0
968,303,203913,0
961,301,203933,0
962,296,203943,1
962,293,203953,1
970,289,203955,1
961,296,203956,1
961,293,203967,1
959,294,203970,1
966,293,203982,0
966,289,203988,1
971,289,203991,1
964,291,204051,1
963,292,204064,1
969,289,204072,1
967,289,204086,1
964,293,204087,0
960,300,204088,0
965,293,204107,0
967,290,204125,0
967,290,204125,0
970,290,204133,0
968,290,204147,0
963,295,204154,1
967,291,204168,1
962,295,204173,1
964,295,204181,1
966,290,204183,0
966,290,204183,0
961,300,204188,0
965,290,204192,1
959,294,204257,0
959,293,204267,0
960,293,204279,0
961,293,204319,0
971,288,204328,1
969,290,204331,0
969,290,204331,0
964,296,204333,1
965,292,204344,0
970,288,204352,1
960,299,204355,0
958,295,204368,0
963,295,204370,1
961,299,204434,0
967,288,204449,1
960,294,204459,0
964,294,204481,1
969,288,204498,1
967,289,204503,0
965,291,204560,0
965,293,204570,1
967,290,204582,1
968,289,204589,0
968,289,204589,0
960,298,204599,0
962,296,204605,0
965,294,204617,1
959,294,204619,0
963,294,204643,1
963,291,204666,1
965,289,204666,1
959,295,204690,0
966,293,204697,1
971,287,204700,1
969,289,204735,0
970,289,204746,0
970,287,204762,1
967,287,204774,1
959,301,204781,0
964,290,204835,1
967,284,204859,1
960,297,204866,0
972,287,204868,1
968,287,204870,1
966,291,204874,0
971,287,204884,1
962,292,204889,1
967,288,204897,0
967,288,204897,0
963,292,204928,1
960,294,204929,0
969,287,204937,1
961,294,204943,0
964,293,204956,1
968,288,204980,0
970,287,205025,1
965,293,205031,1
969,288,205040,0
963,293,205040,1
971,289,205048,0
963,295,205060,0
961,296,205070,0
967,290,205076,0
961,295,205079,0
966,289,205086,0
966,288,205099,1
971,288,205125,0
996,309,205148,0
972,286,205153,1
968,286,205155,1
961,297,205166,0
967,286,205176,1
970,288,205195,0
965,291,205203,0
966,290,205208,0
962,297,205213,0
971,286,205232,1
965,290,205246,0
971,287,205254,0
959,299,205262,0
968,287,205267,0
962,294,205278,0
968,288,205289,1
960,296,205293,0
969,287,205306,0
964,289,205322,1
966,287,205330,1
963,294,205355,0
963,294,205355,0
965,292,205362,1
964,292,205380,1
968,286,205382,1
970,286,205383,1
966,294,205397,1
960,298,205430,0
961,293,205492,0
966,291,205499,1
968,285,205504,1
965,288,205509,1
962,293,205521,0
972,287,205522,0
965,291,205523,1
967,292,205535,1
972,285,205535,1
961,298,205538,0
970,287,205540,0
963,291,205552,1
967,293,205577,1
961,296,205590,0
963,290,205603,1
968,286,205605,0
996,309,205620,1
971,285,205623,1
967,289,205625,0
966,289,205653,0
966,293,205657,1
973,285,205659,1
967,287,205703,0
969,286,205711,0
969,285,205721,1
968,285,205729,1
965,291,205743,1
962,295,205762,0
971,286,205769,0
971,286,205769,0
968,286,205775,0
965,288,205818,1
964,291,205839,1
967,291,205866,1
970,286,205870,0
960,299,205899,0
966,288,205906,0
964,290,205913,1
967,288,205916,0
972,284,205941,1
972,286,205953,0
967,290,205962,1
966,290,205966,1
969,284,205982,1
965,291,205982,1
968,284,205987,1
964,289,206001,1
964,294,206014,1
965,287,206020,1
968,285,206023,0
973,284,206040,1
969,285,206050,0
958,301,206051,0
965,290,206067,1
968,288,206113,0
965,295,206128,1
969,286,206158,1
966,286,206205,1
967,285,206236,1
964,288,206261,1
967,289,206274,1
969,283,206307,1
962,296,206330,0
971,285,206331,0
973,283,206349,1
967,287,206353,0
966,289,206371,1
972,285,206383,0
968,287,206405,0
962,294,206407,0
965,290,206409,1
972,283,206432,1
969,284,206447,0
969,284,206447,0
961,294,206459,0
969,283,206486,1
973,285,206492,0
974,283,206493,1
965,286,206515,1
965,287,206534,1
970,284,206555,0
968,289,206566,1
963,293,206573,0
965,289,206575,1
968,288,206582,1
973,284,206595,0
962,295,206659,0
969,286,206680,0
967,286,206699,0
966,289,206710,1
973,282,206720,1
962,293,206732,0
970,282,206735,1
969,282,206735,1
969,283,206748,0
968,286,206763,0
966,285,206772,1
968,283,206784,1
967,288,206859,1
970,284,206867,1
965,290,206888,0
966,288,206893,1
974,282,206923,1
968,285,206946,0
969,283,206971,0
970,283,206971,0
963,292,206973,0
972,282,206978,1
973,282,206983,1
964,292,206998,0
968,287,207036,1
973,283,207037,0
966,285,207075,1
972,284,207076,0
967,284,207079,1
971,283,207084,0
972,283,207117,0
974,281,207119,1
963,291,207123,0
968,288,207134,1
970,281,207154,1
973,281,207169,1
964,287,207206,1
965,286,207209,1
968,284,207211,0
967,287,207213,1
970,282,207233,0
970,282,207233,0
971,282,207248,0
971,282,207248,0
966,287,207286,1
970,283,207300,1
972,281,207320,1
964,291,207336,0
964,291,207336,0
973,282,207341,0
973,282,207341,0
974,282,207359,0
966,286,207362,1
972,282,207370,0
968,286,207372,1
970,280,207445,1
969,286,207484,1
967,283,207516,1
969,284,207518,0
969,284,207518,0
969,287,207524,1
971,280,207530,1
968,282,207538,1
963,293,207543,0
966,284,207547,1
967,286,207551,1
974,280,207566,1
965,285,207574,1
965,291,207614,0
970,281,207641,0
970,281,207641,0
975,280,207664,1
969,281,207677,1
968,284,207688,0
971,281,207701,0
971,281,207701,0
972,281,207705,0
972,281,207705,0
967,283,207747,1
971,287,207766,0
964,290,207779,0
971,282,207784,1
967,286,207802,1
971,279,207805,1
969,283,207810,0
966,286,207834,1
963,291,207860,0
969,282,207871,0
969,282,207871,0
963,292,207895,0
970,283,207934,0
965,286,207942,1
975,279,207966,1
971,279,207974,1
966,285,207996,1
974,279,207997,1
970,279,208010,1
971,280,208014,0
971,280,208014,0
967,284,208015,1
965,290,208018,0
965,285,208041,1
966,283,208045,1
968,286,208052,1
968,285,208065,1
965,289,208072,0
967,282,208075,1
971,281,208102,1
972,280,208109,0
972,280,208109,0
963,290,208118,0
969,280,208140,1
964,289,208166,0
971,282,208189,0
971,282,208189,0
975,280,208205,0
964,285,208210,1
971,278,208224,1
968,284,208230,1
969,284,208257,1
974,280,208265,0
965,284,208267,1
970,282,208290,0
968,281,208305,1
966,283,208308,1
966,284,208311,1
971,279,208326,0
972,278,208347,1
965,286,208364,0
964,291,208371,0
975,278,208391,1
970,280,208403,0
966,289,208410,0
974,278,208420,1
966,282,208477,1
968,284,208483,1
967,284,208490,1
967,281,208496,1
965,283,208525,1
976,278,208531,1
964,288,208554,0
972,279,208566,0
965,285,208568,0
968,281,208575,1
969,282,208579,0
967,282,208595,1
972,280,208596,1
965,288,208605,0
970,281,208607,0
970,281,208607,0
972,277,208612,1
971,279,208630,0
966,288,208634,0
971,277,208645,1
971,281,208653,0
971,281,208653,0
975,279,208673,0
970,283,208688,1
968,280,208693,1
964,290,208697,0
965,282,208730,1
966,285,208740,0
966,285,208740,0
967,287,208742,1
968,284,208743,1
972,278,208769,0
969,279,208778,1
967,280,208792,1
975,277,208797,1
973,277,208805,1
969,283,208810,1
976,277,208815,1
973,278,208832,0
966,281,208832,1
972,279,208838,1
972,277,208841,1
977,277,208849,1
971,283,208854,1
970,278,208858,1
966,284,208867,0
969,281,208876,0
968,280,208923,1
966,287,208935,0
965,281,208945,1
968,283,208953,1
974,279,208958,0
968,279,208963,1
976,278,208964,0
965,284,208967,0
971,282,208984,1
972,276,208993,1
974,283,208996,0
970,282,208999,1
965,287,209005,0
965,287,209005,0
967,279,209020,1
965,283,209028,0
969,279,209034,1
974,278,209054,0
972,280,209054,0
