x,y,t,p
628,148,984472,0
620,148,984486,0
624,148,984509,0
624,148,984509,0
627,148,984520,0
625,148,984528,0
619,147,984581,1
635,147,984585,0
624,149,984608,1
619,148,984609,0
636,147,984669,0
623,147,984683,1
636,148,984696,1
634,147,984782,0
623,149,984787,1
628,147,984805,0
622,151,984820,1
623,148,984842,0
620,147,984871,0
618,147,984892,1
623,150,984943,1
637,148,984960,1
636,146,984987,1
619,148,985022,0
621,148,985046,0
633,147,985102,0
636,149,985161,1
626,146,985304,1
627,147,985313,0
632,147,985377,0
624,149,985381,1
620,148,985485,0
622,148,985489,0
619,147,985502,0
631,147,985518,0
622,149,985522,1
619,148,985593,0
618,149,985594,0
623,149,985626,1
622,150,985629,1
625,147,985631,1
618,146,985695,1
626,146,985739,1
617,147,985845,1
618,148,985863,0
630,147,985877,0
621,150,985965,1
627,147,986011,0
625,146,986030,1
640,150,986038,1
623,147,986066,0
629,147,986078,0
619,147,986082,0
628,147,986121,0
621,147,986224,0
626,147,986256,0
624,148,986293,1
620,147,986432,0
620,147,986432,0
625,146,986441,1
617,148,986452,0
622,149,986454,1
621,149,986474,1
636,146,986482,0
617,146,986535,1
618,147,986580,0
633,148,986606,1
623,148,986616,1
620,150,986645,1
637,146,986736,0
634,146,986761,0
626,147,986777,0
633,146,986801,0
623,149,986873,1
617,146,986883,1
625,147,986896,0
624,146,986898,1
622,147,986913,0
635,145,986948,1
635,148,986963,1
622,148,987077,1
620,147,987092,0
618,147,987102,0
620,149,987107,1
617,148,987138,0
619,147,987231,0
626,146,987239,0
632,146,987242,0
617,147,987284,0
635,147,987315,1
616,146,987378,1
624,146,987404,1
623,148,987407,1
633,149,987418,1
621,149,987578,1
621,147,987615,0
634,145,987643,1
631,146,987745,0
624,145,987783,1
618,149,987792,1
630,146,987837,0
625,146,987858,0
621,148,987869,1
622,148,987895,1
631,150,987916,1
617,147,987925,0
617,146,987951,0
616,148,987965,0
629,146,988052,0
616,145,988070,1
624,145,988071,1
616,147,988200,0
619,149,988229,1
620,148,988261,1
615,146,988363,1
618,146,988371,0
628,146,988389,0
623,146,988457,1
635,145,988462,0
627,146,988465,0
617,146,988484,0
623,145,988525,1
616,145,988532,1
632,147,988557,1
625,146,988570,0
624,146,988626,0
624,146,988626,0
622,147,988676,1
621,147,988713,1
626,146,988715,0
615,147,988831,0
618,147,988880,0
621,148,988886,1
623,145,988906,1
619,148,988932,1
634,145,988998,0
616,146,989006,0
615,145,989017,1
618,146,989050,0
630,147,989051,1
633,144,989070,1
619,146,989079,0
616,147,989133,0
621,147,989161,1
620,146,989288,0
624,146,989314,0
624,146,989314,0
615,145,989348,1
631,145,989362,0
632,145,989378,0
623,146,989393,0
616,146,989425,0
632,148,989427,1
622,145,989477,1
617,146,989490,0
624,145,989582,0
630,145,989599,0
621,147,989637,1
615,146,989694,0
616,145,989761,0
617,148,989768,1
615,147,989783,0
620,147,989817,1
623,144,989855,1
632,144,989869,1
618,146,989869,0
631,146,989882,1
618,148,989883,1
620,148,989905,1
615,144,990023,1
614,145,990034,1
616,146,990118,0
614,147,990153,0
629,145,990184,0
628,145,990201,0
615,146,990221,0
623,145,990227,0
622,144,990309,1
620,147,990348,1
618,147,990379,1
617,146,990404,0
614,144,990463,1
615,145,990467,0
619,147,990675,1
614,146,990689,0
634,148,990698,1
627,145,990753,0
623,145,990780,0
624,145,990796,0
632,146,990799,1
614,144,990826,1
616,147,990897,1
626,145,990911,0
615,145,990944,0
629,146,991021,1
613,145,991039,1
621,144,991077,1
625,145,991085,0
622,145,991161,0
618,147,991216,1
628,146,991225,1
619,145,991275,0
614,145,991303,0
630,146,991328,1
615,147,991366,1
616,145,991368,0
617,145,991368,0
620,146,991372,1
617,147,991432,1
613,146,991509,0
613,144,991601,1
614,145,991610,0
618,145,991620,0
630,144,991633,0
621,144,991636,1
631,143,991668,1
632,144,991706,0
626,146,991720,1
622,145,991727,0
619,146,991851,1
615,145,991936,0
629,144,991994,0
619,145,992004,0
620,144,992006,1
614,145,992033,0
614,145,992033,0
628,144,992034,0
627,146,992071,1
618,146,992136,1
616,148,992142,1
613,145,992164,0
629,145,992224,1
616,147,992258,1
616,145,992350,0
612,144,992360,1
627,144,992362,0
617,146,992372,1
614,144,992481,0
622,144,992540,0
631,145,992543,1
630,143,992550,1
621,144,992572,0
626,144,992606,0
626,144,992606,0
617,145,992635,0
613,145,992714,0
620,143,992892,1
614,145,992899,0
627,145,992906,1
623,144,992922,0
617,147,992949,1
612,143,992971,1
615,145,992980,0
626,145,992980,1
618,146,992987,1
625,144,992988,0
612,146,993029,0
621,144,993042,0
615,147,993105,1
616,146,993163,1
613,144,993164,0
613,144,993164,0
624,144,993188,0
612,145,993311,0
612,143,993353,1
615,144,993358,0
617,146,993361,1
611,144,993481,1
619,143,993495,1
631,143,993640,0
621,144,993672,0
616,143,993705,1
620,144,993715,0
623,144,993758,0
613,144,993826,0
619,143,993842,1
617,145,993848,1
614,144,993869,0
622,144,993942,0
612,144,993947,0
629,142,993957,1
617,144,994024,0
611,143,994033,1
628,143,994089,0
629,144,994093,1
616,144,994115,0
611,145,994140,0
615,146,994189,1
614,147,994210,1
616,146,994222,1
627,143,994271,0
620,144,994322,0
625,145,994334,1
630,143,994349,0
611,143,994349,1
619,148,994388,1
612,144,994436,0
616,145,994464,1
617,145,994550,1
611,144,994574,0
633,147,994590,1
614,144,994598,0
618,143,994611,1
620,143,994636,0
615,144,994636,0
626,143,994735,0
613,144,994758,0
614,146,994790,1
612,143,994821,0
615,145,994839,1
625,143,994855,0
625,143,994855,0
619,145,994860,1
610,143,994890,1
628,142,994983,1
619,144,995005,0
611,142,995072,1
616,145,995116,1
619,143,995181,0
624,143,995218,0
618,142,995261,1
611,144,995293,0
624,142,995352,1
623,143,995394,0
623,144,995422,1
611,143,995475,0
610,142,995542,1
610,144,995569,0
622,143,995623,0
614,145,995638,1
615,145,995676,1
619,143,995688,0
620,143,995739,0
618,142,995777,1
621,143,995792,0
616,143,995831,0
624,144,995841,1
613,146,995926,1
617,142,995944,1
609,143,995978,1
618,143,996134,0
610,142,996144,1
613,143,996146,0
613,143,996147,0
611,143,996160,0
622,144,996175,1
612,143,996323,0
627,141,996370,1
610,144,996378,0
619,143,996406,0
615,144,996425,1
610,143,996442,0
617,142,996464,1
613,145,996498,1
612,144,996543,0
626,142,996579,0
628,142,996579,0
626,142,996579,0
609,142,996579,1
616,142,996591,1
615,143,996655,0
616,144,996682,1
625,142,996710,0
625,142,996710,0
624,142,996716,0
614,143,996781,0
612,146,996784,1
618,142,996790,0
626,143,996813,1
628,144,996829,1
618,143,996855,0
610,143,996907,0
615,144,996950,1
610,142,996971,0
609,144,996973,0
609,143,997003,0
614,144,997008,1
612,143,997052,0
629,142,997063,0
616,142,997112,1
614,145,997135,1
609,142,997138,1
625,144,997147,1
617,141,997276,1
623,142,997335,0
611,143,997373,0
617,143,997413,0
608,142,997419,1
609,143,997425,0
609,141,997470,1
613,143,997506,0
617,142,997552,0
626,141,997564,1
614,144,997595,1
622,142,997609,0
617,144,997622,1
612,145,997636,1
612,144,997679,1
618,142,997681,0
611,145,997721,1
614,149,997754,1
609,142,997761,0
621,142,997842,0
616,141,997879,1
613,144,998013,1
617,142,998028,0
610,142,998085,0
609,143,998086,0
610,143,998089,0
611,142,998100,0
608,141,998101,1
609,142,998148,0
608,143,998185,0
620,142,998193,0
610,144,998263,1
613,145,998309,1
619,142,998320,0
619,142,998321,0
615,141,998460,1
612,144,998465,1
616,142,998545,0
608,144,998578,0
608,141,998637,1
612,141,998657,1
617,142,998667,0
614,143,998673,1
625,143,998694,1
618,142,998710,0
618,142,998710,0
607,142,998788,1
619,143,998789,1
609,142,998811,0
611,144,998864,1
615,141,998876,1
610,142,998889,0
610,142,998889,0
608,142,998897,0
611,142,998953,0
626,141,998976,0
613,142,998976,0
613,143,999009,1
607,141,999021,1
612,142,999073,0
625,140,999099,1
616,142,999130,0
627,141,999226,0
623,141,999231,0
624,141,999266,0
609,144,999275,1
614,141,999286,1
608,143,999295,0
608,142,999335,0
607,143,999382,0
607,141,999404,1
625,141,999464,0
625,141,999464,0
607,142,999496,0
610,144,999551,1
612,143,999564,1
622,141,999570,0
610,142,999605,0
608,141,999630,0
616,141,999636,0
615,143,999666,1
611,141,999687,1
609,142,999813,0
614,141,999822,1
624,140,999824,1
607,140,999905,1
612,144,999926,1
621,141,999930,0
606,141,999976,1
613,143,999978,1
607,142,1000043,0
620,141,1000049,0
611,143,1000071,1
608,142,1000104,0
612,143,1000178,1
615,141,1000205,0
619,141,1000260,0
614,140,1000305,1
610,143,1000372,1
607,141,1000428,0
617,141,1000445,0
621,142,1000588,1
609,141,1000598,0
618,141,1000607,0
606,142,1000615,0
606,140,1000631,1
606,143,1000668,0
611,141,1000750,0
616,141,1000817,0
615,141,1000846,0
605,141,1000879,1
607,141,1000884,0
614,140,1000904,1
623,143,1000918,1
613,140,1000941,1
609,143,1000949,1
614,141,1000959,0
608,143,1000959,1
625,140,1000982,0
611,143,1001020,1
608,141,1001048,0
620,142,1001142,1
610,140,1001148,1
608,144,1001160,1
618,143,1001172,1
624,140,1001237,0
606,140,1001241,1
610,143,1001250,1
613,140,1001327,1
609,141,1001381,0
610,141,1001427,0
606,141,1001444,0
606,142,1001468,0
612,142,1001497,1
611,141,1001504,0
622,140,1001556,0
614,141,1001641,0
621,140,1001647,0
618,142,1001664,1
605,140,1001683,1
614,140,1001723,0
605,142,1001735,0
611,142,1001746,1
612,141,1001758,0
612,140,1001759,1
608,141,1001811,0
620,140,1001833,0
607,141,1001899,0
606,141,1001944,0
610,142,1002003,1
606,140,1002096,0
605,141,1002121,0
622,139,1002153,1
623,142,1002212,1
612,140,1002275,1
621,141,1002276,1
624,143,1002324,1
619,140,1002377,0
619,140,1002377,0
609,143,1002389,1
605,139,1002446,1
608,143,1002481,1
625,142,1002499,1
604,140,1002514,1
614,140,1002516,0
613,142,1002529,1
612,139,1002627,1
618,140,1002630,0
607,143,1002668,1
609,142,1002717,1
610,142,1002786,1
617,140,1002789,0
613,140,1002798,0
605,141,1002799,0
612,139,1002889,1
622,141,1002904,1
604,139,1002975,1
611,140,1003010,1
616,140,1003028,0
605,140,1003121,0
605,140,1003121,0
607,140,1003193,0
608,142,1003201,1
612,139,1003209,1
615,140,1003224,0
604,141,1003264,0
622,142,1003281,1
611,139,1003305,1
604,139,1003360,1
609,144,1003372,1
613,140,1003398,0
613,140,1003398,0
603,140,1003448,1
610,140,1003499,0
606,140,1003513,0
611,139,1003561,1
614,140,1003565,0
606,142,1003627,1
612,140,1003704,0
622,139,1003796,0
604,142,1003803,0
611,139,1003822,1
603,141,1003843,0
611,141,1003867,1
604,140,1003925,0
619,142,1003943,1
607,140,1003962,0
610,141,1003984,1
605,140,1004010,0
603,139,1004056,1
617,143,1004085,1
612,139,1004089,0
611,139,1004089,1
610,139,1004111,1
608,140,1004114,0
619,139,1004137,0
620,139,1004193,0
606,140,1004235,0
612,140,1004240,0
609,141,1004246,1
608,142,1004266,1
609,142,1004373,1
609,140,1004384,0
604,140,1004395,0
607,142,1004426,1
603,139,1004468,1
610,139,1004491,1
603,140,1004518,0
611,138,1004560,1
618,139,1004592,0
606,143,1004673,1
604,139,1004711,0
608,141,1004719,1
610,139,1004731,1
612,139,1004750,0
610,138,1004809,1
617,139,1004830,0
611,140,1004842,0
603,138,1004851,1
602,139,1004914,1
616,142,1004935,1
620,138,1005006,1
603,140,1005052,0
611,139,1005057,0
610,139,1005079,1
610,138,1005093,1
616,139,1005117,0
615,139,1005190,0
605,142,1005248,1
605,140,1005272,0
605,140,1005272,0
608,141,1005349,1
611,139,1005352,0
603,139,1005374,0
603,139,1005374,0
602,141,1005387,0
602,140,1005524,0
605,139,1005544,0
609,138,1005555,1
602,138,1005560,1
610,138,1005616,1
607,141,1005648,1
610,139,1005670,0
614,139,1005757,0
611,139,1005786,0
613,139,1005820,0
612,139,1005822,0
603,139,1005901,0
603,139,1005902,0
602,138,1005905,1
609,138,1005933,1
610,139,1005962,0
604,139,1006041,0
601,139,1006054,1
619,141,1006067,1
607,139,1006131,0
618,138,1006164,0
605,141,1006166,1
609,138,1006181,1
605,139,1006187,0
606,142,1006219,1
604,140,1006246,0
622,143,1006252,1
602,140,1006301,0
606,141,1006332,1
608,140,1006341,1
610,139,1006344,0
619,137,1006344,1
606,138,1006344,1
620,139,1006386,1
606,139,1006390,0
601,140,1006407,0
617,142,1006408,1
610,138,1006455,0
611,139,1006459,0
602,139,1006471,0
609,138,1006487,1
607,140,1006571,1
620,138,1006588,0
618,140,1006623,1
617,140,1006659,1
601,138,1006720,1
620,141,1006763,1
614,140,1006765,1
604,139,1006770,0
619,138,1006778,0
609,140,1006797,1
608,138,1006855,1
603,139,1006893,0
610,139,1006979,0
601,139,1007020,0
610,138,1007034,0
602,139,1007036,0
604,141,1007044,1
609,137,1007051,1
604,142,1007071,1
616,138,1007099,0
617,138,1007101,0
607,140,1007129,1
606,140,1007174,1
618,139,1007198,1
602,138,1007201,0
605,140,1007208,1
619,140,1007220,1
618,141,1007326,1
609,137,1007402,1
615,138,1007432,0
608,138,1007446,1
600,138,1007449,1
609,139,1007449,0
601,137,1007476,1
600,140,1007477,0
608,137,1007581,1
601,139,1007587,0
611,138,1007669,0
614,138,1007707,0
613,138,1007796,0
609,138,1007807,0
610,138,1007812,0
616,139,1007813,1
604,140,1007832,1
617,139,1007833,1
608,137,1007859,1
606,140,1007874,1
600,137,1007979,1
605,140,1007994,1
600,139,1008038,0
600,139,1008038,0
614,139,1008058,1
607,137,1008113,1
601,138,1008123,0
603,138,1008141,0
612,138,1008155,0
608,137,1008168,1
605,141,1008180,1
603,141,1008197,1
600,137,1008215,1
609,138,1008271,0
614,141,1008311,1
601,139,1008422,0
607,137,1008429,1
606,138,1008484,0
611,138,1008484,0
602,138,1008488,0
608,138,1008531,0
600,137,1008553,1
610,138,1008604,0
615,140,1008629,1
617,138,1008698,1
609,137,1008742,0
604,138,1008779,0
607,137,1008787,1
606,137,1008805,1
599,139,1008806,0
604,140,1008864,1
606,139,1008887,1
619,137,1008904,0
601,138,1008908,0
609,138,1008941,0
617,136,1008955,1
603,138,1008959,0
615,137,1008989,0
605,138,1009011,0
608,138,1009014,0
600,138,1009043,0
599,137,1009118,1
616,137,1009147,0
602,140,1009175,1
603,140,1009195,1
608,137,1009202,0
600,139,1009219,0
605,140,1009220,1
607,137,1009264,1
602,138,1009275,0
605,139,1009381,1
599,137,1009457,1
613,139,1009459,1
604,138,1009520,0
600,138,1009571,0
614,137,1009619,0
616,138,1009625,1
600,137,1009639,0
608,137,1009657,0
602,141,1009718,1
606,137,1009746,1
607,136,1009780,1
613,137,1009817,0
604,139,1009862,1
599,136,1009900,1
615,138,1009907,1
599,138,1009917,0
599,138,1009917,0
615,139,1009950,1
598,139,1010067,0
607,137,1010091,0
598,137,1010108,1
614,138,1010157,1
612,137,1010170,0
611,137,1010191,0
606,136,1010228,1
608,137,1010253,0
601,138,1010280,0
599,137,1010395,0
607,137,1010399,0
607,138,1010447,0
609,137,1010451,0
601,137,1010524,0
611,139,1010553,1
606,136,1010589,1
600,139,1010609,1
604,139,1010627,1
598,136,1010669,1
603,139,1010706,1
598,138,1010719,0
600,137,1010728,0
610,137,1010772,0
599,137,1010773,0
607,137,1010790,0
607,137,1010790,0
601,139,1010814,1
599,138,1010839,0
605,136,1010891,1
606,137,1010952,0
604,138,1010986,1
608,137,1010988,0
616,140,1011001,1
611,138,1011128,1
601,137,1011138,0
597,137,1011140,1
602,139,1011191,1
598,136,1011204,1
617,136,1011243,0
598,137,1011410,0
599,137,1011410,0
607,137,1011415,0
606,137,1011436,0
600,137,1011486,0
605,136,1011528,1
603,137,1011542,0
614,136,1011547,0
615,135,1011558,1
613,138,1011601,1
602,137,1011627,0
597,136,1011628,1
604,136,1011633,1
613,136,1011680,0
603,138,1011689,1
598,138,1011752,0
609,138,1011760,1
598,137,1011846,0
612,136,1011915,0
612,136,1011915,0
597,138,1012007,0
600,139,1012023,1
598,136,1012036,0
606,136,1012053,0
597,137,1012066,0
597,137,1012066,0
601,139,1012081,1
597,136,1012139,1
600,137,1012172,0
605,138,1012210,1
610,139,1012264,1
604,136,1012280,1
614,137,1012309,1
613,137,1012317,1
601,138,1012321,1
616,137,1012361,1
599,137,1012363,0
602,138,1012365,1
605,135,1012367,1
598,136,1012429,0
604,135,1012439,1
614,135,1012485,1
597,135,1012516,1
611,136,1012564,0
601,137,1012624,0
596,136,1012626,1
597,137,1012644,0
610,136,1012649,0
607,136,1012669,0
604,135,1012754,1
612,138,1012781,1
606,136,1012807,0
597,136,1012821,0
598,137,1012831,0
605,136,1012909,0
605,136,1012909,0
612,137,1012929,1
608,136,1013005,0
609,136,1013019,0
599,136,1013025,0
604,135,1013029,1
597,136,1013135,0
610,137,1013137,1
601,138,1013145,1
596,135,1013147,1
599,139,1013251,1
603,135,1013263,1
602,138,1013281,1
605,136,1013345,0
598,138,1013369,1
598,136,1013369,0
599,138,1013390,1
596,137,1013428,0
607,136,1013466,0
596,135,1013522,1
597,136,1013536,0
610,138,1013568,1
599,136,1013590,0
606,136,1013613,0
603,135,1013626,1
600,138,1013679,1
598,135,1013719,1
604,136,1013770,0
602,137,1013821,1
601,137,1013841,1
615,135,1013898,0
601,136,1013907,0
