x,y,t,p
1143,267,564237,1
1142,265,564286,0
1144,267,564305,1
1148,269,564585,0
1135,260,564658,1
1140,263,564794,0
1149,270,564838,0
1149,269,564950,0
1145,269,565014,1
1150,271,565040,0
1150,270,565209,0
1139,262,565326,0
1146,269,565538,1
1146,270,565754,1
1150,272,565868,0
1143,265,566081,0
1137,265,566204,1
1151,271,566263,0
1151,272,566398,0
1136,261,566468,1
1147,270,566472,1
1150,271,566668,0
1146,263,566917,0
1148,270,566957,1
1142,264,566989,0
1142,266,567073,1
1146,268,567078,1
1150,269,567151,0
1145,268,567216,1
1147,269,567237,1
1152,271,567403,0
1150,270,567491,0
1152,272,567496,0
1151,272,567514,0
1151,270,567568,0
1148,269,567590,1
1141,265,568218,1
1151,271,568255,0
1144,265,568421,0
1139,261,568506,0
1148,270,568522,1
1152,272,568546,0
1152,273,568668,0
1148,268,568721,1
1145,266,568732,0
1152,270,568764,0
1153,272,568768,0
1133,259,568837,1
1152,271,569041,0
1149,270,569081,1
1153,273,569264,0
1150,271,569310,1
1146,267,569337,0
1139,264,569473,1
1150,270,569550,1
1149,271,569803,1
1153,271,569803,0
1154,272,570015,0
1154,273,570090,0
1153,272,570236,0
1150,271,570320,1
1153,273,570457,0
1147,267,570840,0
1151,271,570861,1
1140,263,570911,1
1142,265,571027,1
1155,273,571061,0
1154,274,571062,0
1154,273,571151,0
1154,271,571448,0
1135,261,571542,1
1151,272,571702,1
1150,272,571799,1
1154,272,571891,0
1145,265,571933,0
1155,273,571958,0
1155,274,571961,0
1148,268,571971,0
1152,272,572253,1
1155,272,572336,0
1146,266,572369,0
1138,264,572663,1
1156,274,572888,0
1156,273,572948,0
1151,271,573335,1
1152,272,573456,1
1150,270,573471,1
1142,264,573525,1
1150,271,573626,1
1156,275,573687,0
1153,272,573804,1
1152,271,573840,1
1157,274,573935,0
1148,267,573971,0
1153,273,574102,1
1156,274,574260,0
1157,275,574297,0
1148,269,574319,1
1156,272,574484,0
1149,268,574540,0
1144,267,574566,1
1143,265,574608,1
1154,272,574655,1
1154,273,574896,1
1158,274,575022,0
1157,275,575312,0
1147,266,575345,0
1158,275,575391,0
1157,274,575737,0
1157,273,575758,0
1146,267,575985,1
1151,269,576029,0
1154,271,576122,1
1147,268,576393,1
1159,275,576448,0
1158,275,576479,0
1145,266,576723,1
1155,273,576790,1
1154,273,576809,1
1158,274,577024,0
1156,274,577025,1
1158,273,577066,0
1159,276,577150,0
1158,276,577219,0
1154,272,577258,1
1145,267,577406,1
1150,268,577566,0
1146,266,577720,1
1153,272,577745,1
1159,275,577801,0
1159,274,577873,0
1160,275,577998,0
1160,276,578013,0
1155,274,578105,1
1156,274,578395,1
1154,271,578513,0
1153,270,578662,0
1157,274,578703,1
1156,272,578705,1
1160,277,579201,0
1148,268,579233,1
1161,276,579276,0
1157,275,579416,1
1152,269,579535,0
1160,276,579650,0
1161,277,579701,0
1158,275,579823,1
1157,274,579841,1
1160,274,580107,0
1160,275,580228,0
1158,276,580471,1
1162,277,580496,0
1161,275,580557,0
1155,271,580647,0
1162,276,580734,0
1158,274,580784,1
1158,273,581019,1
1161,277,581049,0
1156,272,581082,0
1158,275,581096,1
1149,268,581245,1
1162,277,581255,0
1162,277,581255,0
1157,273,581269,1
1163,277,581547,0
1154,270,581586,0
1159,275,581636,1
1162,278,581825,0
1157,277,581992,1
1160,276,582027,1
1162,275,582108,0
1160,275,582110,1
1163,278,582286,0
1162,276,582327,0
1158,277,582477,1
1163,277,582635,0
1163,276,582799,0
1151,270,582915,1
1157,278,582931,1
1158,278,582933,1
1157,277,583076,0
1164,277,583179,0
1164,278,583200,0
1159,276,583282,1
1163,278,583321,0
1150,268,583366,1
1159,278,583386,1
1157,279,583435,1
1160,276,583458,1
1158,279,583473,1
1160,274,583487,1
1156,279,583566,1
1161,277,583619,1
1160,275,583664,1
1160,277,583848,1
1149,269,583849,1
1157,272,583914,0
1158,279,583940,1
1159,279,584120,1
1157,278,584188,0
1164,278,584193,0
1165,278,584244,0
1158,278,584348,0
1158,279,584376,0
1157,279,584380,0
1158,280,584500,1
1158,273,584570,0
1164,279,584665,0
1164,276,584716,0
1165,279,584875,0
1165,278,585241,0
1165,277,585467,0
1156,271,585493,0
1156,273,585615,1
1164,277,585697,0
1166,279,585710,0
1162,276,585760,1
1166,278,585770,0
1158,280,585842,0
1151,269,585942,1
1162,277,586088,1
1165,279,586338,0
1161,277,586476,1
1163,278,586589,1
1166,279,586608,0
1155,270,586825,0
1167,279,587031,0
1166,280,587129,0
1152,269,587417,1
1163,277,587435,1
1166,277,587532,0
1167,280,587703,0
1159,278,587893,0
1166,278,587980,0
1164,277,588098,1
1160,274,588213,0
1164,278,588395,1
1164,276,588502,1
1167,278,588562,0
1158,272,588684,0
1168,280,588703,0
1159,273,588808,0
1159,279,588852,0
1161,276,588959,1
1167,280,589009,0
1168,279,589038,0
1167,279,589219,0
1155,273,589312,1
1165,279,589527,1
1169,280,589541,0
1155,272,589558,1
1168,281,589952,0
1168,280,590203,0
1169,281,590210,0
1165,278,590518,1
1169,280,590562,0
1161,274,590563,0
1168,278,590845,0
1166,278,591266,1
1169,279,591285,0
1170,281,591335,0
1169,281,591455,0
1170,280,591747,0
1166,277,591916,1
1166,279,592100,1
1167,279,592205,1
1167,280,592223,1
1171,281,592381,0
1170,282,592595,0
1170,281,592714,0
1168,280,593017,1
1171,282,593108,0
1159,275,593113,1
1163,275,593537,0
1172,282,593890,0
1171,280,593902,0
1171,281,593950,0
1170,280,593992,0
1168,278,594050,1
1158,273,594085,1
1158,272,594365,1
1159,273,594683,1
1162,274,594795,0
1172,282,594839,0
1172,281,595133,0
1172,283,595199,0
1173,282,595272,0
1169,281,595407,1
1167,279,595427,1
1166,277,595717,0
1168,281,595793,1
1173,283,595833,0
1168,280,595936,1
1160,274,596196,1
1170,281,596377,1
1165,276,596417,0
1169,279,596544,1
1174,283,596795,0
1173,281,597017,0
1174,282,597382,0
1173,282,597433,0
1173,284,597638,0
1162,276,597703,1
1170,280,597720,1
1174,284,597806,0
1174,283,597989,0
1175,283,598093,0
1175,284,598309,0
1169,280,598375,1
1170,282,598947,1
1176,284,599396,0
1175,284,599450,0
1175,285,599520,0
1172,282,599750,1
1164,277,599820,1
1167,277,599925,0
1176,285,599943,0
1170,281,600135,1
1175,282,600258,0
1169,279,600326,0
1163,276,600361,1
1162,274,600404,1
1176,283,600447,0
1171,281,600498,1
1160,275,600545,1
1176,284,600548,0
1175,283,600621,0
1175,283,600621,0
1177,284,600708,0
1172,283,600773,1
1177,285,600788,0
1176,285,601118,0
1173,281,601383,1
1177,285,601583,0
1173,282,601610,1
1174,283,601689,1
1173,283,602015,1
1178,285,602307,0
1177,284,602452,0
1177,286,602494,0
1178,284,602560,0
1177,283,602580,0
1168,278,602715,0
1178,286,602827,0
1170,279,602905,0
1177,285,602971,0
1166,278,602997,1
1175,284,603174,1
1175,283,603204,1
1179,285,603319,0
1175,282,603680,1
1179,286,603774,0
1179,286,603774,0
1174,283,603783,1
1178,285,604261,0
1175,284,604277,1
1178,286,604572,0
1168,279,604581,1
1179,285,604637,0
1166,280,604673,1
1179,286,604762,0
1179,284,604904,0
1176,284,604934,1
1180,286,604957,0
1179,287,605264,0
1180,285,605439,0
1176,285,605524,1
1180,287,605544,0
1177,285,606122,1
1169,279,606465,1
1180,287,606587,0
1181,287,606614,0
1181,286,606835,0
1178,285,606900,1
1180,286,606902,0
1172,280,606975,0
1177,283,607093,1
1171,279,607287,0
1168,278,607359,1
1177,284,607375,1
1178,286,607420,1
1182,287,607828,0
1181,288,607947,0
1173,281,608047,0
1181,287,608235,0
1182,288,608599,0
1174,281,608623,0
1179,286,608698,1
1183,288,609252,0
1179,284,609418,1
1182,286,609456,0
1183,287,609556,0
1178,286,609892,1
1178,285,609957,1
1180,286,610011,1
1179,287,610096,1
1182,287,610195,0
1183,289,610216,0
1183,288,610442,0
1180,287,610562,1
1184,288,610608,0
1179,285,610845,1
1172,281,610848,1
1177,283,610877,0
1170,280,610917,1
1184,289,611156,0
1181,287,611494,1
1179,286,611812,1
1185,289,612089,0
1184,287,612181,0
1185,288,612242,0
1184,288,612427,0
1184,289,612779,0
1182,287,612842,1
1185,290,613060,0
1179,284,613231,0
1173,281,613258,1
1186,289,613301,0
1181,288,613377,1
1184,290,613489,0
1185,289,613504,0
1180,286,613522,1
1186,290,613885,0
1176,282,614138,0
1182,286,614185,1
1183,288,614380,1
1182,288,614423,1
1175,283,614737,1
1187,290,614917,0
1185,288,614936,0
1186,288,615229,0
1186,291,615301,0
1184,289,615430,1
1182,287,615525,1
1181,287,615613,1
1187,291,615707,0
1174,282,616036,1
1186,289,616060,0
1184,287,616558,1
1187,289,616574,0
1188,290,616655,0
1187,290,616721,0
1188,291,616740,0
1183,288,616886,1
1184,290,616998,1
1184,288,617090,1
1185,289,617177,1
1184,289,617382,1
1189,291,617995,0
1188,292,618055,0
1182,286,618104,0
1189,292,618235,0
1176,284,618435,1
1186,289,618733,1
1185,288,619002,1
1185,290,619247,1
1189,292,619466,0
1186,288,619549,1
1189,290,619598,0
1190,292,619606,0
1190,293,620415,0
1190,291,620433,0
1186,291,620601,1
1181,285,620651,0
1191,292,620766,0
1187,290,620781,1
1184,287,620944,0
1191,293,621208,0
1187,289,621665,1
1192,293,622350,0
1191,291,622490,0
1191,293,622546,0
1191,294,622793,0
1173,282,622916,1
1192,294,623081,0
1191,292,623218,0
1188,292,623225,1
1193,293,623424,0
1169,281,623516,1
1189,292,623638,1
1192,293,623837,0
1193,294,623887,0
1189,290,623979,1
1192,292,624011,0
1185,288,624279,0
1183,286,624477,0
1193,294,624897,0
1186,288,625027,0
1193,295,625166,0
1194,294,625281,0
1194,295,626055,0
1193,293,626158,0
1181,286,626292,1
1191,293,626328,1
1190,291,626481,1
1191,291,626588,1
1195,295,627041,0
1194,293,627055,0
1187,289,627199,0
1195,296,627557,0
1194,296,627599,0
1194,294,627885,0
1181,285,627923,1
1196,295,628011,0
1195,294,628028,0
1191,292,628188,1
1192,293,628494,1
1190,292,628565,1
1196,296,628618,0
1190,293,628754,1
1195,296,628799,0
1192,292,628975,1
1191,294,629236,1
1197,296,629753,0
1191,293,629791,1
1196,297,629829,0
1185,289,630046,1
1193,294,630140,1
1187,291,630144,1
1196,294,630146,0
1197,297,630336,0
1183,287,630348,1
1189,290,630349,0
1196,295,630476,0
1196,296,630546,0
1194,294,630631,1
1193,293,630889,1
1198,296,631375,0
1197,297,631407,0
1197,295,631430,0
1198,297,631596,0
1197,296,631742,0
1194,293,631837,1
1195,296,632297,1
1194,295,632542,1
1199,297,632592,0
1198,298,632621,0
1191,291,632692,0
1186,289,632773,1
1188,291,633135,1
1199,298,633458,0
1195,296,633491,1
1196,294,633769,1
1199,296,633935,0
1196,296,633965,1
1198,297,633967,0
1187,289,634328,1
1200,297,634333,0
1200,298,634428,0
1199,297,634478,0
1194,296,634774,1
1196,295,634975,1
1197,296,635043,1
1200,299,635080,0
1197,297,635572,1
1186,290,636069,1
1194,293,636082,0
1200,298,636105,0
1201,299,636181,0
1198,297,636197,1
1201,298,636220,0
1200,299,636394,0
1188,290,637182,1
1201,300,637492,0
1202,299,637604,0
1198,297,637834,1
1193,292,637949,0
1189,290,638035,1
1189,292,638061,1
1202,300,638141,0
1199,296,638555,1
1197,296,638556,1
1202,298,638864,0
1199,297,638898,1
1203,300,639190,0
1198,298,639235,1
1200,298,639287,1
1200,299,639405,1
1192,293,639827,1
1203,299,639835,0
1202,301,639966,0
1203,301,640090,0
1204,300,640341,0
1204,301,640772,0
1200,299,641147,1
1199,298,641220,1
1192,294,641269,1
1196,294,641476,0
1194,294,641651,1
1195,293,641657,0
1205,301,641784,0
1200,298,642197,1
1204,300,642283,0
1201,299,642320,1
1201,300,642510,1
1205,302,642555,0
1204,301,642609,0
1204,302,642650,0
1201,298,642849,1
1205,301,642931,0
1206,302,643542,0
1205,300,643671,0
1205,302,643739,0
1205,302,643739,0
1199,296,643766,0
1206,301,643948,0
1198,295,644124,0
1202,300,644292,1
1201,303,644677,1
1206,303,644789,0
1207,302,644821,0
1193,292,644884,1
1206,302,644947,0
1204,301,644968,1
1207,303,645468,0
1204,300,645714,1
1203,300,645808,1
1203,301,645930,1
1201,303,646349,0
1207,301,646450,0
1208,303,646731,0
1204,301,646789,1
1207,302,647051,0
1195,294,647090,1
1208,304,647223,0
1204,302,647303,1
1207,304,647750,0
1205,302,647872,1
1205,301,648003,1
1209,303,648112,0
1208,302,648445,0
1208,304,648507,0
1209,304,648555,0
1205,300,648722,1
1206,302,648734,1
1209,305,649624,0
1210,304,649701,0
1209,302,650007,0
1210,305,650106,0
1211,305,651437,0
1210,305,651477,0
1210,303,651592,0
1210,306,651706,0
1196,294,651862,1
1208,304,652035,1
1211,306,652393,0
1210,304,652524,0
1211,304,652663,0
1207,302,652790,1
1206,302,652859,1
1212,306,653100,0
1207,304,653105,1
1208,302,653202,1
1212,305,653228,0
1211,305,653601,0
1209,302,653668,1
1206,303,653968,1
1207,303,654138,1
1212,306,654342,0
1204,299,654345,0
1212,307,654420,0
1213,306,654429,0
1213,307,655238,0
1210,305,655673,1
1202,299,655689,1
1210,303,655719,1
1214,307,656157,0
1208,303,656180,1
1213,305,656298,0
1210,304,656342,1
1208,304,656693,1
1214,306,656933,0
1214,306,656933,0
1209,304,657160,1
1213,306,657268,0
1211,305,657401,1
1214,308,657426,0
1214,307,657737,0
1215,307,657924,0
1215,308,658292,0
1211,304,658455,1
1212,306,658816,1
1206,300,659311,0
1215,309,659364,0
1216,308,659373,0
1209,302,659826,0
1216,309,659918,0
1213,306,660003,1
1213,305,660602,1
1212,305,660668,1
1216,307,660798,0
1204,299,660835,1
1211,306,660948,1
1217,309,661008,0
1216,309,661262,0
1214,307,661590,1
1208,301,661673,0
1216,310,661692,0
1213,307,661784,1
1199,297,661819,1
1217,310,662007,0
1212,307,662126,1
1217,308,662212,0
1204,300,662292,1
1218,309,662423,0
1217,309,662713,0
1214,308,662771,1
1218,310,662782,0
1206,301,662939,1
1218,310,663984,0
1218,311,664036,0
1217,311,664057,0
1219,310,664243,0
1215,308,664569,1
1219,311,664665,0
1218,308,664809,0
1218,309,664904,0
1216,309,665022,1
1219,309,665224,0
1220,311,665908,0
1219,312,666159,0
1219,311,666164,0
1212,304,666289,0
1210,304,666397,1
1217,309,666630,1
1210,305,666869,1
1216,310,666889,1
1220,312,666895,0
1220,310,667036,0
1218,309,667140,1
1216,308,667395,1
1221,312,667490,0
1218,308,667504,1
1221,311,667600,0
1216,309,667798,1
1215,309,667967,1
1220,311,668094,0
1218,310,668300,1
1221,312,668423,0
1214,305,668685,0
1221,313,668872,0
1222,312,669017,0
1219,309,669195,1
1221,310,669207,0
1220,313,669351,0
1211,305,669351,1
1219,311,669574,1
1215,306,669611,0
1222,313,669651,0
1217,310,669737,1
1223,313,670575,0
1223,312,670985,0
1220,311,671120,1
1222,312,671120,0
1222,314,671247,0
1222,314,671247,0
1213,306,671312,1
1222,311,671511,0
1223,314,671559,0
1212,304,671871,1
1224,313,672113,0
1219,311,672330,1
1224,314,672378,0
1219,310,672396,1
1218,311,672409,1
1220,312,672818,1
1214,307,672951,1
1214,307,672951,1
1223,314,672970,0
1217,307,673238,0
1223,313,673363,0
1221,312,673387,1
1224,314,673410,0
1223,315,673546,0
1224,315,673728,0
1225,314,673881,0
1225,315,674376,0
1222,311,674755,1
1218,308,674798,0
1222,312,674897,1
1223,314,675348,1
1223,313,675510,1
1226,315,675570,0
1226,315,675570,0
1221,313,675674,1
1225,315,675950,0
1225,316,676122,0
1226,316,676376,0
1225,314,676818,0
1226,314,677221,0
1223,314,677257,1
1227,316,677286,0
1215,307,677544,1
1226,316,677868,0
1223,313,677953,1
1226,317,678164,0
1227,315,678269,0
1222,313,678311,1
1227,317,678411,0
1224,314,678577,1
1227,316,678646,0
1220,309,678891,0
1228,316,678916,0
1225,315,679246,1
1228,317,679302,0
1224,315,680125,1
1217,308,680165,1
1218,309,680248,1
1228,317,680858,0
1228,315,680869,0
1228,315,680869,0
1228,318,680949,0
1225,314,681078,1
1229,317,681109,0
1229,318,681133,0
1226,316,681504,1
1229,318,682259,0
1229,316,682348,0
1230,318,682640,0
1229,319,682830,0
1230,319,683192,0
1225,315,683209,1
1230,317,683376,0
1218,308,683505,1
1231,318,683567,0
1224,312,684067,0
1231,319,684168,0
1226,315,684339,1
1230,319,684393,0
1228,315,684789,1
1228,317,684953,1
1227,316,685000,1
1231,320,685466,0
1231,319,685577,0
1225,313,685754,0
1232,319,685778,0
1231,318,686221,0
1232,320,686509,0
1228,318,686639,1
1229,318,686939,1
1229,316,687271,1
1220,311,687306,1
1232,321,687342,0
1221,311,687542,1
1233,320,687554,0
1230,319,687972,1
1233,321,688466,0
1229,317,689430,1
1234,321,689638,0
1233,319,689709,0
1231,319,689773,1
1234,320,689907,0
1230,319,690076,1
1226,316,690178,1
1234,322,690255,0
1233,322,690449,0
1227,314,690593,0
1228,315,690807,0
1228,315,690807,0
1235,321,690846,0
1235,322,691400,0
1235,322,691400,0
1223,312,691926,1
1235,323,692268,0
1231,320,692470,1
1225,313,692709,1
1236,322,692746,0
1236,323,693050,0
1236,321,693731,0
1233,319,693797,1
1236,323,693903,0
1232,320,694240,1
1235,322,694363,0
1237,323,694758,0
1237,322,694805,0
1236,324,694856,0
1231,317,694970,0
1225,316,695008,1
1237,324,695364,0
1229,315,695751,0
1233,321,695888,1
1230,316,696297,0
1238,324,696443,0
1235,322,696542,1
1233,322,696658,1
1228,316,696803,1
1237,325,696927,0
1237,324,696949,0
1238,325,697167,0
1234,321,697448,1
1238,323,697538,0
1228,317,697947,1
1234,322,698160,1
1239,324,698203,0
1238,325,698397,0
1239,325,698432,0
1238,324,698712,0
1227,315,698770,1
1232,318,699211,0
1230,318,699222,1
1239,326,699246,0
1236,323,699422,1
1240,325,699710,0
1240,326,699998,0
1235,322,700143,1
1237,324,700203,1
1229,318,701001,1
1240,326,701033,0
1235,320,701060,0
1240,324,701300,0
1240,327,701376,0
1241,326,701524,0
1238,324,701544,1
1241,327,702081,0
1231,318,702251,1
1230,316,702507,1
1238,325,702525,1
1236,324,702604,1
1241,325,702708,0
1241,327,703091,0
1242,327,703429,0
1232,318,704240,1
1241,328,704286,0
1242,328,704415,0
1242,326,704931,0
1238,324,705061,1
1238,324,705061,1
1242,327,705231,0
1243,328,705289,0
1243,327,705622,0
1232,319,705988,1
1240,326,706241,1
1231,319,706328,1
1243,329,706715,0
1243,328,706776,0
1244,328,707109,0
1244,329,707158,0
1239,325,707337,1
1241,327,708147,1
1233,320,708153,1
1244,329,708415,0
1237,321,708475,0
1244,327,708671,0
1245,329,709149,0
1244,330,709181,0
1242,327,709495,1
1245,330,709560,0
1238,322,709954,0
1241,328,710022,1
1245,328,710628,0
1246,330,710761,0
1246,331,711341,0
1245,331,711542,0
1243,328,711687,1
1239,323,711718,0
1246,329,712191,0
1236,322,712285,1
1246,331,712519,0
1247,331,712691,0
1244,327,712834,1
1247,332,713643,0
1246,332,713729,0
1244,329,713758,1
1248,331,714051,0
1247,331,714161,0
1247,330,714235,0
1248,332,714983,0
1247,332,715067,0
1243,329,715371,1
1237,323,715413,1
