x,y,t,p
406,5,748703,1
408,3,748736,0
405,4,748791,1
400,9,748799,0
407,16,748820,1
407,2,748854,0
405,0,748865,0
407,1,748880,0
406,0,748956,0
404,8,748971,0
407,0,749032,0
402,10,749068,0
409,17,749118,0
406,5,749198,1
405,2,749231,1
406,4,749237,1
405,0,749238,0
407,3,749272,0
409,15,749282,0
408,6,749283,0
409,16,749284,0
406,0,749300,0
408,2,749310,0
408,8,749361,0
408,12,749381,0
408,11,749445,0
405,3,749456,1
407,2,749594,0
407,1,749667,0
406,4,749723,1
408,3,749755,0
406,0,749772,0
410,8,749783,0
405,7,749827,0
409,14,749891,0
406,15,749962,1
407,20,750013,1
408,2,750013,0
405,1,750032,1
408,7,750077,0
406,3,750135,1
406,4,750145,1
409,13,750193,0
408,1,750235,0
407,0,750344,0
408,16,750422,1
407,6,750507,1
407,1,750508,0
408,4,750582,0
408,10,750595,0
409,12,750665,0
402,7,750739,0
406,3,750815,1
408,2,750875,0
408,15,750969,1
408,1,751012,0
409,5,751015,0
408,0,751028,0
406,1,751036,1
393,12,751047,0
407,3,751112,1
410,15,751137,0
406,2,751161,1
409,11,751206,0
404,14,751219,1
406,0,751220,1
409,2,751294,0
409,9,751392,0
409,3,751491,0
407,4,751504,1
404,4,751520,0
409,1,751539,0
410,14,751563,0
409,6,751571,0
406,9,751640,1
409,4,751674,0
407,3,751690,1
410,13,751698,0
409,16,751706,1
408,3,751743,0
408,0,751744,0
405,0,751757,1
406,0,751782,1
407,13,751909,1
410,12,752102,0
408,10,752189,1
405,10,752189,1
407,2,752191,1
409,8,752237,0
409,0,752251,0
409,0,752251,0
409,10,752287,0
404,4,752368,1
406,2,752369,1
408,1,752372,0
403,4,752407,1
403,3,752411,1
406,8,752469,1
406,1,752497,1
407,5,752523,1
405,4,752561,1
410,10,752590,0
409,3,752647,0
407,1,752670,1
410,11,752689,0
410,11,752689,0
402,3,752690,1
411,0,752698,1
409,7,752706,0
406,4,752739,1
412,0,752764,1
402,4,752824,1
403,3,752836,1
407,2,752879,1
406,3,752950,1
408,3,752991,1
397,12,753017,0
405,3,753042,1
409,1,753067,0
407,6,753121,1
407,3,753126,1
407,4,753161,1
407,12,753178,1
411,0,753208,0
409,14,753231,1
407,1,753283,1
403,4,753287,0
409,2,753321,0
408,2,753385,1
409,0,753425,0
412,0,753428,0
408,4,753438,1
411,13,753559,0
406,3,753657,1
411,12,753672,0
404,2,753683,1
408,1,753736,1
410,9,753809,0
407,0,753887,1
405,2,753893,1
407,1,753897,1
411,11,753969,0
415,0,753987,1
409,10,753999,1
408,2,754022,1
403,2,754088,1
402,3,754145,1
408,7,754152,1
406,2,754174,1
408,3,754251,1
410,7,754314,0
408,1,754347,1
401,3,754385,1
411,7,754389,0
415,0,754442,0
404,1,754496,1
407,0,754522,1
410,1,754555,0
411,10,754621,0
404,2,754632,1
401,4,754679,1
401,3,754698,1
405,1,754758,1
411,8,754875,0
402,3,754901,1
402,2,754910,1
411,9,754913,0
410,0,754979,0
410,0,754980,0
410,2,754986,0
410,6,754988,0
411,13,754994,1
407,15,754994,1
403,2,755004,1
408,0,755034,1
401,3,755069,1
410,3,755108,0
411,6,755174,0
400,3,755334,1
404,1,755348,1
405,2,755359,1
404,2,755390,1
410,4,755440,0
412,12,755474,0
412,12,755474,0
409,11,755485,1
410,0,755562,0
407,2,755565,1
404,2,755565,1
402,2,755594,1
405,2,755601,1
409,2,755601,1
400,3,755602,1
400,4,755606,1
412,11,755614,0
404,1,755615,1
403,2,755619,1
403,1,755644,1
401,3,755648,1
404,2,755654,1
404,3,755655,1
406,1,755671,1
403,3,755688,1
401,2,755721,1
409,3,755740,1
409,13,755752,1
404,2,755754,1
407,0,755762,1
403,2,755802,1
400,3,755818,1
402,2,755842,1
408,2,755851,1
403,3,755881,1
412,7,755902,0
403,1,755902,1
402,3,755921,1
403,2,755944,1
410,5,755951,0
405,1,756004,1
401,2,756005,1
406,0,756025,1
412,10,756028,0
402,2,756028,1
402,3,756037,1
407,1,756041,1
402,1,756042,1
401,3,756072,1
400,2,756075,1
408,0,756076,1
401,2,756081,1
403,2,756083,1
403,1,756087,1
403,3,756093,1
406,2,756119,1
404,1,756128,1
407,0,756128,1
399,3,756155,1
413,0,756187,1
404,3,756233,1
403,2,756255,1
406,1,756286,1
402,3,756310,1
412,9,756320,0
399,4,756339,1
403,3,756341,1
402,1,756355,1
402,2,756365,1
401,1,756393,1
405,1,756397,1
400,3,756402,1
405,0,756409,1
408,1,756412,1
403,1,756439,1
401,3,756444,1
403,2,756472,1
399,3,756474,1
402,3,756497,1
405,3,756517,1
405,2,756520,1
406,1,756539,1
405,1,756552,1
401,3,756573,1
414,0,756575,1
404,1,756589,1
406,2,756596,1
399,2,756610,1
404,0,756623,1
405,0,756631,1
407,1,756654,1
406,0,756660,1
405,0,756738,1
404,0,756739,1
400,2,756739,1
409,12,756753,1
409,0,756760,1
399,3,756762,1
407,0,756763,1
406,0,756767,1
409,1,756779,1
403,0,756801,1
409,2,756807,1
407,2,756812,1
405,1,756813,1
400,3,756847,1
406,1,756883,1
412,8,756885,0
408,4,756900,1
402,1,756903,1
407,3,756906,1
408,5,756907,1
408,3,756907,1
399,4,756926,1
411,5,756957,0
405,1,756988,1
407,1,757018,1
399,3,757028,1
398,4,757043,1
403,3,757055,0
408,2,757070,1
408,1,757098,1
404,1,757116,1
398,3,757125,1
404,3,757139,0
404,3,757139,0
403,2,757144,0
402,3,757164,0
399,3,757180,1
399,4,757197,1
399,2,757201,1
400,4,757212,1
405,2,757214,1
404,1,757221,1
404,2,757234,1
398,4,757241,1
410,6,757264,1
404,1,757341,1
405,1,757354,1
407,0,757365,0
403,1,757413,1
403,0,757422,1
410,5,757425,1
399,3,757425,0
400,2,757449,1
400,2,757449,1
411,4,757469,0
399,4,757470,0
404,1,757562,1
405,0,757612,1
404,2,757617,1
401,2,757625,1
404,0,757626,1
402,2,757637,1
409,0,757637,1
411,3,757639,0
402,0,757664,1
413,10,757670,0
400,3,757683,1
410,7,757703,1
399,3,757721,1
403,3,757726,0
