Unnamed: 0,nframe_61213163800,absframe_61213163800,x0_61213163800,y0_61213163800,area_61213163800,yadj_61213163800,flower_61213163800,visit_num_61213163800,sx_61213163800,sy_61213163800,speeds_61213163800
1103,1103,220395,136.0,769.0,1428.0,769.0,,,140.33333333333334,755.3333333333334,12.13351648213413
1104,1104,220396,134.0,776.0,1512.0,776.0,,,136.0,766.6666666666666,8.359957469323005
1105,1105,220397,136.0,780.0,1377.0,780.0,,,135.33333333333334,775.0,3.681787005729048
1106,1106,220398,137.0,780.0,1391.0,780.0,,,135.66666666666666,778.6666666666666,2.357022603955173
1107,1107,220399,141.0,777.0,1481.0,777.0,,,138.0,779.0,2.6666666666666288
1108,1108,220400,136.0,772.0,2143.0,772.0,,,138.0,776.3333333333334,5.497474167490253
1109,1109,220401,133.0,764.0,2333.0,764.0,,,136.66666666666666,771.0,9.910712498212296
1110,1110,220402,119.0,757.0,1775.0,757.0,,,129.33333333333334,764.3333333333334,10.749676997731427
1111,1111,220403,108.0,756.0,1822.0,756.0,,,120.0,759.0,10.593499054713806
1112,1112,220404,102.0,757.0,1840.0,757.0,,,109.66666666666669,756.6666666666666,7.923242882669813
1113,1113,220405,96.0,763.0,1056.0,763.0,,,102.0,758.6666666666666,8.89444270941756
1114,1114,220406,82.0,762.0,1430.0,762.0,,,93.33333333333331,760.6666666666666,11.40175425099138
1115,1115,220407,69.0,766.0,1200.0,766.0,,,82.33333333333333,763.6666666666666,15.336956093769784
1116,1116,220408,50.0,764.0,1078.0,764.0,,,67.0,764.0,19.333333333333336
1117,1117,220409,24.0,762.0,1008.0,762.0,,,47.66666666666666,764.0,10.71343911999213
