x,y,t,p
585,253,221123,1
586,253,221219,1
557,275,221285,1
576,259,221345,0
579,259,221361,0
584,254,221392,1
586,252,221414,1
584,253,221473,1
583,254,221479,1
582,255,221558,1
582,254,221890,1
557,276,221960,1
590,249,222146,0
583,253,222223,1
574,259,222247,0
578,259,222375,0
579,257,222416,1
581,259,222485,0
577,262,222598,1
578,270,222656,1
585,271,222726,0
603,255,222738,0
577,258,222761,0
575,258,222853,0
580,259,222875,0
580,264,222888,1
576,258,222991,0
576,261,223027,1
574,260,223169,1
581,257,223193,1
588,251,223212,0
589,250,223414,0
586,253,223587,0
588,250,223594,0
596,283,223878,1
580,257,224162,1
586,252,224273,0
585,244,224311,0
580,262,224361,1
580,261,224399,1
573,260,224456,1
582,261,224574,1
581,262,224697,1
575,260,224773,1
585,253,224883,0
578,261,224905,1
557,241,224913,0
549,261,224948,0
589,249,224950,0
577,266,224952,1
579,260,224974,1
579,261,225048,1
584,253,225061,0
578,258,225588,0
572,265,225836,1
580,259,225925,0
576,263,225935,1
589,251,226324,0
581,260,226361,1
579,257,226493,1
579,257,226493,1
576,260,226568,1
577,260,226608,1
581,261,226712,1
579,262,226837,1
577,258,227330,0
574,260,227549,1
578,260,227925,1
572,264,228271,1
546,274,228278,0
573,265,228355,1
576,262,228367,1
571,266,228538,1
572,265,228615,1
548,262,228726,0
573,264,228858,1
572,263,228990,1
570,266,229022,1
579,256,229036,1
577,261,229205,1
579,260,229273,1
575,262,229283,1
571,267,229327,1
580,260,229328,1
574,263,229332,1
577,260,229407,1
574,262,229556,1
548,261,229599,0
602,255,229640,0
563,233,229715,1
578,258,230089,0
575,261,230140,1
576,260,230163,1
597,257,230342,0
572,266,230433,1
575,260,230460,1
575,260,230460,1
576,261,230585,1
544,248,230608,1
580,258,230682,0
574,258,230803,0
586,272,230949,0
587,274,231215,0
577,259,231266,1
574,259,231437,1
572,280,231705,0
574,261,231854,1
576,259,231986,1
578,259,232023,1
577,257,232290,0
573,280,232292,0
577,260,232658,1
579,258,232669,0
602,273,232771,0
575,259,232922,1
590,250,232955,0
548,246,233032,1
571,264,233044,1
576,257,233078,0
572,279,234289,0
585,244,234537,1
575,257,234771,0
578,256,235755,1
582,259,235823,1
580,257,236115,0
598,257,236154,0
580,259,236611,1
585,244,236775,0
538,265,237035,1
574,257,237261,0
579,257,237756,0
545,274,238885,0
571,267,239472,0
585,244,239497,1
591,249,239816,0
539,265,239950,1
571,279,239982,0
581,259,240386,1
578,259,241044,1
573,257,241184,0
579,256,241379,0
574,257,242256,0
576,261,242412,0
585,244,242489,0
578,258,242632,1
579,264,242926,1
579,265,242958,1
577,256,243016,1
576,255,243529,1
578,263,244035,1
577,258,244233,1
535,233,244272,1
585,244,244514,1
540,265,244672,1
577,259,244794,1
576,256,244942,1
580,244,245247,1
580,245,245284,1
581,244,245799,1
580,246,245826,1
575,255,246037,1
576,259,246042,1
580,244,246286,1
575,267,246334,1
575,267,246334,1
579,246,246485,1
576,255,246870,1
575,266,246918,1
574,268,247529,1
533,256,247542,1
573,262,247775,1
576,258,247775,1
588,241,247917,1
581,244,248025,0
535,234,248120,1
572,263,248256,1
540,275,248284,0
587,241,248436,1
580,245,248646,0
575,255,248698,1
575,259,248789,1
571,265,248811,1
578,265,248838,1
538,265,248988,1
580,244,249175,0
571,262,249247,1
534,256,249262,1
575,256,249264,1
576,257,249278,1
571,263,249359,1
580,246,249541,0
574,255,249570,1
570,264,249692,1
575,241,249707,1
572,257,249764,0
575,258,249805,1
575,258,249805,1
569,267,249816,1
575,267,250006,0
570,262,250070,1
569,266,250140,1
573,256,250374,0
568,266,250449,1
572,256,250568,0
568,267,250573,1
575,257,250633,1
574,254,250715,1
571,244,251242,1
571,244,251242,1
571,257,251250,0
564,270,251359,1
579,246,251446,0
576,255,251712,0
535,255,251898,1
564,269,251957,1
563,270,252044,1
573,255,252080,1
573,254,252523,1
569,243,252681,1
574,255,252739,1
569,242,252899,1
571,256,252916,0
574,257,252944,1
565,264,252994,1
569,244,253181,1
564,264,253259,1
565,263,253438,1
575,255,253688,0
535,258,253798,0
568,266,253815,0
573,255,254138,1
566,242,254597,1
571,258,254784,1
572,257,254806,1
570,259,254854,1
572,258,254919,1
538,264,255189,1
571,257,255213,1
535,256,255453,1
572,255,255760,1
572,254,255968,1
574,255,256108,0
570,256,256390,0
572,258,256523,0
569,244,256719,0
569,243,257207,0
565,263,257255,0
566,242,257359,0
579,227,257484,0
557,263,257615,1
557,262,257743,1
568,267,257838,0
569,242,257846,0
555,263,257891,1
555,263,257891,1
573,256,257891,1
561,261,257987,1
565,264,258208,0
559,261,258237,1
560,261,258240,1
561,260,258369,1
539,265,258419,1
573,255,258466,0
560,260,258522,1
564,259,258565,1
559,260,258690,1
568,235,258738,1
566,257,258802,1
563,233,258940,0
563,259,258960,1
564,264,259012,0
562,259,259149,1
563,258,259173,1
538,265,259450,1
571,257,259556,0
569,256,259830,0
538,264,260072,1
587,252,260563,0
545,276,260672,0
571,255,261025,1
570,259,261037,0
582,259,261122,1
528,274,261926,1
546,273,262452,0
559,261,262612,0
570,254,262659,1
572,254,262714,0
568,256,262787,0
569,254,262897,1
570,255,262923,1
539,264,263222,1
557,262,263660,0
569,255,263800,1
571,256,263818,1
559,260,263862,0
560,261,263901,0
572,255,264010,0
569,254,264503,1
562,259,264546,0
578,256,264589,0
567,256,264818,0
569,255,265001,1
544,228,265248,0
555,263,265253,0
568,254,265485,1
564,259,265532,0
571,257,265555,1
560,260,265748,0
566,256,265913,0
538,264,266199,1
566,255,266210,0
566,257,266523,0
568,255,266572,1
565,255,266691,0
567,254,266717,1
565,257,266956,0
565,227,267002,1
571,255,267352,0
575,246,267362,1
568,266,267455,1
561,261,267632,0
531,242,267689,1
565,254,267868,0
569,252,267871,1
565,255,268029,0
565,256,268357,0
564,256,268589,0
567,254,268704,1
569,256,268904,1
564,255,268975,0
568,266,269634,0
526,266,269648,0
569,254,269974,0
570,254,269999,0
567,255,270019,1
562,253,270152,0
564,254,270169,0
564,230,270222,1
563,256,270236,0
524,238,270346,0
533,259,270443,0
567,254,270447,1
568,256,270526,1
526,238,270568,0
563,255,270573,0
573,257,270883,1
525,238,270898,0
563,259,270911,0
566,254,270999,1
566,255,271110,1
518,226,271232,0
575,246,271302,0
569,255,271446,0
532,243,271583,0
562,256,271599,0
557,276,271707,1
557,276,271707,1
562,255,271735,0
569,242,271827,1
557,263,271837,0
565,254,271970,1
569,243,272208,1
569,241,272873,1
565,255,273170,1
567,244,273191,1
568,242,273192,1
568,243,273290,1
566,254,273305,1
564,254,273308,1
567,245,273471,1
568,254,273472,0
565,254,273516,1
567,246,273525,1
562,254,273653,0
567,243,273693,1
567,254,273714,0
566,242,273771,1
561,255,273922,0
568,241,274001,1
567,255,274016,0
562,255,274257,0
564,254,274397,1
567,242,274491,1
525,275,274663,1
566,244,274703,1
565,255,274776,1
566,243,275142,1
566,242,275248,1
565,242,275397,1
564,254,275405,1
565,254,275417,1
564,255,275752,1
561,254,275973,0
567,254,276017,0
561,253,276428,0
568,243,276590,0
569,241,276603,0
567,245,276712,0
567,244,276845,0
516,231,276862,1
564,244,277021,1
567,242,277028,0
563,244,277028,1
568,241,277092,0
562,253,277372,1
563,254,277486,1
547,226,277503,1
566,254,277549,0
566,242,277669,0
534,259,277815,0
567,246,278108,0
549,260,278221,1
552,259,278254,1
561,239,278264,1
553,259,278416,1
554,258,278471,1
556,258,278605,1
553,258,278618,1
563,254,278629,1
556,257,278652,1
552,260,278658,1
551,259,278703,1
558,257,278749,1
555,259,278767,1
562,254,278787,1
551,260,278825,1
550,260,278833,1
559,257,278848,1
554,259,278866,1
557,258,278879,1
552,259,278911,1
568,242,278930,0
580,263,278932,1
580,263,278932,1
550,259,278933,1
554,257,278966,1
516,227,278973,0
555,258,279006,1
560,255,279022,1
567,235,279030,1
565,242,279071,0
550,258,279094,1
552,258,279095,1
563,255,279113,1
556,257,279124,1
554,258,279175,1
553,260,279232,1
556,258,279239,1
556,259,279281,1
558,258,279283,1
553,257,279300,1
553,259,279316,1
558,255,279321,1
565,256,279356,1
557,257,279367,1
551,258,279371,1
561,256,279412,1
555,257,279417,1
562,255,279452,1
556,256,279462,1
560,256,279493,1
559,256,279536,1
556,257,279539,1
559,255,279559,1
557,256,279562,1
558,257,279566,1
558,257,279566,1
561,253,279579,1
554,257,279595,1
560,255,279700,1
553,258,279740,1
552,257,279745,1
561,255,279762,1
561,254,279768,1
554,258,279870,1
558,256,279872,1
566,243,279896,0
564,244,279963,0
568,255,279982,0
558,255,279998,1
565,254,280014,0
562,254,280035,1
556,257,280041,1
584,259,280065,1
558,254,280113,1
555,256,280130,1
554,256,280151,1
557,255,280152,1
563,254,280155,1
556,256,280191,1
546,226,280317,1
559,257,280412,1
560,256,280501,1
558,239,280535,1
559,256,280577,1
559,255,280596,1
557,254,280612,1
557,256,280626,1
556,255,280680,1
558,255,280819,1
553,259,280835,0
554,258,280883,0
555,255,281232,1
561,254,281261,1
556,258,281320,0
556,257,281334,0
559,257,281336,0
564,256,281444,1
556,259,281494,0
558,257,281529,0
560,254,281534,1
552,259,281594,0
562,254,281635,1
554,255,281669,1
556,254,281763,1
555,258,281777,0
561,260,281785,0
550,260,281808,0
560,256,281828,0
559,256,281833,0
553,256,281890,1
550,259,281896,0
553,258,281910,0
554,258,282004,0
560,253,282018,1
553,255,282074,1
556,257,282177,0
555,259,282226,0
552,256,282252,1
548,256,282275,1
579,234,282283,1
579,234,282283,1
561,256,282395,0
554,259,282497,0
546,257,282504,1
552,255,282597,1
551,256,282636,1
554,257,282662,0
545,257,282675,1
554,254,282684,1
551,259,282693,0
553,254,282706,1
550,256,282786,1
559,255,282802,0
558,255,282806,0
545,256,282830,1
555,254,282832,1
551,257,282850,1
560,254,282859,1
550,257,282881,1
545,258,282883,1
547,257,282923,1
546,256,282926,1
548,260,282971,0
558,257,282972,0
563,254,282982,0
544,256,282988,1
551,255,282993,1
559,256,283116,0
554,255,283179,1
553,255,283203,1
559,257,283238,0
548,256,283258,1
563,256,283271,1
557,256,283275,0
559,253,283279,1
547,256,283307,1
552,256,283313,1
549,256,283331,1
543,256,283335,1
544,257,283348,1
552,254,283401,1
546,257,283432,1
551,256,283441,1
550,256,283508,1
544,258,283530,1
545,257,283542,1
548,257,283572,1
543,257,283581,1
549,257,283587,1
544,256,283651,1
551,254,283688,1
545,256,283692,1
557,257,283705,0
550,255,283712,1
549,255,283759,1
544,255,283778,1
544,255,283778,1
551,255,283800,1
546,256,283837,1
552,255,283867,1
548,256,283882,1
547,257,283958,1
564,255,283981,1
560,254,283996,1
543,256,284062,1
558,258,284089,0
546,255,284141,1
548,255,284190,1
570,262,284245,0
544,256,284311,1
547,256,284343,1
545,256,284364,1
560,255,284379,0
549,254,284449,1
549,255,284492,1
558,254,284526,0
548,256,284553,1
562,254,284565,0
546,256,284588,1
547,255,284588,1
547,255,284588,1
549,256,284593,1
552,256,284670,0
545,255,284674,1
550,255,284701,1
563,254,284744,0
558,256,284908,0
527,238,284928,0
554,255,284964,0
551,258,285079,0
560,256,285122,0
553,254,285307,1
552,258,285329,0
551,256,285358,0
559,254,285463,1
576,257,285494,1
550,254,285547,1
555,255,285635,0
571,258,285730,0
548,256,285774,0
546,257,285864,0
561,254,285873,0
566,254,285875,0
558,255,286115,0
549,257,286142,0
541,226,286153,0
550,256,286258,0
544,256,286560,0
557,255,286684,0
552,260,286694,0
545,256,286761,0
546,256,286802,0
547,257,286914,0
554,256,286914,0
552,257,287100,0
547,256,287125,0
544,248,287301,0
548,257,287343,0
551,260,287393,0
560,254,287535,0
558,253,287610,1
557,253,287616,1
549,256,287638,0
526,238,287650,0
553,255,287722,0
554,255,287727,0
556,256,287824,0
545,255,287845,0
556,255,287875,0
558,254,287885,1
551,254,287959,1
555,256,288029,0
553,258,288052,0
544,256,288303,0
564,252,288310,0
535,234,288336,0
553,260,288458,0
553,256,288486,0
572,226,288487,1
518,227,288518,0
543,256,288582,0
549,255,288887,0
546,255,288896,0
553,259,288953,0
556,253,289013,1
552,255,289027,0
547,255,289033,0
553,257,289043,0
549,254,289050,0
551,257,289093,0
557,254,289095,1
531,246,289106,0
545,256,289178,0
552,259,289270,0
552,256,289295,0
549,260,289347,0
532,246,289398,0
553,254,289495,0
547,256,289582,0
553,255,289594,0
551,254,289691,0
543,257,289696,0
546,256,289712,0
551,255,289765,0
550,255,289777,0
557,258,289928,0
560,254,290048,0
545,257,290127,0
544,257,290179,0
538,264,290241,0
556,254,290243,1
555,253,290250,1
554,253,290628,1
552,255,290729,0
560,253,290778,0
555,252,290869,1
551,256,290966,0
548,256,291022,0
558,254,291165,0
551,255,291608,0
554,253,291641,1
559,248,291733,1
559,254,291821,0
558,249,291852,1
557,251,291908,1
552,254,291917,0
555,257,292034,0
559,253,292094,0
559,249,292150,1
555,253,292179,1
558,250,292258,1
557,250,292268,1
557,256,292446,0
556,252,292468,1
550,258,292474,0
561,247,292576,1
554,253,292606,1
548,246,292655,0
555,251,292658,1
557,254,292673,0
551,255,292709,0
535,255,292723,0
554,252,292766,1
556,251,292787,1
562,246,292793,1
575,266,292983,0
557,249,293107,1
556,250,293127,1
559,248,293166,1
550,255,293205,0
556,254,293280,0
560,248,293312,1
550,256,293343,0
548,255,293352,0
560,247,293364,1
553,253,293425,1
542,226,293599,0
558,248,293622,1
559,247,293692,1
561,246,293730,1
535,251,293757,0
528,230,293870,1
557,251,294028,1
558,249,294108,1
550,259,294143,0
527,262,294148,0
560,246,294299,1
555,251,294357,1
562,245,294359,1
563,245,294363,1
562,246,294384,1
554,253,294503,1
561,247,294597,1
550,255,294638,0
554,254,294669,1
560,247,294733,1
559,247,294756,1
559,246,294824,1
557,248,294852,1
561,246,294854,1
562,244,294857,1
556,251,294876,1
555,250,294876,1
555,250,294876,1
556,250,294964,1
561,245,295000,1
549,255,295087,0
552,253,295092,1
556,249,295182,1
554,251,295203,1
553,253,295248,1
561,244,295283,1
553,252,295316,1
560,245,295379,1
559,245,295384,1
549,256,295395,0
560,246,295459,1
559,248,295642,1
556,254,295737,0
557,249,295748,1
558,247,295776,1
558,248,295790,1
559,247,295837,1
548,260,295909,0
555,249,295961,1
555,249,295961,1
553,254,296009,1
551,252,296011,1
562,246,296023,0
551,253,296029,1
550,253,296078,1
552,252,296183,1
559,246,296207,1
552,253,296251,1
549,253,296301,1
554,250,296328,1
542,258,296359,0
555,254,296398,0
557,251,296441,0
556,251,296451,0
555,253,296460,0
554,254,296599,0
553,250,296633,1
556,249,296722,1
561,246,296901,0
561,247,296904,0
552,254,296906,1
575,257,296942,1
559,248,297039,0
554,249,297051,1
559,247,297089,0
556,253,297092,0
555,250,297137,1
560,247,297158,0
554,253,297208,0
560,246,297240,0
551,253,297290,1
553,251,297303,1
544,258,297328,0
550,253,297472,1
558,248,297678,0
547,256,297701,0
558,250,297837,0
558,249,297881,0
560,248,297918,0
553,254,297996,0
555,251,298050,0
517,226,298112,0
561,244,298146,0
550,252,298210,1
560,245,298224,0
562,245,298237,0
562,244,298253,0
556,250,298273,0
559,249,298310,0
557,249,298319,0
549,252,298352,1
559,246,298363,0
556,251,298425,0
557,250,298472,0
566,239,298488,0
557,248,298520,0
547,253,298536,1
546,257,298594,0
550,253,298608,1
551,253,298692,1
549,253,298705,1
529,260,298744,0
553,253,298757,0
548,252,298788,1
558,248,298822,0
556,249,298884,0
555,253,298884,0
551,254,298890,1
554,252,298980,0
548,253,299020,1
563,245,299060,0
555,250,299062,0
557,241,299068,1
558,247,299291,0
547,252,299410,1
524,241,299609,0
548,251,299637,1
556,277,299831,1
549,253,299863,1
550,253,299890,1
554,250,299894,0
550,249,299909,1
554,245,299909,1
548,250,299914,1
549,249,299936,1
552,246,300079,1
553,252,300116,0
553,253,300123,0
549,250,300128,1
542,260,300226,1
551,247,300272,1
552,247,300273,1
564,254,300278,0
553,251,300320,0
551,248,300347,1
550,247,300350,1
554,253,300406,0
552,253,300455,0
554,251,300504,0
550,248,300581,1
553,245,300614,1
542,225,300644,0
538,265,300695,0
546,253,300738,1
549,254,300743,1
548,249,300818,1
550,246,300883,1
545,273,300948,1
551,246,300958,1
561,245,300980,0
551,253,301056,0
569,244,301075,1
546,252,301184,1
550,247,301195,1
549,248,301226,1
552,245,301305,1
541,261,301348,1
552,246,301522,1
553,246,301632,1
542,258,301632,1
551,254,301674,0
546,251,301718,1
551,253,301749,0
545,253,301749,1
563,232,301878,0
552,252,301893,0
549,247,301965,1
548,253,302002,1
548,248,302028,1
553,245,302047,1
550,253,302063,0
551,245,302069,1
550,246,302219,1
551,247,302357,1
516,230,302382,1
552,245,302389,1
551,246,302398,1
547,253,302533,1
545,252,302596,1
550,247,302616,1
548,249,302714,1
544,255,302738,0
549,248,302765,1
552,254,302830,0
550,253,302890,0
547,249,302893,1
548,247,302915,1
550,245,302950,1
550,248,303177,1
550,246,303214,1
551,253,303260,0
549,247,303260,1
549,260,303280,0
551,245,303285,1
548,248,303296,1
544,252,303366,1
553,245,303442,0
549,246,303449,1
546,249,303494,1
542,226,303554,1
