x,y,t,p
611,131,261262,1
615,134,261265,1
612,130,261273,1
604,134,261291,0
617,109,261305,1
605,120,261313,1
622,126,261313,1
618,130,261326,1
629,130,261332,0
620,125,261339,1
622,124,261354,1
628,130,261363,0
621,123,261365,1
627,130,261438,0
626,129,261498,0
617,132,261505,1
623,126,261524,1
605,133,261527,0
613,135,261537,1
619,128,261559,1
616,128,261583,1
612,103,261614,0
607,131,261622,0
612,136,261656,1
603,120,261661,1
606,131,261673,0
606,132,261675,0
598,117,261680,1
602,133,261695,0
602,138,261696,0
624,126,261697,1
617,110,261710,1
623,124,261757,1
614,133,261830,1
609,128,261842,0
618,132,261910,1
608,129,261927,0
615,133,261931,1
622,123,261933,1
625,130,261939,0
619,131,261950,1
615,122,261975,0
627,129,261976,0
607,130,261989,0
629,129,262041,0
612,118,262044,0
603,132,262109,0
601,139,262122,0
625,126,262140,1
624,125,262235,1
617,133,262270,1
628,129,262289,0
611,127,262326,0
627,128,262337,0
612,135,262338,1
617,112,262380,1
623,127,262383,1
614,132,262397,1
620,121,262431,1
608,130,262460,0
611,128,262474,0
621,126,262506,1
624,124,262548,1
605,131,262563,0
602,137,262570,0
616,122,262573,0
610,129,262610,0
597,116,262612,1
611,136,262612,1
607,132,262626,0
612,126,262648,0
612,129,262651,0
614,126,262679,0
613,136,262727,1
612,116,262736,0
608,131,262749,0
624,126,262752,1
613,134,262793,1
616,134,262822,1
612,117,262868,0
623,126,262918,1
622,126,262932,1
600,141,262976,0
610,136,262994,1
610,137,263016,1
608,104,263024,0
599,117,263025,1
624,127,263027,1
616,133,263080,1
609,132,263096,0
626,126,263108,1
612,128,263113,0
622,107,263134,1
614,127,263139,0
601,143,263149,0
601,137,263162,0
630,130,263189,0
603,135,263201,0
613,127,263207,0
625,127,263208,1
630,131,263215,0
628,131,263229,0
606,129,263238,0
629,131,263239,0
629,130,263241,0
612,130,263245,0
605,134,263257,0
601,136,263361,0
615,135,263408,1
620,131,263421,1
614,135,263498,1
613,135,263507,1
619,132,263512,1
628,130,263529,0
614,121,263530,0
623,110,263537,1
609,137,263548,1
616,164,263551,1
620,130,263560,1
614,134,263587,1
618,132,263588,1
615,127,263595,0
615,134,263608,1
615,134,263608,1
612,136,263657,1
612,136,263657,1
596,139,263657,0
618,133,263660,1
622,122,263681,1
611,135,263684,1
609,130,263707,0
627,127,263727,1
603,137,263736,0
609,131,263780,0
610,128,263789,0
617,133,263816,1
603,133,263869,0
610,130,263901,0
619,130,263911,1
621,120,263912,1
611,129,263917,0
618,107,263930,0
611,137,263955,1
618,123,263995,0
625,109,264054,1
617,127,264079,0
621,131,264096,1
617,123,264105,0
612,135,264117,1
615,136,264128,1
619,131,264145,1
612,137,264164,1
624,123,264173,1
622,129,264178,1
611,130,264179,0
619,107,264203,0
619,133,264267,1
619,123,264286,0
611,126,264287,0
596,138,264290,0
609,127,264306,0
613,137,264318,1
624,110,264339,1
624,110,264339,1
618,135,264399,1
618,134,264425,1
620,132,264433,1
616,134,264450,1
621,132,264478,1
617,108,264493,0
632,131,264498,0
626,127,264518,1
627,128,264532,1
630,128,264546,1
617,109,264546,0
617,122,264548,0
612,105,264576,0
616,135,264577,1
625,127,264605,1
602,136,264631,0
620,134,264648,1
609,122,264680,1
620,124,264731,0
628,127,264735,1
632,132,264749,0
631,131,264767,0
620,133,264771,1
633,131,264777,0
613,169,264849,0
617,136,264863,1
619,110,264919,0
622,126,264923,0
614,136,264934,1
618,136,264943,1
634,131,264966,0
619,128,264973,0
619,105,264987,0
624,128,264987,1
624,128,264987,1
619,124,264991,0
609,137,265007,0
622,125,265008,0
619,134,265015,1
633,132,265024,0
619,135,265039,1
631,130,265049,0
621,133,265105,1
618,108,265127,0
617,134,265160,1
610,122,265171,1
569,132,265174,0
610,136,265222,0
621,134,265231,1
621,135,265247,1
620,135,265250,1
619,109,265256,0
613,138,265266,1
617,135,265310,1
621,125,265318,0
619,137,265319,1
617,110,265426,0
613,128,265427,0
631,132,265440,0
619,130,265441,0
629,128,265449,1
618,130,265477,0
620,106,265485,0
614,138,265512,1
626,128,265522,1
624,131,265528,1
620,136,265547,1
608,132,265552,0
619,106,265640,0
621,106,265686,0
612,135,265692,0
616,107,265706,0
636,147,265764,0
616,132,265774,0
617,112,265785,0
615,137,265792,1
614,134,265826,0
632,131,265843,0
616,137,265845,1
619,131,265892,0
615,139,265910,1
620,138,265919,1
620,138,265919,1
610,131,265940,0
619,108,265942,0
620,137,265943,1
616,139,265953,1
603,139,265973,0
634,132,265977,0
636,148,265979,0
619,136,265983,1
617,137,266029,1
633,132,266053,0
620,125,266066,0
618,132,266067,0
609,121,266085,1
623,126,266092,0
622,137,266126,1
622,134,266159,1
622,136,266162,1
631,129,266168,1
616,134,266172,0
635,132,266180,0
622,133,266184,1
615,133,266186,0
635,133,266191,0
630,132,266197,0
622,124,266200,0
634,133,266209,0
621,137,266237,1
623,134,266247,1
624,126,266249,0
614,133,266276,0
633,133,266278,0
636,132,266280,0
611,136,266285,0
616,133,266288,0
620,107,266294,0
619,129,266331,0
613,134,266335,0
620,130,266344,0
622,106,266353,0
621,136,266356,1
613,135,266416,0
624,134,266417,1
623,125,266422,0
615,134,266426,0
619,104,266456,0
623,132,266458,1
625,133,266477,1
622,125,266526,0
632,129,266530,1
621,124,266541,0
619,138,266544,1
623,136,266555,1
617,134,266567,0
621,129,266609,0
618,138,266668,1
613,118,266669,0
622,135,266678,1
611,131,266698,0
616,128,266709,0
615,137,266716,0
624,135,266751,1
621,138,266801,1
614,135,266803,0
624,133,266806,1
620,104,266809,0
625,134,266831,1
617,132,266836,0
624,132,266863,1
635,134,266874,0
633,131,266889,0
637,132,266913,0
624,125,266915,0
611,135,266925,0
624,137,266954,1
614,136,266970,0
623,138,266989,1
637,133,267007,0
619,139,267011,1
628,129,267030,1
610,123,267033,1
610,123,267033,1
620,139,267040,1
611,137,267057,0
613,129,267065,0
620,108,267101,0
617,133,267126,0
622,138,267142,1
618,129,267180,0
626,132,267186,1
626,134,267203,1
618,131,267221,0
632,132,267264,0
631,111,267285,1
632,133,267293,0
616,137,267315,0
623,139,267336,1
626,133,267364,1
623,135,267373,1
617,135,267382,0
617,131,267392,0
620,131,267437,0
634,132,267510,0
637,134,267511,0
612,136,267511,0
620,140,267512,1
604,135,267528,0
635,133,267542,0
622,137,267573,1
636,134,267573,0
636,133,267578,0
624,138,267578,1
627,133,267597,1
625,132,267597,1
610,137,267634,0
633,132,267639,0
621,139,267664,1
626,136,267685,1
621,140,267686,1
625,135,267691,1
613,136,267774,0
619,132,267822,0
623,140,267861,1
624,136,267919,1
621,141,267926,1
622,140,267949,1
619,133,267977,0
623,137,267985,1
622,105,268031,0
613,123,268047,1
628,133,268057,1
626,135,268059,1
624,126,268086,0
620,134,268135,0
634,134,268137,0
627,134,268143,1
628,134,268147,1
611,118,268180,0
622,141,268195,1
625,137,268266,1
642,166,268318,1
619,134,268333,0
624,142,268335,1
624,140,268368,1
634,133,268379,0
624,141,268440,1
633,113,268442,1
620,133,268514,0
622,129,268529,0
625,140,268536,1
628,130,268551,1
625,143,268556,1
624,139,268568,1
614,124,268569,1
619,138,268585,0
629,130,268588,1
629,133,268600,1
615,139,268602,0
619,135,268643,0
635,132,268652,0
625,126,268706,0
618,136,268754,0
613,138,268773,0
618,134,268777,0
626,143,268788,1
637,112,268799,1
629,134,268832,1
622,128,268850,0
624,131,268876,0
624,143,268888,1
628,135,268891,1
618,132,268900,0
623,143,268922,1
621,141,268957,0
626,140,268961,1
619,137,269003,0
631,130,269054,1
628,138,269055,1
620,136,269081,0
629,138,269081,1
627,127,269099,0
623,124,269138,0
621,123,269159,0
620,128,269174,0
619,139,269242,0
617,137,269244,0
632,148,269245,0
622,137,269250,0
626,142,269285,1
630,135,269293,1
627,142,269329,1
627,144,269365,1
636,133,269365,0
635,134,269388,0
625,141,269411,1
620,140,269419,0
678,149,269422,1
626,127,269459,0
637,134,269462,0
638,135,269472,0
634,130,269488,1
621,134,269511,0
623,136,269524,0
627,145,269536,1
638,134,269574,0
628,136,269597,1
620,137,269600,0
630,133,269602,1
630,132,269622,1
613,137,269641,0
628,139,269648,1
628,141,269659,1
637,135,269663,0
624,133,269665,0
624,125,269700,0
621,133,269710,0
620,135,269840,0
606,125,269847,0
629,135,269879,1
624,136,269899,0
636,135,269912,0
626,145,269933,1
637,133,269968,0
626,126,269977,0
636,134,269979,0
628,137,270022,1
628,144,270049,1
630,134,270082,1
623,140,270099,0
632,131,270101,1
620,139,270153,0
621,138,270195,0
622,141,270204,0
617,134,270235,0
630,136,270252,1
630,136,270252,1
625,133,270266,0
625,134,270306,0
623,139,270310,0
631,135,270318,1
628,145,270330,1
626,132,270335,0
626,134,270348,0
619,136,270372,0
628,143,270380,1
622,133,270393,0
625,132,270397,0
626,135,270418,0
629,136,270418,1
623,132,270421,0
631,134,270440,1
628,140,270451,1
629,140,270616,1
617,125,270702,1
629,128,270743,0
631,136,270772,1
631,137,270791,1
631,137,270791,1
639,135,270864,0
616,131,270945,0
624,137,270951,0
623,135,270975,0
624,135,271081,0
633,131,271108,1
640,135,271114,0
621,135,271117,0
623,137,271124,0
624,142,271138,0
625,141,271172,0
640,136,271173,0
639,132,271219,1
624,143,271314,0
623,134,271349,0
624,141,271367,0
638,134,271447,0
624,134,271485,0
630,141,271494,1
640,133,271498,1
638,133,271513,0
637,134,271516,0
631,140,271536,1
631,140,271536,1
631,140,271536,1
630,144,271614,1
621,136,271619,0
624,138,271642,0
636,148,271665,1
633,152,271670,1
630,128,271734,0
632,132,271738,1
625,143,271739,0
626,142,271828,0
633,153,271960,1
625,140,271984,0
641,135,272001,0
618,133,272031,0
626,133,272049,0
623,143,272081,0
638,135,272142,0
627,134,272162,0
634,152,272166,1
641,136,272174,0
638,136,272227,0
621,139,272241,0
628,139,272291,0
639,134,272293,0
628,140,272337,0
618,126,272341,1
635,151,272342,1
628,137,272374,0
634,153,272398,1
627,131,272450,0
625,137,272452,0
644,121,272528,1
628,127,272532,0
621,137,272542,0
628,136,272544,0
631,129,272589,0
619,126,272604,1
625,135,272607,0
624,139,272611,0
648,114,272651,1
632,135,272666,1
628,133,272672,0
637,135,272677,0
640,135,272698,0
649,118,272706,1
624,140,272771,0
628,134,272786,0
642,136,272820,0
649,117,272831,1
639,136,272853,0
622,138,272866,0
620,138,272875,0
630,133,272885,0
635,132,272915,1
634,150,272925,1
634,149,272975,1
650,116,273008,1
626,130,273010,0
632,129,273019,0
633,151,273021,1
641,133,273022,1
649,116,273028,1
637,128,273050,1
648,120,273122,1
634,131,273138,1
648,119,273155,1
638,132,273162,1
634,132,273176,1
651,118,273198,1
645,121,273210,1
647,120,273226,1
638,127,273231,1
647,121,273240,1
609,129,273260,0
628,135,273277,0
640,132,273283,1
638,128,273301,1
635,149,273304,1
635,150,273310,1
632,136,273316,1
642,134,273324,1
640,136,273360,0
649,120,273361,1
641,137,273366,0
620,127,273418,1
645,123,273419,1
645,123,273419,1
642,137,273455,0
644,122,273486,1
622,140,273487,0
628,145,273502,0
639,132,273506,1
639,132,273506,1
622,127,273512,1
629,133,273564,0
648,118,273567,1
628,143,273584,0
622,136,273624,0
629,136,273635,0
635,154,273636,1
638,133,273639,1
626,131,273671,0
652,118,273696,1
652,118,273696,1
645,122,273724,1
635,152,273727,1
643,137,273732,0
644,135,273753,1
652,119,273757,1
636,155,273762,1
640,137,273827,0
639,128,273835,1
640,129,273847,1
635,147,273849,0
631,134,273908,0
635,153,273915,1
639,133,273941,1
615,136,273953,0
628,141,273992,0
651,117,274000,1
636,150,274014,1
636,149,274020,1
641,135,274031,0
647,122,274146,1
643,136,274147,0
644,125,274178,1
637,133,274183,1
643,134,274183,1
650,121,274184,1
639,129,274188,1
643,138,274193,0
646,122,274207,1
648,122,274218,1
644,124,274265,1
649,119,274269,1
636,151,274301,1
646,135,274358,1
650,118,274367,1
647,123,274369,1
642,133,274370,1
651,119,274383,1
649,121,274434,1
649,121,274434,1
650,120,274438,1
644,137,274449,0
648,123,274481,1
633,152,274517,0
640,133,274521,1
636,153,274539,1
646,125,274541,1
637,132,274550,1
642,136,274552,0
652,120,274566,1
652,120,274566,1
644,138,274636,0
630,141,274669,0
639,131,274676,1
653,119,274679,1
636,152,274695,1
641,132,274758,1
642,135,274760,0
623,127,274762,1
650,122,274782,1
649,122,274832,1
651,121,274844,1
612,106,274926,0
644,134,274941,1
638,129,274965,1
648,114,274967,0
627,129,275045,1
649,123,275047,1
629,138,275076,0
645,138,275096,0
640,130,275102,1
629,135,275109,0
645,136,275110,1
645,126,275122,1
654,119,275168,1
651,122,275200,1
645,135,275210,1
647,124,275256,1
638,134,275307,1
653,120,275324,1
644,135,275351,1
637,133,275360,1
652,121,275376,1
643,128,275388,1
622,128,275395,1
649,124,275421,1
650,116,275454,0
645,125,275481,1
650,123,275494,1
648,124,275505,1
643,127,275513,1
634,153,275573,0
645,127,275574,1
635,152,275581,0
641,129,275643,1
642,132,275644,1
640,128,275700,1
645,128,275710,1
638,133,275714,1
653,121,275722,1
653,121,275722,1
630,134,275729,0
641,133,275730,1
647,126,275744,1
642,138,275766,0
654,120,275834,1
652,122,275844,1
648,125,275857,1
637,149,275866,1
632,136,275905,0
646,122,275909,0
646,126,275921,1
648,118,275925,0
649,116,276001,0
647,121,276026,0
643,137,276037,0
651,123,276047,1
638,150,276050,1
644,137,276074,0
620,128,276175,1
642,131,276201,1
645,134,276210,1
644,122,276224,0
643,134,276226,1
648,126,276244,1
652,123,276368,1
641,131,276424,1
643,133,276434,1
643,133,276434,1
639,130,276487,1
646,136,276503,1
639,134,276506,1
621,161,276577,0
649,119,276582,0
649,125,276626,1
649,125,276626,1
644,126,276642,1
642,134,276669,1
642,133,276678,1
646,139,276731,0
646,138,276737,0
623,128,276740,1
645,137,276757,0
634,150,276770,0
649,126,276782,1
646,127,276789,1
644,139,276792,0
645,139,276797,0
645,129,276834,1
643,132,276836,1
652,119,276872,0
650,124,276891,1
648,127,276908,1
643,130,276940,1
644,134,276943,1
649,117,276944,0
645,128,276947,1
625,129,276950,1
648,128,277035,1
647,128,277049,1
624,128,277067,1
624,128,277067,1
651,124,277069,1
649,124,277073,1
630,135,277086,0
625,128,277169,1
644,128,277200,1
641,135,277269,1
646,129,277291,1
647,122,277317,0
645,130,277348,1
645,122,277365,0
647,136,277432,1
649,137,277434,1
642,135,277449,1
645,135,277457,1
648,130,277491,1
634,149,277496,0
650,125,277532,1
649,130,277566,1
646,130,277624,1
644,133,277668,1
645,138,277693,0
641,134,277716,1
650,120,277732,0
647,120,277744,0
647,125,277763,1
645,134,277834,1
644,135,277847,1
642,130,277867,1
650,118,277955,0
648,137,277986,1
647,139,278005,0
644,132,278014,1
626,130,278045,1
649,128,278055,1
645,133,278062,1
647,127,278084,1
651,119,278115,0
648,132,278135,1
649,120,278155,0
644,130,278192,1
644,130,278192,1
645,132,278208,1
633,151,278252,0
647,138,278261,0
626,129,278267,1
645,131,278283,1
654,121,278288,1
646,135,278322,1
643,131,278334,1
638,132,278356,0
628,130,278401,1
646,128,278517,1
639,132,278585,0
647,123,278645,0
648,139,278683,0
648,122,278758,0
637,148,278823,1
633,132,278843,1
643,157,278857,1
629,130,278995,1
649,121,279030,0
639,139,279032,1
639,130,279037,0
631,135,279040,0
647,129,279040,1
645,136,279060,1
648,136,279064,1
641,135,279066,1
643,158,279078,1
629,134,279081,0
649,132,279113,1
653,122,279122,1
633,134,279127,0
636,155,279136,0
648,120,279179,0
650,138,279251,1
635,135,279267,0
642,135,279310,1
646,134,279314,1
648,140,279326,0
649,131,279371,1
643,135,279400,1
650,137,279465,1
640,133,279511,0
649,133,279521,1
647,130,279526,1
649,137,279531,1
628,129,279534,1
648,134,279594,1
640,129,279613,0
644,131,279628,1
649,136,279673,1
639,133,279756,0
644,125,279773,0
643,128,279775,0
649,140,279794,0
648,123,279837,0
648,129,279844,1
649,135,279868,1
651,138,279905,1
649,127,279993,1
641,140,280007,1
640,141,280031,1
648,133,280038,1
644,126,280082,0
648,135,280115,1
646,131,280169,1
646,131,280169,1
645,125,280229,0
640,130,280237,0
647,132,280278,1
645,137,280304,1
649,134,280309,1
641,133,280328,0
650,126,280334,1
646,132,280405,1
628,130,280452,1
624,129,280452,1
636,133,280487,1
640,140,280494,1
638,129,280512,0
647,137,280533,1
653,121,280550,1
653,121,280550,1
631,133,280553,0
646,133,280553,1
634,132,280566,1
648,128,280593,1
647,131,280619,1
641,141,280632,1
638,128,280635,0
648,131,280659,1
652,123,280715,1
649,129,280729,1
644,136,280749,1
641,134,280763,0
650,136,280769,1
647,136,280803,1
648,124,280824,0
646,130,280922,1
647,133,281037,1
642,134,281064,0
642,133,281067,0
647,124,281084,0
654,141,281099,0
651,137,281177,1
637,134,281283,1
641,132,281312,0
651,140,281351,0
644,137,281401,1
637,136,281417,0
645,126,281484,0
649,138,281509,1
635,133,281538,1
650,141,281560,0
635,132,281564,1
