x,y,t,p
628,182,714036,0
647,178,714231,0
637,175,714265,0
640,183,714373,0
629,183,714467,0
629,180,714515,0
616,179,714791,0
631,172,714948,0
628,183,714985,0
629,181,715046,0
633,182,715182,0
626,182,715423,0
622,175,715590,0
631,173,715652,0
626,183,715698,0
639,176,715783,0
638,175,715791,0
636,174,715962,0
625,182,716002,0
637,183,716037,0
634,182,716172,0
631,181,716212,0
631,183,716285,0
634,173,716474,0
635,174,716533,0
637,174,716566,0
632,183,716591,0
636,182,717043,0
635,173,717606,0
629,182,717624,0
630,182,717871,0
640,176,717876,0
633,168,718191,0
640,177,718317,0
638,174,718560,0
637,182,718569,0
642,178,719254,0
646,179,720170,0
630,171,720334,0
633,170,720348,0
639,173,720779,1
627,180,721540,0
633,169,721773,0
640,173,721902,1
638,173,722431,1
641,182,722858,0
638,172,722861,1
640,173,723207,1
642,176,723872,0
637,173,725340,0
641,172,725552,1
642,173,725749,1
641,173,725772,1
634,178,725802,0
642,172,726555,1
642,173,726698,1
643,173,726751,1
638,172,726767,0
644,173,726922,1
642,171,727311,1
642,172,727355,1
641,172,727364,1
643,172,727493,1
638,170,727537,1
642,173,727563,1
642,173,727563,1
643,173,727976,1
644,172,728189,1
642,172,728287,1
643,172,728695,1
644,173,729045,1
638,173,729584,0
645,172,730427,1
637,172,731442,0
636,173,731647,0
644,173,732210,0
637,180,732316,0
641,173,732822,1
644,171,733130,1
642,174,733367,1
643,174,733457,1
641,172,733503,1
641,171,733668,1
642,173,733691,1
639,173,733868,0
642,171,734857,1
642,172,735429,1
643,171,735496,1
642,173,735501,1
644,174,735539,1
641,173,735557,1
641,172,735619,1
644,173,735699,1
643,173,735750,1
643,174,735982,1
642,172,736402,1
640,173,736776,0
642,171,736863,1
641,171,736921,1
638,170,736933,1
639,171,736960,1
642,173,736992,1
643,173,737319,1
643,172,737494,1
640,171,737586,1
642,172,737608,1
641,173,737732,0
638,171,737888,1
640,170,738013,1
643,171,738045,1
639,171,738122,1
639,170,738167,1
638,170,738215,1
640,171,738445,1
641,172,738492,0
641,170,738619,1
642,173,738793,0
639,178,739022,0
641,171,739133,1
642,170,739143,1
642,173,739230,0
639,171,739259,1
641,173,739292,0
641,172,739403,0
639,169,739516,1
640,171,739579,1
645,174,739589,1
640,170,739639,1
642,172,739825,0
639,170,739865,1
643,174,739887,0
642,173,739977,0
642,174,740296,0
640,171,740540,1
643,173,740558,0
646,174,741042,1
646,174,741042,1
642,172,741089,0
638,170,741094,1
640,169,741147,1
641,172,741357,0
645,171,741390,1
640,170,741425,1
638,169,741501,1
640,181,741542,0
641,170,741569,1
642,173,741585,0
639,170,741692,1
642,171,741727,1
639,169,741934,1
642,170,742184,1
643,174,742192,0
643,173,742214,0
641,169,742443,1
643,170,742577,1
641,171,743124,1
642,171,743216,1
642,172,743216,0
642,170,743228,1
641,170,743264,1
640,169,743514,1
643,171,743570,1
639,169,743653,1
642,169,743661,1
640,170,743782,1
644,172,743842,1
639,170,743936,1
638,169,743984,1
644,174,744031,0
644,171,744094,1
643,172,744161,0
642,170,744263,1
643,170,744390,1
647,171,744694,1
648,171,744776,1
643,169,744779,1
639,169,744804,1
643,173,744833,0
644,170,744853,1
645,174,744897,0
641,169,744928,1
646,171,744952,1
640,169,745141,1
639,171,745147,0
645,170,745248,1
641,170,745295,1
643,171,745351,1
642,170,745523,1
643,172,745635,0
646,170,745909,1
645,171,745923,1
643,170,745976,1
648,171,746188,1
647,170,746195,1
638,171,746249,0
638,171,746249,0
644,171,746249,1
649,171,746549,1
638,170,746557,0
648,172,746781,1
642,169,746888,1
642,170,746947,1
642,168,747084,1
639,171,747144,0
640,171,747161,0
647,171,747276,1
645,170,747313,1
639,170,747345,0
645,171,747347,1
648,170,747353,1
644,169,747426,1
644,170,747455,1
646,170,747473,1
650,171,747479,1
650,171,747479,1
643,172,747581,0
641,169,747648,1
641,171,747714,0
638,170,747749,0
648,171,747766,1
645,172,747770,1
649,171,747821,1
641,168,747827,1
640,169,747898,1
643,169,747900,1
646,172,747967,1
643,171,748038,0
640,170,748089,0
647,170,748173,1
646,171,748179,1
642,171,748198,0
642,172,748217,0
639,170,748258,0
640,168,748297,1
651,171,748300,1
643,170,748387,1
650,172,748625,1
645,171,748678,1
638,169,748757,0
639,168,748818,1
649,170,748932,1
649,170,748932,1
640,170,749052,0
649,174,749055,1
641,171,749111,0
642,169,749170,1
639,170,749221,0
648,170,749243,1
648,171,749252,1
649,171,749326,1
646,170,749391,1
651,172,749455,1
647,170,749555,1
650,171,749572,1
645,172,749707,1
647,172,749731,1
647,169,749735,1
647,171,749736,1
649,172,749740,1
640,171,749762,0
645,170,749772,1
651,171,749911,1
643,171,750017,0
640,170,750039,0
645,171,750141,1
644,172,750162,0
648,171,750173,1
641,169,750192,1
650,170,750280,1
648,173,750284,1
652,172,750286,1
644,173,750286,0
639,169,750309,0
642,171,750319,0
649,173,750323,1
649,171,750329,1
640,168,750407,1
649,170,750426,1
646,171,750431,1
648,172,750484,1
641,168,750532,1
646,172,750538,1
648,170,750566,1
644,171,750632,0
641,170,750633,0
652,171,750706,1
643,169,750709,1
646,169,750740,1
642,170,750861,0
647,170,751019,1
651,170,751051,1
648,171,751071,1
650,173,751088,1
650,172,751106,1
648,169,751173,1
649,171,751187,1
639,170,751200,0
650,171,751319,1
640,170,751410,0
640,167,751498,1
649,170,751520,1
649,170,751520,1
647,172,751584,1
647,172,751584,1
640,168,751589,1
652,172,751646,1
648,170,751653,1
639,171,751730,0
642,168,751747,1
639,169,751794,0
653,172,751825,1
643,171,751844,0
646,170,751885,1
638,169,751915,0
641,170,751943,0
647,169,751964,1
651,173,752027,1
653,171,752056,1
645,171,752074,0
641,171,752113,0
646,171,752141,1
649,171,752166,1
650,170,752268,1
649,169,752337,1
651,172,752370,1
647,171,752394,1
651,171,752432,1
644,169,752440,1
647,170,752442,1
649,170,752509,1
650,173,752571,1
644,171,752580,0
640,169,752612,0
641,168,752660,1
645,172,752661,0
645,171,752847,0
642,170,752876,0
648,170,752913,1
649,172,752948,1
643,172,753033,0
652,171,753095,1
641,169,753122,0
648,169,753156,1
651,173,753353,1
634,155,753420,1
653,172,753469,1
653,172,753469,1
641,170,753500,0
644,172,753518,0
648,172,753625,1
640,169,753630,0
649,170,753648,1
640,170,753799,0
650,172,753802,1
645,171,753809,0
647,172,753812,1
643,171,753842,0
642,167,753871,1
643,170,753881,0
642,171,753893,0
639,168,753923,0
645,168,753936,1
641,169,754268,0
643,168,754277,1
642,168,754392,1
652,170,754444,1
640,168,754460,0
641,167,754472,1
645,172,754492,0
646,174,754607,0
647,171,754613,1
639,169,754761,0
651,173,754825,1
648,170,754940,1
641,168,755201,0
654,172,755250,1
651,172,755305,1
642,170,755358,0
643,170,755385,0
645,171,755425,0
653,171,755528,1
649,170,755534,1
649,170,755534,1
646,171,755625,0
645,170,755636,0
650,170,755778,1
654,171,755797,1
641,169,755897,0
645,169,756054,1
648,171,756100,1
650,169,756103,1
649,169,756140,1
652,171,756170,1
640,169,756185,0
646,171,756245,0
642,169,756294,0
641,168,756341,0
640,168,756353,0
646,172,756368,0
651,170,756404,1
646,170,756423,0
654,172,756579,1
653,170,756777,1
640,167,756874,0
647,172,757091,0
646,171,757151,0
644,168,757162,1
644,169,757320,1
650,173,757327,0
654,171,757368,1
650,170,757418,1
654,170,757624,1
654,170,757624,1
647,171,757670,0
646,170,757736,0
652,172,757798,1
655,171,757916,1
655,172,757923,1
649,170,757933,1
649,170,757933,1
644,170,757986,0
648,170,758019,1
653,171,758026,1
648,169,758038,1
642,169,758072,0
642,168,758112,0
652,170,758239,1
651,171,758273,1
649,171,758308,1
652,173,758313,1
641,170,758353,0
651,169,758391,1
634,155,758519,0
651,170,758540,1
653,170,758560,1
646,171,758566,0
654,171,758588,1
654,170,758641,1
647,171,758680,0
647,170,758681,0
652,169,758736,1
640,171,758774,0
650,169,758778,1
647,172,758803,0
650,171,758894,1
650,170,759054,1
651,173,759088,0
644,171,759155,0
649,169,759191,1
652,171,759203,1
630,176,759217,0
641,167,759225,0
654,172,759233,1
648,172,759301,0
655,171,759355,1
643,170,759372,0
655,170,759606,1
641,168,759635,0
643,169,759680,0
648,171,759690,0
647,171,759742,0
654,170,759813,1
654,170,759813,1
647,170,759881,0
654,171,760052,1
652,170,760130,1
646,170,760169,0
651,170,760236,1
653,170,760299,1
652,172,760329,1
650,168,760404,1
648,171,760453,0
651,169,760505,1
650,173,760537,0
644,169,760621,0
653,172,760699,1
650,170,760712,1
648,170,760728,0
645,170,760776,0
655,171,760825,1
650,169,760846,1
648,172,760864,0
649,170,760960,1
649,173,760997,0
648,168,761182,1
652,169,761204,1
656,171,761230,1
655,170,761467,1
651,170,761512,1
653,171,761569,1
649,168,761573,1
653,169,761654,1
650,171,761912,1
654,170,761949,1
651,169,761955,1
642,168,761960,0
651,168,762010,1
647,170,762056,0
653,170,762106,1
648,171,762201,0
642,170,762389,0
647,171,762407,0
634,155,762409,1
652,170,762420,1
646,171,762452,0
654,169,762461,1
647,167,762497,1
652,169,762557,1
656,170,762561,1
655,171,762687,1
652,168,762711,1
651,170,762757,1
651,171,762799,1
655,170,762859,1
650,169,762880,1
648,170,762889,0
650,170,762893,1
650,168,762899,1
656,171,763017,1
649,171,763024,0
646,172,763066,0
649,172,763081,0
644,169,763173,0
651,169,763185,1
653,172,763238,1
650,172,763246,0
654,170,763293,1
655,169,763332,1
651,172,763407,0
652,169,763466,1
645,169,763542,0
653,170,763551,1
648,171,763574,0
653,169,763603,1
648,169,763675,0
648,170,763812,0
654,169,763826,1
631,176,763848,0
656,170,763983,1
649,171,764136,0
651,168,764140,1
648,173,764169,0
643,168,764237,0
654,170,764298,1
652,169,764426,1
655,170,764473,1
652,168,764495,1
652,170,764549,1
651,169,764677,1
649,170,764740,0
657,170,764780,1
644,168,764784,0
625,156,764867,1
655,169,764872,1
654,169,764873,1
650,171,764952,0
653,168,764980,1
646,165,765032,1
648,170,765055,0
649,172,765067,0
656,171,765137,1
649,171,765240,0
656,170,765253,1
653,169,765283,1
647,169,765292,0
641,173,765300,0
652,169,765537,1
649,170,765537,0
652,172,765605,0
648,171,765691,0
650,172,765791,0
656,169,765804,1
655,171,765901,0
648,167,766073,1
657,170,766077,1
650,171,766084,0
650,169,766206,1
650,167,766378,1
647,166,766466,1
654,169,766481,1
650,168,766521,1
651,170,766539,1
651,172,766636,0
656,170,766640,1
648,169,766644,0
654,168,766653,1
652,168,766763,1
657,171,766765,1
651,173,766785,0
653,169,766935,1
649,170,766957,0
652,170,767094,1
652,169,767185,1
652,172,767240,0
653,168,767282,1
648,172,767302,0
649,169,767325,0
651,169,767332,1
651,168,767347,1
657,169,767365,1
650,171,767375,0
651,167,767444,1
654,169,767595,1
650,170,767760,0
653,172,767795,0
649,171,767806,0
657,170,767809,1
656,169,767893,1
655,169,767902,1
656,171,768167,0
648,170,768293,0
652,167,768392,1
637,170,768496,0
650,170,768498,0
650,171,768696,0
649,170,768721,0
653,169,768799,1
651,171,768802,0
657,169,768948,1
649,169,768995,0
654,168,769039,1
650,169,769044,0
655,168,769061,1
654,169,769103,1
657,170,769248,1
650,170,769273,0
658,170,769401,1
652,168,769495,1
653,172,769715,0
655,169,769748,1
651,170,769760,0
651,171,769947,0
648,166,769997,1
652,172,770102,0
650,169,770221,0
650,170,770269,0
651,170,770426,0
651,172,770438,0
654,172,770518,0
658,169,770552,1
645,171,770572,0
653,171,770726,0
657,169,770854,1
651,170,770992,0
647,172,771020,0
650,171,771232,0
658,170,771260,1
644,170,771347,0
656,169,771349,1
651,169,771374,0
634,155,771374,0
650,169,771479,0
653,168,771485,1
652,171,771506,0
656,170,771561,0
657,170,771581,0
651,170,771598,0
657,168,771608,1
651,171,771689,0
654,171,771774,0
650,170,771777,0
649,172,771790,0
652,166,772024,1
658,169,772084,1
651,169,772434,0
651,170,772480,0
648,169,772738,0
656,168,772934,1
652,171,772935,0
653,169,772945,1
653,167,773046,1
657,170,773610,0
650,169,773618,0
651,170,773658,0
656,171,773690,1
648,168,773709,0
654,171,773720,0
639,155,773724,1
649,169,773749,0
658,169,773814,1
651,169,773889,0
652,170,773923,0
653,168,774077,1
653,171,774172,0
654,168,774387,1
651,168,774417,0
653,169,774788,1
653,170,774806,1
652,170,774962,0
652,171,775260,0
659,169,775352,1
653,168,775403,1
651,169,775687,0
652,168,775705,1
654,169,775716,1
658,168,775732,1
651,170,775786,0
651,167,775792,1
654,171,775809,0
655,168,775862,1
654,168,775893,1
657,168,775903,1
652,170,776047,0
657,171,776125,1
653,167,776230,1
649,170,776259,0
654,170,776268,1
650,168,776296,0
654,167,776315,1
657,169,776436,1
653,169,776459,1
649,168,776498,0
652,169,776600,0
654,169,776700,1
653,171,776789,0
657,170,776858,1
655,171,777082,0
652,170,777113,0
653,170,777117,0
656,170,777174,1
657,167,777264,1
654,168,777395,1
652,169,777472,0
655,168,777684,1
653,172,777720,0
651,169,777780,0
655,169,777860,1
656,168,777875,1
650,170,777899,0
652,168,777925,0
654,169,778048,1
646,169,778105,0
654,172,778162,0
657,171,778205,1
655,167,778262,1
652,170,778345,0
655,170,778379,1
659,168,778393,1
653,170,778425,0
660,169,778441,1
659,169,778461,1
652,169,778500,0
657,168,778619,1
657,170,778708,1
654,171,778723,0
653,169,778756,0
654,168,779037,1
658,171,779136,1
658,168,779160,1
648,167,779179,0
651,168,779267,0
654,170,779288,0
655,168,779311,1
639,155,779428,0
655,169,779526,1
653,169,779529,0
658,169,779587,1
656,167,779741,1
655,171,779758,0
653,170,779795,0
652,168,779811,0
656,168,779915,1
652,169,779943,0
658,170,780084,1
656,169,780088,1
660,169,780213,1
660,168,780402,1
653,169,780416,0
652,170,780528,0
654,170,780568,0
657,168,780702,1
656,171,780721,0
653,171,780805,0
655,167,780880,1
655,167,780881,1
659,168,780904,1
653,168,780917,0
655,168,780938,1
658,168,781165,1
659,170,781229,1
657,167,781238,1
651,167,781262,0
653,169,781402,0
658,170,781480,1
654,171,781602,0
655,169,781651,1
656,168,781682,1
658,167,781899,1
658,167,781899,1
673,166,781912,0
654,169,781920,0
656,167,782047,1
654,170,782068,0
656,169,782130,1
652,171,782231,0
657,169,782435,1
651,168,782510,0
653,168,782510,0
659,170,782523,1
658,169,782550,1
653,169,782579,0
660,168,782599,1
653,170,782617,0
655,168,782660,1
655,170,782752,0
657,168,782830,1
654,169,782881,0
658,168,782941,1
659,168,783012,1
656,171,783016,0
659,171,783052,1
659,167,783052,1
661,168,783087,1
653,166,783133,1
657,171,783145,0
656,168,783169,1
655,167,783266,1
661,169,783367,1
657,167,783518,1
656,167,783701,1
659,170,783792,1
654,169,783842,0
654,168,784090,0
656,169,784158,1
655,170,784344,0
656,168,784401,1
654,170,784538,0
657,170,784547,0
655,171,784609,0
654,169,784669,0
653,169,784700,0
657,168,784712,1
655,169,784717,0
660,168,784888,1
656,170,785053,0
657,167,785057,1
654,168,785096,0
657,169,785133,1
653,168,785146,0
652,168,785167,0
656,167,785187,1
661,168,785198,1
661,167,785257,1
660,170,785282,1
658,167,785290,1
655,169,785387,0
656,168,785650,1
654,169,785882,0
657,168,785952,1
660,167,786080,1
655,169,786153,0
656,170,786196,0
662,168,786208,1
654,166,786233,1
655,170,786280,0
655,168,786343,0
658,169,786417,1
654,168,786453,0
657,167,786530,1
659,169,786618,1
660,170,786643,1
656,166,786695,1
659,167,786860,1
658,168,786916,1
657,168,786972,1
655,169,787245,0
659,168,787304,1
655,168,787408,0
657,166,787426,1
656,170,787451,0
658,171,787498,0
660,169,787712,1
657,167,787769,1
655,166,787811,1
657,170,787865,0
657,168,787981,1
657,169,788068,1
653,167,788097,0
656,167,788174,1
657,171,788207,0
656,169,788221,0
660,170,788244,1
658,167,788451,1
658,170,788480,0
655,168,788854,0
655,169,788855,0
638,171,789007,0
654,168,789032,0
657,168,789042,1
656,169,789092,0
657,167,789177,1
656,170,789198,0
658,168,789203,1
661,170,789342,1
656,168,789566,0
658,169,789908,1
657,170,789932,0
656,169,789994,0
654,169,790209,0
656,167,790240,0
655,168,790248,0
656,168,790372,0
657,169,790511,0
658,167,790706,1
660,169,790750,1
663,168,790856,1
658,166,790897,1
659,170,790954,0
661,169,790956,1
658,168,790996,1
659,171,791096,0
656,169,791225,0
656,168,791306,0
650,168,791324,0
661,170,791419,1
658,170,791522,0
657,169,791651,0
657,166,791813,1
656,167,791997,0
655,165,792134,1
662,167,792197,1
656,168,792264,0
659,167,792292,1
663,167,792352,1
657,168,792417,0
658,167,792554,1
658,167,792554,1
662,169,792640,1
659,166,792880,1
659,168,792934,1
657,169,792993,0
655,167,793034,0
656,169,793111,0
661,167,793166,1
660,170,793174,0
661,169,793191,1
657,168,793247,0
656,166,793397,1
662,170,793410,1
656,168,793519,0
658,169,793960,0
656,165,793970,1
657,168,794070,0
639,172,794115,0
659,167,794148,1
653,165,794161,1
