x,y,t,p
648,534,595135,0
652,545,595144,0
642,545,595147,1
649,532,595147,0
652,546,595159,0
650,543,595190,0
650,530,595221,0
652,548,595224,0
646,530,595261,1
635,534,595279,1
645,544,595293,0
644,529,595302,1
643,533,595304,0
638,531,595320,1
651,544,595358,0
650,544,595363,0
641,533,595365,1
649,533,595389,0
653,546,595403,0
637,532,595405,1
640,546,595407,1
651,545,595407,0
645,530,595417,1
638,532,595434,1
632,533,595436,1
645,529,595438,1
646,532,595460,1
643,532,595483,0
644,533,595487,0
648,547,595500,1
639,545,595509,1
646,544,595514,0
651,529,595521,0
645,532,595529,1
650,532,595536,0
641,547,595547,1
646,548,595557,0
651,530,595560,0
641,548,595569,1
638,546,595579,1
637,533,595581,1
650,531,595584,0
650,529,595601,0
645,531,595619,1
648,545,595621,1
646,529,595622,1
649,527,595664,0
653,547,595676,0
649,532,595678,0
642,546,595678,1
643,547,595678,1
639,530,595696,1
642,543,595701,1
648,546,595703,1
649,547,595706,1
639,531,595711,1
645,547,595718,0
649,538,595732,0
646,547,595734,0
649,530,595736,0
639,539,595740,1
652,545,595763,0
646,545,595771,0
649,529,595771,0
640,530,595782,1
652,544,595802,0
644,535,595846,0
643,549,595872,1
648,539,595877,0
643,538,595884,1
652,547,595898,0
653,545,595904,0
640,531,595924,1
651,543,595924,0
653,546,595949,0
645,546,595952,0
644,528,595958,1
650,547,595964,1
638,530,595964,1
650,530,595981,0
644,534,595986,0
643,548,595986,1
652,546,595997,0
640,529,596000,1
643,531,596005,0
645,534,596011,0
651,528,596015,0
643,546,596018,1
640,533,596023,1
643,545,596032,1
643,545,596032,1
651,531,596040,0
649,531,596045,0
637,531,596055,1
650,531,596057,0
650,528,596058,0
650,532,596068,0
651,530,596095,0
642,548,596100,1
651,529,596122,0
646,546,596126,0
642,547,596136,1
649,548,596137,1
640,532,596137,1
646,549,596146,0
648,535,596182,0
641,530,596189,1
648,544,596220,1
649,539,596224,0
650,533,596227,0
644,533,596234,0
648,538,596236,0
647,529,596239,1
653,547,596263,0
644,532,596270,0
649,533,596310,0
645,528,596313,1
649,546,596339,1
641,546,596345,1
646,530,596351,1
642,545,596354,1
641,533,596373,1
642,533,596423,1
653,545,596429,0
647,532,596459,1
646,531,596459,1
639,529,596473,1
652,544,596489,0
642,549,596501,1
641,549,596509,1
647,547,596520,0
654,547,596526,0
647,530,596532,1
650,532,596536,0
654,546,596546,0
637,528,596552,1
644,546,596567,1
646,544,596578,0
636,534,596578,1
637,530,596579,1
650,548,596596,1
647,548,596605,0
651,530,596608,0
644,538,596609,1
651,531,596618,0
652,529,596636,0
649,538,596663,0
645,533,596668,0
653,546,596703,0
641,538,596704,1
644,545,596709,1
647,528,596717,1
640,547,596722,1
653,548,596731,0
641,532,596740,1
636,530,596742,1
646,532,596743,1
650,529,596749,0
644,539,596756,1
647,545,596771,0
639,533,596812,1
641,545,596822,1
640,549,596841,1
653,544,596842,0
647,533,596845,1
644,544,596851,1
650,538,596861,0
651,532,596872,0
651,528,596901,0
651,529,596911,0
640,531,596914,1
640,530,596914,1
639,547,596917,1
639,547,596917,1
651,547,596934,1
652,530,596942,0
650,547,596943,1
649,545,596950,1
641,529,596952,1
650,546,596964,1
644,530,596980,0
645,527,596988,1
643,547,596991,1
652,545,596991,0
650,531,597006,0
647,546,597031,0
642,532,597032,1
652,528,597036,0
650,533,597042,0
644,531,597048,0
645,538,597079,1
645,538,597079,1
643,548,597084,1
646,529,597090,1
651,531,597098,0
645,532,597112,0
639,532,597122,1
644,549,597142,1
643,546,597148,1
654,547,597154,0
641,531,597158,1
642,546,597161,1
641,530,597185,1
648,547,597188,0
652,543,597196,0
643,545,597215,1
639,531,597223,1
644,547,597226,1
641,547,597255,1
645,534,597256,0
654,545,597257,0
653,547,597277,0
655,546,597280,0
640,545,597300,1
653,545,597305,0
648,529,597321,1
638,531,597321,1
654,546,597332,0
651,527,597335,0
650,532,597347,0
642,533,597348,1
652,529,597351,0
645,533,597359,0
645,547,597371,1
650,539,597477,0
634,539,597483,1
640,534,597484,1
654,548,597495,0
648,544,597513,0
651,530,597520,0
643,549,597531,1
649,537,597556,0
642,530,597562,1
650,534,597573,0
647,531,597592,1
647,536,597594,0
645,531,597595,0
647,529,597607,1
651,532,597608,0
644,546,597625,1
648,546,597641,0
655,547,597643,0
642,547,597664,1
651,538,597665,0
641,533,597669,1
653,544,597704,0
649,539,597724,0
652,530,597727,0
648,528,597739,1
638,529,597745,1
646,535,597745,0
647,530,597757,1
639,530,597759,1
651,531,597775,0
651,547,597792,1
642,532,597819,1
647,532,597819,1
648,545,597828,0
635,539,597840,1
652,528,597850,0
647,547,597862,0
638,534,597872,1
646,534,597880,0
648,537,597899,0
655,546,597915,0
654,545,597937,0
652,531,597938,0
651,533,597955,0
646,533,597963,0
644,548,597991,1
644,548,597991,1
650,538,598022,0
644,545,598038,1
654,547,598053,0
647,534,598054,0
648,532,598057,1
654,544,598060,0
645,545,598103,1
651,528,598113,0
648,530,598140,1
640,533,598178,1
640,531,598186,1
648,548,598191,0
651,546,598195,1
645,546,598214,1
643,544,598232,1
645,544,598253,1
653,543,598254,0
651,548,598257,1
652,529,598260,0
652,527,598262,0
641,532,598281,1
651,532,598299,0
640,529,598305,1
653,528,598307,0
638,533,598313,1
640,532,598329,1
648,547,598331,0
655,547,598331,0
650,546,598361,1
646,544,598362,1
651,539,598377,0
655,548,598379,0
641,539,598383,1
645,547,598383,1
643,532,598416,1
650,545,598462,1
652,530,598464,0
643,533,598482,1
649,530,598498,1
642,533,598526,1
648,529,598529,1
652,547,598550,1
644,547,598564,1
655,545,598575,0
652,538,598578,0
651,538,598607,0
647,535,598611,0
652,532,598612,0
643,546,598621,1
653,546,598653,0
656,547,598662,0
643,534,598666,1
653,529,598676,0
647,533,598683,0
642,545,598695,1
638,549,598712,1
654,544,598712,0
655,546,598717,0
654,546,598762,0
641,531,598765,1
651,547,598785,1
643,531,598789,1
644,546,598810,1
649,529,598821,1
643,545,598854,1
642,531,598860,1
652,531,598871,0
649,545,598875,0
656,548,598877,0
643,547,598908,1
646,533,598931,0
651,534,598931,0
649,546,598936,0
647,538,598950,1
646,532,598951,0
652,528,598952,0
649,548,598960,0
646,538,598966,1
656,546,598968,0
644,533,598977,1
653,527,598983,0
641,530,598994,1
649,528,599001,1
654,545,599003,0
645,545,599015,1
647,534,599038,0
653,530,599044,0
642,530,599054,1
642,532,599058,1
645,548,599082,1
649,544,599100,0
646,547,599105,1
651,540,599117,0
648,531,599125,1
651,546,599138,1
642,544,599146,1
647,533,599167,0
637,539,599191,1
648,532,599195,1
644,544,599204,1
652,539,599222,0
649,530,599284,1
651,535,599297,0
651,531,599320,0
656,547,599350,0
655,545,599355,0
646,546,599356,1
651,545,599377,1
651,545,599377,1
652,532,599386,0
653,528,599397,0
640,530,599432,1
652,533,599433,0
650,539,599444,0
653,547,599470,1
644,538,599496,1
646,544,599498,1
655,544,599511,0
648,530,599522,1
643,532,599527,1
652,530,599528,0
645,547,599552,1
650,547,599558,0
657,547,599567,0
644,534,599572,1
652,538,599575,0
649,531,599587,1
653,538,599600,0
655,547,599605,0
647,547,599628,1
647,532,599633,0
649,547,599634,0
656,548,599638,0
645,538,599655,1
656,546,599656,0
639,531,599657,1
643,548,599703,1
650,548,599717,0
644,545,599717,1
652,531,599719,0
650,545,599735,0
652,546,599737,1
652,547,599747,1
652,527,599777,0
643,529,599781,1
644,532,599786,1
653,531,599805,0
644,548,599815,1
651,532,599821,0
653,529,599842,0
637,529,599869,1
644,533,599918,1
643,533,599928,1
648,534,599933,0
647,533,599945,0
646,531,600006,0
653,530,600056,0
646,545,600066,1
656,545,600090,0
652,532,600103,0
648,538,600113,1
648,538,600113,1
650,546,600119,0
650,532,600120,1
643,530,600121,1
649,532,600124,1
649,530,600142,1
645,546,600153,1
643,531,600155,1
651,539,600158,0
646,547,600166,1
655,546,600169,0
647,538,600185,1
657,548,600198,0
647,546,600205,1
657,547,600212,0
645,534,600217,1
648,529,600248,1
652,529,600255,0
647,545,600262,1
653,532,600270,0
644,531,600273,1
654,543,600281,0
653,548,600298,1
657,546,600318,0
650,529,600320,1
653,539,600340,0
644,530,600379,1
653,547,600430,1
648,533,600434,0
652,545,600435,1
645,545,600441,1
653,527,600455,0
654,538,600465,0
652,544,600498,1
647,548,600539,1
650,548,600541,0
653,538,600546,0
654,547,600585,1
656,546,600586,0
653,528,600587,0
653,531,600601,0
655,543,600618,0
649,534,600637,0
652,537,600638,0
650,530,600642,1
644,532,600642,1
649,529,600655,1
656,544,600657,0
646,543,600724,1
653,530,600725,0
653,546,600735,1
646,548,600739,1
641,546,600740,1
655,544,600741,0
642,547,600787,1
650,528,600794,1
648,534,600796,0
652,539,600805,0
647,547,600811,1
644,546,600823,1
656,547,600827,0
655,545,600842,0
658,547,600847,0
646,546,600850,1
649,531,600856,1
653,529,600862,0
656,545,600865,0
640,531,600873,1
643,532,600881,1
650,545,600892,0
653,545,600902,1
652,546,600934,1
642,549,600938,1
642,533,600943,1
650,535,600952,0
657,546,600953,0
650,532,600961,1
645,547,600972,1
653,532,600986,0
648,532,600987,0
649,535,601030,0
647,532,601034,0
645,533,601043,1
651,548,601045,0
657,547,601047,0
644,533,601123,1
646,549,601128,1
654,539,601152,0
642,531,601172,1
649,530,601181,1
654,529,601183,0
647,545,601190,1
651,547,601210,0
641,532,601232,1
653,531,601245,0
653,541,601258,0
647,531,601273,0
653,533,601296,0
650,531,601302,1
655,538,601303,0
651,546,601310,0
648,547,601331,1
647,546,601337,1
641,531,601350,1
654,538,601370,0
644,547,601391,1
645,544,601409,1
648,544,601416,1
654,547,601420,1
648,533,601433,0
644,531,601442,1
654,528,601451,0
650,547,601484,0
648,548,601505,1
648,548,601505,1
657,545,601513,0
649,538,601516,1
652,533,601523,0
653,540,601537,0
654,530,601543,0
656,544,601553,0
650,529,601557,1
650,530,601564,1
653,547,601572,1
654,546,601580,1
646,544,601584,1
653,545,601630,1
653,532,601641,0
644,532,601641,1
645,539,601704,1
652,532,601707,0
649,534,601719,0
651,545,601733,0
653,530,601756,0
652,531,601756,0
651,528,601769,1
658,547,601788,0
658,548,601790,0
648,545,601812,1
647,530,601860,0
654,532,601867,0
648,534,601868,0
650,548,601885,0
651,544,601886,0
648,546,601935,1
650,532,601944,1
656,543,601959,0
653,537,601963,0
645,532,601973,1
657,546,601982,0
647,544,601988,1
645,529,602006,1
654,531,602012,0
651,548,602032,0
655,538,602089,0
656,545,602091,0
653,534,602107,0
649,543,602113,1
651,532,602120,1
642,530,602151,1
657,544,602158,0
655,547,602167,1
643,530,602180,1
651,530,602194,1
653,539,602199,0
651,531,602204,1
643,533,602204,1
646,547,602211,1
658,546,602283,0
647,545,602288,1
647,547,602296,1
653,531,602301,0
643,531,602332,1
654,547,602339,1
653,546,602339,1
655,539,602341,0
651,549,602346,0
657,545,602349,0
646,545,602360,1
648,547,602391,1
644,530,602459,1
644,545,602470,1
650,531,602480,1
655,546,602494,1
653,532,602503,0
646,538,602511,1
645,534,602516,1
645,533,602527,1
648,532,602527,0
656,538,602528,0
649,533,602554,0
645,531,602559,1
649,534,602577,0
653,545,602579,1
654,533,602584,0
651,546,602587,0
649,544,602592,1
654,548,602598,1
650,534,602604,0
651,529,602606,1
654,532,602626,0
654,529,602687,0
645,532,602707,1
647,538,602714,1
647,546,602726,1
654,539,602736,0
645,546,602747,1
650,530,602751,1
654,530,602776,0
654,546,602786,1
648,544,602801,1
658,545,602853,0
653,533,602866,0
657,544,602871,0
651,547,602881,0
656,539,602893,0
652,544,602894,0
638,532,602897,1
646,533,602904,1
644,531,602946,1
656,544,603015,0
650,529,603028,1
654,531,603044,0
649,545,603047,1
646,546,603049,1
644,532,603050,1
648,546,603057,1
652,527,603120,1
657,543,603138,0
648,548,603151,1
650,534,603159,0
645,530,603164,1
651,530,603196,1
646,534,603202,1
648,545,603210,1
648,538,603220,1
652,546,603225,0
654,532,603226,0
651,528,603232,1
653,535,603233,0
656,542,603237,0
648,543,603258,1
655,538,603267,0
652,547,603274,0
650,538,603284,1
657,538,603292,0
654,541,603305,0
645,548,603335,1
650,533,603340,0
654,533,603354,0
649,535,603354,0
649,547,603365,1
656,548,603368,1
654,544,603373,1
649,546,603376,1
655,547,603379,1
652,535,603403,0
652,548,603436,0
656,547,603447,1
655,546,603454,1
654,545,603486,1
652,529,603501,1
645,532,603516,1
651,531,603519,1
650,535,603536,0
645,531,603582,1
651,532,603618,1
654,534,603620,0
651,538,603626,1
653,527,603633,1
651,534,603660,0
645,547,603664,1
656,538,603669,0
656,540,603670,0
657,545,603681,0
644,548,603706,1
648,531,603715,0
647,548,603750,1
655,537,603754,0
650,545,603764,1
654,537,603777,0
654,547,603778,1
657,544,603779,0
651,529,603783,1
649,532,603829,0
652,534,603831,0
647,545,603858,1
649,548,603876,1
655,545,603915,1
654,532,603972,0
648,547,603977,1
650,534,603993,0
657,542,604000,0
649,544,604010,1
658,544,604012,0
655,533,604030,0
650,547,604033,1
656,543,604035,0
644,533,604036,1
650,531,604065,1
651,535,604072,0
653,545,604084,0
646,529,604104,1
654,533,604127,0
658,538,604140,0
657,543,604140,0
653,533,604142,0
651,534,604148,0
655,548,604158,1
655,539,604162,0
650,548,604163,1
655,534,604170,0
649,545,604173,1
650,533,604185,0
654,536,604207,0
646,532,604219,1
651,530,604240,1
657,538,604248,0
653,528,604260,1
646,533,604267,1
655,532,604279,0
654,546,604324,1
656,539,604366,0
647,534,604375,1
652,528,604402,1
652,531,604406,1
656,541,604408,0
655,541,604434,0
650,535,604440,0
652,546,604450,0
652,545,604450,0
654,535,604464,0
652,529,604472,1
656,546,604477,1
646,531,604482,1
656,537,604502,0
652,538,604516,1
654,531,604517,0
658,539,604522,0
650,532,604528,0
647,533,604539,1
651,533,604555,0
640,539,604572,1
657,541,604573,0
648,546,604577,1
643,532,604586,1
648,534,604647,1
655,546,604668,1
655,547,604680,1
653,534,604708,0
654,534,604717,0
655,540,604719,0
652,547,604729,0
652,530,604730,1
655,533,604735,0
651,535,604739,0
649,547,604750,1
657,539,604755,0
649,546,604757,1
647,530,604764,1
658,548,604773,1
653,545,604798,0
642,539,604813,1
645,532,604821,1
655,534,604837,0
655,535,604851,0
652,527,604851,1
650,545,604867,1
652,534,604877,0
651,534,604898,0
658,538,604921,0
647,532,604940,1
658,547,604945,1
650,543,604947,1
650,547,604959,1
653,544,604961,0
656,547,604963,1
650,546,604975,1
645,533,605005,1
657,548,605039,1
651,531,605041,1
658,543,605058,0
645,531,605082,1
657,547,605107,1
650,544,605133,1
656,535,605157,0
652,535,605177,0
655,545,605193,1
646,530,605197,1
659,538,605198,0
651,529,605209,1
643,539,605222,1
652,532,605247,1
651,546,605254,1
652,536,605259,0
654,529,605260,1
653,528,605279,1
651,535,605325,0
653,530,605363,1
653,534,605365,0
655,532,605382,0
654,544,605388,0
654,534,605391,0
647,531,605393,1
651,536,605395,0
656,546,605421,1
653,527,605422,1
655,534,605428,0
652,531,605434,1
652,531,605434,1
647,534,605440,1
651,547,605447,1
652,529,605462,1
646,532,605471,1
655,533,605475,0
653,543,605479,0
649,535,605485,1
656,542,605488,0
651,544,605510,1
649,545,605512,1
650,548,605521,1
657,542,605522,0
656,534,605524,0
647,544,605534,1
657,537,605540,0
648,545,605545,1
652,534,605552,0
655,536,605552,0
653,535,605555,0
648,534,605568,1
647,546,605611,1
651,533,605619,0
650,529,605699,1
656,533,605703,0
652,535,605717,0
647,533,605728,1
651,528,605750,1
652,530,605763,1
655,544,605786,1
656,545,605793,1
651,530,605849,1
659,539,605855,0
653,542,605880,0
657,546,605895,1
651,545,605916,1
648,532,605919,1
653,536,605930,0
658,539,605941,0
656,535,605952,0
654,535,605957,0
646,533,605971,1
655,535,605987,0
655,538,606010,1
648,533,606023,1
653,534,606033,0
650,528,606050,1
653,535,606051,0
653,529,606058,1
652,528,606080,1
658,541,606117,0
651,546,606118,1
653,538,606125,1
646,531,606136,1
648,531,606136,1
660,538,606142,0
653,530,606162,1
647,532,606182,1
657,541,606190,0
654,544,606199,0
650,547,606218,1
651,547,606228,1
659,538,606234,0
656,534,606243,0
650,546,606244,1
647,530,606276,1
651,543,606276,1
654,542,606284,0
654,531,606301,1
655,547,606303,1
656,544,606306,1
656,536,606322,0
650,545,606347,1
655,542,606382,0
658,537,606384,0
655,534,606398,0
658,538,606407,0
652,535,606417,0
652,531,606422,1
657,536,606423,0
654,543,606432,0
657,535,606447,0
656,535,606479,0
647,531,606507,1
653,535,606510,0
645,530,606513,1
657,547,606513,1
656,546,606515,1
652,529,606525,1
651,548,606552,1
646,534,606567,1
652,533,606567,0
657,540,606578,0
650,535,606578,1
653,528,606592,1
649,547,606615,1
655,535,606624,0
648,534,606634,1
657,545,606648,1
654,535,606653,0
658,540,606669,0
651,544,606673,1
654,529,606680,1
656,547,606699,1
653,531,606703,1
