x,y,t,p
982,270,97836,0
988,263,97838,1
1035,263,97842,1
983,270,97843,0
981,271,97843,0
1029,252,97851,1
997,273,97856,1
986,267,97865,1
1034,262,97870,1
991,262,97881,1
993,272,97885,1
980,271,97887,0
988,264,97890,1
1023,274,97893,0
989,259,97907,1
987,264,97908,1
994,260,97911,1
991,270,97916,1
1023,260,97929,0
972,280,97933,0
1025,256,97944,1
987,257,97972,1
1045,271,97973,0
1024,248,97998,1
1024,257,98004,1
1021,261,98018,0
1025,255,98020,1
1022,260,98023,0
983,269,98030,0
987,259,98034,1
1004,274,98038,1
990,265,98039,1
979,253,98040,0
996,273,98051,1
1003,265,98055,0
1027,252,98060,1
995,272,98062,1
1026,253,98066,1
992,262,98071,1
1047,263,98071,1
1026,252,98088,1
1045,265,98093,1
1012,273,98093,1
1024,261,98094,0
986,264,98096,1
988,257,98098,1
997,271,98099,1
989,272,98106,1
994,261,98106,1
993,261,98107,1
986,258,98110,1
1045,276,98112,0
989,266,98114,1
995,271,98114,1
1005,272,98115,1
1024,256,98116,1
1062,265,98121,1
991,254,98123,1
1023,258,98144,1
990,270,98152,1
986,265,98158,1
1001,258,98159,0
1002,265,98163,0
978,269,98167,0
1029,256,98178,1
992,270,98194,1
986,260,98201,1
1027,258,98209,1
1039,263,98215,1
1022,254,98217,1
979,270,98223,0
987,260,98231,1
988,259,98234,1
1028,251,98236,1
1020,260,98245,0
981,269,98246,0
1021,260,98247,0
989,260,98256,1
1022,261,98275,0
986,268,98277,1
981,270,98285,0
1019,261,98285,0
980,270,98293,0
987,261,98296,1
1023,257,98305,1
988,268,98308,1
988,268,98308,1
985,262,98313,1
988,260,98324,1
1036,263,98325,1
998,271,98326,1
983,272,98327,0
987,262,98336,1
985,264,98338,1
986,262,98338,1
1025,252,98339,1
994,273,98342,1
983,271,98370,0
982,269,98384,0
994,272,98392,1
983,267,98395,1
986,259,98395,1
986,259,98396,1
985,260,98400,1
990,267,98408,1
990,271,98420,1
989,265,98424,1
1065,269,98433,1
1024,258,98436,1
987,266,98445,1
984,271,98445,0
983,269,98448,0
986,266,98448,1
984,264,98451,1
984,264,98451,1
988,256,98458,1
987,263,98459,1
984,269,98473,0
1029,258,98477,1
987,258,98480,1
1044,261,98485,1
1044,261,98486,1
1018,261,98488,0
1019,260,98490,0
982,270,98505,0
984,259,98507,1
1020,262,98518,0
989,270,98521,1
1042,260,98528,1
1042,260,98528,1
993,271,98547,1
1010,269,98572,0
981,269,98578,0
1026,254,98581,1
979,270,98582,0
1028,259,98599,1
1026,258,98607,1
975,280,98608,0
989,264,98611,1
1034,256,98618,0
995,270,98625,1
1021,259,98626,0
986,257,98635,1
985,259,98640,1
1020,261,98641,0
990,263,98644,1
980,271,98645,0
1024,254,98647,1
991,267,98660,1
993,273,98660,1
986,263,98661,1
992,272,98661,1
1059,263,98662,1
1043,264,98664,1
1022,259,98669,0
979,271,98670,0
1021,255,98686,1
1020,259,98689,0
991,257,98689,0
1035,260,98693,0
978,270,98712,0
983,266,98720,1
994,271,98728,1
987,268,98734,1
1018,260,98735,0
987,257,98743,1
993,287,98750,0
991,266,98760,1
985,257,98779,1
1028,252,98780,1
986,261,98784,1
986,261,98784,1
1020,260,98785,0
991,273,98788,1
1017,261,98788,0
991,271,98791,1
1022,255,98802,1
1030,258,98805,1
1023,256,98807,1
1034,253,98820,0
980,269,98826,0
992,257,98827,0
983,270,98843,0
977,269,98843,0
974,280,98857,0
1027,262,98859,1
1016,261,98876,0
978,271,98876,0
981,271,98876,0
985,258,98878,1
1025,258,98879,1
1030,229,98880,1
1026,259,98885,1
1033,260,98886,0
991,270,98887,1
988,270,98896,1
1022,257,98898,1
984,262,98902,1
985,265,98903,1
982,271,98906,0
983,264,98906,1
990,270,98912,1
1029,263,98916,1
989,269,98926,1
1016,260,98933,0
987,259,98949,1
1021,254,98949,1
979,269,98950,0
990,262,98951,1
985,268,98951,1
1019,259,98959,0
978,269,98960,0
1033,263,98962,1
1000,271,98970,1
981,269,98975,0
980,270,98976,0
1017,260,98989,0
988,267,98989,1
985,262,98994,1
998,262,98998,0
987,267,99014,1
977,270,99016,0
1030,262,99016,1
1019,253,99017,1
1003,273,99019,1
1031,276,99023,0
985,267,99038,1
1001,273,99040,1
1015,261,99043,0
984,267,99045,1
982,269,99046,0
1020,254,99047,1
990,272,99057,1
1027,261,99057,1
987,265,99065,1
1033,258,99066,1
1019,260,99066,0
983,258,99067,1
978,270,99069,0
992,271,99085,1
993,272,99091,1
993,270,99099,1
991,272,99101,1
985,260,99101,1
985,266,99114,1
1002,272,99129,1
988,265,99133,1
1040,263,99133,1
982,264,99140,1
988,264,99141,1
979,270,99142,0
1032,259,99151,0
1027,251,99153,1
1020,255,99156,1
1026,251,99160,1
1022,260,99164,0
1020,259,99192,0
1032,254,99192,0
984,263,99204,1
1027,250,99207,1
983,263,99210,1
989,270,99213,1
1021,257,99216,1
984,258,99216,1
1021,253,99218,1
1021,253,99218,1
986,264,99218,1
986,259,99222,1
986,259,99222,1
981,270,99224,0
988,275,99228,1
985,263,99242,1
1018,259,99248,0
975,263,99258,1
976,269,99272,0
987,269,99272,1
987,269,99272,1
987,264,99273,1
989,271,99273,1
983,262,99282,1
990,271,99282,1
985,261,99305,1
977,270,99310,0
1015,260,99317,0
984,259,99318,1
987,272,99322,1
996,271,99323,1
1031,259,99330,0
1020,245,99332,1
1019,259,99334,0
984,264,99335,1
984,264,99335,1
986,258,99338,1
985,264,99339,1
981,264,99346,1
982,266,99359,1
980,269,99360,0
1027,260,99366,1
1025,254,99366,1
1014,261,99370,0
1021,256,99381,1
1018,260,99384,0
1014,260,99391,0
992,270,99402,1
1017,253,99403,1
986,260,99434,1
979,269,99438,0
989,267,99440,1
980,264,99446,1
1026,250,99449,1
989,272,99458,1
986,262,99459,1
978,269,99466,0
981,269,99489,0
1053,250,99491,0
1017,259,99503,0
1027,253,99515,1
1018,256,99516,1
988,261,99516,1
986,272,99517,1
1016,259,99520,0
1016,260,99527,0
1035,259,99533,0
977,269,99535,0
980,271,99537,0
976,270,99557,0
1024,258,99558,1
1022,258,99561,1
985,259,99574,1
988,270,99575,1
1025,251,99587,1
1052,263,99606,1
1018,253,99618,1
1044,270,99618,0
975,269,99631,0
982,258,99641,1
1025,257,99652,1
984,260,99655,1
997,272,99664,1
1026,261,99667,1
1018,252,99668,1
993,264,99672,0
1019,258,99693,0
1017,260,99699,0
1023,258,99709,1
980,263,99717,1
978,270,99734,0
1016,253,99735,1
1029,261,99741,1
979,271,99741,0
1018,259,99744,0
984,257,99747,1
993,271,99749,1
990,270,99761,1
990,270,99761,1
977,270,99771,0
982,265,99794,1
982,265,99794,1
980,267,99798,1
1025,250,99804,1
982,263,99806,1
983,257,99811,1
1018,258,99814,0
1024,255,99832,1
1019,255,99848,1
1020,257,99855,1
995,271,99859,1
1039,276,99862,0
1015,259,99868,0
1013,260,99886,0
1016,259,99888,0
1033,258,99889,0
981,265,99890,1
983,259,99891,1
1009,275,99893,1
1019,256,99900,1
1019,256,99900,1
1033,259,99903,0
984,265,99911,1
1017,259,99923,0
994,271,99932,1
994,271,99932,1
994,264,99938,0
978,269,99942,0
1019,254,99947,1
987,257,99950,0
1002,274,99953,1
1015,260,99965,0
982,262,99966,1
1017,258,99967,0
988,262,99967,1
981,262,99980,1
1040,276,99995,0
976,269,99995,0
981,267,99997,1
989,270,99998,1
984,262,99998,1
983,258,99998,1
983,258,99999,1
1020,253,100000,1
1017,261,100006,0
1016,258,100017,0
984,271,100018,1
981,266,100021,1
1017,256,100024,1
975,270,100027,0
1023,257,100030,1
1022,256,100033,1
991,271,100035,1
991,270,100035,1
979,269,100057,0
1041,271,100060,0
979,270,100061,0
974,269,100066,0
981,258,100073,1
977,269,100098,0
980,268,100099,0
982,264,100101,1
987,262,100109,1
1022,253,100116,1
1020,256,100126,1
979,268,100127,0
989,271,100128,1
980,270,100128,0
994,270,100129,1
985,262,100135,1
975,269,100136,0
1018,255,100137,1
981,263,100141,1
1000,263,100146,0
1033,254,100146,0
978,268,100150,0
992,262,100150,0
976,270,100164,0
993,257,100183,0
1025,249,100199,1
978,271,100204,0
1032,260,100204,0
987,271,100211,1
997,249,100215,0
991,268,100218,0
1014,260,100226,0
990,271,100241,1
983,262,100242,1
983,263,100254,1
980,269,100255,0
988,270,100259,1
1024,262,100261,1
994,261,100262,0
1034,259,100265,0
1024,261,100269,1
1023,262,100273,1
1028,259,100284,0
993,262,100286,0
991,267,100293,0
1028,261,100300,1
983,265,100301,1
1025,258,100302,1
1015,259,100304,0
1016,260,100307,0
981,253,100310,0
1012,260,100312,0
1015,258,100314,0
987,270,100353,1
987,270,100353,1
986,271,100365,1
984,269,100366,1
998,273,100367,1
980,253,100376,0
993,261,100379,0
1014,259,100379,0
1016,259,100379,0
1026,248,100382,1
1036,259,100382,0
1015,254,100385,1
990,257,100404,0
1021,257,100411,1
980,275,100411,0
982,267,100421,1
982,261,100429,1
1046,265,100442,1
977,270,100447,0
1017,254,100452,1
1000,273,100454,1
1000,273,100454,1
983,271,100470,1
980,264,100476,1
983,264,100489,1
985,269,100490,1
985,269,100490,1
1023,253,100501,1
1014,253,100501,1
1014,252,100512,1
977,271,100518,0
1026,260,100522,1
1026,260,100522,1
1024,250,100530,1
992,267,100533,0
974,270,100538,0
984,263,100551,1
981,262,100556,1
1022,258,100559,1
981,264,100565,1
1016,258,100579,0
978,270,100605,0
988,271,100618,1
989,258,100618,0
1016,254,100625,1
976,269,100630,0
979,263,100633,1
985,270,100643,1
985,270,100643,1
977,268,100644,0
1022,261,100650,1
1013,259,100678,0
983,261,100684,1
980,258,100689,1
978,269,100693,0
973,269,100697,0
978,268,100702,0
1014,254,100708,1
986,270,100719,1
986,261,100728,1
1020,257,100742,1
1031,254,100747,0
975,270,100755,0
980,263,100763,1
974,269,100770,0
989,263,100771,0
1022,252,100774,1
987,249,100782,0
975,269,100798,0
977,269,100798,0
1014,258,100801,0
1013,252,100803,1
992,271,100805,1
975,268,100807,0
980,262,100818,1
1055,250,100826,0
976,271,100835,0
990,264,100842,0
1016,256,100853,1
1019,257,100858,1
976,268,100865,0
980,266,100873,1
1022,260,100887,1
1021,258,100895,1
981,260,100898,1
1015,258,100908,0
1013,254,100915,1
992,265,100920,0
979,258,100925,1
985,271,100928,1
984,261,100937,1
1024,257,100943,1
982,271,100957,1
1014,259,100961,0
1031,252,100977,0
1011,260,100980,0
1015,259,100985,0
979,260,100985,1
981,261,100987,1
980,265,100988,1
988,264,100989,0
987,259,100991,0
989,265,100997,0
1012,259,101001,0
976,270,101005,0
1030,258,101024,0
1015,255,101027,1
1015,253,101034,1
973,270,101042,0
981,265,101047,1
979,261,101047,1
985,261,101063,1
1027,259,101066,0
1029,253,101066,0
1015,256,101068,1
1022,251,101068,1
1013,260,101075,0
1014,250,101082,1
1025,258,101096,0
1029,275,101104,0
989,264,101108,0
1022,257,101115,1
1013,253,101117,1
979,264,101117,1
1015,252,101119,1
988,270,101124,1
979,262,101131,1
1018,257,101136,1
1027,253,101138,0
982,260,101140,1
1013,261,101142,0
987,270,101145,1
1014,251,101146,1
1000,272,101150,1
986,259,101154,0
977,268,101164,0
995,272,101164,1
1012,253,101168,1
974,268,101176,0
981,262,101179,1
983,270,101180,1
979,266,101192,1
979,266,101192,1
992,266,101195,0
984,271,101201,1
990,262,101209,0
1014,253,101211,1
989,259,101221,0
1025,262,101232,1
990,267,101236,0
975,268,101243,0
1020,255,101256,1
972,269,101263,0
993,259,101264,0
1013,258,101267,0
982,263,101268,1
979,265,101270,1
986,269,101283,1
990,263,101287,0
1030,261,101287,1
990,265,101288,0
1013,259,101290,0
978,262,101290,1
978,262,101290,1
985,270,101292,1
985,270,101292,1
995,262,101299,0
980,261,101316,1
984,269,101319,1
983,266,101333,1
982,261,101334,1
973,269,101336,0
978,263,101339,1
991,262,101340,0
1026,262,101343,1
1014,255,101346,1
1027,251,101350,0
973,268,101358,0
1039,273,101362,0
1029,252,101372,0
1013,251,101376,1
1054,225,101392,1
977,265,101395,1
1014,258,101403,0
980,270,101418,1
980,270,101418,1
972,270,101432,0
976,268,101433,0
1032,255,101436,0
980,271,101464,1
1017,255,101479,1
989,266,101490,0
989,271,101503,1
974,270,101504,0
1010,259,101514,0
982,262,101522,1
991,266,101523,0
1045,263,101524,1
975,270,101528,0
1032,257,101536,0
1033,257,101536,0
988,265,101537,0
971,269,101539,0
1011,259,101552,0
992,264,101554,0
1002,273,101556,1
983,272,101570,1
988,263,101579,0
987,272,101582,1
1012,258,101587,0
1013,255,101593,1
1012,251,101596,1
974,266,101606,1
1021,252,101607,1
976,269,101607,0
972,268,101608,0
1012,254,101609,1
979,267,101611,1
979,259,101613,1
1051,257,101614,0
983,271,101616,1
975,264,101638,1
1041,276,101639,0
981,271,101643,1
989,263,101648,0
982,269,101650,1
1021,257,101651,1
1012,253,101653,1
1020,261,101664,1
981,270,101666,1
1019,255,101667,1
1020,257,101667,1
1025,254,101669,0
1009,251,101671,1
974,269,101672,0
974,268,101676,0
1022,259,101677,1
1022,259,101677,1
1023,260,101686,1
975,265,101688,1
1011,271,101696,0
1010,260,101696,0
980,264,101699,1
978,259,101699,1
996,272,101700,1
993,266,101706,0
1029,259,101715,0
1018,260,101722,1
986,270,101727,1
986,272,101729,1
977,264,101740,1
984,270,101750,1
1012,259,101750,0
960,268,101751,1
994,271,101752,1
985,259,101755,0
1015,254,101756,1
1011,253,101761,1
979,261,101765,1
976,262,101765,1
975,268,101774,0
1013,252,101782,1
971,268,101782,0
978,258,101797,1
1014,256,101802,1
991,264,101818,0
982,270,101824,1
1013,250,101827,1
1011,258,101837,0
1011,258,101837,0
994,272,101843,1
975,269,101844,0
973,268,101861,0
1011,255,101862,1
1012,252,101876,1
1009,259,101877,0
1017,261,101881,1
1011,254,101888,1
979,260,101896,1
987,262,101907,0
979,258,101922,1
978,260,101925,1
985,269,101926,1
1019,267,101926,0
979,263,101933,1
970,269,101939,0
1039,255,101945,0
980,267,101947,1
985,270,101948,1
980,260,101949,1
1046,277,101951,0
989,267,101954,0
988,267,101957,0
1030,259,101959,0
970,268,101962,0
1013,254,101962,1
1026,259,101965,0
981,266,101968,1
980,263,101969,1
978,261,101969,1
1028,258,101974,0
979,270,101976,1
1014,254,101977,1
983,254,101985,0
978,264,101991,1
987,265,101993,0
972,269,102012,0
977,259,102012,1
1018,254,102013,1
1010,258,102027,0
987,271,102037,1
991,257,102055,0
971,270,102057,0
1025,258,102060,0
1011,251,102063,1
976,260,102070,1
1016,260,102075,1
1020,260,102075,1
1012,255,102076,1
971,269,102077,0
993,271,102081,1
977,262,102085,1
972,268,102087,0
960,263,102087,1
1021,261,102090,1
961,283,102107,1
1017,257,102110,1
986,271,102122,1
988,259,102136,0
987,270,102143,1
1011,249,102154,1
1033,256,102155,0
983,269,102158,1
1048,272,102166,0
980,262,102170,1
973,270,102173,0
1012,250,102174,1
982,265,102176,1
983,270,102183,1
1008,259,102190,0
975,258,102195,1
986,257,102212,0
987,264,102215,0
1009,258,102217,0
975,262,102217,1
978,262,102218,1
973,269,102225,0
981,263,102240,1
982,271,102259,1
980,270,102260,1
976,264,102260,1
978,266,102264,1
978,263,102270,1
1010,254,102272,1
980,269,102276,1
1012,253,102276,1
1010,251,102286,1
1007,259,102292,0
1012,257,102299,0
974,268,102302,0
1009,252,102316,1
1029,258,102318,0
977,266,102320,1
988,268,102324,0
1024,257,102327,0
1019,257,102334,1
983,258,102344,0
975,260,102349,1
975,260,102349,1
977,263,102350,1
974,264,102361,1
1010,259,102401,0
971,268,102404,0
971,268,102405,0
969,269,102408,0
1010,253,102409,1
982,269,102412,1
991,263,102418,0
991,263,102418,0
976,263,102418,1
989,262,102421,0
1011,255,102430,1
973,268,102433,0
977,265,102439,1
1015,255,102441,1
1015,255,102441,1
981,269,102445,1
1024,258,102449,0
979,262,102460,1
1009,260,102471,0
973,265,102477,1
979,271,102478,1
974,267,102479,0
977,261,102489,1
977,258,102514,1
969,268,102518,0
1015,256,102522,1
980,268,102525,1
977,264,102527,1
1011,257,102538,0
1008,258,102541,0
976,258,102543,1
1012,258,102543,0
1010,257,102544,0
975,263,102546,1
978,270,102552,1
997,272,102565,1
1007,258,102569,0
1006,258,102581,0
970,268,102581,0
972,267,102594,0
1026,257,102594,0
988,272,102598,1
974,265,102601,1
985,258,102602,0
1018,257,102606,1
1033,255,102624,0
1008,253,102633,1
959,268,102633,1
1032,259,102648,0
974,258,102650,1
1010,258,102652,0
970,269,102662,0
978,269,102668,1
1025,260,102668,1
1026,258,102669,0
1013,256,102677,1
981,270,102679,1
1013,275,102684,1
1006,253,102685,1
1008,252,102691,1
1011,253,102691,1
975,266,102699,1
975,266,102699,1
1031,251,102701,0
986,261,102701,0
985,262,102707,0
1023,261,102708,1
1006,259,102719,0
984,258,102724,0
1011,258,102728,0
968,268,102729,0
1014,255,102731,1
987,261,102731,0
1008,251,102733,1
988,264,102734,0
1009,258,102734,0
1022,257,102739,0
1005,222,102741,0
972,268,102743,0
976,259,102748,1
1009,253,102753,1
1012,254,102756,1
1018,256,102757,1
1021,260,102762,1
1021,260,102762,1
1017,256,102764,1
1012,256,102765,1
976,266,102767,1
976,260,102768,1
986,267,102778,0
1005,258,102782,0
973,267,102783,0
987,268,102786,0
1010,252,102806,1
985,271,102807,1
982,270,102807,1
971,267,102814,0
967,268,102824,0
1013,255,102825,1
1016,257,102827,1
977,257,102841,1
975,264,102851,1
975,258,102868,1
985,261,102869,0
975,265,102878,1
974,263,102879,1
1021,257,102881,0
1013,253,102882,1
980,271,102886,1
979,270,102892,1
1003,258,102898,0
986,264,102899,0
992,263,102901,0
1015,259,102909,1
985,270,102910,1
985,270,102910,1
1016,256,102917,1
1016,256,102917,1
1025,257,102921,0
968,269,102928,0
1007,254,102933,1
1031,258,102940,0
1011,254,102942,1
1009,251,102944,1
1004,258,102946,0
1022,252,102947,0
972,265,102952,1
971,269,102953,0
976,257,102955,1
1011,252,102956,1
1011,252,102956,1
1023,257,102960,0
977,260,102963,1
997,250,102967,1
984,270,102974,1
1009,257,102977,0
979,269,102978,1
1028,252,102979,0
1016,259,102979,1
971,265,102982,1
987,267,102982,0
976,262,102993,1
975,259,102995,1
978,271,103005,1
976,261,103006,1
976,261,103006,1
1022,261,103015,1
1021,256,103016,1
1009,259,103017,0
986,262,103028,0
1007,253,103030,1
1008,257,103030,0
981,271,103032,1
1006,252,103034,1
1020,259,103050,1
1007,252,103056,1
1007,257,103057,0
1005,259,103059,0
971,268,103068,0
976,270,103091,1
975,260,103096,1
970,268,103110,0
975,270,103111,1
972,267,103118,0
982,254,103123,0
1004,259,103123,0
1020,256,103127,1
1019,256,103131,1
980,270,103131,1
984,257,103137,0
1014,256,103140,1
1011,255,103141,1
1006,254,103141,1
972,269,103150,0
1024,260,103153,1
969,268,103162,0
1021,259,103162,1
1006,258,103169,0
1008,258,103171,0
1010,254,103184,1
978,268,103184,1
1007,258,103194,0
1003,259,103199,0
983,257,103201,0
984,271,103204,1
1010,255,103208,1
971,267,103209,0
1006,250,103213,1
1002,262,103214,0
989,264,103219,0
989,260,103220,0
980,269,103220,1
975,262,103228,1
969,269,103230,0
1008,250,103243,1
970,251,103245,0
982,256,103250,0
970,270,103256,0
997,265,103257,0
983,270,103263,1
1012,253,103266,1
975,261,103267,1
977,271,103273,1
974,262,103276,1
1002,259,103282,0
982,269,103285,1
1013,254,103285,1
979,268,103288,1
1008,259,103290,0
1007,250,103294,1
974,260,103296,1
973,260,103301,1
1033,262,103308,1
977,269,103319,1
986,260,103322,0
985,263,103333,0
1016,260,103338,1
1010,253,103338,1
975,269,103343,1
986,265,103345,0
1003,258,103348,0
1032,258,103348,0
1011,256,103352,1
983,266,103359,0
1009,254,103368,1
1015,257,103368,1
979,258,103374,0
977,270,103382,1
973,263,103388,1
988,261,103391,0
984,263,103392,0
982,258,103399,0
1012,255,103400,1
1006,257,103408,0
973,264,103420,1
970,267,103421,0
1024,257,103426,0
1004,258,103430,0
1020,257,103431,0
1008,252,103435,1
978,269,103436,1
1005,257,103438,0
969,265,103439,1
968,268,103443,0
974,261,103451,1
983,269,103454,1
987,263,103464,0
977,268,103466,1
981,256,103479,0
967,269,103479,0
1017,259,103489,1
