x,y,t,p
1008,435,377784,0
1001,429,377866,1
1009,435,377898,0
1016,433,377936,1
1004,429,378020,0
1000,431,378027,0
998,431,378089,0
1012,432,378114,1
1006,428,378141,0
1014,437,378391,0
1006,429,378428,0
999,433,378525,1
1018,434,378531,1
1013,432,378549,1
1014,433,378607,1
997,431,378649,0
1013,437,378766,0
1008,436,378803,0
1014,436,378864,0
1001,430,379059,0
1016,437,379139,0
996,431,379168,0
1014,438,379333,0
997,432,379530,1
1011,434,379664,0
1010,435,379667,0
998,432,379803,1
1010,436,380050,0
1005,428,380072,0
998,431,380176,0
1000,430,380273,0
1005,427,380339,0
1006,427,380605,0
1012,431,380634,1
1001,430,380854,0
1006,428,380878,0
1006,434,380920,0
1009,436,381068,0
1013,436,381113,0
1005,434,381138,0
1005,433,381241,0
1012,433,381243,0
1002,430,381382,0
1012,436,381429,0
1011,437,381444,0
1011,436,381521,0
1000,430,381681,0
1007,434,381701,0
1007,428,381736,0
1015,438,381826,0
1007,429,381913,0
1009,434,382062,0
1006,429,382065,0
1011,435,382077,0
1002,428,382083,1
1008,434,382255,0
1004,430,382260,1
1009,435,382298,0
1011,433,382351,0
1007,435,382436,0
1008,433,382790,0
998,413,382824,0
999,430,382833,0
1014,433,382858,0
1014,439,382919,0
1006,433,383022,0
998,430,383027,0
1006,427,383062,0
1010,434,383126,0
1014,438,383221,0
1007,427,383243,0
1012,432,383281,0
1007,433,383453,0
1005,427,383871,0
1001,428,383914,1
1010,436,383925,0
1008,435,384013,0
1012,433,384087,0
998,431,384111,1
1006,426,384112,0
1001,429,384121,0
1013,434,384329,0
1006,432,384386,0
997,430,384388,0
1006,428,384445,0
1002,429,384562,0
1013,433,384618,0
1000,431,384736,1
1008,428,384900,0
1010,435,384943,0
1009,431,384948,0
1008,427,385018,0
1000,429,385378,0
1012,437,385486,0
1005,426,385490,0
1010,431,385613,0
1001,429,385620,0
1007,428,385679,0
1010,438,385689,0
1004,428,385818,0
1007,426,385822,0
1007,427,385931,0
999,429,385979,0
1013,432,385985,0
1002,430,386075,1
1003,428,386397,0
1000,429,386487,0
1001,428,386615,0
1006,427,386621,0
1001,429,386692,0
1002,428,386810,0
1014,434,386811,0
1002,429,386856,0
1006,426,386881,0
998,429,386919,0
1010,437,387308,0
1001,428,387345,0
1008,426,387573,0
999,429,387610,0
1013,438,387651,0
1009,434,387898,0
1003,428,387910,0
1008,432,387955,0
1008,434,388021,0
1004,427,388101,0
1008,427,388195,0
1009,435,388268,0
1004,428,388301,0
1006,429,388351,1
1002,428,388420,0
1007,426,388469,0
1004,429,388581,1
1007,425,388671,0
1006,434,388870,0
1006,425,389085,0
1015,434,389121,0
1015,433,389265,0
1008,426,389336,0
1014,433,389373,0
1011,431,389864,0
1007,427,389871,0
997,432,389922,1
1003,430,390167,1
1009,426,390274,0
1008,425,390394,0
1002,429,390440,1
997,430,390548,1
1000,428,390619,0
1011,437,390697,0
1005,429,390880,1
1011,436,391116,0
998,428,391239,0
1007,425,391293,0
1018,434,391299,0
1001,428,391421,0
1009,427,391485,0
1016,434,391516,0
1012,438,391533,0
1012,431,391773,0
1007,424,391868,0
999,428,392191,0
1001,429,392205,1
1004,428,392294,1
1008,425,392302,0
1000,428,392310,0
1000,430,392338,1
1009,425,392521,0
1016,433,392553,0
1008,426,392557,0
1008,429,392607,0
1008,424,392749,0
1006,428,392750,1
1010,426,392825,0
1005,426,392909,1
1002,429,393062,1
1007,423,393339,0
1007,426,393341,0
1003,412,393342,0
1004,429,393485,1
1007,425,393643,0
999,429,393818,1
1008,425,393970,0
1017,434,394059,0
1009,425,394069,0
1006,424,394082,0
1003,427,394143,0
1009,426,394273,0
1012,434,394292,0
1008,426,394361,0
1010,425,394409,0
1008,424,394644,0
1007,424,394675,0
1003,428,394804,1
1002,427,394851,0
1005,428,395059,1
1009,424,395080,0
1015,433,395108,0
1004,428,395140,1
1019,435,395202,0
1013,437,395289,0
1008,423,395307,0
1012,432,395312,0
1003,429,395324,1
1020,435,395331,0
1007,428,395581,1
1009,425,395713,0
1011,432,395717,0
1000,429,395802,1
1003,427,396049,0
1010,425,396134,0
1001,427,396178,0
1007,427,396187,1
1017,435,396199,0
1016,435,396534,0
1011,425,396576,0
1000,427,396669,0
1006,428,396711,1
1001,429,396910,1
1016,438,396942,0
1002,427,396998,0
1013,432,397044,0
1011,426,397073,0
1009,424,397164,0
1013,433,397220,0
1010,424,397308,0
1006,427,397661,1
1007,427,397711,1
1009,423,397750,0
1001,428,397897,1
1000,428,398131,1
1008,423,398634,0
1002,428,398675,1
1002,428,398675,1
1001,427,398707,0
1011,424,398971,0
1005,426,398972,0
1009,425,399037,0
1004,426,399093,0
999,428,399093,1
1003,426,399161,0
1010,425,399164,0
1010,424,399183,0
1010,427,399184,0
1003,428,399324,1
1007,427,399453,1
1005,428,400084,1
1012,424,400129,0
1009,423,400150,0
1010,423,400178,0
1008,422,400459,0
1003,426,400516,0
1011,424,400841,0
1011,425,400983,0
1002,426,401182,0
1006,424,401359,1
1008,426,401471,1
1012,425,401497,0
1001,426,401550,0
1008,427,401615,1
1004,426,401627,0
1009,422,401651,0
1007,426,401701,1
1005,427,401801,1
1006,427,401900,1
1007,424,402387,1
1007,427,402389,1
1010,423,402455,0
1010,422,402554,0
1011,423,402805,0
1012,424,403313,0
1003,427,403612,1
1010,425,403772,1
1012,423,403816,0
1007,426,404081,1
1009,426,404199,1
1002,427,404423,1
1008,426,404519,1
1009,425,404523,1
1010,422,404529,0
1001,427,404597,1
1011,425,404750,1
1010,427,404760,1
1010,425,404793,1
1011,422,405030,0
1007,423,405290,1
1005,425,405358,0
1006,424,405385,1
1008,423,405974,1
1008,425,406011,1
1010,425,406024,1
1013,423,406033,0
1012,425,406058,1
1007,425,406137,1
1010,427,406183,1
1010,424,406366,1
1006,426,406378,1
1009,424,406438,1
1009,424,406438,1
1009,425,406464,1
1010,426,406494,1
1011,426,406534,1
1011,425,406576,1
1009,427,406578,1
1009,427,406578,1
1011,427,406593,1
1007,426,406804,1
1009,426,406822,1
1010,427,406978,1
1010,421,406987,0
1012,427,407042,1
1012,426,407120,1
1012,424,407131,1
1012,428,407186,1
1011,424,407251,1
1020,430,407277,1
1022,431,407368,1
1011,422,407416,0
1019,429,407427,1
1021,430,407449,1
1021,430,407449,1
1014,428,407515,1
1011,427,407643,1
1012,422,407705,0
1017,429,407711,1
1011,421,407723,0
1019,430,407797,1
1012,425,407817,1
1005,426,407817,1
1018,430,407841,1
1015,429,407891,1
1016,429,407929,1
1020,429,407933,1
1013,426,407972,1
1004,425,407977,0
1018,429,407979,1
1017,428,408047,1
1013,428,408075,1
1010,426,408126,1
1016,428,408144,1
1010,425,408153,1
1022,430,408156,1
1011,426,408181,1
1008,423,408185,1
1008,425,408204,1
1012,426,408250,1
1023,430,408311,1
1012,427,408322,1
1018,428,408327,1
1017,430,408328,1
1021,430,408349,1
1020,430,408420,1
1020,430,408420,1
1019,429,408429,1
1015,428,408431,1
1015,427,408516,1
1009,423,408606,1
1012,424,408661,1
1021,429,408674,1
1013,427,408722,1
1017,429,408775,1
1019,428,408781,1
1022,431,408783,1
1014,426,408800,1
1014,427,408865,1
1011,424,408928,1
1004,426,408972,1
1022,429,408975,1
1010,424,409011,1
1021,430,409095,1
1021,430,409095,1
1013,426,409099,1
1015,426,409099,1
1015,426,409099,1
1016,427,409115,1
1011,425,409168,1
1022,430,409203,1
1018,429,409251,1
1023,430,409269,1
1020,429,409396,1
1019,429,409449,1
1013,425,409492,1
1012,426,409553,1
1020,430,409578,1
1017,428,409581,1
1012,425,409646,1
1012,427,409730,1
1014,425,409801,1
1013,422,409844,0
1020,428,409902,1
1009,425,409991,1
1015,427,410025,1
1013,426,410039,1
1023,429,410107,1
1023,429,410107,1
1017,427,410150,1
1011,421,410157,0
1014,426,410189,1
1021,429,410204,1
1021,430,410225,1
1021,430,410225,1
1003,425,410413,0
1015,426,410558,1
1016,426,410565,1
1012,422,410571,0
1008,424,410724,1
1009,423,410770,1
1012,421,410796,0
1013,427,410839,1
1015,425,411047,1
1012,424,411148,1
1003,426,411258,1
1013,425,411324,1
1022,431,411338,0
1007,423,411348,1
1014,425,411414,1
1008,423,411445,1
1017,429,411506,0
1011,427,411550,0
1012,427,411678,0
1018,427,411777,1
1013,424,411803,1
1014,427,411975,1
1020,430,412019,0
1005,426,412147,1
1007,425,412208,1
1008,422,412374,1
1017,430,412501,0
1018,429,412545,0
1011,420,412673,0
1013,423,412722,1
1014,424,412813,1
1016,429,412937,0
1012,428,413263,0
1012,421,413389,0
1015,425,413421,1
1011,426,413500,0
1019,427,413510,1
1019,427,413510,1
1024,430,413511,1
1012,420,413520,0
1010,427,413595,0
1013,421,413666,0
1013,424,413832,1
1016,426,413960,1
1004,426,413995,1
1012,426,414215,0
1012,427,414231,0
1016,425,414410,1
1016,425,414410,1
1013,428,414611,0
1021,430,414753,0
1019,429,415221,0
1019,430,415256,0
1015,426,415292,1
1009,422,415590,1
1013,420,415776,0
1013,427,415827,0
1014,421,416071,0
1012,424,416222,0
1016,427,416358,1
1015,427,416358,1
1023,431,416383,1
1013,426,416479,0
1010,426,416575,0
1013,421,416612,0
1007,423,416838,0
1012,425,417026,0
1012,426,417269,0
1010,422,417287,1
1007,427,417552,1
1006,424,417553,0
1013,424,417829,0
1013,425,417971,0
1008,423,418500,0
1014,422,418597,0
1013,420,418656,0
1010,421,418690,1
1011,425,418783,0
1013,426,418795,0
1011,421,419072,1
1014,427,419177,0
1008,424,419229,0
1014,428,419396,0
1007,424,419409,0
1017,428,419457,0
1014,420,419538,0
1013,422,419696,0
1007,423,419955,0
1013,419,420017,0
1020,430,420459,0
1008,423,420594,0
1012,424,420653,0
1014,426,420824,0
1015,422,421112,0
1025,430,421171,1
1014,421,421217,0
1003,407,421248,0
1015,427,421652,0
1014,419,421750,0
1011,421,421813,1
1015,421,421848,0
1015,428,421891,0
1015,426,421940,0
1015,420,422310,0
1008,425,422313,1
1014,427,422363,0
1014,420,422488,0
1013,425,423173,0
1016,427,423399,0
1022,430,423460,0
1021,430,423496,0
1012,421,423623,1
1012,421,423623,1
1018,426,423636,1
1014,425,423644,0
1020,429,423752,0
1017,426,423786,1
1026,430,423835,1
1013,424,424054,0
1016,428,424095,0
1018,428,424184,0
1007,425,424335,1
1015,426,424498,0
1015,427,424533,0
1011,420,424563,1
1011,422,424880,1
1015,424,424965,1
1015,419,425144,0
1021,429,425197,0
1016,421,425217,0
1023,431,425434,0
1017,425,425436,1
1015,421,425510,0
1019,429,425547,0
1021,428,425621,1
1016,420,425772,0
1016,427,425818,0
1025,429,425881,1
1014,419,425941,0
1023,430,426068,0
1010,422,426108,1
1018,425,426120,1
1019,426,426310,1
1014,426,426371,0
1018,426,426388,1
1015,420,426588,0
1020,427,426615,1
1025,430,426699,1
1015,425,427045,0
1011,422,427154,1
1019,428,427529,0
1013,420,427662,1
1018,425,427965,1
1014,424,427999,0
1016,419,428049,0
1017,427,428130,0
1007,424,428324,1
1019,425,428472,1
1015,418,428568,0
1015,419,428681,0
1012,421,428750,1
1012,422,428761,1
1019,426,428898,1
1022,429,428916,0
1017,421,428944,0
1020,426,429345,1
1016,426,429436,0
1008,424,429441,1
1020,425,429810,1
1013,421,430076,1
1016,418,430177,0
1020,428,430462,0
1025,430,430795,0
1016,419,430847,0
1017,420,431122,0
1009,424,431162,1
1009,424,431162,1
1017,426,431191,0
1021,428,431203,0
1019,425,431376,1
1016,420,431437,0
1014,420,431494,1
1018,429,431540,0
1024,430,431826,0
1017,419,432181,0
1012,421,432371,1
1013,421,432534,1
1015,424,432998,0
1018,427,433019,0
1018,426,433032,0
1017,418,433546,0
1016,418,434127,0
1018,419,434194,0
1017,420,434569,0
1018,420,434771,0
1018,425,435329,0
1013,421,435536,1
1017,425,435578,0
1019,425,435590,0
1014,421,435803,1
1017,419,436396,0
1017,418,436484,0
1018,426,436631,0
1014,420,436664,1
1008,423,436669,1
1019,426,436756,0
1018,418,437049,0
1014,419,437097,1
1013,420,437311,1
1019,420,437516,0
1015,420,437699,1
1014,421,437829,1
1017,417,438068,0
1015,419,438100,1
1018,419,438286,0
1010,423,438306,1
1019,425,438461,0
1018,420,438492,0
1014,420,438780,1
1015,421,439069,1
1015,420,439247,1
1026,430,439567,0
1009,423,439677,1
1018,418,439775,0
1019,419,439902,0
1019,420,440019,0
1019,418,440173,0
1019,421,440221,0
1018,417,440473,0
1020,420,440476,0
1015,420,440794,1
1019,425,440889,0
1016,419,441098,1
1016,420,441102,1
1015,419,441457,1
1014,420,441463,1
1025,429,441911,0
1020,425,442020,0
1018,421,442035,0
1019,418,442631,0
1016,420,442709,1
1015,420,442720,1
1013,405,442748,0
1017,419,442783,1
1017,419,442783,1
1016,419,442853,1
1020,420,442903,0
1010,423,442924,1
1020,419,443157,0
1020,421,443581,0
1019,419,443589,0
1021,420,443804,0
1019,417,443976,0
1020,426,443976,0
1020,418,444042,0
1017,419,444228,1
1017,419,444228,1
1018,425,444230,0
1016,418,444320,1
1016,420,444609,1
1016,419,444753,1
1022,424,444978,0
1009,424,445260,1
1023,429,445284,0
1017,420,445396,1
1025,430,445467,0
1017,419,445475,1
1017,419,445475,1
1021,421,445556,0
1020,419,445732,0
1021,419,445909,0
1015,418,446085,1
1017,418,446126,1
1011,423,446519,1
1013,418,446538,1
1013,419,446553,1
1015,419,446561,1
1012,417,446628,1
1012,417,446628,1
1013,417,446751,1
1012,418,446766,1
1008,413,446815,1
1017,419,446853,1
1017,419,446853,1
1020,417,446871,0
1016,419,446968,1
1014,418,447000,1
1010,414,447225,1
1014,419,447247,1
1012,416,447247,1
1014,417,447393,1
1007,412,447407,1
1007,412,447407,1
1013,418,447431,1
1018,419,447437,1
1009,414,447459,1
1016,420,447466,1
1012,418,447574,1
1017,420,447679,1
1011,416,447690,1
1011,414,447717,1
1012,417,447746,1
1012,417,447746,1
1015,418,447779,1
1009,413,447806,1
1009,413,447806,1
1021,418,447811,0
1010,415,447839,1
1018,418,447905,1
1011,417,447936,1
1010,416,447941,1
1013,416,448043,1
1021,420,448097,0
1014,418,448130,1
1016,418,448132,1
1022,419,448135,0
1015,417,448140,1
1013,419,448143,1
1009,415,448151,1
1013,417,448156,1
1011,415,448160,1
1010,413,448246,1
1012,415,448249,1
1007,413,448254,1
1009,416,448286,1
1018,420,448293,1
1008,413,448332,1
1013,418,448342,1
1017,419,448347,1
1017,419,448347,1
1021,419,448424,0
1008,414,448449,1
1014,416,448557,1
1017,418,448626,1
1022,420,448663,0
1010,414,448668,1
1006,412,448671,1
1015,419,448730,1
1015,418,448780,1
1019,419,448785,1
1007,412,448814,1
1012,417,448937,1
1012,416,448977,1
1007,414,448995,1
1010,417,449013,1
1009,414,449047,1
1006,413,449061,1
1008,412,449063,1
1016,417,449087,1
1013,415,449114,1
1018,417,449166,1
1011,416,449186,1
1014,419,449268,1
1017,417,449272,1
1008,415,449272,1
1014,418,449305,1
1018,419,449308,1
1009,416,449427,1
1015,416,449475,1
1011,417,449477,1
1014,417,449509,1
1010,416,449510,1
1010,415,449549,1
1019,418,449604,1
1013,418,449613,1
1016,418,449707,1
1018,418,449707,1
1015,418,449817,1
1013,417,449859,1
1009,415,449892,1
1014,416,450038,1
1021,417,450042,0
1008,414,450058,1
1016,419,450080,1
1013,416,450161,1
1018,417,450179,1
1016,417,450184,1
1015,417,450215,1
1012,416,450221,1
1022,419,450228,0
1007,412,450245,0
1018,420,450250,1
1017,420,450257,1
1022,418,450263,0
1023,419,450314,0
1017,418,450364,1
1017,419,450502,1
1011,416,450550,1
1014,418,450598,1
1015,419,450599,1
1023,418,450642,0
1008,413,450721,0
1012,417,450763,1
1012,417,450763,1
1006,412,450765,0
1015,418,450853,1
1008,414,450855,0
1009,414,450898,0
1019,419,450921,1
1006,413,450996,0
1007,413,451022,0
1018,419,451164,1
1010,414,451185,0
1019,418,451249,1
1009,415,451395,0
1017,417,451421,1
1008,412,451514,0
1010,415,451554,0
1008,414,451627,0
1007,414,451635,0
1017,414,451677,1
1017,414,451677,1
1012,416,451873,0
1011,416,451929,0
1009,414,451929,0
1012,417,451977,0
1010,416,451977,0
1016,418,452022,1
1018,418,452032,1
1022,421,452061,0
1019,415,452187,1
1024,418,452194,0
1009,416,452200,0
1018,417,452209,1
1012,417,452387,0
1016,414,452413,1
1012,418,452421,0
1014,418,452427,0
1020,415,452460,1
1011,417,452471,0
1013,418,452473,0
1010,413,452512,0
1016,422,452521,0
1022,419,452552,0
1012,416,452582,0
1015,418,452613,0
1019,420,452621,1
1014,416,452648,0
1013,417,452669,0
1013,416,452690,0
1018,420,452703,1
1017,414,452707,1
1011,416,452817,0
1014,418,452836,0
1018,415,452837,1
1019,419,452887,1
1022,420,452941,0
1024,419,453000,0
1013,418,453001,0
1023,420,453016,0
1015,418,453060,0
1010,417,453070,0
1023,419,453074,0
1014,417,453090,0
1015,417,453093,0
1015,419,453126,0
1018,414,453185,1
1016,418,453199,0
1016,413,453200,1
1010,416,453229,0
1010,415,453242,0
1011,414,453251,0
1013,422,453267,1
1009,413,453478,0
1014,416,453551,0
1024,422,453556,0
1012,417,453576,0
1014,412,453654,1
1014,419,453660,0
1018,417,453674,0
1013,417,453755,0
1016,419,453760,0
1014,418,453804,0
1015,418,453807,0
1020,416,453853,1
1015,412,453867,1
1016,418,453944,0
1011,415,453952,0
1020,419,453993,1
1017,417,454176,0
1015,413,454260,1
1017,415,454300,1
1018,419,454330,1
1016,414,454333,1
1016,417,454443,0
1023,418,454634,0
1014,413,454653,1
1015,414,454724,1
1013,412,454754,1
1017,414,454758,1
1017,418,454788,0
1024,418,454795,0
1020,415,454831,1
1024,420,454869,0
1016,415,454884,1
1021,416,454967,1
1020,418,455017,1
1014,412,455069,1
1025,419,455117,0
1013,419,455145,0
1009,415,455169,0
1021,415,455174,1
1019,420,455264,1
1019,419,455271,1
1019,418,455426,1
1014,414,455533,1
1016,414,455608,1
1014,413,455627,1
1017,413,455719,1
1019,414,455755,1
1013,413,455785,1
1020,420,455903,1
1020,420,455903,1
1015,413,456047,1
1025,418,456079,0
1020,419,456165,1
1015,420,456171,0
1016,413,456402,1
1016,413,456402,1
1013,418,456412,0
1025,420,456534,0
1020,415,456636,1
1020,414,456673,1
1020,414,456674,1
1022,415,456760,1
1016,412,456846,1
1021,415,456934,1
1016,420,457193,0
1021,414,457214,1
1014,412,457410,0
1022,414,457519,1
1022,416,457559,1
1017,419,457577,0
1019,417,457744,1
1020,414,457903,1
1022,415,457947,1
1015,417,457972,0
1016,414,458112,0
1022,414,458117,1
1021,414,458173,1
1014,413,458453,0
1014,412,458454,0
1023,415,458678,1
1013,412,458767,0
1017,414,458778,0
1015,413,459005,0
1020,417,459010,1
1021,419,459112,1
1023,418,459241,1
1013,413,459244,0
1017,422,459269,0
