x,y,t,p
839,372,326587,0
836,373,326593,0
840,374,326607,0
849,373,326614,1
838,372,326618,0
840,371,326622,0
840,372,326662,0
841,372,326674,0
849,374,326703,1
844,374,326744,1
843,374,326750,1
845,374,326770,1
847,374,326785,1
846,374,326825,1
847,373,326837,1
853,376,326850,1
837,372,326852,0
849,375,326862,1
842,374,326869,1
839,371,326904,0
848,373,326933,1
845,373,326940,1
836,372,326975,0
837,373,327014,0
839,372,327078,0
838,372,327082,0
836,373,327141,0
840,373,327191,0
846,373,327220,1
838,371,327234,0
838,373,327251,0
838,374,327252,0
851,375,327277,1
839,373,327325,0
845,375,327331,1
841,371,327334,0
835,372,327341,0
835,373,327343,0
837,374,327390,0
838,372,327511,0
837,372,327602,0
848,375,327604,1
845,373,327683,1
841,374,327692,1
842,374,327692,1
843,373,327729,1
850,376,327748,1
836,372,327770,0
846,372,327812,1
847,374,327827,1
847,374,327827,1
847,373,327835,1
838,371,327839,0
843,374,327865,1
837,371,327868,0
848,374,327870,1
847,375,327891,1
834,372,327907,0
845,374,327924,1
834,373,327973,0
837,373,327995,0
845,372,328055,1
835,372,328084,0
836,374,328139,0
836,371,328139,0
835,373,328144,0
846,374,328176,1
844,374,328206,1
851,376,328218,1
860,376,328220,1
836,373,328246,0
842,373,328258,1
844,373,328330,1
843,373,328341,1
833,372,328374,0
836,372,328445,0
840,374,328494,1
845,373,328495,1
837,370,328534,0
837,372,328549,0
841,374,328594,1
841,374,328594,1
843,372,328611,1
842,374,328613,1
846,373,328647,1
834,372,328648,0
843,375,328651,1
836,371,328678,0
833,373,328712,0
835,372,328749,0
849,373,328791,0
857,375,328835,1
835,371,328837,0
846,375,328844,1
843,368,328853,1
833,372,328924,0
844,366,328938,1
840,373,328963,1
843,373,328970,1
836,370,328997,0
832,372,329000,0
844,368,329033,1
843,367,329084,1
834,373,329101,0
839,373,329124,1
841,373,329143,1
842,368,329144,1
836,371,329183,0
834,371,329296,0
843,374,329296,1
842,372,329297,1
842,369,329305,1
834,372,329312,0
847,374,329346,1
842,373,329360,1
844,372,329369,1
841,368,329394,1
835,371,329397,0
845,374,329397,1
844,373,329429,1
839,374,329469,1
842,367,329470,1
854,375,329482,1
841,372,329508,1
833,371,329511,0
832,372,329519,0
843,372,329568,1
831,372,329570,0
841,374,329617,1
841,374,329617,1
833,372,329626,0
835,370,329639,0
843,373,329664,1
843,373,329664,1
849,375,329708,1
841,369,329745,1
842,374,329754,1
839,373,329816,1
834,371,329864,0
844,374,329937,1
832,371,329980,0
840,368,329988,1
840,374,330005,1
834,370,330013,0
831,372,330039,0
833,371,330051,0
840,373,330053,1
841,371,330121,1
833,373,330127,0
830,372,330195,0
832,373,330203,0
841,373,330204,1
831,371,330224,0
841,372,330276,1
833,370,330374,0
832,372,330377,0
830,371,330489,0
836,372,330500,1
840,371,330502,1
833,371,330507,0
833,372,330516,0
839,373,330517,1
838,373,330523,1
842,372,330571,1
832,370,330593,0
832,371,330617,0
838,371,330620,1
843,373,330635,1
842,373,330642,1
834,369,330648,0
849,374,330655,1
830,372,330691,0
850,374,330697,1
838,374,330727,1
850,375,330824,1
829,372,330840,0
839,374,330864,1
837,373,330865,1
837,372,330872,1
838,372,330880,1
831,372,330968,0
836,371,330971,1
841,374,330971,1
841,374,330971,1
833,369,330975,0
831,371,330996,0
833,370,331003,0
829,371,331036,0
844,366,331052,0
832,370,331082,0
846,374,331089,1
831,373,331106,0
840,372,331130,1
840,373,331226,1
831,370,331241,0
841,372,331274,1
839,373,331288,1
836,373,331295,1
841,375,331296,1
832,371,331304,0
844,368,331320,0
830,371,331328,0
829,372,331378,0
836,372,331393,1
844,375,331394,1
841,373,331461,1
837,374,331501,1
828,371,331512,0
842,369,331528,0
835,372,331554,1
832,369,331559,0
840,371,331582,1
832,370,331594,0
831,371,331597,0
839,371,331597,1
838,373,331671,1
828,372,331687,0
839,372,331714,1
833,372,331747,1
833,372,331747,1
831,370,331754,0
835,371,331774,1
844,372,331834,0
837,370,331838,1
834,373,331840,1
838,372,331841,1
830,372,331865,0
847,374,331879,1
836,371,331898,1
845,374,331902,1
830,371,331908,0
838,371,331922,1
830,370,331960,0
829,371,331960,0
833,373,331968,1
840,374,332017,1
827,371,332020,0
829,370,332109,0
839,373,332168,1
837,373,332168,1
835,373,332173,1
834,374,332219,1
828,371,332222,0
831,369,332291,0
844,373,332297,1
836,372,332302,1
835,372,332345,1
845,373,332382,1
843,368,332406,0
837,372,332410,1
836,373,332414,1
841,368,332422,0
833,372,332453,1
836,370,332496,1
827,372,332513,0
827,371,332513,0
830,370,332537,0
842,367,332545,0
828,370,332547,0
837,371,332615,1
851,374,332620,1
826,371,332620,0
829,370,332630,0
829,372,332642,0
834,373,332656,1
830,371,332690,0
842,374,332696,1
840,372,332697,1
830,369,332774,0
829,371,332821,0
840,373,332861,1
831,370,332930,0
839,372,332947,1
832,371,332987,1
828,371,332990,0
827,370,332998,0
829,369,333025,0
842,368,333039,0
834,371,333066,1
842,371,333090,0
828,370,333104,0
826,370,333108,0
828,372,333121,0
833,371,333127,1
829,370,333137,0
838,373,333138,1
826,371,333140,0
833,373,333168,1
852,374,333253,1
838,372,333262,1
835,371,333270,1
833,372,333299,1
827,371,333312,0
825,371,333328,0
840,371,333370,0
825,370,333408,0
843,373,333478,1
833,370,333508,1
841,371,333528,0
839,373,333577,1
828,370,333587,0
827,370,333588,0
828,369,333602,0
835,372,333771,1
824,370,333791,0
835,370,333856,1
832,371,333860,1
826,370,333862,0
841,373,333885,1
839,374,333917,1
824,371,333981,0
844,374,333983,1
828,371,334047,0
834,369,334057,1
825,371,334084,0
827,370,334114,0
827,369,334116,0
826,371,334132,0
832,372,334145,1
826,372,334174,0
827,371,334233,0
827,372,334244,0
825,370,334266,0
833,372,334276,1
842,373,334278,1
834,370,334401,1
833,370,334426,1
837,373,334578,1
833,371,334597,1
834,372,334623,1
831,372,334654,1
836,373,334706,1
829,372,334714,1
839,372,334717,1
823,370,334730,0
832,371,334768,1
832,370,334820,1
844,372,334931,1
830,372,334962,1
822,370,334965,0
832,369,334990,1
837,372,335008,1
823,371,335035,0
831,371,335098,1
831,371,335098,1
833,370,335193,1
825,372,335228,0
830,371,335243,1
831,370,335293,1
826,370,335316,0
826,369,335445,0
821,370,335457,0
839,370,335503,0
838,370,335569,0
832,372,335609,1
837,370,335646,0
831,369,335656,1
829,371,335705,1
833,372,335820,1
833,372,335820,1
836,370,335862,0
829,372,335884,1
824,371,335895,0
831,372,335942,1
832,370,335952,1
822,369,335977,0
834,371,336015,1
828,371,336096,1
825,365,336146,1
821,369,336149,0
834,374,336154,0
825,369,336210,0
831,370,336288,1
848,373,336297,1
828,372,336304,1
820,369,336306,0
832,371,336330,1
831,371,336353,1
829,371,336443,1
825,363,336489,1
830,371,336494,1
825,364,336522,1
832,373,336531,1
827,369,336545,0
840,372,336592,1
838,373,336608,1
835,370,336648,0
824,362,336658,1
827,371,336667,1
824,364,336778,1
826,369,336784,0
819,369,336786,0
830,372,336847,1
824,370,336902,0
838,374,336943,1
823,363,336945,1
827,372,337015,1
824,369,337019,0
825,369,337102,0
841,371,337160,1
829,370,337162,1
823,369,337195,0
822,363,337227,1
820,372,337230,1
829,371,337243,1
819,370,337252,0
818,369,337268,0
819,369,337275,0
820,369,337285,0
828,371,337303,1
822,368,337331,0
821,368,337388,0
840,374,337413,1
829,372,337431,1
823,370,337445,0
824,370,337447,0
830,369,337464,1
822,370,337476,0
828,370,337489,1
823,369,337549,0
822,369,337566,0
818,369,337605,0
829,369,337621,1
824,369,337633,0
820,368,337733,0
821,369,337742,0
821,370,337765,0
820,370,337836,0
826,370,337837,1
834,369,337862,0
827,371,337867,1
835,369,337868,0
830,371,337924,1
831,371,337959,1
822,370,337977,0
823,368,338026,0
822,369,338041,0
817,369,338049,0
817,369,338049,0
819,368,338067,0
824,368,338096,0
829,371,338101,1
832,372,338103,1
818,370,338116,0
831,372,338134,1
832,369,338234,0
821,370,338265,0
829,370,338315,1
827,370,338322,1
828,370,338326,1
835,371,338336,1
835,371,338336,1
818,369,338337,0
820,369,338349,0
826,371,338419,1
818,368,338430,0
820,368,338434,0
821,369,338450,0
821,368,338470,0
824,371,338507,1
819,369,338517,0
828,371,338590,1
817,368,338593,0
816,369,338601,0
833,369,338606,0
817,369,338614,0
817,369,338614,0
823,363,338628,0
816,368,338686,0
826,370,338714,1
825,371,338725,1
825,365,338769,0
819,368,338771,0
831,369,338772,0
824,370,338813,1
830,370,338854,1
828,372,338877,1
822,368,338927,0
817,370,338980,0
820,369,338993,0
819,367,339024,0
830,369,339025,0
832,369,339042,0
816,369,339083,0
825,363,339093,0
815,368,339175,0
818,368,339199,0
819,369,339217,0
815,369,339250,0
818,369,339274,0
827,371,339281,1
825,370,339302,1
825,370,339302,1
816,368,339378,0
829,371,339437,1
829,371,339437,1
829,369,339520,0
825,364,339526,0
828,370,339571,1
817,368,339573,0
827,370,339585,1
839,372,339626,1
818,367,339630,0
814,368,339636,0
815,368,339648,0
817,367,339691,0
831,370,339709,1
820,367,339715,0
824,370,339806,1
817,369,339811,0
817,369,339811,0
833,371,339895,1
815,369,339931,0
814,369,339933,0
822,370,339938,1
825,371,339958,1
814,368,339988,0
826,370,340071,1
816,367,340114,0
822,369,340147,1
820,372,340149,0
816,370,340195,0
816,368,340197,0
828,371,340277,1
813,368,340322,0
816,369,340330,0
826,371,340331,1
829,370,340384,1
817,368,340415,0
840,371,340416,1
817,367,340429,0
815,367,340488,0
820,369,340544,1
830,371,340555,1
819,369,340579,1
815,368,340609,0
814,368,340616,0
821,370,340632,1
814,367,340682,0
813,367,340698,0
816,367,340733,0
824,371,340739,1
825,370,340750,1
825,370,340750,1
824,368,340763,1
823,370,340784,1
832,369,340860,1
813,368,340863,0
822,369,340892,1
816,368,340906,0
812,368,340991,0
824,370,341139,1
828,368,341156,0
815,369,341171,0
821,369,341181,1
812,367,341185,0
815,367,341190,0
814,369,341238,0
813,369,341273,0
816,366,341385,0
818,369,341390,1
815,366,341413,0
819,369,341418,1
815,368,341421,0
827,370,341477,1
814,367,341486,0
812,368,341516,0
820,369,341536,1
811,368,341552,0
814,368,341629,0
813,367,341639,0
823,369,341646,1
811,367,341665,0
822,370,341693,1
837,370,341729,1
827,368,341749,0
822,369,341749,1
834,369,341797,1
826,368,341931,0
814,366,341964,0
827,371,342035,1
814,367,342060,0
824,369,342061,1
810,367,342065,0
825,368,342069,0
811,368,342071,0
813,366,342112,0
813,368,342112,0
813,367,342220,0
812,367,342229,0
817,369,342265,1
826,369,342280,1
818,369,342280,1
825,369,342291,1
812,369,342294,0
819,369,342299,1
810,368,342396,0
824,368,342407,0
817,368,342440,1
832,369,342440,1
816,369,342445,1
810,367,342472,0
821,369,342524,1
821,369,342524,1
811,367,342573,0
825,371,342597,1
820,369,342604,1
812,366,342622,0
809,367,342651,0
820,367,342734,1
812,368,342750,0
828,370,342811,1
821,370,342840,1
825,368,342846,0
816,368,342884,1
811,366,342906,0
815,369,342997,1
827,369,343043,1
812,367,343084,0
815,368,343121,1
823,370,343143,1
809,367,343171,0
813,366,343187,0
814,369,343209,1
819,367,343211,1
833,369,343238,1
808,367,343249,0
811,368,343280,0
827,372,343314,1
838,370,343339,1
809,368,343403,0
810,367,343415,0
817,369,343444,1
818,369,343475,1
816,369,343480,1
831,369,343502,1
809,366,343534,0
810,366,343589,0
814,368,343631,1
811,367,343633,0
824,368,343650,0
819,369,343669,1
817,368,343688,1
818,368,343696,1
807,367,343702,0
808,367,343740,0
810,368,343792,0
811,366,343817,0
815,367,343874,1
813,365,343893,0
807,366,343914,0
808,368,344049,0
828,371,344050,1
807,367,344067,0
808,366,344093,0
816,368,344178,1
812,365,344205,0
814,369,344208,1
814,369,344209,1
815,368,344220,1
813,368,344322,1
816,367,344347,1
829,369,344370,1
814,368,344384,1
814,367,344479,1
806,366,344535,0
806,367,344560,0
823,369,344562,1
807,367,344574,0
810,365,344576,0
807,366,344686,0
822,369,344701,1
813,367,344701,1
828,369,344707,1
810,367,344714,0
821,369,344770,1
821,369,344770,1
811,365,344775,0
809,366,344804,0
815,369,344814,1
815,367,344819,1
809,367,344838,0
809,365,344847,0
816,369,344933,1
817,369,345048,1
805,366,345088,0
824,370,345096,1
819,370,345106,1
812,368,345115,1
805,367,345161,0
824,369,345217,1
820,369,345235,1
813,366,345266,1
812,367,345271,1
814,368,345331,1
813,368,345338,1
824,368,345394,1
813,367,345441,1
804,366,345445,0
816,366,345458,1
811,368,345484,1
808,365,345511,0
811,366,345548,1
825,368,345581,1
819,368,345699,1
804,367,345772,0
811,367,345813,1
804,366,345846,0
807,365,345871,0
808,367,345882,0
821,368,346047,1
819,367,346052,0
815,368,346095,1
815,366,346137,1
814,366,346155,1
810,368,346203,1
813,366,346206,1
803,366,346211,0
818,368,346222,1
810,367,346274,1
813,367,346280,1
812,367,346282,1
812,368,346405,1
806,367,346427,0
820,370,346439,1
811,366,346486,1
802,366,346602,0
820,368,346614,1
812,365,346643,1
811,368,346663,1
811,365,346793,1
807,364,346827,0
806,365,346829,0
813,368,346837,1
806,364,346896,0
804,365,346920,0
811,367,346934,1
806,366,346965,0
817,368,347014,1
811,366,347021,1
802,366,347023,0
809,367,347056,1
822,368,347107,1
802,365,347174,0
801,366,347262,0
813,365,347353,1
826,369,347420,1
805,364,347458,0
827,368,347469,1
810,368,347475,1
810,367,347482,1
808,367,347522,1
821,368,347555,1
801,365,347574,0
804,364,347586,0
803,365,347601,0
824,368,347646,1
814,368,347675,1
805,365,347687,0
815,367,347809,0
811,365,347838,1
801,366,347880,0
800,366,347922,0
800,365,348085,0
809,367,348183,1
804,364,348190,0
804,367,348288,1
807,367,348375,1
803,364,348452,0
799,366,348491,0
799,365,348544,0
819,368,348709,1
818,368,348711,1
820,368,348786,1
808,367,348794,1
804,363,348816,0
811,366,348867,0
819,367,348891,1
802,364,348935,0
813,366,348954,0
810,365,348979,1
815,366,349005,0
812,365,349012,1
801,364,349018,0
802,366,349023,1
798,365,349048,0
804,366,349069,1
814,366,349169,0
816,368,349253,1
800,364,349261,0
798,366,349393,0
811,365,349442,1
810,367,349521,1
802,366,349593,1
809,365,349600,1
797,365,349610,0
813,366,349648,0
817,367,349656,1
801,363,349662,0
808,365,349664,1
808,365,349664,1
802,363,349697,0
799,364,349738,0
825,369,349868,1
800,363,349920,0
801,366,349923,1
797,366,349937,0
807,367,350066,1
806,367,350075,1
798,364,350143,0
815,367,350157,1
801,364,350165,0
796,365,350218,0
809,367,350249,1
806,366,350256,1
799,363,350428,0
800,364,350577,0
795,365,350658,0
807,364,350694,1
797,364,350701,0
803,366,350822,1
802,366,350871,1
812,367,350883,1
798,363,350973,0
805,364,351000,1
812,368,351024,1
806,364,351099,1
804,366,351125,1
804,364,351130,1
795,365,351145,0
808,367,351161,1
795,364,351192,0
804,365,351216,1
794,365,351276,0
812,365,351299,0
802,367,351299,1
811,367,351307,1
801,366,351315,1
796,364,351383,0
799,364,351401,0
794,364,351422,0
797,363,351565,0
817,367,351604,1
811,365,351652,0
802,366,351654,1
802,365,351673,1
800,366,351679,1
814,367,351733,1
813,366,351798,1
793,364,351798,0
799,363,351812,0
801,367,351869,1
801,365,351923,1
796,363,351974,0
793,365,352034,0
810,365,352066,0
805,364,352086,1
809,365,352111,0
800,365,352138,1
793,364,352319,0
795,363,352356,0
798,364,352432,0
816,367,352469,1
799,366,352473,1
801,366,352482,1
792,364,352512,0
804,365,352542,0
800,366,352614,1
792,365,352635,0
807,366,352668,1
808,365,352726,0
796,363,352761,0
799,365,352823,1
797,363,352856,0
811,366,352915,1
809,366,352937,1
794,363,352943,0
795,363,352999,0
791,364,353054,0
804,364,353082,1
798,366,353181,1
795,365,353243,1
797,364,353244,0
793,363,353315,0
802,365,353404,0
790,364,353471,0
794,362,353510,0
796,364,353536,0
791,365,353651,0
801,363,353728,1
814,366,353742,1
793,362,353780,0
792,363,353786,0
799,363,353786,1
794,363,353808,0
802,366,353826,0
790,364,353844,0
800,363,353892,1
795,364,353912,0
791,363,353926,0
790,363,354068,0
789,364,354152,0
792,362,354229,0
793,363,354233,0
802,363,354327,1
794,364,354331,0
801,367,354621,0
798,359,354630,1
804,364,354639,0
801,366,354650,0
788,364,354674,0
789,363,354703,0
796,359,354723,1
791,365,354728,1
805,366,354739,1
808,365,354861,1
791,362,354879,0
792,362,354925,0
788,363,354957,0
796,358,354970,1
802,367,355020,0
801,363,355020,1
788,364,355158,0
790,363,355245,0
790,362,355306,0
798,363,355330,1
787,363,355367,0
797,363,355382,1
790,366,355421,1
810,368,355446,1
787,364,355449,0
796,359,355473,1
795,359,355476,1
795,357,355478,1
795,358,355489,1
791,365,355506,1
791,365,355506,1
789,368,355514,1
800,363,355524,1
795,360,355557,1
790,364,355600,1
789,362,355668,0
792,363,355684,0
791,363,355711,0
794,358,355739,1
794,360,355823,1
