x,y,t,p
311,118,3485659,1
310,117,3486064,1
314,119,3486530,0
308,115,3486751,1
309,115,3487577,1
310,116,3488082,1
310,116,3488082,1
315,117,3488179,0
309,116,3488506,1
315,119,3489157,0
311,115,3489295,0
310,117,3489637,1
308,116,3490498,1
308,115,3490619,1
314,116,3490877,0
309,116,3492281,1
310,115,3492303,0
311,116,3492316,0
314,118,3492632,0
307,115,3493657,1
306,113,3493720,1
309,117,3493750,1
309,113,3493889,0
307,116,3494038,1
314,117,3494194,0
312,118,3494381,1
311,117,3494653,1
311,117,3494653,1
313,116,3494693,0
309,114,3494789,0
310,117,3494795,1
311,118,3494825,1
308,116,3495367,1
313,117,3495770,0
298,128,3496022,0
310,116,3496505,0
309,115,3496730,0
313,118,3496885,0
307,115,3496930,1
312,117,3497240,0
313,115,3497432,0
312,116,3497895,0
306,114,3497959,1
311,117,3498184,0
312,118,3499047,0
307,116,3499409,1
305,112,3499437,1
306,115,3499670,1
309,116,3500171,0
310,117,3500186,0
308,117,3500863,1
311,118,3500927,0
306,116,3501007,1
306,114,3501381,1
312,115,3501400,0
307,113,3501585,0
305,113,3501938,1
306,115,3502194,1
308,115,3502310,0
305,114,3502507,1
311,117,3503431,0
311,116,3503614,0
305,115,3504105,1
308,114,3504128,0
306,115,3504216,1
304,113,3504260,1
305,114,3504352,1
307,114,3504498,0
310,114,3504617,0
312,116,3504820,0
305,116,3504964,1
306,113,3505078,0
312,117,3505120,0
308,116,3505371,0
307,115,3505493,0
304,113,3505557,1
304,114,3505611,1
304,112,3505782,1
310,117,3505892,0
305,115,3506359,1
307,117,3506411,1
303,113,3506480,1
306,114,3506517,0
303,112,3506776,1
304,114,3506984,1
304,115,3507635,1
303,113,3507895,1
310,116,3507976,0
303,114,3508295,1
306,115,3508470,0
302,113,3508522,1
302,112,3509115,1
302,112,3509115,1
304,115,3509885,1
305,116,3510045,1
311,116,3510180,0
303,114,3510462,1
302,113,3510629,1
304,116,3510642,1
305,114,3510747,0
302,114,3510797,1
301,113,3511102,1
303,115,3511303,1
304,113,3511432,0
309,116,3511663,0
306,117,3511827,1
310,130,3512013,1
301,113,3513088,1
305,113,3513161,0
302,114,3513339,1
306,116,3513519,1
301,112,3513703,1
303,115,3513720,1
303,112,3514175,0
306,118,3514316,1
305,116,3514443,1
303,116,3514583,1
307,117,3514659,1
304,114,3514813,0
303,113,3514879,0
309,115,3514906,0
309,116,3514993,0
305,117,3515191,1
306,116,3515313,1
309,117,3515331,0
306,117,3515481,1
306,117,3515481,1
307,117,3515738,1
304,116,3515786,1
305,116,3516133,1
302,115,3516174,1
303,115,3516210,1
307,118,3516483,1
305,117,3516736,1
306,117,3516791,1
306,118,3516954,1
304,117,3517260,1
304,117,3517260,1
301,114,3517355,1
305,118,3517811,1
305,118,3517811,1
305,117,3517904,1
304,116,3518033,1
306,118,3518069,1
307,119,3518071,1
306,117,3518135,1
307,117,3518183,0
301,113,3518326,1
307,118,3518328,1
300,112,3518384,1
300,113,3518414,1
303,116,3518454,1
302,115,3518626,1
307,117,3518800,0
306,116,3518807,0
306,118,3518970,1
303,114,3518975,0
301,114,3519115,1
308,116,3519280,0
305,117,3519282,1
305,115,3519334,0
304,117,3519380,1
305,118,3519401,1
306,115,3519515,0
303,115,3519525,1
302,116,3519555,1
303,113,3519589,0
300,113,3519849,1
299,112,3519956,1
305,116,3520050,0
307,117,3520087,0
302,113,3520157,0
306,116,3520169,0
301,114,3520296,1
301,115,3520308,1
306,117,3520387,0
302,115,3520406,1
301,113,3520510,1
299,113,3520932,1
300,114,3520993,1
303,116,3521098,1
300,113,3521119,1
305,116,3521557,0
301,114,3521594,1
308,117,3521794,0
307,118,3521941,0
306,118,3522010,0
305,117,3522050,0
307,116,3522214,0
298,112,3522221,1
306,117,3522478,0
301,115,3522727,1
302,115,3522736,1
301,113,3522817,0
300,113,3523334,0
303,117,3523430,1
303,114,3523613,0
305,117,3523684,0
298,113,3524136,1
298,112,3524159,1
299,113,3524163,1
301,116,3524345,1
302,116,3524646,1
300,114,3524681,1
307,115,3524844,0
303,115,3525174,0
306,118,3525248,0
300,113,3525312,0
301,114,3525342,0
301,115,3525346,1
304,118,3525382,1
303,116,3525585,1
303,116,3525585,1
305,118,3525737,0
300,115,3525756,1
299,114,3525892,1
302,114,3525908,0
298,112,3526333,0
297,128,3526411,0
304,115,3526512,0
303,117,3526731,1
307,119,3527156,0
302,117,3527426,1
302,116,3527604,1
301,116,3527765,1
301,115,3527861,1
304,117,3528151,0
300,115,3528425,1
304,116,3528842,0
305,117,3528850,0
303,115,3528974,0
306,116,3529496,0
300,116,3529752,1
304,118,3529779,0
299,113,3530218,0
300,115,3530873,1
303,116,3531241,0
302,114,3531277,0
302,115,3531509,0
301,116,3532263,1
301,113,3532584,0
305,117,3532712,1
299,115,3532909,1
299,114,3533287,1
301,114,3533838,0
300,115,3533879,1
305,116,3534713,0
302,113,3534996,0
306,117,3535005,0
302,115,3535027,0
301,116,3535308,1
304,117,3535357,1
299,116,3535518,1
300,116,3535657,1
305,116,3536377,0
298,114,3536470,1
299,115,3536657,1
300,112,3536830,0
301,114,3536842,0
305,115,3537057,0
297,113,3537165,1
301,115,3537720,0
305,117,3537852,0
298,115,3537863,1
300,113,3538509,0
299,114,3538516,1
304,116,3538646,0
302,116,3538734,0
297,112,3539444,1
298,114,3540262,1
298,115,3540385,1
304,117,3540465,0
297,113,3540520,1
296,112,3540878,1
298,116,3540980,1
299,115,3541104,1
300,114,3541287,0
303,116,3541396,0
304,116,3541478,0
300,116,3541548,1
303,115,3541915,0
297,114,3542384,1
300,115,3543201,0
305,117,3543346,0
298,115,3543396,1
299,114,3543447,0
299,116,3543471,1
303,117,3543859,0
304,117,3543920,0
297,115,3544785,1
298,112,3544841,0
297,114,3545100,1
303,116,3545203,0
296,113,3545238,1
297,113,3545268,1
302,115,3545990,0
302,116,3546018,0
299,114,3546356,0
301,117,3546413,1
295,112,3546915,1
295,112,3546915,1
298,115,3547064,1
297,116,3547197,1
297,114,3547297,1
299,113,3547635,0
298,116,3547730,1
299,115,3547733,0
296,115,3548003,1
296,114,3548351,1
296,113,3548638,1
297,115,3548838,1
301,115,3548943,0
299,116,3548965,1
298,114,3549585,0
303,117,3549624,0
295,112,3549636,1
300,115,3549735,0
298,113,3549902,0
295,113,3550086,1
301,116,3550155,0
297,113,3550422,0
296,115,3550448,1
296,115,3550448,1
302,116,3550451,0
296,114,3551195,1
294,112,3551656,1
297,112,3551697,0
298,116,3551833,1
299,115,3551909,0
295,114,3551927,1
295,113,3552359,1
296,116,3552368,1
296,115,3552726,1
275,114,3553176,0
295,115,3553602,1
298,114,3553642,0
294,112,3553720,1
294,113,3553767,1
294,113,3553767,1
295,114,3553820,1
295,113,3554166,1
298,115,3554206,0
293,112,3554450,1
296,114,3554546,1
297,114,3554589,0
296,112,3554676,0
297,116,3554901,1
294,112,3554950,1
302,117,3555089,0
296,115,3555099,1
301,116,3555265,0
274,129,3555294,1
295,114,3555347,1
296,113,3555372,0
294,113,3555455,1
293,112,3555965,1
297,113,3556044,0
294,114,3556169,1
295,115,3556191,1
293,113,3556434,1
295,114,3556898,1
294,113,3557119,1
293,112,3557215,1
295,116,3557388,1
300,116,3557603,0
296,113,3557659,0
292,112,3557922,1
292,111,3558168,1
296,114,3558227,0
295,115,3558325,1
293,113,3558364,1
294,114,3558366,1
294,112,3558874,0
295,114,3558886,1
294,115,3558953,1
294,113,3558979,1
295,113,3558985,0
295,112,3559036,0
293,114,3559400,1
293,113,3559695,1
292,113,3559708,1
292,112,3560081,1
294,114,3560083,1
296,114,3560094,0
295,113,3560598,0
294,112,3560852,0
296,116,3560963,1
295,115,3561052,1
293,113,3561066,1
293,114,3561626,1
295,114,3561809,0
294,115,3562007,1
292,113,3562116,1
294,114,3562164,1
297,116,3562392,1
293,112,3562672,0
293,114,3563172,1
295,114,3563380,0
294,113,3563460,0
292,113,3563463,1
292,114,3563532,1
293,115,3563706,1
294,116,3563777,1
291,112,3563973,1
293,114,3564126,1
293,114,3564126,1
300,116,3564378,0
291,114,3564387,1
292,113,3564400,1
299,117,3564533,1
291,113,3564551,1
293,112,3564686,0
298,117,3564886,1
294,113,3565048,0
298,116,3565082,1
292,114,3565091,1
300,115,3565257,0
294,115,3565316,1
291,114,3565496,1
294,114,3565581,0
293,113,3565597,0
293,114,3565748,1
295,116,3565914,1
293,115,3565975,1
297,117,3565994,1
295,114,3566006,0
298,117,3566068,1
290,113,3566117,1
296,116,3566143,1
301,117,3566149,0
291,114,3566182,1
299,117,3566236,1
292,115,3566257,1
292,115,3566257,1
292,114,3566437,1
297,116,3566466,1
290,114,3566477,1
291,113,3566518,1
292,113,3566541,0
293,113,3566874,0
291,114,3566879,1
299,116,3566948,0
299,115,3566969,0
298,117,3567052,1
294,114,3567137,0
297,117,3567239,1
292,113,3567246,0
293,114,3567350,0
299,118,3567405,1
292,112,3567466,0
298,118,3567575,1
298,118,3567575,1
296,117,3567991,1
298,117,3568250,1
298,118,3568482,1
297,117,3568490,1
299,116,3568554,0
298,115,3568721,0
295,115,3568772,0
291,115,3568787,1
299,117,3568958,0
298,116,3569039,0
291,113,3569170,0
293,114,3569227,0
298,118,3569228,1
298,118,3569228,1
291,112,3569346,0
297,118,3569348,1
295,116,3569383,1
292,114,3569415,0
297,115,3569471,0
296,115,3569561,0
292,113,3569644,0
298,117,3569684,0
293,116,3569686,1
297,116,3569784,0
291,114,3569915,0
290,113,3570077,0
298,117,3570433,0
297,118,3570848,1
293,113,3571043,0
294,115,3571298,0
298,118,3571342,0
298,116,3571395,0
297,116,3571466,0
296,116,3571484,0
297,117,3571527,0
294,114,3571553,0
295,117,3571710,1
299,117,3572075,0
290,114,3572293,0
298,117,3572463,0
275,115,3572676,1
297,115,3572779,0
297,117,3572950,0
297,118,3573172,0
294,116,3573488,1
299,118,3574013,0
298,118,3574465,0
297,114,3574498,0
292,111,3575019,0
292,115,3575337,1
292,112,3575515,0
293,113,3575547,0
293,112,3575559,0
295,116,3575761,0
297,118,3575939,0
293,114,3576529,0
296,117,3577547,0
294,117,3577596,1
297,115,3577831,0
292,116,3578257,1
297,116,3578690,0
294,113,3578704,0
296,114,3578905,0
290,114,3579383,1
291,115,3579525,1
293,116,3579525,1
289,113,3579592,1
295,113,3579642,0
296,115,3579838,0
290,115,3580279,1
290,114,3580330,1
289,114,3580385,1
290,113,3580410,1
288,113,3580611,1
288,114,3580621,1
289,113,3580679,1
291,115,3580787,1
289,115,3580821,1
296,116,3581165,0
288,114,3581205,1
290,114,3581212,1
290,115,3581476,1
289,114,3581647,1
288,114,3581811,1
287,114,3581970,1
290,114,3582266,0
289,113,3582563,0
292,115,3582736,1
293,116,3582937,1
290,113,3582944,0
290,114,3582970,0
291,116,3583406,1
295,115,3583414,0
292,116,3583417,1
289,114,3583452,0
295,114,3583511,0
294,116,3583732,1
293,117,3583765,1
293,116,3584323,1
292,117,3584556,1
292,116,3584659,1
288,114,3584729,0
294,117,3584791,1
293,117,3584831,1
287,114,3585396,0
292,117,3585613,1
297,128,3585619,1
291,113,3585709,0
293,117,3585743,1
291,116,3585808,1
292,116,3585967,1
293,118,3586243,1
292,117,3586495,1
291,117,3586624,1
294,117,3586799,0
290,116,3586841,1
293,116,3586918,0
292,117,3587909,1
294,116,3587929,0
293,117,3588288,0
273,119,3588601,0
290,115,3588637,1
293,116,3588830,0
292,116,3588848,0
291,116,3588884,1
295,116,3589653,0
293,117,3589960,0
294,117,3590018,0
292,117,3590256,0
289,115,3590768,1
289,114,3590806,1
292,116,3591068,0
294,115,3591385,0
293,118,3591646,0
288,114,3591732,1
292,117,3592203,0
291,117,3593005,0
288,115,3593466,1
295,115,3593534,0
294,116,3594509,0
294,115,3595290,0
293,115,3595533,0
287,113,3595669,1
295,117,3595721,0
288,114,3596113,1
287,115,3596207,1
291,116,3596414,0
289,114,3596456,0
286,112,3596494,1
287,114,3596538,1
287,113,3596621,1
287,113,3596621,1
287,112,3596644,1
286,113,3596762,1
288,114,3597003,1
288,115,3597059,1
286,114,3597377,1
287,114,3597530,1
285,113,3597652,1
286,113,3597745,1
285,114,3597908,1
290,114,3597952,0
292,114,3598468,0
287,115,3598472,1
285,113,3598608,1
286,114,3598655,1
287,114,3598787,1
293,116,3598917,0
290,115,3599016,0
284,114,3599065,1
286,115,3599096,1
287,112,3599133,0
291,116,3599140,0
289,114,3599269,0
285,114,3599584,1
288,114,3599734,0
284,113,3599775,1
287,113,3599812,0
287,114,3600104,0
292,117,3600256,0
286,113,3600668,0
287,114,3601130,0
285,113,3601675,0
269,122,3601986,1
293,115,3602110,0
289,116,3602160,1
292,115,3602458,0
294,114,3604260,0
292,117,3604775,1
291,116,3604776,1
290,116,3605077,1
283,112,3605240,1
283,112,3605241,1
289,116,3605374,1
288,116,3605391,1
291,117,3605785,1
292,116,3605800,0
292,115,3605939,0
290,117,3606613,1
286,114,3606709,0
291,117,3606936,1
291,115,3606967,0
283,113,3607154,1
287,116,3607156,1
287,116,3607157,1
289,117,3607564,1
273,124,3607634,1
289,116,3607797,1
286,116,3607869,1
286,116,3607869,1
290,117,3608023,1
291,118,3608320,1
291,116,3608402,0
283,113,3608542,1
285,115,3608660,1
288,116,3608742,1
291,117,3608764,0
282,112,3608814,1
289,117,3608968,1
284,114,3609172,1
282,113,3609291,1
290,118,3609294,1
291,117,3609359,0
283,113,3609435,1
283,114,3609555,1
284,114,3610042,1
291,117,3610078,0
290,116,3610101,0
285,115,3610103,1
282,113,3610236,1
284,115,3610308,1
283,113,3610468,1
282,114,3610642,1
283,114,3610742,1
291,114,3610770,0
289,116,3610946,0
281,113,3610982,1
281,112,3611140,1
281,112,3611140,1
291,115,3611258,0
282,113,3611296,1
285,116,3611375,1
287,116,3611521,1
284,116,3611766,1
290,117,3611783,0
282,114,3611839,1
281,114,3611906,1
283,113,3611911,0
291,116,3612242,0
281,113,3612338,1
285,114,3612347,0
283,115,3612445,1
288,117,3612643,1
284,113,3612720,0
286,114,3612762,0
283,113,3612795,0
282,115,3612903,1
281,114,3612978,1
280,114,3613143,1
282,113,3613221,0
284,114,3613298,0
272,124,3613697,1
283,116,3613947,1
287,114,3614003,0
289,113,3614013,0
289,117,3614228,0
290,115,3614442,0
281,113,3614484,0
282,113,3614687,0
281,115,3614737,1
283,114,3614867,0
282,114,3614958,0
288,116,3615319,0
283,113,3615402,0
281,114,3615464,0
282,112,3615545,0
272,121,3616008,1
286,115,3616547,1
290,118,3616574,0
286,116,3616705,1
286,116,3616706,1
285,113,3616942,0
281,113,3617065,0
282,114,3617116,0
290,116,3617722,0
281,114,3617795,0
289,115,3619831,0
286,116,3619931,1
286,116,3619931,1
287,116,3620239,1
287,117,3620731,1
286,116,3621065,1
286,116,3621065,1
285,115,3621263,1
285,116,3621416,1
286,117,3621643,1
287,117,3621765,1
286,116,3622070,1
284,115,3622281,1
285,117,3622286,1
289,116,3622356,0
284,116,3622601,1
282,116,3622745,1
286,117,3622752,1
285,116,3622941,1
288,115,3623143,0
288,117,3623339,0
287,116,3623567,0
285,117,3623838,1
280,116,3624541,1
286,116,3624578,0
280,115,3624950,1
287,117,3625051,0
282,115,3625499,1
286,116,3625575,0
281,115,3625658,1
286,117,3625968,0
290,117,3626040,0
279,116,3626059,1
274,124,3626410,1
273,123,3626487,1
288,116,3626592,0
287,116,3626722,0
285,115,3627222,0
285,116,3627696,0
286,117,3627935,0
271,124,3628180,1
287,115,3628351,0
286,116,3628697,0
285,117,3630371,0
279,115,3630940,1
286,115,3632008,0
280,115,3632823,1
283,115,3633236,1
285,116,3633322,0
284,116,3637848,0
273,120,3638159,0
286,115,3638169,0
275,116,3638314,0
287,115,3638569,0
285,115,3638857,0
275,115,3639395,0
278,115,3639617,1
285,116,3639908,0
277,114,3641297,1
279,115,3641452,1
276,114,3645578,1
278,115,3645579,1
284,115,3646973,0
284,114,3647202,0
275,114,3647589,1
278,115,3648229,1
276,114,3648327,1
277,115,3648487,1
275,114,3649428,1
278,116,3649570,1
281,115,3649653,1
281,114,3650155,1
285,114,3650566,0
283,115,3650745,0
275,114,3651243,1
280,115,3651253,1
276,115,3651268,1
285,115,3651778,0
277,115,3651915,1
274,113,3652778,1
274,114,3654919,1
283,115,3655163,0
276,115,3655826,1
277,116,3655976,1
284,115,3656793,0
273,113,3657052,1
282,115,3657686,0
283,114,3657847,0
283,116,3657991,0
279,115,3658529,1
273,114,3659168,1
276,114,3659553,0
272,113,3659722,1
275,115,3660401,1
275,114,3661263,0
255,113,3662038,0
281,115,3662268,0
281,114,3663200,0
272,114,3665088,1
271,113,3666092,1
275,114,3666213,0
282,115,3666917,0
280,115,3667519,0
274,115,3668052,1
281,115,3668288,0
271,114,3669074,1
272,113,3670206,0
270,113,3670237,1
273,115,3670475,1
274,113,3670568,0
279,115,3671448,0
274,114,3672096,0
280,115,3673613,0
270,114,3674080,1
278,115,3674099,0
273,115,3674941,1
273,115,3674941,1
271,113,3675422,0
280,116,3675604,0
269,113,3677265,1
272,115,3677383,1
281,116,3677605,0
279,115,3678096,0
273,114,3678118,0
271,115,3678410,1
269,114,3678506,1
279,116,3679184,0
273,120,3679229,1
272,115,3679614,1
271,114,3679691,1
278,115,3679809,0
277,115,3681100,0
271,115,3681378,1
268,113,3681640,1
270,114,3681668,1
272,116,3682131,1
269,114,3682189,1
271,115,3683111,1
271,114,3683137,1
270,115,3683167,1
268,114,3683204,1
277,114,3683433,0
273,120,3683857,1
271,114,3685163,0
277,115,3685360,0
270,113,3685617,0
267,113,3686085,1
272,114,3686194,0
278,116,3686280,0
276,115,3686715,0
269,115,3687341,1
269,115,3687341,1
276,114,3687629,0
268,114,3687629,1
271,114,3687760,0
267,114,3687786,1
273,116,3688319,1
270,115,3688427,1
271,116,3688760,1
277,116,3689797,0
267,114,3690295,1
276,115,3691286,0
269,115,3691372,1
268,115,3691849,1
270,116,3692512,1
270,115,3692912,1
270,114,3692982,0
269,114,3693085,1
266,114,3693133,1
277,115,3693370,0
269,115,3693420,1
275,117,3693545,1
266,113,3694055,1
272,116,3694622,1
267,115,3695134,1
269,115,3695235,1
266,114,3695346,1
268,115,3695380,1
256,125,3695424,0
275,115,3696004,0
270,115,3696215,0
269,114,3696437,0
276,116,3697110,0
257,126,3697202,0
269,113,3697655,0
265,114,3698947,1
273,120,3699053,0
269,114,3699064,0
270,115,3699418,0
268,113,3699681,0
274,115,3700225,0
269,116,3700618,1
272,115,3700875,0
269,115,3701561,0
267,115,3701761,1
266,115,3702206,1
255,125,3702209,0
266,113,3702550,0
265,114,3702727,1
268,116,3702935,1
256,124,3702979,0
269,124,3703078,1
273,115,3704307,0
257,125,3704583,0
268,114,3704624,0
264,114,3704958,1
267,115,3705215,1
274,120,3706302,0
266,115,3706406,1
267,116,3706822,1
275,112,3707110,1
271,115,3707384,0
263,113,3708705,1
267,114,3709207,0
263,114,3709326,1
266,115,3710434,1
272,122,3710491,1
272,115,3710651,0
273,116,3710775,0
265,115,3711046,1
274,122,3711890,1
274,122,3711890,1
263,114,3712198,1
266,116,3714074,1
262,113,3714154,1
266,115,3714501,1
262,114,3714716,1
272,116,3714744,0
266,114,3714907,0
263,114,3715100,1
265,115,3715130,1
264,115,3715276,1
