x,y,t,p
128,203,428118,0
107,209,428133,1
105,200,428147,1
110,206,428170,1
126,205,428173,0
127,203,428176,0
90,214,428179,0
110,214,428186,0
129,200,428207,0
107,201,428210,1
124,199,428242,1
125,202,428250,1
130,203,428266,0
129,201,428267,0
129,199,428298,0
112,202,428299,1
127,204,428299,0
110,202,428315,1
110,202,428315,1
97,205,428315,0
128,204,428318,0
128,202,428342,0
129,200,428346,0
129,200,428346,0
108,210,428356,1
130,202,428356,0
122,201,428358,1
128,199,428361,0
91,212,428367,0
105,204,428389,0
129,198,428390,0
120,191,428420,0
128,203,428446,0
123,203,428448,0
129,202,428513,0
127,198,428532,0
129,201,428543,0
128,202,428554,0
130,200,428557,0
129,203,428559,0
125,199,428569,1
128,199,428574,0
129,200,428581,0
127,205,428586,0
116,207,428590,0
112,210,428606,0
128,200,428643,0
129,205,428656,0
123,198,428664,1
122,199,428678,1
107,205,428679,0
132,200,428697,0
128,201,428703,0
122,203,428710,0
110,201,428723,1
127,202,428728,0
129,197,428730,0
128,202,428734,0
127,203,428749,0
106,201,428759,1
128,200,428781,0
123,200,428783,1
123,200,428783,1
128,203,428817,0
124,200,428824,1
127,199,428851,0
128,198,428852,0
122,202,428858,1
100,235,428862,0
128,201,428881,0
109,201,428900,1
128,202,428937,0
133,200,428959,0
128,197,428970,0
128,199,428972,0
129,199,428985,0
123,199,428994,1
130,201,429008,0
128,200,429012,0
127,198,429018,0
127,202,429039,0
126,204,429047,0
122,200,429051,1
99,238,429072,0
110,212,429079,0
127,203,429099,0
108,201,429102,1
129,200,429112,0
127,200,429115,0
127,199,429125,0
129,201,429148,0
128,201,429156,0
127,204,429159,0
126,198,429170,0
131,199,429172,0
125,200,429247,1
110,208,429294,1
127,202,429297,0
130,199,429302,0
127,200,429305,0
128,202,429313,0
127,201,429328,0
99,207,429337,0
121,201,429348,1
109,214,429386,0
127,203,429393,0
131,200,429401,0
129,202,429422,0
126,200,429428,0
122,190,429497,0
127,202,429502,0
127,201,429507,0
107,207,429517,1
133,204,429519,0
125,198,429529,0
99,211,429541,1
128,200,429561,0
127,200,429568,0
126,199,429569,0
127,199,429598,0
109,204,429602,0
128,203,429617,0
126,204,429625,0
108,203,429648,0
122,194,429661,0
122,199,429676,1
126,200,429681,0
90,201,429717,0
125,199,429743,0
126,203,429766,0
127,201,429782,0
123,200,429801,1
123,200,429801,1
127,202,429824,0
126,201,429862,0
61,220,429905,0
126,200,429913,0
128,201,429915,0
112,206,429923,1
127,203,429930,0
110,211,429947,0
120,202,429950,1
126,202,429952,0
126,202,429952,0
110,206,429977,1
131,198,429979,0
123,201,429984,1
131,203,429998,0
130,198,430032,0
126,201,430034,0
126,203,430049,0
125,200,430062,0
128,202,430113,0
114,203,430118,1
125,199,430129,0
129,204,430130,0
122,201,430138,1
126,204,430152,0
122,200,430153,1
126,201,430198,0
127,198,430203,0
126,202,430222,0
126,202,430222,0
132,201,430256,0
95,192,430276,0
128,199,430276,0
125,200,430282,0
116,192,430293,0
109,207,430295,1
127,200,430336,0
121,203,430338,0
109,208,430339,1
125,202,430373,0
126,203,430376,0
126,200,430388,0
127,201,430395,0
125,203,430395,0
125,201,430398,0
110,207,430403,1
128,204,430435,0
126,201,430475,0
126,199,430487,0
93,204,430499,0
124,196,430507,0
124,199,430528,0
126,198,430536,0
124,198,430561,0
125,200,430577,0
126,202,430596,0
125,201,430610,0
121,200,430622,1
127,202,430628,0
125,202,430671,0
125,204,430702,0
125,203,430741,0
127,199,430766,0
124,200,430820,0
125,201,430880,0
125,199,430882,0
125,202,430900,0
129,200,430949,0
123,195,431027,0
125,203,431036,0
123,199,431091,0
101,231,431118,0
126,203,431130,0
107,208,431149,1
125,204,431171,0
125,202,431193,0
112,208,431209,1
111,210,431221,0
121,201,431224,1
126,201,431226,0
125,200,431237,0
124,201,431266,0
122,204,431283,0
124,203,431297,0
122,199,431303,0
125,198,431318,0
123,200,431318,0
116,193,431358,0
124,200,431393,0
92,235,431401,1
124,204,431408,0
124,202,431409,0
127,204,431415,0
125,201,431472,0
124,199,431490,0
126,204,431507,0
125,203,431522,0
124,201,431536,0
128,198,431579,0
108,209,431594,1
123,201,431620,0
126,202,431631,0
124,203,431645,0
123,198,431651,0
116,191,431671,0
124,202,431732,0
124,204,431742,0
108,207,431757,1
110,206,431768,1
125,202,431776,0
111,213,431796,0
119,204,431796,1
129,201,431821,0
123,200,431846,0
109,209,431878,1
123,202,431924,0
123,201,431938,0
124,203,431963,0
120,201,431969,1
122,200,432002,0
124,201,432035,0
123,203,432044,0
124,204,432099,0
122,199,432121,0
123,191,432180,0
124,202,432187,0
125,205,432188,0
123,199,432237,0
108,206,432246,1
107,200,432253,1
117,193,432268,0
123,201,432273,0
113,206,432288,1
123,202,432298,0
139,191,432303,0
125,204,432308,0
116,190,432317,0
111,206,432342,1
122,201,432390,0
123,204,432421,0
123,203,432428,0
113,209,432457,0
124,203,432466,0
117,192,432469,0
122,200,432470,0
109,206,432484,1
116,192,432644,0
123,202,432651,0
123,203,432739,0
122,201,432757,0
129,203,432774,0
125,203,432789,0
116,197,432817,0
115,193,432819,0
108,208,432840,1
100,234,432846,0
122,202,432894,0
121,200,432926,0
124,204,433014,0
109,202,433037,1
106,206,433039,1
119,195,433048,1
123,201,433060,0
121,199,433062,0
93,222,433091,1
112,206,433125,1
123,203,433167,0
122,201,433196,0
124,201,433208,0
123,204,433212,0
122,204,433246,0
107,201,433275,1
122,203,433283,0
107,207,433302,1
121,201,433303,0
117,199,433335,0
122,202,433336,0
121,202,433426,0
117,197,433445,0
117,194,433461,0
122,200,433521,0
123,202,433522,0
111,208,433532,1
111,207,433557,1
115,190,433568,0
121,203,433594,0
124,202,433598,0
121,200,433600,0
123,200,433607,0
107,202,433643,1
121,204,433680,0
118,200,433713,0
124,203,433717,0
115,192,433737,0
121,198,433739,0
117,195,433782,0
117,198,433795,0
121,201,433805,0
130,204,433812,0
112,207,433815,1
110,204,433836,0
122,203,433845,0
124,200,433883,0
122,204,433904,0
125,199,433910,0
121,202,433927,0
125,202,433935,0
122,202,433937,0
116,199,433949,0
110,201,434056,0
120,203,434104,0
115,206,434142,1
123,203,434179,0
108,202,434188,1
118,201,434202,0
106,208,434247,1
127,203,434285,0
120,201,434395,0
117,200,434398,0
117,196,434399,0
122,201,434421,0
121,202,434424,0
117,201,434432,0
121,203,434440,0
117,202,434456,0
106,207,434459,1
119,203,434514,0
113,203,434625,1
121,201,434649,0
112,202,434671,0
110,206,434686,1
89,202,434693,1
111,212,434722,0
123,204,434739,0
108,210,434763,0
118,198,434771,0
109,208,434778,1
118,203,434812,0
118,199,434822,0
116,195,434850,0
109,207,434857,1
99,239,434862,0
122,203,434895,0
122,204,434929,0
120,202,434985,0
121,204,435019,0
114,206,435093,1
92,203,435106,0
106,202,435133,1
113,207,435164,1
123,191,435165,1
110,207,435200,1
113,202,435228,0
122,194,435258,1
121,203,435275,0
107,207,435394,1
120,203,435430,0
109,209,435450,0
108,209,435529,0
118,202,435537,0
111,202,435605,0
116,194,435622,0
108,207,435626,1
108,203,435642,1
107,202,435682,1
98,240,435703,0
116,193,435710,0
119,202,435807,0
109,201,435809,0
97,243,435850,0
107,206,435858,1
123,195,435874,1
121,198,435911,1
112,206,436061,1
110,203,436082,1
97,198,436215,0
96,200,436265,1
113,206,436307,1
110,210,436348,0
122,196,436386,1
121,204,436387,0
107,201,436393,0
111,206,436473,1
117,193,436475,0
91,202,436516,0
120,204,436518,0
122,207,436538,1
110,202,436653,0
105,206,436708,1
92,243,436714,1
108,211,436717,0
107,200,436795,0
123,204,436800,0
108,206,436805,1
106,206,436805,1
97,200,436890,1
110,206,436891,1
110,206,436891,1
122,202,436899,0
105,202,436917,1
111,208,436966,0
143,203,436967,1
109,212,437005,0
109,206,437010,1
105,200,437099,0
108,201,437133,0
122,204,437158,0
128,203,437194,0
109,208,437196,0
109,202,437200,0
114,203,437228,0
106,203,437264,1
108,203,437271,1
104,202,437339,1
106,201,437364,0
111,202,437476,0
97,201,437497,1
102,202,437522,1
112,202,437577,0
127,190,437609,1
125,193,437643,1
125,194,437655,1
122,199,437667,1
103,202,437785,1
119,200,437800,0
122,191,437858,0
107,203,437862,1
97,245,437874,0
113,203,437941,0
108,202,437994,0
124,204,437998,0
108,208,438104,0
101,202,438138,1
101,229,438150,0
107,205,438170,1
118,195,438180,0
116,203,438194,0
115,206,438237,1
105,203,438272,1
111,211,438301,0
93,225,438371,1
120,200,438375,0
124,196,438441,1
114,207,438442,1
103,203,438451,1
106,208,438469,0
96,201,438506,1
106,203,438526,1
104,206,438609,1
108,204,438621,1
109,210,438671,0
105,204,438684,1
128,190,438756,1
104,203,438829,1
109,202,438906,0
107,204,438963,1
96,202,438976,1
112,207,438998,1
107,202,439011,0
97,200,439026,0
109,201,439058,0
107,201,439069,0
118,193,439107,0
108,202,439191,0
121,204,439292,0
106,200,439348,0
108,204,439358,1
111,207,439454,1
94,198,439595,0
120,201,439613,0
110,204,439625,1
96,203,439639,1
109,204,439647,1
93,220,439679,1
111,203,439756,0
115,203,439769,0
119,205,439890,1
115,207,439922,1
110,202,439947,0
105,204,439972,1
121,209,439976,1
110,201,440020,0
107,204,440097,1
106,204,440163,1
108,204,440225,1
110,203,440300,0
109,207,440314,1
113,207,440317,1
106,205,440332,1
112,203,440345,0
114,207,440377,1
125,198,440398,1
123,204,440399,0
105,201,440438,0
119,198,440486,0
107,202,440492,0
104,200,440504,0
105,205,440528,1
105,202,440681,0
96,203,440684,1
97,203,440704,1
120,208,440832,1
111,208,440880,1
106,202,440915,0
129,194,440917,1
122,196,441072,0
104,201,441077,0
105,204,441090,1
107,205,441108,1
123,191,441158,0
108,203,441192,0
123,200,441202,1
113,202,441380,0
110,207,441418,1
104,204,441436,1
93,198,441487,0
116,207,441584,1
128,195,441590,1
114,203,441607,0
144,204,441612,1
106,201,441616,0
109,203,441701,0
122,204,441708,0
122,199,441746,0
129,195,441756,1
120,205,441773,1
124,205,441886,0
95,204,441955,1
99,237,441959,0
104,202,441964,0
91,209,441968,0
111,202,441977,0
108,205,442098,1
111,203,442125,0
116,204,442142,0
106,205,442158,1
122,202,442167,1
98,204,442167,1
113,204,442204,0
93,199,442226,0
106,203,442328,0
123,206,442338,1
121,203,442351,1
121,202,442383,1
108,202,442418,0
107,205,442421,1
107,203,442452,0
120,209,442466,1
124,200,442469,1
112,204,442473,0
114,204,442478,0
108,204,442479,0
108,208,442513,1
113,203,442559,0
97,205,442575,1
97,205,442575,1
97,201,442594,0
105,205,442619,1
89,218,442621,0
126,198,442643,1
115,204,442671,0
92,238,442690,1
111,204,442732,0
117,204,442738,0
109,204,442855,0
121,209,442855,1
104,207,442957,1
94,214,443100,1
92,242,443148,1
132,194,443151,1
116,238,443177,1
108,203,443216,0
120,204,443223,0
122,209,443290,1
120,210,443310,1
118,208,443432,0
109,208,443450,1
119,203,443455,0
107,204,443505,0
143,204,443532,1
110,204,443589,0
104,203,443778,0
108,204,443823,0
107,206,443840,1
97,205,443853,1
97,205,443853,1
96,206,443863,1
120,203,443903,0
96,203,443991,0
98,206,444019,1
120,202,444040,0
122,205,444114,0
119,201,444128,0
119,204,444149,0
110,203,444158,0
103,202,444160,0
123,205,444220,0
123,202,444308,1
108,206,444352,1
97,206,444371,1
129,197,444505,1
109,204,444552,0
107,203,444567,0
107,204,444607,0
106,203,444648,0
120,206,444673,1
106,206,444679,1
110,205,444791,0
106,208,444812,1
111,205,444815,0
105,208,444817,1
122,208,444837,1
121,206,444837,1
100,233,444915,0
111,208,444939,1
121,202,444966,0
107,208,444972,1
105,204,444976,0
93,226,444981,1
112,208,445011,1
96,206,445100,1
106,204,445127,0
110,208,445138,1
112,205,445148,0
113,208,445161,1
107,205,445166,0
108,205,445243,0
108,208,445258,1
106,202,445265,0
106,205,445271,0
109,205,445425,0
144,203,445444,1
96,207,445502,1
117,205,445511,0
122,204,445551,1
121,210,445664,1
128,199,445700,1
109,208,445728,1
97,207,445780,1
124,202,445797,1
109,203,445807,0
115,205,445834,0
105,205,445932,0
114,208,445939,1
125,201,445977,1
121,204,445988,1
111,204,446022,0
119,206,446025,1
97,203,446082,0
93,203,446130,0
123,203,446171,1
118,204,446235,0
108,206,446342,0
93,227,446447,1
114,205,446465,0
107,205,446472,0
126,205,446478,0
121,200,446487,0
106,206,446512,0
92,210,446530,0
108,209,446531,1
124,196,446578,0
120,210,446649,1
107,206,446654,0
113,205,446697,0
125,202,446727,1
112,208,446752,1
110,205,446754,0
93,229,446788,1
116,205,446832,0
106,205,446846,0
108,205,446857,0
107,204,446875,0
110,206,446896,0
101,230,446897,0
111,206,446933,0
96,206,446939,0
123,196,446952,0
94,215,446973,1
123,204,446990,1
128,195,447059,0
97,206,447082,0
122,204,447116,1
126,201,447210,1
127,200,447224,1
93,224,447269,1
109,209,447289,1
122,205,447302,1
96,247,447475,0
110,213,447475,0
122,203,447477,1
108,206,447493,0
105,202,447511,0
104,204,447515,0
97,244,447553,0
143,203,447564,1
112,206,447589,0
124,204,447673,1
105,203,447730,0
111,205,447738,0
124,203,447778,1
109,206,447792,0
107,206,447844,0
113,206,447856,0
108,209,447902,1
125,194,447986,0
89,227,447996,0
105,206,448006,0
120,205,448088,0
113,209,448126,1
120,206,448152,1
123,204,448233,1
109,205,448325,0
112,205,448332,0
125,202,448337,1
108,204,448380,0
106,206,448399,0
97,209,448444,1
123,207,448449,1
125,203,448510,1
121,206,448537,1
128,200,448585,1
115,206,448662,0
110,204,448711,0
131,198,448761,1
97,207,448800,0
124,204,448803,1
129,200,448828,1
123,205,448855,1
126,202,448929,1
107,205,448930,0
121,210,448951,1
127,201,448985,1
144,204,449018,1
92,246,449024,1
122,209,449055,1
116,237,449089,0
122,205,449102,1
127,202,449103,1
114,206,449207,0
108,210,449253,1
120,204,449284,0
113,204,449295,0
112,204,449311,0
111,206,449385,0
122,210,449428,1
107,207,449461,0
124,205,449504,1
112,209,449508,1
99,192,449538,1
99,236,449595,0
107,206,449634,0
110,207,449704,0
142,203,449752,1
123,203,449814,1
123,204,449846,1
127,203,449871,1
112,213,449897,0
109,204,449909,0
124,204,449921,1
108,206,449962,0
130,200,450002,1
123,205,450043,1
110,210,450089,1
92,210,450147,1
110,206,450156,0
122,207,450165,1
131,200,450208,1
127,202,450225,1
124,203,450326,1
120,207,450383,1
115,208,450389,1
126,203,450497,1
125,204,450508,1
109,207,450512,0
131,199,450541,1
118,206,450554,1
121,207,450615,1
109,210,450634,1
96,239,450658,1
113,209,450659,1
128,201,450662,1
129,201,450666,1
90,221,450671,0
125,203,450676,1
116,208,450705,1
124,205,450708,1
128,203,450722,1
140,192,450726,1
126,204,450736,1
129,202,450829,1
127,203,450862,1
120,210,450879,1
130,201,450882,1
114,208,450893,1
112,206,450899,0
128,202,450933,1
120,205,450960,0
119,207,450983,1
95,211,451099,1
125,205,451148,1
108,211,451244,1
132,200,451326,1
122,205,451359,0
94,216,451405,1
92,245,451450,1
132,201,451536,1
133,200,451590,1
121,203,451664,0
129,203,451711,1
126,204,451784,1
112,210,451792,1
94,212,451797,1
113,206,451819,0
128,203,451820,1
121,206,451855,0
95,212,451920,1
108,207,451928,0
126,205,451935,1
109,206,451938,0
99,238,452011,0
120,206,452014,0
127,204,452058,1
115,205,452134,0
129,202,452181,1
94,213,452361,1
94,217,452400,1
125,205,452417,1
119,205,452438,0
143,204,452565,1
120,211,452579,1
113,208,452637,1
121,211,452648,1
121,205,452784,0
92,241,452786,1
93,200,452798,0
123,208,452910,1
129,204,452976,1
119,207,453082,1
118,210,453163,0
114,207,453179,0
122,204,453246,0
123,204,453246,0
126,205,453259,1
89,234,453276,0
120,208,453285,1
114,206,453356,0
124,206,453371,1
91,211,453380,1
121,204,453401,0
105,205,453403,0
114,205,453415,0
109,212,453470,1
111,211,453475,1
111,207,453505,0
127,205,453519,1
130,204,453716,1
90,223,453726,0
97,243,453747,0
121,208,453772,1
125,206,453783,1
123,205,453816,0
131,203,453827,1
110,207,453914,0
129,204,453920,1
128,204,453928,1
124,204,454088,0
121,206,454110,0
113,205,454126,0
99,237,454138,0
89,228,454161,0
117,206,454231,0
97,242,454247,0
118,207,454306,1
120,206,454344,0
122,210,454419,1
126,206,454462,1
95,193,454466,0
129,205,454602,1
122,206,454607,0
91,209,454622,1
113,207,454659,0
122,205,454691,0
128,205,454710,1
97,246,454723,0
91,214,454857,0
115,206,454878,0
108,205,454884,0
111,206,454920,0
127,205,454976,1
112,207,455009,0
119,208,455022,1
120,208,455101,1
145,204,455102,1
145,204,455102,1
116,206,455118,0
130,204,455146,1
124,207,455257,1
132,204,455322,1
115,207,455374,0
110,205,455382,0
120,205,455418,0
135,203,455423,1
107,207,455449,0
126,206,455530,1
92,240,455543,1
125,203,455565,0
115,236,455567,0
124,203,455595,0
129,202,455598,0
129,205,455605,1
127,206,455640,1
106,207,455660,0
128,206,455751,1
109,207,455764,0
123,203,455785,0
130,205,455815,1
133,204,455840,1
125,207,455852,1
126,204,455917,0
118,208,455919,1
91,213,455959,0
127,202,456045,0
131,205,456047,1
134,204,456047,1
133,200,456050,0
109,214,456060,1
