x,y,t,p
746,170,89165,0
726,174,89168,1
743,178,89181,0
696,189,89186,1
744,171,89192,0
744,173,89196,0
756,208,89241,0
743,172,89255,0
743,171,89259,0
695,186,89265,1
743,182,89269,0
743,169,89273,0
747,169,89273,0
713,180,89292,1
746,167,89299,0
740,169,89307,0
673,241,89309,1
707,181,89314,1
747,168,89316,0
746,168,89327,0
746,172,89329,0
747,167,89330,0
746,169,89338,0
686,192,89346,1
742,168,89349,0
740,168,89353,0
752,157,89356,1
692,189,89370,1
745,173,89394,0
694,190,89403,1
706,183,89408,1
744,168,89410,0
743,170,89414,0
678,247,89417,0
711,180,89429,1
704,182,89431,1
691,189,89433,1
744,169,89443,0
727,175,89457,1
751,158,89457,1
838,234,89473,0
742,173,89478,0
746,166,89478,0
687,196,89482,1
745,169,89485,0
745,171,89488,0
705,185,89498,1
747,170,89499,0
701,188,89502,1
740,181,89509,0
747,166,89510,0
728,172,89519,1
742,169,89522,0
699,188,89526,1
712,185,89528,1
729,173,89530,1
745,175,89550,0
743,173,89560,0
726,172,89570,1
747,171,89581,0
705,186,89589,1
711,184,89591,1
710,181,89592,1
709,227,89592,0
754,170,89618,0
756,168,89624,0
748,167,89633,0
750,165,89653,0
665,191,89662,0
748,166,89667,0
746,177,89671,0
752,169,89675,0
746,171,89675,0
748,168,89681,0
885,205,89691,1
694,189,89693,1
713,181,89695,1
700,187,89701,1
847,204,89706,1
752,167,89708,0
750,166,89712,0
751,169,89712,0
693,188,89720,1
693,188,89720,1
750,168,89722,0
750,167,89733,0
751,168,89737,0
757,168,89737,0
700,188,89740,1
816,247,89740,0
755,168,89743,0
694,187,89749,1
707,184,89763,1
757,215,89765,0
707,183,89772,1
745,168,89776,0
694,192,89791,1
752,155,89796,0
822,175,89797,0
751,167,89799,0
696,186,89800,1
696,186,89800,1
751,171,89824,0
693,186,89824,1
756,169,89826,0
755,166,89831,0
618,208,89832,0
755,167,89836,0
707,180,89847,1
752,171,89855,0
744,174,89855,0
749,169,89857,0
755,169,89860,0
757,167,89863,0
751,155,89867,0
751,166,89867,0
697,188,89886,1
754,169,89890,0
619,218,89891,1
745,178,89891,0
748,172,89893,0
752,168,89897,0
756,167,89901,0
691,181,89901,1
758,168,89904,0
750,169,89906,0
669,187,89908,0
745,167,89940,0
743,180,89944,0
755,162,89952,0
868,177,89955,0
708,185,89965,1
756,162,89975,0
755,163,89976,0
712,183,89999,1
751,170,90006,0
747,168,90011,0
758,167,90011,0
757,163,90031,0
758,166,90048,0
755,164,90054,0
701,185,90058,1
752,166,90062,0
757,162,90070,0
756,166,90094,0
756,161,90100,0
753,167,90103,0
757,169,90104,0
748,173,90107,0
710,183,90112,1
755,170,90117,0
713,179,90118,1
652,206,90122,1
756,163,90123,0
829,229,90126,1
756,168,90149,0
755,165,90154,0
657,167,90174,0
759,167,90178,0
753,168,90180,0
650,247,90191,0
758,165,90197,0
698,187,90200,1
751,159,90201,1
754,155,90202,0
694,188,90204,1
752,170,90217,0
758,169,90229,0
756,170,90230,0
756,165,90239,0
754,167,90245,0
697,192,90247,1
708,188,90260,1
757,166,90262,0
751,172,90267,0
755,155,90271,0
695,188,90275,1
757,165,90281,0
713,183,90285,1
712,180,90285,1
761,162,90297,0
696,187,90301,1
757,168,90314,0
711,181,90324,1
714,180,90325,1
756,164,90326,0
756,164,90326,0
696,188,90331,1
751,156,90333,0
755,171,90335,0
759,161,90338,0
757,161,90357,0
753,155,90359,0
759,163,90366,0
631,222,90369,1
818,207,90369,1
693,187,90372,1
757,171,90380,0
759,164,90387,0
760,161,90409,0
759,168,90418,0
693,189,90421,1
697,186,90422,1
697,186,90422,1
710,185,90434,1
710,185,90434,1
759,162,90436,0
761,166,90455,0
612,219,90455,1
759,169,90458,0
709,183,90460,1
756,171,90461,0
820,224,90462,0
757,164,90466,0
762,161,90467,0
757,170,90469,0
760,167,90471,0
712,182,90492,1
761,164,90504,0
619,207,90515,0
759,166,90521,0
802,153,90522,0
711,185,90522,1
760,163,90533,0
751,154,90534,0
765,159,90544,0
750,158,90568,1
766,166,90569,0
764,159,90576,0
760,162,90576,0
761,165,90583,0
762,164,90594,0
763,161,90594,0
766,158,90607,0
761,161,90607,0
754,152,90618,1
695,190,90620,1
766,159,90620,0
863,229,90622,0
712,184,90629,1
765,160,90629,0
682,247,90638,0
768,160,90643,0
767,163,90645,0
754,153,90651,1
761,163,90651,0
767,159,90651,0
884,158,90654,0
773,158,90658,0
764,160,90658,0
762,163,90674,0
766,160,90681,0
762,167,90686,0
768,164,90690,0
766,161,90692,0
767,162,90697,0
754,156,90702,0
767,164,90717,0
763,163,90718,0
764,158,90725,0
768,159,90728,0
696,189,90730,1
773,160,90731,0
771,164,90745,0
807,208,90749,1
766,167,90754,0
713,182,90756,1
706,184,90766,1
705,183,90767,1
765,161,90771,0
766,163,90782,0
767,158,90789,0
772,157,90789,0
837,235,90794,0
769,161,90797,0
767,160,90805,0
772,160,90807,0
765,158,90812,0
762,165,90822,0
769,158,90829,0
773,157,90830,0
773,156,90833,0
768,163,90833,0
870,228,90838,1
768,158,90842,0
771,160,90846,0
738,169,90848,1
738,169,90848,1
763,168,90848,0
772,158,90851,0
768,157,90851,0
773,159,90851,0
774,156,90855,0
769,163,90860,0
767,166,90866,0
775,157,90867,0
707,186,90867,1
773,161,90868,0
771,156,90869,0
771,158,90872,0
735,174,90873,1
775,156,90880,0
705,184,90883,1
767,165,90884,0
768,162,90884,0
772,159,90887,0
769,164,90898,0
770,160,90902,0
768,161,90903,0
769,159,90905,0
770,159,90912,0
772,156,90923,0
770,162,90926,0
771,159,90928,0
769,162,90931,0
776,156,90939,0
767,161,90944,0
771,157,90951,0
772,161,90953,0
770,161,90960,0
771,161,90961,0
773,158,90974,0
774,157,90981,0
774,159,90982,0
769,160,90992,0
773,166,90994,0
765,164,90994,0
709,184,90999,1
709,184,90999,1
709,186,91001,1
770,156,91006,0
770,157,91008,0
774,160,91011,0
770,158,91027,0
746,157,91036,1
838,228,91038,1
752,158,91042,1
770,164,91046,0
774,158,91048,0
772,155,91058,0
727,170,91061,0
773,155,91067,0
746,171,91067,1
776,157,91067,0
775,158,91069,0
771,162,91094,0
774,155,91095,0
776,155,91097,0
705,182,91101,1
772,157,91109,0
750,164,91110,1
695,189,91113,1
776,154,91119,0
775,154,91122,0
712,181,91122,1
773,159,91123,0
775,155,91127,0
775,159,91127,0
892,223,91141,0
775,156,91144,0
775,157,91144,0
777,155,91151,0
772,158,91152,0
769,157,91152,0
774,154,91156,0
750,162,91158,1
772,160,91185,0
754,160,91187,1
774,161,91187,0
880,222,91192,0
774,156,91199,0
773,156,91203,0
731,204,91205,1
775,164,91208,0
773,154,91209,0
767,168,91210,0
767,169,91211,0
690,181,91227,1
699,187,91230,1
709,180,91231,1
681,247,91235,0
697,187,91239,1
773,160,91240,0
776,158,91251,0
772,159,91259,0
773,158,91261,0
714,182,91263,1
770,163,91266,0
778,164,91266,0
746,166,91268,1
776,156,91270,0
773,157,91276,0
915,221,91281,0
772,162,91286,0
921,238,91287,1
769,152,91291,0
745,171,91293,1
726,190,91293,1
777,154,91296,0
777,157,91297,0
775,160,91299,0
779,153,91304,0
743,173,91307,1
777,156,91312,0
774,153,91320,0
775,163,91330,0
775,153,91331,0
773,164,91334,0
775,158,91339,0
776,160,91344,0
776,165,91355,0
779,156,91356,0
689,188,91360,1
776,155,91369,0
771,160,91372,0
772,165,91380,0
759,164,91380,1
776,153,91383,0
772,156,91400,0
713,180,91401,1
777,160,91404,0
771,158,91409,0
775,161,91414,0
697,185,91416,1
780,155,91418,0
778,154,91420,0
777,153,91426,0
782,155,91431,0
779,155,91438,0
778,156,91439,0
778,155,91440,0
776,163,91442,0
771,155,91444,0
777,164,91447,0
776,159,91447,0
779,154,91451,0
775,157,91452,0
780,153,91454,0
774,158,91459,0
769,171,91469,0
775,156,91471,0
774,159,91478,0
775,165,91481,0
711,182,91482,1
779,158,91485,0
775,155,91488,0
777,162,91488,0
780,154,91495,0
776,157,91506,0
778,163,91510,0
781,155,91529,0
776,162,91532,0
781,154,91536,0
782,154,91541,0
842,221,91554,0
850,238,91566,0
714,183,91568,1
781,156,91579,0
781,153,91580,0
777,155,91582,0
782,156,91597,0
750,169,91646,1
755,164,91655,1
782,158,91660,0
759,161,91666,1
759,161,91666,1
759,161,91666,1
759,161,91666,1
782,157,91689,0
746,168,91702,1
782,153,91709,0
743,172,91991,1
827,175,92017,0
771,160,92049,1
747,168,92078,1
734,174,92249,1
773,158,92334,1
775,156,92369,1
746,171,92376,1
760,167,92402,1
754,153,92403,0
772,156,92412,1
770,158,92414,1
975,195,92451,1
757,168,92520,1
775,155,92552,1
726,170,92615,0
792,150,92626,0
745,169,92635,1
739,174,92653,1
756,164,92692,1
796,145,92721,0
802,147,92726,0
774,159,92762,1
773,160,92762,1
773,160,92762,1
802,146,92766,0
802,145,92767,0
756,168,92770,1
729,189,92789,1
745,168,92793,1
804,135,92797,1
746,167,92830,1
803,147,92852,0
771,160,92880,1
799,143,92882,0
802,144,92886,0
776,157,92896,1
776,157,92896,1
806,146,92900,0
803,144,92910,0
803,146,92913,0
776,156,92940,1
771,158,92946,1
799,142,92947,0
772,159,92964,1
727,175,92966,0
752,170,92968,1
769,157,92972,1
774,158,92989,1
777,155,92992,1
804,147,92993,0
806,144,93000,0
751,172,93008,1
798,135,93028,1
805,144,93032,0
805,147,93033,0
804,144,93045,0
803,145,93047,0
767,160,93048,1
805,145,93050,0
803,143,93061,0
761,165,93067,1
804,146,93070,0
777,160,93071,1
806,145,93076,0
762,163,93086,1
805,143,93093,0
772,157,93093,1
805,146,93107,0
804,143,93112,0
801,132,93121,1
807,144,93121,0
804,145,93124,0
806,143,93146,0
808,144,93160,0
773,157,93163,1
773,157,93163,1
807,145,93177,0
776,155,93206,1
802,145,93211,0
771,159,93214,1
771,159,93214,1
802,146,93215,0
808,145,93218,0
802,134,93228,1
802,134,93228,1
800,132,93229,1
775,157,93245,1
747,170,93250,1
803,148,93253,0
802,147,93258,0
807,147,93258,0
807,146,93265,0
803,142,93267,0
803,134,93272,1
800,134,93282,1
800,134,93282,1
773,158,93282,1
735,170,93285,1
801,134,93285,1
804,150,93286,0
773,156,93291,1
804,149,93292,0
800,130,93298,1
806,146,93301,0
775,156,93303,1
806,147,93304,0
803,132,93310,1
772,158,93313,1
803,151,93327,0
805,133,93334,1
805,149,93343,0
802,129,93346,1
775,154,93348,1
775,154,93348,1
803,128,93363,1
798,133,93364,1
805,134,93373,1
797,136,93376,1
806,134,93381,1
800,131,93385,1
797,140,93389,1
804,142,93393,0
802,131,93393,1
802,131,93393,1
806,148,93397,0
809,144,93405,0
805,130,93407,1
750,167,93408,1
805,142,93409,0
805,135,93412,1
808,143,93417,0
806,149,93423,0
796,134,93423,1
803,146,93426,0
799,133,93434,1
805,153,93437,0
803,136,93446,1
806,151,93446,0
756,166,93449,1
803,150,93449,0
809,146,93458,0
799,132,93460,1
811,148,93464,0
803,147,93466,0
800,137,93472,1
858,167,93480,0
807,149,93480,0
808,149,93484,0
803,135,93486,1
798,137,93493,1
814,142,93498,0
804,132,93500,1
804,151,93517,0
806,150,93517,0
809,147,93520,0
808,148,93532,0
802,148,93540,0
797,130,93540,1
775,158,93546,1
801,131,93548,1
775,153,93555,1
808,147,93563,0
752,166,93580,1
810,146,93589,0
805,151,93592,0
810,144,93597,0
797,134,93598,1
808,146,93600,0
813,143,93605,0
809,148,93620,0
808,142,93622,0
813,142,93622,0
772,156,93623,1
815,143,93627,0
807,143,93628,0
811,143,93628,0
810,143,93636,0
814,141,93652,0
755,171,93653,1
815,142,93656,0
766,161,93659,1
766,161,93659,1
775,155,93672,1
796,133,93677,1
793,139,93701,1
808,134,93707,1
771,155,93714,1
799,134,93719,1
814,143,93721,0
798,134,93722,1
797,133,93725,1
810,142,93731,0
805,148,93736,0
813,144,93739,0
808,132,93740,1
770,158,93742,1
801,133,93743,1
798,136,93744,1
798,132,93747,1
811,144,93749,0
761,161,93753,1
812,144,93754,0
770,159,93756,1
770,159,93756,1
772,155,93756,1
811,141,93760,0
807,132,93761,1
818,138,93763,0
797,141,93768,1
797,141,93768,1
800,133,93771,1
806,133,93774,1
809,143,93775,0
796,137,93775,1
801,137,93775,1
801,137,93776,1
760,161,93776,1
815,140,93779,0
796,130,93779,1
796,130,93780,1
797,135,93781,1
773,159,93781,1
799,137,93790,1
792,141,93791,1
807,133,93795,1
804,134,93795,1
797,138,93796,1
795,132,93797,1
751,166,93797,1
797,132,93798,1
802,133,93800,1
796,138,93801,1
817,140,93804,0
811,142,93807,0
799,138,93808,1
804,135,93812,1
730,189,93820,1
817,144,93822,0
804,133,93822,1
812,145,93826,0
796,136,93826,1
794,134,93828,1
816,143,93829,0
795,136,93832,1
812,147,93834,0
798,139,93838,1
750,162,93848,0
808,130,93858,1
797,137,93861,1
801,130,93868,1
796,135,93868,1
774,156,93869,1
811,145,93869,0
804,129,93871,1
808,131,93879,1
815,141,93880,0
793,134,93884,1
793,134,93884,1
798,138,93887,1
816,140,93888,0
814,144,93893,0
777,154,93895,1
811,149,93896,0
818,140,93905,0
817,139,93909,0
796,131,93919,1
804,136,93924,1
801,135,93926,1
810,148,93928,0
808,133,93930,1
802,130,93935,1
813,141,93935,0
807,127,93936,1
807,127,93936,1
818,137,93940,0
806,131,93942,1
817,141,93942,0
810,145,93944,0
805,131,93946,1
821,138,93947,0
816,142,93952,0
812,146,93954,0
814,139,93954,0
817,138,93956,0
807,135,93967,1
807,135,93967,1
819,136,93973,0
818,141,93973,0
816,144,93974,0
816,141,93975,0
811,150,93979,0
818,139,93979,0
804,137,93982,1
805,129,93984,1
819,141,93986,0
816,138,93996,0
809,129,93996,1
793,136,94004,1
821,135,94005,0
816,139,94010,0
815,139,94026,0
798,135,94026,1
802,128,94029,1
819,139,94031,0
818,136,94034,0
810,149,94034,0
811,127,94037,1
822,136,94037,0
806,132,94038,1
819,135,94039,0
820,137,94040,0
799,136,94042,1
796,128,94046,1
822,137,94047,0
794,135,94052,1
801,136,94053,1
795,130,94053,1
820,136,94059,0
778,156,94061,1
802,135,94062,1
812,143,94079,0
804,128,94081,1
819,138,94081,0
803,130,94085,1
804,130,94085,1
823,134,94085,0
805,150,94087,0
820,134,94089,0
809,130,94089,1
816,145,94090,0
821,137,94091,0
800,128,94093,1
772,160,94095,1
822,138,94100,0
821,139,94107,0
815,146,94110,0
815,145,94110,0
796,132,94111,1
819,137,94111,0
818,146,94111,0
822,139,94111,0
803,129,94115,1
800,135,94115,1
805,132,94115,1
800,135,94115,1
820,139,94118,0
823,138,94119,0
820,138,94127,0
794,128,94128,1
795,134,94131,1
821,136,94131,0
814,140,94137,0
819,140,94137,0
801,132,94141,1
801,132,94141,1
824,136,94143,0
773,155,94145,1
799,130,94147,1
810,129,94152,1
820,140,94153,0
775,161,94153,1
824,137,94156,0
799,131,94156,1
813,145,94156,0
776,159,94157,1
822,140,94159,0
822,134,94173,0
796,129,94178,1
822,135,94180,0
817,143,94184,0
797,131,94186,1
769,160,94189,1
799,135,94190,1
800,130,94194,1
820,135,94194,0
806,135,94194,1
825,135,94197,0
804,131,94197,1
823,137,94198,0
823,135,94198,0
807,130,94204,1
808,129,94213,1
823,139,94215,0
795,135,94218,1
823,136,94219,0
817,142,94220,0
823,141,94229,0
807,128,94235,1
776,156,94241,1
821,141,94242,0
820,141,94246,0
806,128,94249,1
824,138,94253,0
800,132,94254,1
819,146,94254,0
808,128,94255,1
818,144,94258,0
795,137,94261,1
824,134,94266,0
810,134,94266,1
795,133,94268,1
802,136,94274,1
801,129,94282,1
800,136,94283,1
792,137,94289,1
821,142,94311,0
823,133,94311,0
800,127,94311,1
819,144,94314,0
776,158,94316,1
770,160,94317,1
820,144,94318,0
810,126,94323,1
803,132,94324,1
803,132,94324,1
821,140,94329,0
809,134,94329,1
818,138,94335,0
822,133,94336,0
824,135,94340,0
827,137,94345,0
808,126,94349,1
779,154,94350,1
823,140,94371,0
821,138,94374,0
822,143,94374,0
771,160,94378,1
822,141,94388,0
806,127,94391,1
771,159,94394,1
825,136,94399,0
824,140,94404,0
827,133,94406,0
825,137,94416,0
820,142,94419,0
824,139,94420,0
802,137,94421,1
820,143,94432,0
807,134,94438,1
757,164,94441,1
809,128,94441,1
827,138,94445,0
810,127,94446,1
826,136,94448,0
741,194,94450,0
827,134,94453,0
806,130,94466,1
824,133,94470,0
821,144,94473,0
773,160,94479,1
773,160,94479,1
782,156,94486,1
771,161,94489,1
774,159,94493,1
828,135,94501,0
830,136,94510,0
826,135,94513,0
824,141,94521,0
775,159,94522,1
823,142,94526,0
756,165,94539,1
828,134,94539,0
809,137,94543,1
829,138,94544,0
826,139,94561,0
828,133,94574,0
813,124,94575,1
828,137,94576,0
829,136,94576,0
825,138,94578,0
755,163,94581,1
772,162,94583,1
825,139,94586,0
809,136,94599,1
826,137,94600,0
827,136,94601,0
822,142,94603,0
802,138,94605,1
803,140,94616,1
832,135,94618,0
826,138,94623,0
830,135,94633,0
801,138,94639,1
825,134,94645,0
746,169,94646,1
808,135,94647,1
770,162,94656,1
776,153,94668,1
827,135,94670,0
828,136,94671,0
821,134,94675,0
829,135,94684,0
775,156,94686,1
830,137,94687,0
831,136,94689,0
826,134,94693,0
781,156,94701,1
828,138,94731,0
830,134,94736,0
831,134,94736,0
832,132,94738,0
994,190,94740,1
751,169,94752,1
828,139,94760,0
830,138,94761,0
836,130,94768,0
836,130,94768,0
829,134,94773,0
831,132,94777,0
831,135,94779,0
830,133,94781,0
825,142,94792,0
802,145,94796,1
829,137,94799,0
803,146,94810,1
832,134,94829,0
833,131,94829,0
774,158,94832,1
822,136,94832,0
835,131,94839,0
833,132,94839,0
751,167,94842,1
827,132,94844,0
834,131,94855,0
829,139,94857,0
829,133,94861,0
829,140,94868,0
833,133,94883,0
803,142,94890,1
831,133,94902,0
834,130,94902,0
834,133,94902,0
800,132,94903,0
772,157,94903,1
800,130,94904,0
811,136,94906,1
830,140,94916,0
834,132,94923,0
835,130,94926,0
837,130,94933,0
832,137,94933,0
832,136,94936,0
780,154,94936,1
828,132,94942,0
805,142,94945,1
831,137,94948,0
781,155,94959,1
834,135,94977,0
838,131,94978,0
833,130,94979,0
836,130,94989,0
836,130,94989,0
799,142,94994,1
832,133,94996,0
833,136,94997,0
833,134,94998,0
771,157,95005,1
835,133,95016,0
835,132,95016,0
838,130,95019,0
837,129,95021,0
836,131,95033,0
831,138,95044,0
833,135,95045,0
836,133,95045,0
836,136,95052,0
836,129,95059,0
838,129,95074,0
776,157,95080,1
734,191,95088,0
836,135,95093,0
837,134,95095,0
838,132,95103,0
836,128,95109,0
835,129,95111,0
834,136,95117,0
832,131,95123,0
834,134,95123,0
836,132,95123,0
775,155,95131,1
802,146,95145,1
837,131,95156,0
836,134,95181,0
774,154,95199,1
774,154,95199,1
835,128,95201,0
837,135,95209,0
837,133,95214,0
837,128,95221,0
830,115,95230,0
835,136,95234,0
839,129,95262,0
841,133,95268,0
839,130,95271,0
838,128,95271,0
838,133,95273,0
840,130,95275,0
837,130,95284,0
840,135,95293,0
774,155,95294,1
751,168,95302,1
841,130,95303,0
800,127,95342,0
772,159,95349,1
840,129,95373,0
773,154,95399,1
799,130,95410,0
841,131,95411,0
841,129,95418,0
778,155,95438,1
795,135,95451,0
817,143,95471,1
750,168,95472,1
798,135,95483,0
875,174,95484,1
773,157,95495,1
844,127,95508,0
806,146,95510,1
779,155,95531,1
772,158,95576,1
776,155,95581,1
762,165,95587,1
