x,y,t,p
987,410,251433,1
989,409,251465,1
988,409,251477,1
972,409,251477,1
993,411,251532,0
995,411,251689,0
976,409,251703,1
966,408,251716,1
1001,411,251723,0
996,403,251775,1
986,408,251832,1
994,412,251888,0
977,409,251899,1
974,408,251937,1
992,400,251939,0
975,409,251948,1
995,412,251956,0
994,411,251981,0
982,410,252000,0
1002,411,252059,0
992,409,252080,1
969,408,252160,1
990,410,252190,1
998,402,252302,1
988,410,252372,1
996,412,252421,0
1003,411,252447,0
983,410,252517,0
995,410,252576,1
997,403,252622,1
991,411,252693,1
997,412,252743,0
1003,412,252836,0
999,402,252893,1
996,410,252981,1
1004,411,253032,0
1003,411,253046,0
984,410,253092,0
998,412,253177,0
959,406,253188,1
992,411,253272,1
985,411,253365,0
1000,403,253374,1
993,411,253390,1
1005,411,253430,0
984,411,253455,0
990,409,253583,1
999,412,253589,0
1005,412,253597,0
970,408,253691,1
993,410,253700,1
1001,402,253777,1
975,408,253807,1
1006,412,253929,0
994,411,253933,1
980,409,253990,1
968,408,254025,1
1000,412,254032,0
977,409,254035,1
998,410,254084,1
1006,411,254091,0
995,410,254119,1
994,410,254223,1
1007,412,254302,0
1003,411,254362,1
1000,413,254511,0
1001,412,254546,0
1007,411,254581,0
1001,413,254594,0
996,410,254762,1
1008,411,254818,0
1008,412,254821,0
983,410,254864,1
982,410,255036,1
1002,412,255072,0
1002,413,255102,0
1009,412,255149,0
988,411,255153,0
984,410,255197,1
1004,405,255225,1
978,409,255229,1
988,399,255473,0
1003,413,255531,0
990,411,255618,0
1010,412,255716,0
989,411,255744,0
1004,412,255764,0
997,410,255802,1
1003,412,255823,0
1004,413,255841,0
991,411,255884,0
1011,412,256001,0
1010,413,256073,0
1007,402,256198,1
1006,405,256213,1
1011,413,256264,0
1000,403,256280,0
1005,413,256291,0
1012,412,256365,0
997,403,256489,0
996,403,256500,0
1008,405,256608,1
1003,411,256622,1
992,412,256623,0
998,411,256662,1
999,411,256730,1
1006,413,256736,0
1012,413,256749,0
1009,403,256776,1
1009,403,256776,1
1001,402,256830,0
993,412,256906,0
1013,412,256961,0
988,411,256974,1
1013,413,257027,0
1007,413,257099,0
1002,411,257161,1
1014,412,257276,0
1014,413,257383,0
1008,413,257566,0
983,408,257589,1
1007,414,257592,0
989,411,257701,1
989,410,257718,1
1008,414,257732,0
983,410,257759,1
980,410,257785,1
981,410,257801,1
1002,413,257853,1
1010,405,257875,1
1015,413,257903,0
1001,411,257913,1
1009,413,257989,0
1009,414,258002,0
975,409,258115,1
1016,413,258261,0
1005,411,258303,1
995,412,258365,0
985,410,258387,1
1010,414,258464,0
997,412,258477,0
983,409,258540,1
1004,411,258541,1
1003,412,258585,1
984,410,258651,1
1017,413,258737,0
990,411,258746,1
996,412,258798,0
998,412,258879,0
1011,414,258917,0
1007,411,258935,1
1014,403,258976,1
1014,403,258976,1
988,411,259028,1
1017,414,259034,0
1018,413,259089,0
1006,405,259153,0
1012,414,259244,0
1018,414,259348,0
999,412,259435,0
1007,412,259539,1
998,413,259576,0
1019,414,259612,0
1004,412,259612,1
1019,413,259641,0
1016,403,259810,1
1013,414,259844,0
1012,414,259928,0
1020,413,260005,0
1014,414,260070,0
999,413,260121,0
1020,414,260221,0
1021,414,260425,0
1011,412,260444,1
1015,414,260574,0
995,412,260600,1
1002,413,260601,0
1008,412,260643,1
1006,412,260717,1
1010,412,260729,1
1021,413,260749,0
1015,415,260764,0
1016,414,260843,0
1022,414,260875,0
989,411,260881,1
1009,412,260897,1
1008,413,261022,1
1016,415,261082,0
996,412,261202,1
993,411,261212,1
1023,414,261264,0
999,412,261366,1
1004,413,261457,0
998,412,261481,1
1017,415,261503,0
997,412,261531,1
1011,413,261590,1
1003,413,261641,0
1024,414,261702,0
1007,402,261762,0
1018,415,261805,0
1005,413,261830,0
1024,415,261942,0
1012,414,262049,1
1012,413,262058,1
1025,414,262177,0
994,411,262327,1
1019,415,262397,0
1025,415,262400,0
1018,415,262417,0
1006,413,262446,0
1026,414,262681,0
1026,415,262774,0
1023,404,262830,1
1014,413,262899,1
1005,414,262940,0
1020,415,262977,0
1027,415,263143,0
1021,415,263255,0
1027,414,263267,0
1020,416,263337,0
1017,413,263420,1
1028,415,263429,0
1025,403,263450,1
1015,413,263521,1
1021,416,263548,0
1001,412,263548,1
1022,415,263593,0
1006,414,263715,0
1016,415,263810,1
998,412,263861,1
1029,415,263924,0
1022,416,263925,0
1003,413,263951,1
1016,413,264016,1
1009,414,264028,0
1008,414,264144,0
1023,416,264169,0
1002,413,264192,1
1018,415,264253,1
1016,414,264296,1
1019,413,264309,1
994,412,264338,1
994,412,264338,1
1010,414,264423,0
1023,415,264443,0
1017,414,264450,1
1030,415,264490,0
1020,413,264549,1
1024,416,264612,0
1011,414,264632,0
1005,413,264670,1
1004,413,264670,1
1004,413,264670,1
1012,414,264731,0
1027,405,264747,1
1031,415,264793,0
1022,414,264850,1
1016,403,264864,0
1025,416,265110,0
1031,416,265133,0
1020,414,265170,1
1020,414,265170,1
1030,418,265209,1
1002,412,265209,1
1002,412,265209,1
1032,415,265268,0
997,412,265385,1
1026,416,265471,0
1006,413,265599,1
1013,415,265618,0
1020,416,265624,1
1027,416,265658,0
1019,414,265702,1
1033,415,265776,0
1033,416,265779,0
1032,416,265806,0
1021,414,266050,1
1023,414,266050,1
1014,415,266065,0
1034,416,266143,0
1029,408,266221,1
1028,416,266229,0
1022,414,266249,1
1029,416,266334,0
1024,414,266365,1
1022,416,266503,1
1016,415,266514,0
1035,416,266565,0
1034,415,266590,0
1033,419,266644,1
1033,418,266671,1
1028,417,266726,0
1025,414,266731,1
1030,416,266790,0
1031,407,266817,1
1009,414,266842,1
1010,414,266854,1
1029,417,266951,0
1036,416,266955,0
1030,417,267134,0
1008,414,267142,1
1026,414,267145,1
1017,415,267222,0
1030,418,267246,0
1023,415,267303,1
999,412,267304,1
996,412,267309,1
1018,415,267346,0
1037,416,267352,0
1026,415,267417,1
1011,414,267549,1
1034,405,267597,1
1033,405,267605,1
1031,417,267712,0
1036,417,267782,0
1038,416,267949,0
1025,415,267973,1
1037,417,267983,0
1038,417,267989,0
1003,413,268061,1
1024,415,268121,1
1032,417,268123,0
1028,415,268367,1
1039,417,268435,0
1033,418,268449,0
1019,415,268471,0
1036,405,268575,1
1029,415,268581,1
1039,416,268615,0
1033,417,268615,0
1010,414,268639,1
1034,408,268710,1
1012,414,268763,1
1034,417,268775,0
1023,404,268870,0
1038,419,268885,1
1038,419,268886,1
1040,417,268913,0
1040,416,268947,0
1020,416,268951,0
1035,417,268960,0
1037,406,269012,1
1031,415,269027,1
1041,417,269273,0
1027,415,269306,1
1019,416,269347,0
1037,407,269349,1
1034,418,269408,0
1022,416,269558,0
1032,415,269569,1
1035,418,269646,0
1038,406,269735,1
1042,417,269808,0
1038,407,269994,1
1038,407,269994,1
1036,418,270025,0
1023,416,270038,0
1039,407,270155,1
1039,407,270155,1
1043,417,270174,0
1031,416,270191,1
1013,414,270208,1
1016,415,270237,1
1037,410,270252,1
1024,416,270318,0
1019,415,270339,1
1037,418,270348,0
1030,415,270458,1
1040,406,270504,1
1044,417,270584,0
1043,418,270658,0
1038,419,270669,0
1034,415,270692,1
1033,416,270702,1
1041,407,270708,1
1044,418,270813,0
1038,418,270823,0
1030,416,270868,1
1025,416,270907,0
1043,419,270972,1
1043,419,270972,1
1040,407,270979,1
1034,416,271129,1
1045,418,271212,0
1045,417,271224,0
1032,416,271369,1
1042,406,271443,1
1026,416,271467,0
1046,418,271494,0
1039,416,271535,1
1039,416,271535,1
1014,415,271550,1
1040,418,271554,0
1017,415,271561,1
1026,417,271596,0
1039,418,271614,0
1046,417,271696,0
1036,405,271738,0
1035,418,271860,1
1047,418,271877,0
1025,417,271962,0
1027,417,272000,0
1040,419,272007,0
1042,418,272022,0
1041,418,272064,0
1037,410,272118,0
1038,406,272167,0
1035,416,272186,1
1048,418,272285,0
1045,407,272287,1
1037,416,272287,1
1038,416,272352,1
1038,416,272352,1
1041,419,272469,0
1044,407,272498,1
1030,417,272590,0
1043,419,272668,0
1042,419,272683,0
1049,418,272714,0
1045,408,272727,1
1020,416,272921,1
1029,417,272935,0
1023,416,272948,1
1033,419,273049,0
1022,416,273080,1
1037,407,273081,0
1019,415,273127,1
1024,416,273142,1
1031,417,273188,0
1050,418,273202,0
1025,416,273232,1
1044,419,273477,0
1046,412,273490,1
1038,417,273560,1
1040,417,273570,1
1051,418,273582,0
1039,407,273616,0
1050,419,273653,0
1037,417,273685,1
1026,416,273695,1
1020,415,273740,1
1051,419,273782,0
1039,417,273961,1
1045,419,273995,0
1032,417,274085,0
1052,419,274124,0
1052,418,274174,0
1050,421,274228,1
1046,419,274230,0
1032,418,274292,0
1044,407,274361,0
1047,419,274376,0
1042,417,274389,1
1043,417,274462,1
1053,419,274463,0
1049,412,274474,1
1041,417,274553,1
1041,419,274578,1
1041,407,274625,0
1050,412,274748,1
1053,418,274855,0
1054,419,274868,0
1047,420,274928,0
1051,407,274932,1
1053,419,275017,0
1048,420,275029,0
1014,414,275040,1
1035,418,275118,0
1050,414,275206,1
1048,419,275239,0
1051,412,275319,1
1055,419,275342,0
1054,419,275426,0
1025,416,275441,1
1052,413,275517,1
1032,417,275559,1
1049,420,275591,0
1049,419,275676,0
1045,407,275754,0
1056,419,275806,0
1037,418,275841,0
1044,418,275989,1
1044,418,275990,1
1055,420,276009,0
1050,421,276022,0
1046,417,276083,1
1050,420,276124,0
1036,418,276132,0
1045,417,276142,1
1056,420,276164,0
1057,419,276272,0
1047,418,276274,1
1046,418,276341,1
1022,415,276344,1
1043,418,276353,1
1057,420,276378,0
1051,420,276389,0
1038,418,276468,0
1045,418,276471,1
1028,416,276500,1
1053,413,276510,1
1024,416,276511,1
1054,412,276580,1
1052,420,276622,0
1058,420,276778,0
1029,417,276800,1
1039,419,276851,0
1058,419,276877,0
1032,417,276908,1
1040,406,276923,0
1048,418,276997,1
1030,417,277025,1
1054,420,277034,0
1055,413,277044,1
1053,420,277080,0
1059,420,277172,0
1055,412,277239,1
1050,412,277394,0
1027,417,277444,1
1049,412,277521,0
1060,420,277570,0
1056,409,277596,1
1051,407,277604,0
1053,421,277635,0
1056,414,277678,1
1049,418,277684,1
1031,417,277729,1
1045,408,277798,0
1054,421,277847,0
1041,419,277850,0
1060,423,277961,1
1036,418,278029,1
1059,423,278036,1
1053,419,278077,1
1061,420,278115,0
1050,414,278239,0
1051,418,278263,1
1051,418,278264,1
1055,421,278338,0
1043,419,278360,0
1057,410,278457,1
1042,419,278461,0
1062,420,278462,0
1061,423,278492,1
1058,414,278493,1
1058,414,278493,1
1038,418,278510,1
1061,424,278643,1
1035,418,278696,1
1050,419,278718,1
1049,419,278810,1
1056,421,278849,0
1062,424,278907,1
1062,421,278948,0
1063,420,279075,0
1054,419,279087,1
1063,421,279090,0
1044,419,279114,0
1037,418,279198,1
1046,412,279198,0
1060,413,279218,1
1052,419,279304,1
1051,419,279313,1
1059,414,279329,1
1063,423,279374,1
1064,420,279522,0
1057,421,279557,0
1053,413,279578,0
1060,414,279580,1
1060,414,279580,1
1064,421,279593,0
1058,421,279597,0
1054,412,279607,0
1045,420,279639,0
1064,424,279766,1
1065,421,279854,0
1062,413,279911,1
1038,418,279959,1
1036,418,279993,1
1046,420,280072,0
1059,421,280214,0
1065,420,280290,0
1066,421,280325,0
1060,421,280349,0
1055,412,280389,0
1033,417,280466,1
1062,411,280485,1
1044,420,280514,0
1063,413,280516,1
1062,414,280544,1
1048,420,280636,0
1057,419,280835,1
1067,421,280842,0
1053,419,280859,1
1043,419,280877,1
1043,419,280877,1
1060,422,280893,0
1047,420,281002,0
1061,421,281007,0
1067,425,281053,1
1067,425,281053,1
1049,420,281090,0
1066,424,281145,1
1064,413,281156,1
1058,420,281188,1
1068,421,281223,0
1042,419,281311,1
1061,424,281323,0
1062,424,281380,0
1067,424,281408,1
1062,422,281498,0
1068,425,281520,1
1044,419,281531,1
1043,419,281543,1
1043,419,281543,1
1041,419,281663,1
1063,423,281726,0
1065,414,281731,1
1056,420,281810,1
1050,420,281822,0
1069,421,281838,0
1051,420,281847,0
1063,422,281876,0
1068,424,281951,1
1066,410,282000,1
1060,420,282193,1
1057,410,282212,0
1060,413,282257,0
1064,422,282268,0
1056,414,282299,0
1069,425,282302,1
1070,421,282311,0
1070,422,282312,0
1069,424,282434,1
1059,414,282446,0
1052,421,282463,0
1057,420,282498,1
1070,424,282549,1
1043,419,282563,1
1043,419,282563,1
1071,422,282584,0
1051,421,282635,0
1064,424,282675,0
1052,420,282723,0
1071,421,282869,0
1071,425,282904,1
1071,425,282904,1
1061,420,282991,1
1061,420,282991,1
1058,420,283012,1
1064,413,283025,0
1065,422,283117,0
1072,422,283257,0
1073,422,283371,0
1062,411,283376,0
1064,420,283444,1
1053,421,283449,0
1071,424,283471,1
1054,421,283500,0
1059,420,283507,1
1047,420,283606,1
1060,422,283683,1
1063,413,283750,0
1062,414,283768,0
1068,423,283868,0
1055,421,283876,0
1072,425,283884,1
1066,424,283886,0
1073,426,283924,1
1048,420,283943,1
1062,413,283965,0
1071,411,284032,1
1050,420,284079,1
1074,422,284131,0
1074,426,284289,1
1056,421,284305,0
1075,422,284311,0
1044,419,284338,1
1068,424,284448,0
1068,423,284449,0
1042,419,284537,1
1069,424,284582,0
1069,423,284652,0
1072,422,284656,1
1049,420,284683,1
1065,420,284726,1
1076,422,284745,0
1052,420,284801,1
1076,423,284820,0
1063,421,284827,1
1059,423,285073,0
1073,412,285104,1
1060,423,285120,0
1075,425,285137,1
1077,422,285164,0
1065,414,285194,0
1066,410,285218,0
1070,423,285270,0
1077,423,285310,0
1059,422,285406,0
1061,423,285455,0
1064,421,285474,1
1076,426,285559,1
1078,423,285651,0
1058,422,285712,0
1060,422,285763,0
1051,420,285773,1
1050,420,285799,1
1071,423,285852,0
1077,426,285957,1
1057,422,286005,0
1061,422,286019,0
1065,421,286080,1
1046,420,286095,1
1079,423,286122,0
1077,427,286131,1
1078,426,286344,1
1080,423,286476,0
1066,421,286605,1
1079,426,286663,1
1053,420,286750,1
1081,423,286789,0
1062,422,286920,0
1074,426,287046,0
1063,422,287124,0
1045,419,287142,1
1073,426,287223,0
1074,424,287262,0
1081,427,287398,1
1082,423,287418,0
1069,421,287433,1
1054,421,287462,1
1055,421,287503,1
1081,428,287547,1
1080,426,287551,1
1071,411,287567,0
1064,422,287575,0
1076,426,287606,0
1079,413,287659,1
1075,424,287680,0
1070,421,287777,1
1082,427,287784,1
1065,423,287790,0
1068,421,287802,1
1067,421,287808,1
1076,424,287828,0
1070,422,287863,1
1068,425,288049,0
1082,428,288085,1
1077,426,288098,0
1083,424,288132,0
1071,422,288173,1
1056,421,288228,1
1069,425,288240,0
1066,423,288319,0
1083,423,288322,0
1084,424,288330,0
1064,423,288356,0
1063,423,288427,0
1066,422,288490,0
1084,428,288500,1
1067,423,288629,0
1083,427,288634,1
1085,424,288713,0
1073,412,288882,0
1053,421,288894,1
1065,423,288992,0
1067,424,289004,0
1085,427,289119,1
1068,423,289133,0
1086,424,289202,0
1085,428,289223,1
1083,424,289232,1
1073,422,289287,1
1072,422,289295,1
1074,422,289306,1
1087,428,289605,1
1070,424,289655,0
1069,423,289700,0
1068,423,289722,0
1081,427,289761,0
1087,424,289824,0
1071,425,289827,0
1086,428,289878,1
1066,423,289903,0
1071,424,290016,0
1080,425,290032,0
1088,424,290050,0
1070,423,290050,0
1088,428,290132,1
1057,421,290134,1
1085,424,290316,1
1089,424,290394,0
1082,427,290569,0
1082,425,290708,0
1072,423,290734,0
1081,428,290753,0
1073,424,290797,0
1071,423,290825,0
1069,424,290832,0
1077,423,290917,1
1078,423,290928,1
1087,426,290946,1
1089,428,290969,1
1063,422,290994,1
1090,424,291005,0
1055,421,291105,1
1062,422,291116,1
1072,424,291157,0
1072,425,291165,0
1090,429,291240,1
1076,423,291240,1
1064,422,291351,1
1077,427,291449,0
1080,423,291499,1
1083,422,291539,0
1079,413,291592,0
1079,423,291643,1
1073,423,291792,0
1090,428,291878,1
1060,422,291880,1
1091,425,291883,0
1092,429,291900,1
1073,424,291971,0
1066,423,292024,1
1066,423,292024,1
1092,425,292077,0
1081,423,292111,1
1075,425,292144,0
1074,424,292165,0
1071,424,292212,0
1087,426,292351,0
1082,423,292370,1
1069,423,292426,1
1077,424,292450,0
1066,422,292517,1
1086,422,292538,0
1061,422,292547,1
1076,424,292557,0
1075,424,292562,0
1068,423,292624,1
1094,425,292740,0
1093,429,292994,1
1087,428,293070,0
1094,430,293154,1
1088,428,293215,0
1078,424,293251,0
1088,426,293338,0
1095,425,293395,0
1070,423,293425,1
1078,426,293554,0
1096,425,293619,0
1078,425,293632,0
1079,426,293639,0
1089,428,293831,0
1069,423,293896,1
1084,424,293958,1
1079,425,293960,0
1076,425,293976,0
1079,424,294038,0
1071,424,294090,1
1083,424,294101,1
1077,425,294292,0
1095,428,294317,1
1081,425,294379,0
1080,426,294476,0
1096,428,294529,1
1083,425,294768,0
1096,427,294777,1
1086,424,294791,1
1080,425,294801,0
1085,424,294995,1
1098,431,295078,1
1071,423,295108,1
1083,427,295180,0
1084,425,295184,0
1078,425,295227,0
1087,424,295285,1
1082,425,295339,0
1099,431,295383,1
1097,427,295389,1
1084,428,295412,0
1081,425,295596,0
1099,430,295631,1
1085,428,295645,0
1075,424,295785,1
1083,425,295787,0
1074,424,295793,1
1099,428,295801,1
1070,423,295815,1
1073,424,295827,1
1067,423,295911,1
1101,426,295950,0
1089,424,295953,1
1100,432,295979,1
1094,423,295984,0
1100,431,296000,1
1101,431,296058,1
1101,431,296058,1
1100,430,296060,1
1085,427,296067,0
