x,y,t,p
605,154,1106075,0
607,154,1106230,0
606,154,1106253,0
608,157,1106265,1
609,153,1106343,1
605,156,1106350,0
609,154,1106378,1
611,155,1106379,1
606,156,1106451,0
616,164,1106461,1
612,155,1106616,1
612,154,1106630,1
603,153,1106659,0
609,157,1106829,1
609,157,1106829,1
604,157,1106852,0
611,156,1106984,1
607,155,1107027,0
610,156,1107049,1
605,157,1107059,0
607,156,1107101,0
606,155,1107403,0
610,157,1107499,1
610,154,1107504,1
605,155,1107508,0
607,154,1107581,0
607,156,1107747,0
609,156,1107776,1
607,155,1107940,0
610,155,1108075,1
610,156,1108075,1
606,157,1108138,0
609,155,1108228,1
608,155,1108285,0
611,156,1108362,1
608,156,1108462,0
612,155,1108531,1
608,154,1108630,0
611,155,1108704,1
606,156,1108735,0
608,155,1108968,0
608,156,1109003,0
613,154,1109044,1
608,153,1109286,0
611,156,1109380,1
607,156,1109554,0
610,155,1109593,1
608,155,1109716,0
609,155,1109716,0
607,157,1109775,0
612,156,1109793,1
608,156,1109845,0
609,154,1109886,0
607,155,1109919,0
611,154,1109997,1
611,157,1110016,1
609,156,1110047,0
610,157,1110070,1
612,155,1110167,1
607,154,1110255,0
609,155,1110328,0
611,155,1110359,1
613,155,1110489,1
612,154,1110546,1
608,154,1110569,0
609,156,1110746,0
611,156,1110760,1
587,156,1111040,0
612,156,1111096,1
609,153,1111202,0
609,154,1111240,0
611,157,1111339,1
609,155,1111360,0
612,155,1111368,1
610,155,1111384,0
608,155,1111387,0
613,156,1111450,1
613,155,1111492,1
610,156,1111653,0
608,157,1111757,0
610,154,1111902,0
612,157,1111947,1
614,154,1112102,1
613,154,1112234,1
610,155,1112262,0
612,156,1112293,1
613,156,1112302,1
608,156,1112350,0
610,158,1112440,1
609,156,1112636,0
611,157,1112673,1
613,155,1112723,1
611,155,1112735,0
614,155,1112766,1
610,156,1112883,0
610,157,1112957,1
610,158,1113142,1
612,157,1113201,1
613,156,1113202,1
611,154,1113231,0
611,158,1113609,1
611,157,1113682,1
612,156,1113851,1
613,155,1113891,0
611,159,1113920,1
612,155,1113971,0
613,157,1113973,1
612,158,1114001,1
610,155,1114056,0
611,155,1114125,0
613,154,1114161,0
612,154,1114320,0
612,157,1114435,1
613,156,1114497,1
611,158,1114808,1
612,159,1114866,1
608,157,1114993,0
612,158,1115028,1
611,156,1115083,0
609,157,1115154,0
610,154,1115205,0
614,157,1115254,1
612,156,1115322,0
612,155,1115342,0
610,157,1115414,0
611,155,1115462,0
610,156,1115497,0
613,159,1115641,1
613,157,1115721,1
614,156,1115819,1
612,156,1115927,0
613,155,1116013,0
611,156,1116109,0
613,160,1116194,1
613,156,1116252,0
611,157,1116526,0
611,158,1116535,0
610,158,1116573,0
614,154,1116586,0
612,156,1116785,0
612,155,1116879,0
614,155,1116974,0
613,156,1116998,0
611,159,1117102,0
612,158,1117169,0
612,157,1117209,0
611,154,1117414,0
613,155,1117780,0
613,159,1118297,0
612,159,1118324,0
617,156,1118351,1
611,157,1118364,0
618,156,1118593,1
612,157,1118606,0
614,156,1118686,0
613,160,1119222,0
610,157,1119357,0
619,156,1119402,1
617,157,1119541,1
613,157,1119908,0
618,157,1120243,1
612,156,1120323,0
617,158,1120905,1
612,158,1120994,0
618,158,1121017,1
611,156,1121113,0
637,155,1121167,1
641,165,1121196,0
619,157,1121342,1
618,157,1121363,1
619,158,1121442,1
619,159,1121565,1
618,158,1121703,1
618,159,1121706,1
613,156,1122147,0
619,158,1122226,1
619,159,1122326,1
619,157,1122604,1
611,158,1122683,0
620,158,1122828,1
620,159,1122863,1
619,160,1122904,1
620,160,1123086,1
620,157,1123862,1
590,171,1124398,0
619,158,1125018,1
619,159,1125815,0
619,160,1126106,0
620,160,1126628,0
617,158,1126650,0
621,157,1126677,1
619,158,1126725,0
618,158,1126801,0
618,159,1126801,0
622,157,1127071,1
617,156,1127950,0
637,155,1127960,0
623,158,1128135,1
622,157,1128292,1
622,156,1128427,1
618,157,1128445,0
619,158,1128456,0
622,158,1128655,1
619,157,1128844,0
623,156,1128914,1
618,156,1128934,0
623,158,1129201,1
622,157,1129291,1
623,157,1129377,1
623,155,1129513,1
621,156,1129997,1
619,156,1130455,0
619,157,1130750,0
623,158,1131441,0
626,157,1132181,1
620,158,1132437,0
627,156,1132523,1
626,156,1132692,1
622,157,1132718,0
624,157,1133185,1
621,156,1133359,0
625,156,1133524,1
611,155,1133576,0
627,156,1133858,1
621,157,1133877,0
626,156,1133913,1
622,156,1134069,0
627,155,1134168,1
622,157,1134515,0
627,157,1134642,1
622,158,1135064,0
626,155,1135214,1
628,156,1135306,1
628,155,1135319,1
625,157,1135624,1
626,157,1135635,1
620,157,1135726,0
627,156,1135937,1
623,158,1136007,0
628,157,1136162,1
627,157,1136295,1
628,156,1136471,1
625,158,1136809,1
623,157,1136858,0
628,157,1137066,1
626,158,1137314,1
629,157,1137406,1
609,155,1137525,0
628,157,1138024,1
627,158,1138037,1
626,156,1138056,0
627,156,1138447,0
623,156,1138484,0
628,158,1138530,1
627,155,1139373,0
628,157,1139558,0
624,157,1139603,0
628,155,1139747,0
628,156,1139968,0
629,158,1139968,1
625,156,1139980,0
626,158,1140193,0
627,156,1140764,0
630,157,1140858,1
630,158,1141022,1
626,157,1141116,0
629,158,1141200,1
632,157,1141280,1
632,157,1141280,1
629,157,1141317,1
629,159,1141346,1
631,157,1141435,1
631,158,1141438,1
633,157,1141499,1
627,157,1141577,0
633,156,1141589,1
630,159,1141718,1
632,156,1141780,1
631,156,1141793,1
631,159,1141922,1
630,158,1141958,1
630,160,1142004,1
632,158,1142071,1
626,156,1142173,0
626,155,1142276,0
634,157,1142295,1
631,158,1142312,1
630,157,1142332,1
631,160,1142423,1
625,157,1142505,0
631,161,1142538,1
631,159,1142647,1
632,159,1142700,1
630,159,1142779,1
627,157,1142988,0
632,160,1143042,1
628,157,1143228,0
631,158,1143235,1
632,158,1143395,1
627,158,1143487,0
631,159,1143490,1
632,159,1143528,1
632,157,1143708,1
633,158,1143759,1
631,157,1143801,1
629,157,1144056,0
633,160,1144070,1
629,158,1144211,0
633,159,1144224,1
632,159,1144258,1
628,158,1144319,0
632,158,1144382,1
630,159,1144776,0
634,158,1144823,1
633,158,1144986,1
631,159,1145005,0
631,158,1145113,0
633,159,1145180,1
630,157,1145197,0
631,160,1145338,0
631,156,1145393,0
631,161,1145549,0
630,158,1145618,0
631,158,1145747,0
634,158,1145853,1
630,160,1145896,0
628,157,1146013,0
631,159,1146116,0
632,159,1146235,0
629,157,1146281,0
631,157,1146390,0
634,159,1146562,1
635,158,1146651,1
634,157,1146658,1
632,158,1146663,0
634,158,1146666,1
632,160,1146688,0
633,158,1146702,1
630,157,1147029,0
632,156,1147079,0
636,158,1147420,1
631,158,1147508,0
632,159,1147613,0
633,158,1147646,0
637,155,1147751,1
637,159,1147882,1
633,159,1147898,0
634,158,1147998,1
637,158,1148027,1
637,158,1148027,1
632,158,1148216,0
633,158,1148438,0
636,158,1148534,1
638,159,1148574,1
637,159,1148587,1
638,158,1148711,1
637,158,1148773,1
637,158,1148773,1
610,155,1148956,0
634,158,1149091,0
631,157,1149115,0
632,157,1149163,0
637,159,1149195,1
637,157,1149237,1
638,159,1149284,1
636,157,1149361,1
638,158,1149425,1
639,159,1149455,1
633,160,1149476,0
637,158,1149516,1
637,158,1149516,1
638,157,1149842,1
639,160,1149895,1
638,159,1149996,1
633,156,1150068,0
634,159,1150106,0
638,158,1150127,1
633,159,1150311,0
639,159,1150348,1
637,155,1150443,1
633,157,1150927,0
638,158,1150940,1
639,158,1150959,1
633,158,1151109,0
640,159,1151120,1
637,159,1151157,0
640,158,1151257,1
639,157,1151534,1
638,159,1151764,0
638,159,1152623,0
639,159,1152813,0
637,155,1152872,0
638,158,1153071,0
634,158,1153087,0
634,157,1153250,0
640,157,1153312,1
637,158,1153371,0
640,159,1153465,0
636,158,1153659,0
637,159,1153785,0
640,157,1154315,1
641,157,1154922,1
641,156,1154933,1
640,158,1155025,1
635,158,1155229,0
640,157,1155296,1
638,158,1155383,0
641,158,1155599,1
641,156,1155772,1
642,157,1155850,1
641,157,1155994,1
642,158,1156130,1
642,156,1156397,1
641,158,1156696,1
642,157,1156736,1
643,157,1156792,1
641,156,1156812,1
642,158,1157060,1
643,158,1157200,1
641,157,1157249,1
643,156,1157508,1
643,157,1157552,1
642,157,1157617,1
640,157,1157944,0
642,158,1157964,1
641,156,1157982,0
636,157,1158002,0
640,158,1158034,0
643,158,1158199,1
644,157,1158210,1
644,158,1158268,1
639,157,1158325,0
643,157,1158363,1
645,157,1158832,1
641,156,1158862,0
642,158,1158897,1
641,157,1159001,0
646,156,1159061,1
646,156,1159061,1
643,158,1159076,1
645,156,1159333,1
644,157,1159407,1
638,157,1159461,0
641,158,1159507,0
642,157,1159532,0
642,158,1159633,0
643,155,1159645,0
645,157,1159668,1
645,158,1159902,1
646,155,1159947,1
646,157,1159975,1
646,156,1160004,1
643,157,1160139,0
642,157,1160253,0
647,156,1160403,1
642,158,1160488,0
645,157,1160555,1
645,156,1160564,1
645,156,1160564,1
646,158,1160628,1
642,156,1160681,0
641,156,1160770,0
640,157,1160818,0
643,158,1160953,0
646,156,1160981,1
646,157,1161044,1
647,157,1161151,1
639,158,1161186,0
644,167,1161351,0
643,157,1161413,0
648,157,1161677,1
647,158,1161682,1
647,156,1161740,1
648,156,1161849,1
645,157,1161974,0
643,156,1162064,0
641,157,1162124,0
648,157,1162319,1
647,157,1162325,1
644,157,1162535,0
648,158,1162550,1
649,156,1162593,1
649,157,1162998,1
648,157,1163007,1
647,158,1163016,1
637,158,1163074,0
644,158,1163074,0
645,156,1163226,0
646,156,1163294,0
626,164,1163624,0
648,158,1163680,1
641,158,1163705,0
649,158,1163948,1
647,156,1164243,0
645,157,1164288,0
640,158,1164311,0
648,157,1164422,0
646,157,1164686,0
645,158,1164819,0
643,158,1165045,0
648,157,1165289,0
650,158,1165430,1
657,167,1165708,1
648,156,1165886,0
647,157,1166323,0
648,159,1166617,1
647,158,1166630,0
649,158,1166943,1
649,160,1167144,1
649,159,1167185,1
649,156,1167292,0
650,159,1167418,1
650,160,1167818,1
651,158,1167912,1
643,155,1167998,1
649,160,1168034,1
650,158,1168037,1
650,159,1168109,1
649,158,1168138,1
650,157,1168254,1
649,159,1168589,1
651,159,1168678,1
651,157,1168767,1
650,159,1168877,1
651,158,1168950,1
650,158,1169149,1
646,158,1169248,0
652,158,1169326,1
652,157,1169748,1
650,159,1169758,1
649,160,1169948,0
651,158,1169994,1
649,158,1170017,0
646,156,1170026,0
651,159,1170319,1
648,158,1170411,0
649,159,1170431,0
653,158,1170583,1
650,159,1170607,0
649,158,1170847,0
650,158,1170906,0
650,159,1171077,0
651,158,1171270,0
650,160,1171683,0
648,159,1171696,0
651,159,1171728,0
652,158,1171987,1
651,158,1172059,0
650,158,1172142,0
649,157,1172238,0
653,157,1172620,1
653,157,1172620,1
649,159,1172634,0
653,158,1172837,1
655,158,1172919,1
650,159,1173242,0
655,159,1173429,1
655,159,1173429,1
654,158,1173464,1
656,159,1173493,1
656,158,1173872,1
649,158,1173888,0
655,158,1174085,1
652,158,1174163,0
657,159,1174206,1
657,158,1174335,1
654,157,1174357,1
656,159,1174463,1
656,158,1175001,1
658,159,1175051,1
650,157,1175054,0
658,158,1175155,1
657,158,1175255,1
651,157,1175332,0
657,159,1175441,1
651,158,1176191,0
655,158,1177165,0
653,158,1177259,0
656,159,1177459,0
658,158,1178356,1
658,158,1178356,1
659,158,1178747,1
656,158,1178821,0
654,158,1178997,0
659,157,1179084,1
658,157,1179113,1
654,157,1179364,0
660,157,1179795,1
647,156,1179902,0
653,157,1179939,0
660,158,1179997,1
660,156,1180092,1
657,159,1180146,0
659,156,1180175,1
658,156,1180394,1
659,157,1180483,1
659,158,1180545,1
655,159,1180563,0
661,157,1180715,1
661,156,1180823,1
660,158,1181020,1
660,157,1181059,1
655,158,1181083,0
661,158,1181132,1
652,158,1181907,0
656,159,1182252,0
659,157,1182400,0
659,158,1182637,0
662,158,1182715,1
658,159,1182749,0
657,158,1183005,0
660,157,1183307,0
663,158,1183347,1
660,158,1183361,0
664,158,1183605,1
658,156,1183640,0
662,157,1183697,1
658,158,1183805,0
662,156,1183949,1
663,157,1184476,1
664,157,1184482,1
664,158,1184495,1
665,158,1185141,1
665,156,1185198,1
665,157,1185260,1
660,156,1185372,0
659,157,1185406,0
666,156,1185578,1
659,158,1185643,0
643,167,1185649,0
663,158,1185680,1
666,157,1185731,1
665,158,1186131,1
660,157,1186292,0
660,158,1186418,0
666,158,1186423,1
667,157,1186608,1
666,157,1186611,1
658,157,1186876,0
656,158,1187149,0
667,158,1187247,1
665,159,1187444,1
664,159,1187447,1
668,157,1187538,1
667,157,1187791,1
669,157,1187981,1
664,157,1188410,0
668,158,1188470,1
659,156,1188682,0
666,159,1188780,1
662,157,1188910,0
666,160,1189198,1
667,159,1189349,1
667,157,1189761,0
667,160,1189879,1
663,157,1189881,0
663,158,1189915,0
667,161,1189947,1
668,159,1190018,1
666,160,1190083,1
667,159,1190112,1
678,149,1190113,0
665,156,1190124,0
666,159,1190164,1
666,157,1190308,0
669,158,1190649,1
667,158,1190653,1
668,161,1190665,1
667,160,1190867,1
664,158,1190877,0
667,159,1190955,1
668,159,1190993,1
637,155,1191046,1
669,160,1191112,1
668,160,1191115,1
669,159,1191292,1
668,158,1191335,1
669,161,1191661,1
666,160,1191692,0
669,160,1191836,1
668,159,1191914,1
662,158,1192091,0
669,158,1192124,1
670,158,1192213,1
670,159,1192293,1
670,159,1192293,1
664,159,1192394,0
665,158,1192434,0
669,159,1192466,1
666,159,1192473,0
667,160,1192765,0
669,160,1192793,1
669,160,1192793,1
667,159,1192849,0
665,157,1192866,0
670,160,1192900,1
669,158,1193005,1
667,158,1193159,0
670,159,1193362,1
671,158,1193584,1
670,158,1193616,1
668,159,1193656,0
669,159,1193737,1
666,158,1193883,0
667,159,1194006,0
671,159,1194092,1
667,161,1194122,0
668,159,1194337,0
664,158,1194411,0
666,156,1194440,0
670,159,1194457,1
667,160,1194613,0
666,160,1194782,0
669,158,1194802,0
669,159,1194860,0
669,160,1194966,0
668,158,1195044,0
668,160,1195080,0
670,158,1195599,0
669,157,1195620,0
669,159,1195756,0
667,158,1195847,0
670,159,1195895,0
673,159,1195907,1
669,161,1195930,0
674,159,1196134,1
668,159,1196229,0
673,158,1196551,1
672,158,1196664,1
674,159,1196797,1
670,160,1197087,0
674,160,1197157,1
674,158,1197176,1
669,158,1197227,0
675,159,1197292,1
675,158,1197453,1
674,159,1197467,1
676,159,1197582,1
675,160,1197770,1
675,160,1197770,1
676,160,1197773,1
670,159,1197904,0
676,158,1198135,1
670,158,1198780,0
675,159,1198837,1
669,160,1198876,0
676,159,1198920,1
668,157,1198927,0
674,159,1199670,0
675,159,1199961,0
676,160,1200369,0
675,160,1200479,0
674,160,1200764,0
671,158,1200951,0
698,156,1201159,1
698,155,1201159,1
672,158,1201588,0
674,159,1201796,0
697,156,1202205,1
677,158,1202332,1
675,159,1202363,0
698,156,1202481,1
678,158,1203052,1
678,157,1203062,1
677,157,1203243,1
674,158,1203891,0
678,158,1203945,1
680,158,1204715,1
679,157,1204739,1
679,158,1204861,1
698,157,1205004,1
676,159,1205289,0
679,159,1205404,1
678,158,1205491,0
698,155,1205600,1
698,156,1205784,1
682,158,1206128,1
682,158,1206791,1
682,158,1206791,1
657,169,1206913,1
678,157,1206961,0
682,159,1207050,1
683,158,1207211,1
683,157,1207346,1
679,159,1207359,0
682,157,1207380,1
683,159,1207422,1
680,158,1207465,0
684,157,1207618,1
683,156,1207868,1
684,156,1207893,1
685,158,1208032,1
684,158,1208048,1
678,158,1208089,0
685,156,1208156,1
683,158,1208212,1
683,159,1208526,1
685,158,1208580,1
683,157,1208586,1
685,157,1208634,1
684,159,1208663,1
684,157,1208704,1
698,156,1208794,0
685,159,1208834,1
679,157,1208995,0
684,155,1209062,1
685,156,1209092,1
685,158,1209155,1
686,158,1209191,1
679,158,1209244,0
684,158,1209439,1
686,157,1209490,1
698,157,1209572,0
686,156,1209664,1
698,156,1209724,0
685,158,1209770,1
686,158,1209917,1
685,159,1210052,1
686,159,1210630,1
682,158,1210654,0
686,158,1210776,1
683,157,1210878,0
687,158,1210906,1
682,159,1211156,0
685,156,1211414,0
683,158,1211598,0
684,155,1211601,0
683,156,1211847,0
683,159,1211889,0
684,158,1212108,0
685,158,1212309,0
684,157,1212348,0
686,158,1212524,0
687,159,1212635,1
687,159,1212635,1
684,156,1212692,0
686,156,1213020,0
685,159,1213110,0
683,157,1213730,0
684,159,1213745,0
687,159,1214059,1
687,159,1214059,1
687,160,1214243,1
688,159,1214245,1
688,160,1214558,1
684,158,1214966,0
658,163,1215099,0
688,158,1215103,1
688,158,1215104,1
689,158,1215230,1
687,159,1215245,1
687,159,1215245,1
683,158,1215257,0
688,160,1215380,1
689,160,1215381,1
688,159,1215429,1
689,159,1215529,1
687,159,1216031,0
689,160,1216422,1
685,159,1216519,0
690,159,1216548,1
687,159,1216764,0
689,158,1216822,1
689,159,1216929,1
688,159,1217361,0
688,160,1217384,0
687,160,1217771,0
686,157,1218002,0
689,159,1218179,0
689,158,1218198,0
685,157,1218291,0
688,159,1218385,0
665,159,1218507,0
686,159,1218643,0
689,160,1218697,0
688,160,1218713,0
687,158,1218926,0
698,157,1219472,1
692,159,1219798,1
689,159,1219958,0
699,156,1220015,1
687,159,1220331,0
661,164,1220927,0
688,158,1221669,0
698,157,1223908,1
696,156,1223964,0
698,156,1224316,1
698,160,1225469,0
712,170,1225734,1
698,156,1225786,0
697,159,1226020,1
698,159,1226419,1
698,158,1226588,1
700,160,1227089,0
698,159,1227207,1
698,158,1227357,1
698,160,1227500,1
699,159,1227666,1
698,159,1228585,0
698,158,1228741,0
702,156,1229113,0
698,157,1230667,1
698,156,1230753,1
699,155,1230849,1
699,155,1230849,1
698,159,1231640,0
698,157,1232105,0
698,156,1236616,0
698,155,1237158,0
698,157,1238339,0
719,160,1250670,1
720,159,1251084,1
720,160,1251375,1
721,159,1252362,1
721,160,1252727,1
722,159,1252877,1
721,159,1254259,0
721,159,1255594,0
720,159,1255755,0
722,159,1256023,0
726,160,1256333,1
710,172,1256423,1
727,159,1256442,1
726,159,1256669,1
725,160,1256773,1
727,159,1257051,1
720,160,1257056,0
726,158,1257068,1
727,158,1257068,1
728,162,1257069,0
698,157,1257161,1
727,160,1257336,1
728,158,1257445,1
726,157,1257540,1
727,159,1257651,1
728,159,1257819,1
728,160,1257923,1
729,158,1258144,1
728,158,1258277,1
727,158,1258330,1
728,157,1258340,1
727,157,1258360,1
715,148,1258580,0
729,159,1258628,1
729,157,1258638,1
719,160,1258648,0
728,160,1258681,1
728,159,1258928,1
729,158,1259060,1
730,158,1259068,1
721,160,1259298,0
730,159,1259425,1
