x,y,t,p
559,321,523462,0
556,327,523516,1
556,322,523548,1
556,321,523562,1
554,324,523664,1
557,327,523665,1
527,304,523744,0
550,327,523769,0
551,327,523795,0
560,321,523804,0
551,325,523815,0
555,322,523831,1
557,325,523874,1
550,326,523975,0
564,323,524125,0
555,326,524156,1
551,326,524162,0
565,327,524192,1
549,326,524229,0
555,327,524231,1
556,326,524262,1
556,321,524269,1
533,326,524316,0
554,327,524356,1
568,322,524388,0
512,306,524497,1
555,325,524501,1
554,323,524523,1
553,323,524602,1
549,327,524643,0
563,327,524688,1
556,327,524748,1
550,327,524777,0
580,302,524791,0
557,326,524811,1
555,322,524856,1
569,327,524869,1
555,321,524886,1
549,326,524890,0
550,325,524911,0
556,325,524912,1
556,325,524913,1
552,324,524919,1
548,326,524948,0
550,326,524957,0
554,326,524985,1
561,323,525013,0
554,325,525027,1
569,341,525098,0
555,326,525105,1
509,306,525114,1
554,322,525209,1
502,323,525220,0
514,306,525221,1
565,325,525227,0
560,322,525251,0
554,327,525259,1
555,324,525276,1
548,326,525416,0
553,323,525427,1
553,326,525517,1
500,306,525521,1
549,325,525526,0
517,306,525589,1
510,304,525640,0
549,327,525643,0
554,321,525650,1
555,325,525679,1
548,327,525705,0
552,323,525712,1
553,322,525826,1
549,326,525829,0
555,327,525869,1
553,327,525871,1
547,326,525909,0
558,325,525928,0
553,325,525980,1
505,303,526038,0
560,323,526038,0
515,306,526039,1
556,321,526050,0
548,326,526057,0
554,325,526185,1
557,321,526258,0
554,326,526291,1
552,322,526393,1
547,326,526408,0
552,326,526452,1
561,321,526497,0
554,327,526563,1
547,327,526567,0
551,323,526592,1
553,326,526595,1
555,326,526631,1
552,325,526646,1
560,324,526679,0
548,325,526694,0
501,329,526716,1
552,327,526760,1
546,326,526776,0
548,327,526849,0
548,326,526914,0
501,306,526921,1
500,304,527038,0
559,322,527066,0
550,323,527121,1
547,326,527153,0
551,326,527172,1
553,321,527187,1
553,325,527209,1
516,306,527212,1
547,325,527212,0
551,322,527218,1
546,326,527224,0
508,334,527247,0
559,325,527356,0
505,332,527381,1
557,324,527497,0
559,323,527508,0
507,306,527528,1
552,321,527586,1
552,326,527633,1
552,322,527635,1
553,324,527668,1
558,323,527725,0
545,326,527755,0
546,326,527796,0
542,300,527815,1
552,325,527825,1
547,327,527839,0
500,307,527868,1
550,322,527871,1
550,326,527891,1
557,323,527941,0
553,327,527963,1
546,327,527971,0
550,323,527981,1
555,325,527992,0
504,334,528074,0
553,326,528086,1
546,325,528220,0
552,327,528231,1
545,326,528272,0
558,321,528311,0
551,325,528336,1
547,325,528390,0
550,325,528419,1
501,325,528438,1
551,322,528478,1
551,322,528478,1
551,326,528494,1
551,327,528513,1
547,326,528539,0
533,321,528542,1
546,326,528552,0
544,326,528612,0
545,327,528729,0
549,323,528769,1
550,326,528858,1
548,323,528875,1
501,305,528884,0
551,324,529023,1
551,321,529054,1
550,322,529055,1
545,325,529056,0
556,324,529089,0
557,325,529126,0
544,326,529135,0
557,327,529141,1
556,323,529142,0
549,322,529185,1
545,326,529207,0
549,326,529274,1
500,305,529279,0
552,326,529319,1
555,324,529360,0
550,324,529418,1
516,307,529513,1
550,325,529536,1
550,325,529536,1
501,307,529545,1
543,326,529586,0
548,326,529632,1
557,322,529632,0
547,323,529674,1
555,322,529718,0
550,321,529747,1
531,315,529766,0
544,327,529829,0
544,326,529883,0
544,325,529894,0
549,327,529898,1
556,322,529986,0
548,323,529986,1
550,326,530023,1
517,307,530114,1
553,323,530118,0
543,326,530133,0
547,325,530162,1
555,323,530289,0
549,321,530294,1
549,325,530368,1
550,327,530375,1
542,326,530396,0
547,326,530501,1
546,324,530505,1
548,327,530521,1
548,325,530537,1
547,327,530549,1
555,321,530591,0
554,323,530600,0
543,325,530617,0
547,324,530632,1
549,324,530638,1
548,326,530686,1
549,326,530727,1
546,323,530740,1
547,323,530759,1
548,321,530794,1
542,326,530862,0
548,322,530878,1
543,327,530893,0
547,322,530914,1
545,324,531017,1
518,307,531033,1
543,326,531047,0
518,303,531265,0
541,326,531302,0
548,324,531335,1
553,324,531382,0
545,323,531393,1
546,322,531411,1
500,307,531426,1
554,321,531430,0
542,325,531465,0
542,326,531537,0
531,308,531538,0
548,325,531583,1
547,325,531600,1
543,325,531689,0
547,326,531701,1
548,321,531729,1
541,326,531780,0
502,305,531866,0
548,326,531882,1
553,321,531909,0
554,322,531909,0
544,323,531920,1
547,327,531928,1
500,324,531946,1
500,324,531946,1
545,322,532010,1
547,321,532083,1
547,322,532136,1
546,321,532241,1
540,326,532250,0
541,325,532254,0
546,322,532256,1
542,327,532294,0
505,305,532344,0
546,326,532367,1
542,325,532399,0
541,326,532454,0
552,324,532462,0
547,325,532555,1
502,307,532642,1
540,326,532695,0
546,325,532715,1
544,324,532786,1
540,325,532815,0
545,322,532825,1
526,302,532861,0
545,323,532889,1
543,323,532962,1
551,322,533025,0
539,326,533059,0
554,326,533064,1
547,326,533076,1
546,321,533093,1
550,323,533097,0
544,323,533097,1
541,325,533114,0
541,327,533124,0
544,322,533126,1
552,322,533140,0
504,322,533149,0
548,321,533164,0
545,326,533199,1
551,324,533211,0
545,321,533273,1
540,326,533337,0
543,324,533444,1
543,324,533444,1
539,326,533530,0
546,324,533568,1
551,323,533620,0
545,322,533653,1
496,305,533657,0
544,326,533662,1
543,325,533715,1
540,325,533721,0
499,305,533746,0
550,322,533783,0
504,302,533848,0
539,325,533861,0
541,326,533873,0
540,327,533886,0
546,326,533908,1
552,321,533916,0
543,322,533944,1
543,323,534042,1
539,326,534128,0
545,326,534131,1
545,325,534215,1
538,326,534217,0
497,300,534219,0
545,321,534236,1
544,321,534237,1
540,326,534329,0
544,325,534356,1
509,334,534363,0
544,322,534373,1
544,326,534450,1
551,326,534470,1
496,308,534533,1
543,326,534533,1
542,323,534540,1
542,323,534540,1
540,325,534616,0
538,325,534670,0
545,324,534680,1
493,308,534694,1
539,325,534727,0
493,305,534734,0
542,322,534754,1
492,305,534756,0
501,307,534768,1
566,301,534792,0
500,325,534827,1
491,306,534870,0
538,326,534873,0
497,308,534883,1
539,326,534926,0
519,306,534930,0
553,322,534940,0
543,321,534973,1
492,306,534976,0
539,327,534996,0
537,326,534998,0
543,322,535001,1
543,325,535033,1
548,323,535062,0
545,322,535176,0
552,323,535208,0
542,325,535238,1
502,329,535259,1
549,323,535295,0
541,323,535375,1
537,325,535403,0
500,307,535414,1
544,326,535437,1
498,306,535462,0
541,326,535473,1
492,308,535499,1
544,320,535519,1
546,321,535524,0
499,307,535525,1
544,321,535534,1
538,325,535554,0
537,326,535561,0
543,326,535561,1
548,327,535609,1
547,323,535614,0
542,326,535631,1
547,322,535678,0
541,322,535678,1
547,322,535678,0
493,306,535681,0
542,322,535693,1
551,321,535694,0
549,322,535695,0
510,333,535703,0
568,301,535779,0
536,326,535785,0
495,308,535810,1
542,324,535815,1
538,326,535816,0
550,321,535845,0
491,309,535896,1
545,321,535924,0
542,321,536021,1
498,308,536088,1
533,319,536106,1
543,320,536116,1
543,321,536141,1
550,326,536159,1
491,308,536227,1
503,301,536250,0
549,321,536291,0
541,325,536299,1
536,326,536311,0
543,324,536313,1
543,324,536314,1
499,306,536314,0
537,326,536316,0
537,325,536321,0
540,322,536339,1
541,326,536343,1
536,325,536352,0
494,308,536405,1
546,324,536410,0
496,306,536437,0
543,325,536447,1
535,326,536502,0
500,306,536547,0
524,305,536570,1
542,326,536596,1
540,326,536618,1
538,327,536642,0
499,316,536651,1
540,325,536699,1
546,322,536723,0
495,306,536724,0
545,324,536733,0
501,306,536740,0
542,325,536742,1
541,321,536775,1
542,327,536853,1
541,323,536863,1
536,326,536871,0
540,323,536878,1
543,326,536947,1
541,322,536954,1
542,320,537058,1
535,325,537059,0
548,321,537094,0
541,326,537221,1
547,322,537239,0
535,326,537242,0
547,326,537254,1
539,323,537256,1
540,322,537264,1
537,325,537311,0
548,322,537328,0
536,325,537344,0
509,331,537354,0
537,327,537409,0
491,307,537453,0
541,320,537456,1
546,326,537466,1
539,326,537476,1
494,306,537479,0
536,326,537486,0
499,308,537512,1
543,321,537526,0
540,326,537539,1
549,326,537547,1
541,325,537614,1
540,321,537634,1
539,322,537667,1
496,308,537677,1
546,323,537688,0
530,314,537701,0
541,324,537718,1
534,326,537735,0
545,323,537767,0
493,308,537806,1
535,325,537822,0
544,323,537823,0
492,307,537877,0
534,325,537919,0
535,326,537979,0
500,308,537983,1
546,327,538003,1
540,320,538092,1
540,325,538120,1
497,308,538131,1
548,326,538147,1
538,323,538207,1
538,323,538208,1
540,327,538226,1
541,326,538342,1
546,322,538346,0
539,326,538352,1
543,324,538388,0
535,327,538410,0
547,321,538413,0
547,307,538453,0
539,321,538487,1
535,325,538488,0
540,326,538508,1
534,326,538560,0
533,321,538571,1
545,322,538574,0
539,325,538574,1
544,322,538583,0
492,308,538610,1
540,324,538626,1
540,321,538634,1
538,322,538672,1
533,325,538682,0
545,326,538748,1
540,320,538759,1
533,326,538865,0
543,323,538904,0
538,326,538928,1
534,325,538949,0
538,325,538962,1
501,308,538979,1
537,323,538983,1
539,320,539008,1
544,326,539044,1
535,304,539050,1
520,306,539158,0
500,316,539218,1
539,326,539242,1
495,308,539311,1
493,307,539339,0
537,325,539339,1
532,325,539356,0
534,326,539390,0
537,322,539436,1
552,309,539492,0
532,326,539526,0
491,309,539538,1
544,321,539645,0
538,321,539672,1
533,325,539700,0
539,324,539723,1
544,323,539726,0
533,326,539735,0
543,322,539782,0
539,320,539825,1
539,325,539848,1
498,315,539888,1
537,326,539894,1
538,326,539993,1
491,310,539999,1
492,309,540059,1
538,325,540060,1
536,323,540132,1
540,326,540195,1
531,325,540205,0
534,325,540209,0
531,326,540314,0
542,326,540556,1
498,308,540596,1
537,325,540618,1
532,325,540622,0
537,321,540655,1
533,325,540657,0
544,320,540669,0
533,326,540742,0
537,326,540789,1
538,320,540796,1
536,326,540830,1
532,326,540835,0
536,325,540897,1
543,320,540901,0
543,326,540978,1
504,330,540981,1
502,306,540997,0
545,321,541000,0
544,322,541001,0
542,322,541017,0
538,324,541018,1
541,323,541049,0
531,325,541070,0
540,320,541100,0
543,321,541151,0
494,307,541259,0
532,327,541279,0
531,326,541280,0
496,308,541352,1
491,307,541395,0
535,323,541401,1
530,325,541407,0
537,320,541435,1
535,325,541543,1
538,326,541557,1
517,303,541660,0
535,322,541663,1
541,324,541667,0
492,307,541689,0
532,325,541694,0
530,326,541701,0
536,321,541728,1
485,310,541730,1
537,324,541735,1
494,309,541748,1
534,322,541789,1
495,309,541809,1
542,320,541810,0
488,308,541825,0
534,325,541830,1
534,323,541833,1
535,321,541849,1
535,321,541850,1
531,325,541873,0
489,309,541880,1
531,324,541883,0
497,306,541884,0
536,326,541944,1
541,322,541970,0
533,323,541986,1
542,308,542017,0
493,309,542017,1
539,320,542030,0
536,325,542034,1
490,310,542072,1
532,320,542086,1
530,325,542139,0
529,325,542150,0
487,307,542160,0
535,326,542160,1
531,326,542200,0
536,320,542216,1
498,306,542231,0
537,325,542286,1
499,307,542290,0
486,308,542321,0
496,337,542357,0
536,324,542390,1
544,324,542482,0
487,308,542486,0
483,311,542503,1
482,311,542513,1
533,325,542517,1
488,310,542576,1
535,325,542639,1
489,308,542661,0
529,325,542664,0
489,304,542667,0
489,307,542668,0
530,326,542670,0
529,326,542673,0
543,323,542705,0
503,330,542712,1
486,310,542738,1
534,325,542770,1
534,321,542780,1
500,308,542816,1
535,320,542837,1
491,309,542842,1
533,321,542845,1
534,326,542848,1
484,309,542849,0
540,322,542873,0
501,307,542911,0
533,322,542924,1
530,324,542926,0
498,316,542932,1
533,323,542940,1
532,321,542960,1
489,310,543051,1
482,326,543054,0
541,321,543086,0
530,325,543092,0
487,310,543098,1
535,321,543158,1
532,322,543179,1
528,325,543184,0
496,309,543192,1
542,324,543227,0
532,305,543229,0
539,326,543282,1
482,309,543284,0
499,308,543299,1
540,321,543314,0
533,325,543316,1
533,326,543325,1
497,307,543350,0
539,324,543431,0
496,307,543441,0
529,325,543456,0
540,323,543510,0
535,324,543566,1
495,307,543610,0
531,320,543661,1
492,336,543663,0
529,326,543684,0
484,311,543699,1
484,311,543699,1
493,307,543705,0
487,311,543719,1
533,321,543720,1
537,326,543742,1
535,320,543751,1
534,325,543763,1
485,308,543841,0
534,321,543853,1
483,309,543859,0
535,326,543860,1
529,324,543863,0
492,309,543877,1
536,322,543899,1
502,333,543955,0
492,306,544001,0
535,325,544052,1
512,311,544056,0
500,307,544066,0
531,321,544103,1
528,326,544105,0
533,325,544127,1
532,325,544130,1
527,325,544148,0
490,308,544156,0
528,302,544160,0
523,300,544178,0
528,325,544183,0
534,324,544197,1
542,321,544250,0
497,309,544259,1
486,311,544264,1
532,322,544264,1
488,310,544312,1
540,326,544360,1
522,299,544407,0
536,326,544507,1
533,320,544513,1
488,308,544523,0
533,321,544548,1
534,320,544554,1
505,335,544563,0
502,334,544577,0
528,324,544603,0
485,311,544616,1
532,321,544619,1
533,319,544629,1
488,307,544632,0
534,326,544675,1
532,326,544734,1
494,309,544741,1
538,324,544765,0
506,318,544772,0
484,308,544779,0
532,323,544779,1
533,326,544810,1
539,322,544819,0
527,325,544832,0
485,309,544881,0
482,310,544888,0
532,320,544891,1
483,311,544919,1
531,323,544939,1
531,319,544979,1
531,322,544996,1
526,325,545007,0
482,312,545042,1
533,324,545050,1
531,321,545059,1
534,323,545096,1
534,323,545096,1
489,310,545096,1
499,306,545114,0
533,325,545118,1
495,309,545135,1
532,319,545155,1
487,306,545219,0
538,326,545220,1
531,326,545266,1
489,308,545294,0
531,325,545305,1
494,307,545352,0
486,309,545373,0
484,309,545378,0
500,306,545414,0
527,326,545512,0
530,322,545527,1
541,323,545534,0
526,325,545549,0
532,325,545555,1
527,324,545614,0
482,311,545617,1
530,325,545625,1
526,326,545628,0
538,320,545654,0
483,308,545709,0
525,325,545785,0
490,310,545823,1
531,320,545840,1
532,320,545861,1
538,322,545872,0
491,310,545883,1
527,325,545932,0
532,324,545951,1
491,308,545959,0
492,308,545977,0
535,320,545990,0
499,309,546023,1
531,321,546034,1
532,326,546041,1
549,306,546061,0
531,325,546071,1
498,309,546081,1
548,312,546109,1
487,310,546160,1
488,311,546193,1
525,325,546195,0
493,309,546220,1
537,320,546301,0
488,310,546310,1
526,325,546327,0
530,321,546337,1
531,324,546339,1
507,304,546391,0
526,324,546413,0
530,325,546452,1
484,311,546474,1
484,332,546479,1
496,309,546513,1
492,338,546552,1
505,319,546647,0
525,325,546654,0
487,311,546692,1
498,307,546710,0
531,320,546781,1
529,322,546792,1
502,307,546801,0
537,322,546806,0
485,311,546829,1
524,325,546847,0
528,322,546856,1
524,303,546866,0
529,321,546894,1
500,309,546900,1
540,324,546901,0
489,302,546906,0
531,319,546912,1
500,305,546921,0
483,312,546948,1
533,322,546949,1
531,326,546961,1
526,326,546970,0
530,320,546984,1
530,326,547009,1
531,325,547017,1
529,325,547084,1
495,306,547093,0
492,310,547148,1
538,323,547233,0
530,325,547281,1
487,308,547286,0
525,324,547307,0
529,304,547326,1
548,308,547329,1
534,324,547344,0
534,323,547370,0
482,310,547385,0
524,325,547416,0
529,323,547430,1
525,325,547438,0
504,303,547453,0
483,311,547486,1
530,321,547499,1
537,321,547517,0
530,319,547548,1
528,322,547561,1
529,326,547576,1
490,308,547610,0
486,308,547616,0
530,324,547620,1
525,326,547634,0
486,311,547655,1
502,309,547707,1
502,309,547707,1
494,309,547708,1
493,310,547727,1
489,310,547732,1
529,321,547735,1
529,321,547735,1
528,320,547754,1
509,332,547754,0
499,307,547792,0
530,323,547813,1
527,321,547854,1
523,325,547855,0
528,321,547864,1
486,309,547929,0
529,320,547954,1
524,326,547956,0
530,320,547957,1
483,309,547957,0
524,324,547959,0
487,309,547996,0
482,312,548044,1
529,325,548059,1
517,307,548125,0
529,324,548154,1
528,322,548157,1
529,319,548179,1
529,322,548207,1
484,312,548229,1
536,322,548261,0
536,323,548268,0
536,320,548282,0
524,325,548333,0
523,324,548443,0
523,325,548444,0
488,310,548445,1
495,308,548465,0
522,325,548589,0
527,325,548595,1
487,311,548599,1
501,307,548607,0
489,311,548611,1
534,322,548640,0
485,309,548644,0
527,322,548661,1
534,321,548667,0
488,308,548738,0
527,320,548813,1
524,324,548818,0
491,310,548832,1
533,323,548872,0
487,331,548872,0
490,311,548925,1
535,321,548977,0
493,308,549018,0
497,309,549044,1
522,325,549068,0
483,310,549073,0
528,319,549116,1
528,320,549131,1
530,326,549160,1
522,324,549187,0
526,322,549207,1
496,308,549227,0
485,311,549247,1
528,325,549251,1
489,308,549276,0
533,322,549289,0
484,310,549296,0
523,324,549301,0
523,325,549353,0
534,316,549360,0
529,320,549367,1
523,326,549371,0
536,321,549378,0
494,310,549391,1
497,307,549391,0
489,309,549410,0
527,325,549421,1
527,321,549456,1
488,311,549495,1
494,308,549511,0
