x,y,t,p
870,385,612041,1
866,391,612043,1
869,384,612074,1
869,383,612095,1
868,388,612096,1
871,393,612125,0
867,392,612134,1
866,392,612188,1
866,387,612192,0
870,383,612206,1
872,392,612209,0
868,389,612216,1
865,392,612222,1
866,382,612224,0
867,393,612232,1
874,394,612280,0
870,382,612312,1
864,385,612360,0
864,393,612393,1
867,381,612458,0
865,388,612462,0
870,395,612462,0
861,385,612518,0
868,382,612532,1
871,395,612603,0
869,385,612624,1
867,387,612640,0
867,390,612675,1
871,389,612692,1
863,390,612778,0
863,391,612780,0
871,388,612783,1
869,387,612837,1
869,382,612881,1
867,382,612905,0
865,393,612950,1
874,393,612960,0
863,393,612971,1
868,390,612995,1
875,393,613008,0
875,394,613027,0
867,391,613030,1
870,386,613089,1
874,394,613150,0
872,394,613210,0
868,391,613239,1
870,384,613244,1
864,391,613258,0
871,382,613259,1
870,381,613277,1
869,388,613278,1
871,383,613286,1
866,391,613319,1
866,391,613319,1
872,391,613329,0
871,386,613366,1
866,393,613374,1
873,393,613397,0
861,392,613408,1
869,386,613419,1
870,382,613462,1
868,393,613468,1
868,393,613468,1
870,385,613495,1
867,392,613519,1
870,387,613539,1
868,392,613600,1
874,395,613630,0
871,385,613646,1
871,387,613673,1
871,394,613720,0
875,394,613730,0
871,384,613757,1
847,389,613777,1
873,394,613878,0
875,393,613904,0
872,388,613939,1
865,389,613966,0
869,392,614044,1
867,382,614046,0
870,383,614064,1
872,392,614125,0
871,382,614206,1
872,389,614222,1
867,384,614247,0
869,383,614263,1
868,382,614316,0
867,387,614357,0
862,386,614379,0
869,390,614380,1
876,393,614382,0
863,384,614396,0
872,395,614404,0
869,391,614404,1
873,395,614409,0
866,383,614421,0
867,393,614429,1
872,394,614478,0
866,392,614479,1
866,388,614494,0
865,394,614534,1
875,394,614592,0
872,383,614622,1
871,381,614624,1
867,391,614633,1
872,382,614697,1
872,387,614703,1
872,385,614708,1
875,395,614719,0
867,383,614734,0
864,392,614778,1
876,394,614778,0
870,388,614789,1
867,392,614800,1
871,383,614813,1
870,387,614813,1
870,382,614823,1
873,392,614839,0
866,393,614945,1
871,385,614970,1
874,392,615034,0
870,392,615047,1
872,384,615050,1
868,391,615137,1
868,392,615195,1
875,393,615200,0
871,382,615207,1
861,386,615233,0
876,393,615279,0
871,386,615280,1
866,387,615285,0
866,389,615290,0
873,389,615322,1
870,391,615430,1
873,394,615437,0
876,395,615440,0
868,381,615488,0
870,390,615556,1
868,382,615631,0
869,392,615633,1
872,382,615645,1
872,386,615648,1
854,390,615651,1
868,393,615652,1
868,393,615652,1
868,393,615652,1
874,393,615704,0
876,394,615738,0
872,383,615758,1
861,388,615780,0
869,381,615785,0
865,391,615818,0
872,385,615826,1
864,391,615923,0
877,394,615939,0
874,394,615990,0
864,384,616016,0
869,382,616017,0
866,394,616022,1
867,393,616032,1
868,387,616170,0
866,382,616182,0
853,390,616195,1
853,390,616195,1
868,389,616248,0
877,393,616270,0
870,392,616289,1
851,390,616289,1
865,393,616305,1
873,382,616317,1
873,385,616330,1
873,383,616332,1
850,390,616356,1
873,388,616409,1
876,393,616442,0
867,389,616501,0
869,383,616524,0
869,393,616532,1
871,388,616560,1
871,383,616641,1
869,394,616648,1
868,388,616656,0
877,394,616657,0
870,382,616677,0
872,382,616704,1
871,387,616705,1
871,390,616717,1
877,395,616723,0
873,387,616733,1
868,392,616746,1
874,392,616803,0
868,383,616895,0
869,384,616916,0
872,383,616948,1
868,391,616962,1
871,386,616993,1
872,387,616997,1
855,390,617007,1
873,384,617015,1
869,391,617036,1
871,391,617055,1
871,391,617055,1
868,393,617056,1
868,393,617056,1
868,393,617056,1
868,393,617056,1
874,395,617063,0
873,386,617092,1
872,386,617165,1
876,395,617194,0
874,388,617200,1
875,392,617200,0
868,385,617215,0
870,381,617233,0
865,385,617267,0
870,382,617272,0
869,388,617272,0
854,390,617332,1
871,393,617340,1
869,392,617346,1
864,386,617372,0
868,394,617377,1
878,394,617428,0
869,387,617433,0
873,382,617445,1
870,388,617447,0
871,392,617508,1
864,388,617532,0
877,393,617535,0
873,385,617576,1
864,387,617576,0
878,393,617598,0
870,392,617617,1
874,389,617635,1
875,394,617673,0
877,394,617676,0
872,390,617687,1
870,387,617700,0
870,393,617737,1
873,383,617761,1
873,395,617770,0
872,388,617772,1
874,390,617807,1
867,393,617814,1
872,391,617817,1
872,391,617817,1
874,386,617885,1
875,393,617923,0
874,394,617930,0
874,383,617931,1
877,395,617977,0
870,391,617980,1
872,392,618106,1
870,383,618125,0
874,384,618157,1
864,385,618167,0
878,394,618175,0
875,395,618200,0
869,382,618231,0
878,395,618306,0
871,382,618313,0
874,385,618351,1
869,394,618380,1
868,393,618399,1
868,393,618400,1
868,393,618400,1
867,390,618476,0
867,394,618513,1
874,387,618572,1
870,382,618671,0
875,389,618674,1
878,393,618710,0
869,393,618750,1
871,394,618763,1
873,386,618771,1
875,392,618823,0
856,390,618836,1
871,383,618876,0
872,391,618892,1
871,391,618892,1
873,390,618934,1
855,390,618971,1
878,394,618978,0
870,392,618994,1
867,391,619030,0
871,392,619044,1
879,394,619065,0
876,394,619093,0
873,382,619120,1
874,386,619134,1
879,395,619138,0
876,392,619169,0
874,382,619171,1
869,383,619185,0
874,383,619261,1
873,383,619264,1
871,393,619311,1
872,392,619330,1
872,390,619336,1
865,386,619397,0
866,384,619410,0
870,385,619421,0
878,395,619423,0
870,384,619454,0
875,384,619487,1
876,393,619488,0
875,385,619494,1
860,391,619520,0
874,395,619570,0
872,382,619576,0
876,395,619625,0
873,388,619635,1
873,387,619671,1
871,383,619702,0
875,387,619708,1
876,389,619783,1
876,389,619783,1
879,393,619818,0
875,383,619855,1
879,395,619855,0
851,390,619869,1
875,390,619933,1
875,386,619946,1
879,394,619949,0
867,385,619967,0
866,385,620069,0
875,388,620070,1
870,393,620096,1
870,383,620154,0
872,386,620154,1
870,392,620204,1
873,392,620354,1
870,394,620427,1
869,394,620430,1
880,394,620463,0
872,392,620479,1
879,395,620501,0
876,390,620516,1
871,392,620535,1
874,388,620541,1
874,383,620548,1
868,393,620591,1
868,393,620592,1
868,393,620592,1
871,388,620624,0
866,386,620630,0
877,392,620743,0
876,388,620776,1
875,395,620777,0
869,393,620785,1
872,383,620787,0
873,382,620788,0
871,394,620800,1
876,395,620803,0
877,393,620831,0
880,395,620841,0
873,390,620913,1
871,393,620913,1
877,395,620951,0
875,382,620988,1
874,392,621085,1
876,387,621089,1
876,384,621160,1
852,390,621178,1
868,392,621202,0
874,387,621271,1
880,394,621295,0
866,393,621296,1
875,383,621302,1
871,386,621313,0
872,393,621439,1
876,386,621452,1
875,386,621490,1
876,385,621496,1
877,394,621518,0
873,392,621546,1
880,395,621573,0
873,393,621599,1
871,382,621611,0
874,390,621616,1
857,390,621631,1
873,391,621654,1
873,391,621654,1
872,392,621658,1
878,393,621663,0
878,394,621673,0
872,394,621702,1
870,392,621703,0
869,392,621761,0
879,394,621795,0
874,384,621842,1
872,388,621897,0
875,387,621943,1
871,392,622021,1
877,389,622038,1
876,383,622076,1
874,393,622084,1
874,391,622087,1
867,393,622091,1
858,390,622092,1
881,394,622170,0
874,392,622173,1
877,395,622221,0
872,385,622239,0
877,385,622245,1
875,392,622249,1
877,390,622261,1
871,394,622281,1
880,394,622299,0
872,390,622345,0
875,384,622351,1
878,395,622367,0
877,386,622414,1
874,386,622419,1
878,392,622524,0
873,383,622528,0
880,395,622549,0
881,395,622595,0
870,392,622656,0
873,385,622658,0
880,396,622659,0
872,392,622672,1
876,382,622710,1
874,394,622769,1
873,382,622773,0
873,392,622787,1
878,393,622802,0
876,386,622807,1
870,393,622817,1
877,383,622886,1
872,383,622914,0
875,388,622956,1
877,384,622958,1
871,393,622983,1
867,386,623018,0
876,388,623034,1
876,387,623054,1
879,393,623102,0
881,394,623149,0
873,393,623160,1
875,389,623181,1
872,393,623184,1
874,383,623219,0
870,394,623231,1
872,384,623245,0
876,389,623256,1
873,394,623280,1
875,391,623314,1
871,383,623335,0
879,395,623349,0
868,385,623385,0
871,392,623405,0
874,392,623425,1
877,386,623523,1
881,395,623543,0
876,384,623580,1
878,389,623598,1
881,396,623635,0
867,385,623646,0
869,385,623650,0
872,394,623673,1
877,396,623681,0
882,394,623756,0
874,393,623794,1
875,392,623798,1
877,388,623842,1
878,395,623858,0
882,395,623862,0
869,393,623893,1
878,396,623910,0
868,384,623917,0
873,392,623933,1
878,388,623958,1
874,382,623968,0
875,393,624017,1
859,390,624017,1
867,387,624076,0
877,387,624080,1
876,383,624092,1
879,396,624105,0
873,395,624150,1
880,393,624235,0
879,390,624249,1
877,383,624279,1
876,388,624329,1
879,395,624339,0
878,386,624347,1
874,383,624369,0
879,393,624394,0
874,384,624429,0
871,392,624483,0
876,391,624488,1
873,390,624490,0
879,389,624505,1
878,385,624542,1
869,386,624554,0
882,395,624651,0
873,393,624665,1
876,389,624669,1
878,387,624706,1
876,393,624721,1
868,390,624800,0
882,394,624801,0
879,388,624807,1
875,395,624811,1
875,395,624811,1
872,382,624852,0
875,394,624930,1
874,392,624949,1
876,390,624992,1
873,394,625002,1
876,392,625035,1
882,396,625052,0
875,387,625064,1
874,390,625086,0
881,394,625092,0
878,384,625121,1
875,383,625180,0
883,395,625234,0
874,395,625276,1
868,391,625277,0
880,394,625288,0
871,394,625297,1
854,391,625315,1
876,382,625357,0
877,389,625364,1
873,392,625378,1
874,386,625423,0
874,393,625443,1
880,395,625454,0
874,394,625466,1
871,384,625499,0
860,391,625505,1
872,395,625641,1
883,394,625646,0
879,387,625659,1
879,385,625672,1
875,393,625701,1
877,391,625725,1
882,395,625747,0
878,386,625826,1
878,388,625925,1
880,388,625925,1
880,393,625952,0
877,388,625960,1
883,395,625971,0
877,394,625974,1
876,394,626050,1
879,386,626054,1
879,384,626057,1
875,384,626068,0
872,394,626072,1
875,392,626106,1
881,393,626117,0
874,392,626124,1
878,389,626130,1
868,386,626150,0
880,396,626153,0
881,395,626185,0
883,396,626216,0
876,393,626260,1
873,384,626363,0
876,383,626393,0
870,388,626398,0
869,387,626405,0
876,384,626453,0
876,387,626569,1
870,387,626588,0
875,394,626613,1
869,386,626667,0
875,395,626669,1
875,395,626670,1
880,389,626679,1
877,393,626723,1
884,395,626738,0
883,395,626770,0
873,394,626783,1
877,383,626837,0
879,383,626837,1
881,396,626859,0
871,385,626862,0
869,390,626906,0
864,389,626974,0
883,394,627074,0
862,391,627081,1
875,389,627123,0
876,392,627137,1
884,394,627226,0
874,394,627239,1
876,394,627250,1
870,386,627286,0
875,388,627299,0
877,392,627343,1
875,393,627344,1
870,390,627348,0
884,396,627351,0
877,394,627377,1
881,393,627433,0
883,396,627488,0
876,384,627542,0
875,383,627543,0
884,395,627559,0
870,385,627594,0
871,387,627643,0
859,391,627646,1
875,394,627658,1
861,391,627687,1
875,392,627698,1
876,393,627740,1
871,386,627804,0
875,395,627896,1
875,395,627896,1
880,396,627916,0
882,396,627963,0
875,382,628005,0
877,393,628023,1
863,391,628077,1
866,392,628101,0
881,396,628132,0
870,389,628141,0
864,391,628146,1
878,393,628148,1
876,394,628174,1
877,383,628214,0
877,394,628230,1
884,396,628265,0
880,383,628275,1
882,394,628327,0
872,386,628328,0
858,391,628350,1
876,389,628377,0
878,392,628425,1
882,393,628433,0
872,392,628454,0
877,395,628461,1
885,395,628498,0
876,395,628549,1
881,394,628551,0
873,383,628553,0
871,389,628682,0
882,395,628689,0
862,391,628700,1
885,396,628729,0
873,392,628768,0
884,394,628772,0
884,395,628835,0
874,395,628912,1
875,394,629031,1
878,394,629061,1
877,394,629067,1
878,386,629263,0
872,387,629355,0
876,394,629376,1
876,394,629376,1
874,384,629385,0
885,394,629415,0
881,395,629430,0
882,396,629489,0
885,395,629497,0
885,396,629531,0
876,393,629539,1
873,386,629546,0
876,383,629553,0
874,394,629558,1
877,386,629642,0
877,393,629651,1
883,395,629672,0
877,395,629702,1
878,395,629766,1
879,383,629852,0
878,385,630011,0
878,393,630024,1
886,395,630026,0
873,387,630073,0
875,385,630073,0
883,393,630099,0
874,392,630125,0
876,387,630132,0
879,395,630134,1
871,388,630149,0
886,396,630154,0
873,385,630181,0
876,385,630222,0
879,394,630309,1
877,389,630328,0
877,394,630336,1
871,390,630357,0
863,391,630384,1
872,386,630388,0
883,397,630464,0
883,394,630477,0
873,394,630477,1
878,384,630483,0
874,386,630488,0
874,393,630492,0
879,393,630492,1
879,388,630522,1
885,397,630525,0
883,396,630540,0
875,386,630554,0
878,394,630589,1
880,388,630629,1
876,395,630647,1
877,384,630659,0
873,388,630670,0
876,392,630670,1
879,389,630683,1
875,395,630701,1
880,393,630714,1
876,386,630740,0
875,389,630783,1
875,387,630802,0
872,388,630803,0
879,384,630815,0
885,396,630850,0
879,385,630917,0
886,396,630919,0
877,393,630921,1
874,385,630924,0
877,392,630930,1
876,394,630960,1
876,394,630960,1
880,394,630993,1
886,395,630998,0
879,395,631053,1
877,387,631113,0
877,395,631116,1
877,394,631179,1
884,396,631199,0
864,391,631200,1
880,383,631216,0
878,395,631262,1
881,394,631388,1
874,387,631427,0
887,396,631466,0
880,395,631480,1
874,388,631481,0
887,395,631484,0
873,386,631503,0
879,394,631591,1
878,386,631607,0
884,394,631700,0
877,396,631761,1
886,396,631829,0
878,393,631883,1
884,393,631923,0
879,386,631946,0
886,397,631963,0
878,389,631994,0
875,387,632058,0
878,394,632077,1
880,393,632101,1
876,388,632137,0
876,393,632147,0
877,385,632166,0
887,396,632208,0
875,388,632224,0
885,395,632246,0
880,394,632298,1
880,396,632356,1
884,397,632391,0
878,388,632423,0
879,395,632428,1
880,395,632434,1
887,395,632448,0
881,394,632449,1
879,388,632473,0
887,397,632482,0
877,395,632512,1
881,395,632518,1
879,393,632588,1
875,389,632603,0
878,392,632621,1
884,396,632628,0
879,389,632651,0
878,387,632777,0
871,387,632803,0
878,395,632818,1
877,388,632820,0
887,396,632944,0
872,391,632965,0
882,394,633002,1
876,387,633028,0
865,391,633030,1
885,394,633050,0
875,392,633086,0
875,394,633109,1
888,396,633110,0
878,396,633124,1
873,387,633127,0
879,396,633144,1
873,389,633165,0
877,396,633190,1
879,392,633192,1
884,394,633274,0
875,386,633298,0
888,395,633304,0
876,393,633315,0
879,394,633387,1
879,387,633387,0
886,395,633442,0
880,395,633511,1
881,394,633570,1
886,394,633600,0
880,393,633657,1
877,393,633698,0
885,396,633730,0
879,389,633752,0
882,394,633780,1
881,393,633823,1
881,396,633857,1
880,394,633875,1
876,390,633875,0
874,389,633887,0
888,396,633895,0
887,395,633922,0
879,395,634016,1
888,397,634017,0
880,396,634116,1
875,391,634122,0
882,395,634129,1
879,396,634161,1
885,397,634228,0
881,395,634231,1
875,384,634231,0
887,397,634252,0
875,390,634265,0
889,396,634510,0
888,395,634519,0
876,392,634550,0
878,396,634556,1
885,394,634645,0
886,396,634720,0
878,395,634741,1
882,394,634761,1
882,394,634761,1
878,397,634791,1
878,393,634793,0
880,395,634817,1
880,388,634836,0
886,394,634861,0
876,389,634892,0
888,396,634898,0
881,394,634914,1
885,393,634933,0
877,392,634978,0
883,394,634979,1
879,388,635000,0
879,396,635003,1
881,396,635031,1
883,395,635052,1
889,395,635073,0
878,398,635183,1
880,393,635185,1
878,389,635197,0
889,397,635215,0
879,397,635237,1
889,396,635275,0
877,390,635283,0
877,389,635342,0
883,396,635479,1
880,389,635494,0
880,396,635556,1
882,395,635602,1
887,394,635611,0
862,392,635682,1
882,396,635830,1
881,397,635860,1
886,393,635966,0
886,397,635969,0
883,394,635995,1
889,396,636069,0
884,396,636090,1
878,393,636092,0
866,392,636125,1
883,395,636139,1
884,394,636155,1
881,396,636167,1
879,398,636177,1
890,396,636180,0
881,395,636183,1
884,395,636194,1
876,391,636240,0
877,393,636264,0
887,396,636287,0
878,392,636305,0
889,397,636313,0
882,393,636365,1
883,396,636373,1
863,392,636402,1
879,399,636422,1
889,395,636457,0
880,398,636521,1
881,393,636665,1
890,397,636671,0
887,394,636804,0
880,399,636839,1
880,399,636839,1
884,395,636870,1
883,393,636912,1
890,396,636997,0
887,397,637026,0
890,395,637109,0
885,396,637114,1
882,396,637142,1
883,394,637179,1
882,395,637227,1
887,395,637242,0
885,394,637254,1
879,394,637259,0
881,398,637292,1
888,395,637292,0
879,392,637294,0
883,396,637303,1
888,397,637355,0
885,395,637375,1
876,388,637386,0
883,395,637402,1
884,396,637413,1
883,397,637448,1
884,394,637519,1
881,396,637539,1
890,397,637555,0
884,395,637649,1
891,396,637672,0
881,399,637696,1
877,391,637699,0
888,394,637713,0
881,400,637747,1
874,391,637818,0
888,396,637844,0
880,393,637863,0
882,397,637890,1
865,392,637892,1
881,397,637893,1
882,398,638034,1
891,397,638063,0
880,394,638100,0
867,392,638115,1
890,396,638153,0
883,396,638179,1
883,398,638252,1
868,392,638367,1
885,396,638448,1
882,400,638463,1
891,396,638534,0
