x,y,t,p
1059,696,612316,1
1060,693,612329,1
1081,690,612357,0
1079,691,612414,0
1062,692,612414,0
1061,688,612426,0
1058,694,612439,1
1061,696,612442,1
1059,697,612514,1
1076,697,612514,1
1059,693,612600,1
1062,690,612619,0
1057,701,612629,0
1058,693,612637,1
1058,702,612637,0
1062,696,612677,1
1041,689,612741,1
1041,689,612741,1
1061,691,612747,0
1061,697,612847,1
1074,695,612862,1
1060,702,612878,0
1073,695,612897,1
1060,695,612916,1
1061,689,612933,0
1060,697,612948,1
1064,690,612989,0
1071,694,613021,1
1059,694,613106,1
1060,698,613122,1
1058,695,613127,1
1074,692,613132,0
1080,690,613269,0
1060,691,613298,0
1075,692,613300,0
1064,692,613318,0
1061,692,613324,0
1071,695,613328,1
1057,702,613346,0
1063,691,613365,0
1072,695,613388,1
1062,693,613446,0
1062,692,613462,0
1059,696,613496,1
1058,696,613499,1
1060,689,613503,0
1063,693,613516,0
1059,703,613556,0
1060,696,613575,1
1075,697,613578,1
1058,703,613610,0
1060,692,613640,0
1062,691,613655,0
1062,697,613669,1
1059,697,613683,1
1063,692,613684,0
1062,689,613691,0
1061,695,613721,1
1059,695,613729,1
1061,698,613731,1
1077,698,613763,1
1064,693,613819,0
1060,694,613830,1
1077,692,613864,0
1076,698,613872,1
1079,692,613887,0
1063,690,613894,0
1081,691,613948,0
1059,698,613973,1
1061,690,614017,0
1057,695,614032,1
1060,697,614053,1
1061,697,614060,1
1078,690,614098,0
1060,698,614130,1
1078,693,614145,0
1061,696,614177,1
1062,698,614215,1
1080,692,614337,0
1057,703,614374,0
1060,695,614434,1
1061,692,614467,0
1060,692,614501,0
1061,693,614515,0
1075,698,614519,1
1060,699,614583,1
1059,696,614585,1
1059,696,614585,1
1062,693,614605,0
1058,698,614678,1
1058,697,614705,1
1059,699,614728,1
1058,695,614757,1
1060,693,614776,0
1058,694,614779,1
1060,690,614851,0
1058,696,614937,1
1057,696,614967,1
1076,699,615014,1
1076,699,615014,1
1075,699,615030,1
1058,704,615044,0
1072,693,615061,0
1060,696,615077,1
1074,698,615079,1
1074,693,615111,0
1059,698,615134,1
1059,697,615168,1
1063,698,615212,1
1059,692,615222,0
1057,704,615247,0
1062,692,615250,0
1060,698,615267,1
1061,700,615277,1
1061,699,615296,1
1059,695,615333,1
1061,691,615342,0
1060,697,615395,1
1061,698,615420,1
1077,699,615421,1
1061,693,615469,0
1071,696,615496,1
1076,694,615573,0
1061,697,615579,1
1073,694,615581,0
1060,694,615602,0
1074,694,615628,0
1060,693,615682,0
1059,696,615695,1
1061,694,615724,0
1059,704,615748,0
1059,699,615752,1
1078,694,615764,0
1078,699,615782,1
1080,693,615812,0
1056,703,615835,0
1081,693,615853,0
1060,699,615893,1
1057,697,615942,1
1058,699,615980,1
1075,700,616043,1
1075,699,616108,1
1071,694,616111,0
1058,705,616147,0
1058,696,616159,1
1057,705,616222,0
1078,697,616275,0
1058,697,616297,1
1074,699,616310,1
1059,691,616338,0
1060,700,616357,1
1063,694,616358,0
1060,691,616367,0
1059,700,616367,1
1056,704,616382,0
1062,694,616421,0
1060,694,616434,0
1076,700,616442,1
1060,692,616447,0
1059,698,616464,1
1059,697,616474,1
1073,695,616546,0
1059,693,616586,0
1058,698,616628,1
1062,695,616633,0
1054,691,616671,0
1061,692,616770,0
1059,699,616790,1
1062,693,616803,0
1060,698,616821,1
1073,699,616822,1
1057,696,616824,1
1058,700,616862,1
1079,694,616870,0
1074,700,616878,1
1057,698,616908,1
1061,694,616975,0
1056,697,617026,1
1059,694,617079,0
1056,705,617086,0
1075,700,617112,1
1061,693,617168,0
1077,694,617170,0
1060,695,617187,0
1080,694,617210,0
1060,693,617270,0
1060,699,617281,1
1061,695,617369,0
1076,695,617440,0
1072,694,617488,0
1061,701,617511,1
1060,694,617575,0
1057,705,617584,0
1061,696,617631,0
1075,695,617637,0
1057,697,617657,1
1059,700,617714,1
1073,700,617717,1
1057,699,617732,1
1059,701,617735,1
1059,698,617736,1
1058,699,617758,1
1058,701,617839,1
1058,697,617865,1
1061,700,617866,1
1071,695,617945,0
1071,698,617964,1
1070,698,617970,1
1060,700,617983,1
1056,698,617993,1
1057,706,618024,0
1058,693,618043,0
1055,705,618055,0
1059,699,618066,1
1061,699,618089,1
1060,695,618096,0
1079,696,618171,0
1056,699,618176,1
1075,699,618179,0
1058,700,618184,1
1056,706,618193,0
1057,700,618211,1
1074,701,618266,1
1058,698,618320,1
1075,697,618345,0
1057,701,618387,1
1072,700,618476,1
1060,701,618490,1
1059,694,618493,0
1057,698,618500,1
1076,701,618504,1
1071,690,618556,0
1058,706,618665,0
1058,694,618708,0
1059,695,618764,0
1073,701,618802,1
1074,695,618898,0
1077,693,618909,0
1055,706,619003,0
1061,696,619025,0
1056,700,619096,1
1059,700,619108,1
1058,701,619109,1
1060,696,619177,0
1061,697,619214,0
1059,701,619216,1
1057,707,619217,0
1059,696,619218,0
1060,697,619242,0
1059,702,619273,1
1060,702,619285,1
1056,699,619329,1
1059,699,619393,1
1057,699,619405,1
1058,699,619405,1
1071,696,619420,0
1058,695,619422,0
1055,699,619479,1
1078,696,619500,0
1059,693,619511,0
1075,700,619522,0
1056,707,619564,0
1057,700,619565,1
1074,702,619663,1
1057,701,619667,1
1060,694,619709,0
1058,700,619710,1
1063,696,619720,0
1060,695,619729,0
1057,702,619735,1
1059,697,619797,0
1058,702,619818,1
1056,698,619834,1
1055,707,619854,0
1056,701,619931,1
1058,696,620051,0
1062,697,620059,0
1061,695,620066,0
1077,696,620122,0
1057,698,620182,1
1072,701,620218,1
1076,697,620308,0
1056,699,620357,1
1056,700,620367,1
1056,708,620501,0
1060,698,620504,0
1059,696,620508,0
1073,702,620521,1
1054,706,620523,0
1059,697,620534,0
1060,697,620542,0
1059,700,620571,1
1058,701,620587,1
1072,702,620669,1
1057,703,620756,1
1057,700,620813,1
1059,701,620835,1
1057,702,620873,1
1059,702,620891,1
1071,698,620902,0
1055,708,620907,0
1058,703,620967,1
1055,707,620987,0
1057,699,620992,1
1059,695,620997,0
1060,701,621037,1
1057,701,621089,1
1076,696,621117,0
1059,703,621130,1
1055,700,621162,1
1056,701,621175,1
1058,700,621190,1
1056,703,621233,1
1073,703,621257,1
1060,696,621379,0
1056,700,621414,1
1059,697,621445,0
1056,702,621543,1
1059,698,621565,0
1056,699,621568,1
1057,696,621578,0
1058,702,621628,1
1054,707,621687,0
1057,697,621720,0
1055,699,621745,1
1057,703,621776,1
1055,701,621838,1
1058,696,621923,0
1058,701,622032,1
1060,698,622033,0
1055,708,622048,0
1072,703,622112,1
1058,697,622117,0
1054,708,622143,0
1059,694,622152,0
1057,700,622164,1
1057,702,622201,1
1074,698,622223,0
1058,698,622257,0
1058,704,622268,1
1057,701,622316,1
1056,701,622319,1
1075,698,622327,0
1055,702,622339,1
1070,698,622383,0
1055,709,622385,0
1058,703,622428,1
1059,699,622487,0
1059,698,622487,0
1056,700,622515,1
1058,695,622603,0
1056,704,622628,1
1074,699,622633,0
1056,703,622699,1
1057,704,622733,1
1055,707,622803,1
1076,698,622814,0
1057,703,622885,1
1059,704,622915,1
1057,705,622964,1
1057,697,622973,0
1059,697,623059,0
1056,702,623087,1
1058,698,623107,0
1054,709,623120,0
1055,700,623128,1
1058,699,623133,0
1055,701,623197,1
1057,698,623202,0
1053,708,623277,0
1056,701,623376,1
1072,704,623465,1
1055,703,623496,1
1058,702,623546,1
1057,702,623593,1
1054,701,623635,1
1059,696,623662,0
1056,704,623733,1
1056,704,623733,1
1054,707,623751,1
1061,699,623751,0
1055,702,623774,1
1058,705,623824,1
1059,699,623839,0
1056,709,623862,0
1060,699,623877,0
1058,699,623881,0
1053,709,623985,0
1057,699,624037,0
1059,698,624053,0
1055,704,624067,1
1054,702,624072,1
1059,703,624098,1
1058,700,624102,0
1058,704,624103,1
1055,705,624150,1
1057,703,624154,1
1054,710,624186,0
1056,703,624187,1
1056,705,624187,1
1055,710,624224,0
1058,703,624343,1
1056,702,624406,1
1057,704,624415,1
1056,698,624476,0
1058,697,624508,0
1055,708,624520,1
1058,698,624545,0
1054,700,624593,1
1056,699,624607,0
