x,y,t,p
218,182,1416507,1
230,177,1416511,0
221,182,1416533,0
222,183,1416539,0
226,180,1416603,0
221,175,1416605,1
231,175,1416609,0
224,175,1416614,1
220,183,1416699,0
228,178,1416703,0
222,176,1416711,1
221,174,1416780,1
221,178,1416793,1
223,175,1416815,1
229,177,1416817,0
226,181,1416836,0
220,182,1416870,0
226,182,1416871,0
222,175,1416873,1
219,180,1416876,1
222,172,1416899,1
221,179,1416899,1
218,180,1416915,1
217,180,1416917,1
229,175,1416928,0
221,173,1416930,1
230,176,1416945,0
229,182,1416947,0
229,176,1416962,0
223,176,1416977,1
223,173,1416999,1
224,177,1417015,1
220,181,1417038,1
217,181,1417045,1
225,180,1417048,0
220,178,1417076,1
223,174,1417095,1
230,175,1417105,0
222,174,1417134,1
228,179,1417154,0
220,179,1417172,1
220,176,1417179,1
223,172,1417183,1
219,181,1417188,1
222,173,1417189,1
221,176,1417196,1
219,177,1417197,1
218,181,1417197,1
217,182,1417216,1
228,178,1417242,0
217,179,1417252,1
225,177,1417273,1
225,177,1417273,1
223,177,1417302,1
226,182,1417303,0
219,178,1417329,1
229,178,1417344,0
226,181,1417345,0
216,181,1417345,1
219,179,1417359,1
216,180,1417360,1
229,177,1417361,0
218,178,1417361,1
228,177,1417372,0
220,175,1417373,1
218,179,1417383,1
225,179,1417403,0
220,174,1417413,1
221,175,1417457,1
227,183,1417486,0
225,182,1417486,0
223,180,1417506,1
220,177,1417510,1
218,182,1417547,1
219,182,1417555,0
225,174,1417560,0
219,176,1417561,1
227,181,1417561,0
225,180,1417614,0
225,172,1417633,0
220,180,1417635,1
228,176,1417660,0
221,172,1417671,1
230,174,1417691,0
229,175,1417702,0
228,175,1417717,0
225,183,1417724,0
224,179,1417731,0
222,175,1417764,1
248,184,1417770,0
232,182,1417779,0
226,183,1417788,0
225,181,1417789,0
226,179,1417811,0
223,181,1417816,1
223,181,1417816,1
236,179,1417819,0
228,178,1417832,0
218,180,1417916,1
242,166,1417934,0
217,180,1417938,1
228,177,1417949,0
227,179,1417951,0
232,174,1417965,0
226,182,1417974,0
217,178,1417975,1
229,176,1417978,0
221,173,1417978,1
221,174,1418000,1
229,174,1418021,0
216,179,1418024,1
222,181,1418028,1
215,181,1418034,1
256,172,1418036,1
224,178,1418046,1
226,181,1418050,0
220,173,1418057,1
216,181,1418075,1
223,173,1418077,1
215,182,1418087,1
216,182,1418091,1
225,182,1418100,0
215,180,1418114,1
227,178,1418122,0
219,175,1418141,1
225,176,1418171,1
230,173,1418176,0
222,173,1418264,1
221,177,1418264,1
219,182,1418268,0
220,174,1418282,1
223,179,1418294,0
217,181,1418294,1
222,172,1418302,1
221,181,1418303,1
225,181,1418312,0
228,176,1418315,0
221,175,1418327,1
225,180,1418334,0
228,175,1418389,0
229,179,1418403,0
219,177,1418411,1
222,174,1418421,1
217,179,1418423,1
218,177,1418425,1
226,180,1418428,0
227,182,1418440,0
224,180,1418470,0
222,177,1418475,1
227,177,1418485,0
219,178,1418496,1
217,182,1418498,1
224,182,1418499,0
218,179,1418535,1
220,175,1418577,1
219,176,1418595,1
246,187,1418602,0
228,177,1418603,0
222,180,1418615,1
227,176,1418630,0
227,178,1418631,0
218,178,1418656,1
220,178,1418673,1
220,176,1418681,1
225,182,1418681,0
221,180,1418707,1
238,181,1418715,0
216,180,1418718,1
224,174,1418749,0
224,177,1418762,1
223,177,1418776,1
222,175,1418783,1
220,179,1418797,1
221,172,1418804,1
216,181,1418822,1
221,173,1418827,1
230,177,1418862,0
216,178,1418878,1
219,179,1418896,1
220,172,1418901,1
229,177,1418906,0
217,180,1418910,1
225,181,1418916,0
224,180,1418936,0
215,179,1418964,1
219,180,1418966,1
219,174,1418985,1
227,175,1419003,0
218,176,1419013,1
220,173,1419017,1
227,177,1419026,0
222,176,1419029,1
228,174,1419035,0
217,178,1419043,1
221,174,1419092,1
220,174,1419097,1
215,180,1419108,1
215,181,1419120,1
221,176,1419131,1
226,178,1419136,0
227,176,1419144,0
219,175,1419145,1
240,188,1419151,0
223,179,1419161,0
223,176,1419163,1
221,175,1419204,1
228,178,1419208,0
214,180,1419217,1
224,176,1419245,1
239,191,1419261,0
224,179,1419281,0
224,182,1419282,0
214,181,1419293,1
224,181,1419312,0
218,182,1419363,0
228,173,1419379,0
221,171,1419390,1
226,177,1419399,0
216,179,1419400,1
218,175,1419422,1
215,182,1419427,1
228,176,1419438,0
218,180,1419451,1
220,177,1419454,1
227,178,1419467,0
224,180,1419484,0
227,174,1419516,0
219,173,1419524,1
228,175,1419526,0
223,180,1419537,0
217,179,1419554,1
225,179,1419570,0
229,173,1419570,0
257,192,1419601,0
224,183,1419615,0
223,182,1419623,0
221,173,1419630,1
219,176,1419664,1
227,176,1419678,0
227,177,1419683,0
224,181,1419685,0
226,175,1419704,0
218,177,1419719,1
223,172,1419721,0
219,177,1419758,1
225,182,1419766,0
219,178,1419767,1
219,178,1419767,1
220,175,1419784,1
226,177,1419784,0
218,179,1419803,1
217,177,1419814,1
218,178,1419815,1
226,178,1419820,0
220,180,1419823,1
220,173,1419826,1
215,178,1419874,1
216,178,1419874,1
219,172,1419888,1
226,176,1419895,0
216,181,1419908,1
232,180,1419910,0
220,174,1419920,1
223,180,1419925,0
221,172,1419927,1
227,175,1419957,0
217,178,1419983,1
216,180,1419985,1
214,180,1419985,1
231,179,1420024,1
228,182,1420049,0
219,175,1420050,1
220,171,1420054,1
217,176,1420062,1
219,174,1420063,1
220,172,1420067,1
215,180,1420068,1
222,177,1420073,1
215,179,1420074,1
249,183,1420075,0
217,180,1420082,1
221,175,1420087,1
221,180,1420099,1
226,179,1420113,0
225,178,1420116,0
229,175,1420128,0
215,181,1420131,1
223,173,1420148,0
223,179,1420162,0
218,174,1420163,1
222,179,1420178,0
223,181,1420193,0
224,182,1420203,0
218,176,1420216,1
224,181,1420218,0
225,177,1420218,0
216,177,1420255,1
226,177,1420259,0
228,177,1420276,0
214,182,1420283,1
223,180,1420307,0
224,180,1420315,0
221,174,1420331,1
214,181,1420349,1
223,182,1420372,0
218,173,1420378,1
215,182,1420433,1
226,175,1420444,0
218,175,1420444,1
226,174,1420464,0
226,176,1420471,0
222,182,1420484,0
251,180,1420485,0
217,182,1420498,0
216,179,1420585,1
227,174,1420617,0
227,173,1420617,0
256,174,1420619,0
217,175,1420630,1
229,174,1420630,0
219,173,1420641,1
223,181,1420652,0
220,173,1420668,1
220,174,1420685,1
214,180,1420694,1
223,176,1420707,1
225,181,1420707,0
218,172,1420710,1
217,174,1420720,1
220,176,1420754,1
222,179,1420759,0
219,181,1420766,1
223,180,1420783,0
216,178,1420784,1
225,180,1420784,0
225,177,1420807,0
220,179,1420808,1
213,179,1420827,1
222,180,1420830,0
224,178,1420841,0
215,178,1420851,1
233,179,1420896,0
226,177,1420923,0
217,179,1420926,1
237,180,1420933,0
217,178,1420951,1
228,179,1420958,0
226,176,1420959,0
254,177,1420961,0
219,175,1420971,1
220,175,1420983,1
219,172,1420983,1
222,176,1420990,1
215,180,1421015,1
227,176,1421023,0
214,179,1421024,1
215,179,1421029,1
213,181,1421040,1
221,177,1421050,1
221,176,1421067,1
219,174,1421072,1
218,179,1421090,1
220,181,1421096,1
219,179,1421105,1
245,188,1421105,0
219,171,1421109,1
223,181,1421129,0
219,180,1421137,1
218,178,1421139,1
227,179,1421184,0
217,176,1421194,1
226,178,1421204,0
220,172,1421283,1
222,180,1421284,0
218,174,1421284,1
216,176,1421313,1
225,178,1421314,0
218,177,1421320,1
222,181,1421337,0
214,181,1421356,1
221,179,1421361,0
214,178,1421371,1
224,177,1421371,0
225,175,1421388,0
226,173,1421389,0
220,180,1421393,1
217,177,1421394,1
215,181,1421400,1
216,177,1421406,1
218,175,1421408,1
222,182,1421420,0
228,173,1421427,0
214,180,1421429,1
225,177,1421442,0
218,173,1421450,1
225,176,1421458,0
216,180,1421467,1
217,173,1421489,1
257,173,1421523,0
222,179,1421541,0
223,180,1421579,0
213,180,1421579,1
215,177,1421590,1
217,174,1421610,1
226,174,1421616,0
220,171,1421630,1
218,172,1421638,1
223,182,1421671,0
219,173,1421675,1
214,177,1421682,1
214,182,1421686,1
213,178,1421695,1
212,181,1421703,1
219,176,1421707,1
220,173,1421712,1
215,178,1421731,1
226,175,1421744,0
222,180,1421756,0
218,180,1421762,1
258,170,1421764,1
224,179,1421769,0
212,180,1421773,1
216,178,1421775,1
222,181,1421782,0
217,175,1421789,1
225,174,1421800,0
216,175,1421803,1
224,177,1421839,0
223,179,1421842,0
213,179,1421847,1
216,174,1421886,1
218,171,1421896,1
221,179,1421901,0
225,176,1421906,0
216,179,1421915,1
224,181,1421922,0
217,172,1421942,1
223,178,1421951,0
217,178,1422009,1
224,176,1422022,0
250,182,1422031,0
244,184,1422060,0
219,174,1422062,1
221,182,1422076,0
219,172,1422084,1
215,179,1422085,1
251,181,1422087,0
225,175,1422096,0
223,181,1422106,0
237,181,1422108,0
221,178,1422120,0
213,182,1422129,1
215,180,1422134,1
247,186,1422157,0
227,177,1422166,0
222,181,1422181,0
243,191,1422191,0
214,180,1422221,1
223,175,1422230,1
224,178,1422249,0
221,180,1422252,0
217,171,1422261,1
217,171,1422261,1
222,178,1422268,0
222,180,1422318,0
213,181,1422327,1
226,176,1422327,0
224,177,1422333,0
229,178,1422342,1
219,175,1422343,1
218,174,1422364,1
221,174,1422376,0
216,173,1422392,1
212,179,1422432,1
216,177,1422448,1
217,174,1422456,1
218,172,1422465,1
226,172,1422471,0
218,175,1422484,1
217,179,1422489,1
218,181,1422489,1
221,179,1422492,0
225,176,1422493,0
231,179,1422496,0
218,179,1422510,1
214,181,1422516,1
215,176,1422520,1
244,182,1422525,0
218,173,1422527,1
228,174,1422529,0
219,171,1422558,1
221,176,1422565,1
224,176,1422579,0
220,177,1422591,1
212,181,1422612,1
216,176,1422630,1
214,177,1422636,1
213,178,1422643,1
214,178,1422644,1
222,181,1422658,0
220,176,1422676,1
216,181,1422687,0
217,180,1422698,1
221,181,1422708,0
225,173,1422715,0
214,179,1422740,1
221,180,1422742,0
215,178,1422746,1
213,179,1422762,1
224,174,1422768,0
217,173,1422775,1
224,175,1422776,0
223,177,1422803,0
215,174,1422806,1
242,192,1422811,0
212,180,1422822,1
216,178,1422834,1
216,172,1422853,1
216,174,1422868,1
224,173,1422890,0
220,182,1422898,0
219,180,1422912,1
224,176,1422916,0
215,177,1422917,1
218,170,1422938,1
216,175,1422989,1
217,172,1422992,1
215,175,1422998,1
221,175,1423023,1
211,180,1423027,1
222,182,1423028,0
217,175,1423034,1
220,179,1423076,0
221,181,1423089,0
213,177,1423098,1
225,177,1423114,0
214,180,1423124,1
226,173,1423124,0
224,177,1423126,0
215,182,1423142,0
224,175,1423154,0
217,171,1423169,1
217,171,1423169,1
221,182,1423202,0
217,176,1423204,1
221,180,1423211,0
215,181,1423214,0
220,173,1423218,0
218,171,1423247,1
221,172,1423264,0
250,181,1423272,0
217,174,1423287,1
224,176,1423294,0
225,174,1423300,0
213,180,1423309,1
223,176,1423343,0
218,172,1423370,1
222,180,1423386,0
225,175,1423410,0
216,173,1423419,1
215,173,1423423,1
212,178,1423429,1
213,178,1423449,1
212,181,1423455,1
222,175,1423462,1
214,177,1423472,1
223,177,1423475,0
226,182,1423479,0
220,181,1423488,0
221,179,1423493,0
218,176,1423519,1
217,170,1423519,1
221,181,1423528,0
216,179,1423532,1
223,175,1423556,0
218,174,1423562,1
224,180,1423564,0
218,180,1423587,1
222,179,1423590,0
230,183,1423591,0
216,171,1423592,1
214,176,1423605,1
220,171,1423614,0
219,178,1423625,0
213,179,1423626,1
230,179,1423628,0
219,176,1423642,1
212,179,1423647,1
220,179,1423696,0
215,179,1423697,1
215,174,1423699,1
213,181,1423727,1
216,180,1423737,1
224,174,1423737,0
211,179,1423759,1
222,181,1423759,0
220,172,1423769,0
216,174,1423769,1
228,178,1423770,1
220,180,1423773,0
224,175,1423779,0
215,172,1423788,1
214,174,1423792,1
212,180,1423795,1
219,177,1423802,1
215,180,1423803,1
211,181,1423813,1
232,179,1423814,0
221,180,1423850,0
211,178,1423851,1
218,179,1423906,1
222,177,1423917,0
223,175,1423936,0
216,172,1423940,1
216,177,1423941,1
223,174,1423951,0
215,176,1423955,1
217,172,1423962,1
225,179,1423984,0
217,171,1423985,1
217,171,1423985,1
217,181,1424017,1
215,178,1424046,1
214,178,1424062,1
223,176,1424081,0
211,180,1424086,1
217,179,1424100,1
217,173,1424107,1
220,181,1424107,0
217,178,1424128,1
217,174,1424130,1
219,179,1424132,0
225,176,1424137,0
216,175,1424187,1
223,178,1424196,0
224,176,1424199,0
220,180,1424214,0
213,176,1424215,1
217,177,1424218,1
213,177,1424219,1
247,185,1424229,0
220,178,1424249,0
212,177,1424257,1
238,177,1424263,0
224,172,1424267,0
224,173,1424270,0
214,177,1424280,1
218,175,1424280,1
214,181,1424304,0
220,182,1424315,0
215,177,1424322,1
221,181,1424329,0
219,182,1424330,0
222,178,1424358,0
223,175,1424360,0
215,175,1424362,1
210,180,1424364,1
223,183,1424366,0
214,175,1424373,1
222,176,1424376,0
216,178,1424381,1
220,175,1424385,1
216,173,1424386,1
216,170,1424412,1
213,178,1424441,1
215,174,1424444,1
215,173,1424452,1
218,176,1424478,1
212,181,1424481,1
214,173,1424528,1
219,171,1424536,0
214,182,1424547,0
211,177,1424557,1
220,179,1424565,0
215,171,1424567,1
219,179,1424629,0
212,178,1424642,1
218,177,1424650,1
220,181,1424663,0
242,186,1424664,0
220,180,1424676,0
216,174,1424687,1
215,172,1424689,1
217,175,1424713,1
214,174,1424722,1
221,178,1424730,0
233,175,1424733,0
219,177,1424737,1
217,180,1424741,1
210,179,1424744,1
210,178,1424761,1
214,179,1424763,1
244,189,1424765,0
212,179,1424809,1
223,174,1424809,0
213,179,1424819,1
222,175,1424846,0
223,173,1424867,0
216,171,1424912,1
217,176,1424913,1
213,175,1424919,1
221,176,1424921,0
222,173,1424932,0
216,172,1424944,1
216,176,1424949,1
215,170,1424993,1
211,178,1425003,1
222,176,1425006,0
214,176,1425029,1
229,178,1425039,0
244,181,1425050,0
210,181,1425060,1
219,180,1425067,0
222,177,1425068,0
212,180,1425083,1
216,179,1425086,1
219,181,1425102,0
219,172,1425113,0
217,174,1425126,1
222,174,1425128,0
211,179,1425139,1
230,178,1425143,0
216,181,1425144,1
237,179,1425157,0
247,179,1425157,0
211,180,1425191,1
219,179,1425193,0
219,176,1425195,1
209,180,1425195,1
214,177,1425217,1
223,175,1425247,0
213,177,1425249,1
215,174,1425254,1
218,172,1425283,0
223,176,1425310,0
222,175,1425317,0
213,174,1425319,1
219,178,1425337,0
224,175,1425385,0
220,180,1425398,0
219,180,1425402,0
246,186,1425412,0
215,173,1425413,1
210,180,1425417,1
216,173,1425435,1
213,176,1425471,1
211,181,1425480,1
214,174,1425489,1
212,176,1425501,1
218,178,1425511,0
214,173,1425521,1
215,172,1425544,1
221,176,1425568,0
220,181,1425607,0
216,180,1425620,1
212,177,1425658,1
214,172,1425658,1
219,181,1425661,0
215,171,1425672,1
215,180,1425674,1
211,177,1425689,1
223,177,1425716,0
214,171,1425717,1
219,180,1425720,0
215,179,1425722,1
216,175,1425749,1
216,175,1425749,1
210,177,1425752,1
221,177,1425770,0
216,170,1425782,1
222,174,1425813,0
213,180,1425817,1
210,178,1425827,1
222,176,1425829,0
210,179,1425864,1
218,181,1425888,0
209,179,1425891,1
219,177,1425891,0
212,178,1425893,1
218,182,1425898,0
219,179,1425927,0
214,178,1425929,1
218,179,1425931,0
221,175,1425943,0
213,173,1425959,1
221,174,1425963,0
222,172,1425981,0
211,178,1425986,1
217,176,1425997,1
222,175,1426012,0
217,178,1426015,0
242,188,1426018,0
209,180,1426058,1
220,177,1426062,0
219,180,1426115,0
222,173,1426127,0
215,178,1426132,1
221,173,1426156,0
212,175,1426156,1
215,174,1426165,1
213,175,1426170,1
218,180,1426220,0
214,175,1426261,1
243,186,1426262,0
221,176,1426264,0
215,170,1426326,1
214,174,1426339,1
213,177,1426341,1
217,182,1426357,0
228,178,1426375,0
212,181,1426409,0
218,178,1426413,0
211,176,1426414,1
210,181,1426427,1
220,178,1426433,0
209,181,1426437,1
215,172,1426442,1
221,180,1426448,0
214,180,1426448,1
210,180,1426448,1
221,174,1426472,0
215,173,1426479,1
214,173,1426480,1
213,174,1426487,1
220,175,1426501,0
223,172,1426522,0
221,175,1426538,0
215,175,1426541,1
211,179,1426542,1
218,175,1426565,1
220,179,1426571,0
219,181,1426592,0
211,180,1426598,1
218,179,1426622,0
218,180,1426641,0
214,170,1426643,1
218,181,1426643,0
217,178,1426684,0
225,177,1426720,1
215,171,1426733,1
209,178,1426742,1
210,178,1426746,1
211,177,1426749,1
210,177,1426760,1
219,180,1426784,0
216,179,1426809,1
220,176,1426837,0
214,171,1426862,1
214,171,1426862,1
220,174,1426868,0
209,180,1426873,1
213,172,1426875,1
208,178,1426911,1
209,179,1426912,1
212,176,1426924,1
209,177,1426948,1
210,179,1426960,1
208,180,1426963,1
219,177,1427006,0
213,176,1427034,1
214,179,1427048,1
210,176,1427064,1
212,177,1427084,1
218,180,1427086,0
215,179,1427087,1
212,174,1427112,1
223,174,1427133,0
213,178,1427158,1
217,181,1427174,0
215,180,1427186,1
242,187,1427199,0
217,179,1427211,0
208,179,1427220,1
213,173,1427234,1
212,173,1427237,1
214,172,1427250,1
221,174,1427258,0
221,175,1427337,0
213,171,1427365,1
218,177,1427396,0
216,177,1427404,0
220,176,1427407,0
211,175,1427410,1
221,173,1427417,0
219,174,1427422,1
217,180,1427433,0
212,181,1427449,0
212,175,1427464,1
249,182,1427470,0
220,175,1427473,0
214,173,1427481,1
217,178,1427497,0
225,172,1427503,0
212,178,1427511,1
221,176,1427512,0
211,178,1427515,1
222,174,1427586,0
218,179,1427611,0
248,184,1427619,0
220,174,1427623,0
208,181,1427624,1
214,180,1427630,1
220,173,1427638,0
218,180,1427642,0
210,178,1427663,1
216,178,1427664,0
218,181,1427675,0
213,177,1427683,1
219,176,1427686,0
217,179,1427705,0
211,174,1427711,1
211,176,1427715,1
209,180,1427723,1
217,175,1427728,1
219,178,1427730,0
214,178,1427743,1
217,180,1427767,0
210,177,1427772,1
222,172,1427803,0
213,179,1427811,1
212,172,1427818,1
217,177,1427835,0
213,170,1427875,1
208,178,1427884,1
209,176,1427899,1
211,177,1427910,1
216,170,1427931,0
209,179,1427941,1
217,181,1427964,0
211,173,1427980,1
214,171,1427980,1
216,181,1427984,0
220,175,1427992,0
221,171,1428002,0
226,174,1428069,0
212,171,1428083,1
209,177,1428086,1
216,171,1428098,0
216,171,1428098,0
217,180,1428102,0
219,175,1428139,0
208,180,1428161,1
219,176,1428169,0
216,178,1428171,0
212,179,1428191,1
215,178,1428211,1
209,178,1428226,1
217,179,1428228,0
216,175,1428258,1
220,174,1428271,0
208,177,1428276,1
209,181,1428278,1
213,178,1428351,1
210,176,1428387,1
211,181,1428396,0
227,178,1428404,0
233,176,1428412,0
208,179,1428418,1
213,180,1428421,1
207,179,1428435,1
207,180,1428456,1
207,178,1428466,1
217,180,1428467,0
208,178,1428565,1
212,177,1428592,1
220,176,1428611,0
219,173,1428612,0
212,170,1428625,1
212,173,1428628,1
220,177,1428631,0
