x,y,t,p
756,149,452077,0
772,168,452126,0
775,168,452158,0
750,165,452173,0
763,161,452179,1
755,150,452192,0
764,162,452208,1
726,193,452208,1
762,160,452215,1
758,183,452217,0
768,167,452262,0
764,161,452279,1
762,164,452294,1
762,163,452304,1
771,166,452308,0
770,168,452310,0
769,163,452311,0
775,167,452336,0
753,159,452356,0
759,137,452366,0
773,165,452380,0
770,164,452382,0
825,172,452387,1
773,169,452388,0
771,168,452396,0
774,169,452405,0
759,145,452486,0
773,168,452497,0
774,167,452498,0
751,154,452502,1
759,147,452507,0
764,191,452514,1
762,161,452515,1
760,162,452547,1
775,169,452565,0
772,167,452575,0
770,194,452590,0
769,164,452608,0
776,169,452609,0
758,162,452610,1
769,168,452611,0
747,159,452615,1
763,160,452632,1
763,160,452632,1
760,183,452640,0
761,160,452681,1
761,160,452681,1
768,141,452703,0
763,164,452738,1
762,162,452746,1
762,162,452746,1
775,198,452780,1
776,168,452785,0
760,160,452811,1
774,166,452842,0
756,157,452848,0
756,142,452848,0
725,150,452853,0
754,160,452854,0
752,159,452864,0
765,162,452871,1
727,193,452877,1
761,161,452883,1
761,161,452883,1
756,160,452914,0
763,162,452920,1
774,168,452983,0
769,167,453007,0
754,149,453011,0
777,169,453023,0
762,160,453027,1
768,168,453033,0
772,183,453039,0
775,168,453068,0
741,155,453074,1
764,161,453090,1
770,165,453105,0
764,162,453105,1
789,193,453121,1
775,154,453142,0
765,160,453207,1
769,141,453216,0
771,165,453239,0
772,165,453252,0
773,166,453281,0
755,160,453285,0
777,168,453312,0
770,163,453330,0
771,164,453340,0
763,161,453361,1
764,163,453363,1
772,139,453376,0
765,139,453382,0
776,169,453393,0
776,170,453401,0
778,169,453423,0
763,163,453426,1
766,165,453497,1
755,157,453510,0
758,158,453546,0
776,168,453558,0
762,161,453560,1
771,169,453588,0
766,161,453598,1
766,161,453598,1
770,164,453613,0
755,149,453643,0
747,157,453677,1
777,170,453690,0
762,163,453709,1
773,158,453722,0
759,157,453724,0
768,169,453731,0
754,154,453740,0
772,138,453751,0
740,153,453772,0
756,159,453783,0
763,162,453790,1
755,159,453793,0
764,165,453793,1
772,162,453794,0
773,167,453795,0
772,169,453828,0
760,164,453830,1
778,168,453845,0
764,161,453874,1
764,162,453887,1
777,169,453899,0
766,163,453927,1
755,147,453928,0
778,170,453929,0
772,160,453931,0
767,162,453931,1
776,167,453934,0
775,159,453934,0
765,162,453935,1
755,151,453940,0
761,158,453942,0
765,164,453956,1
775,170,453961,0
748,158,453966,1
765,161,453972,1
774,167,454049,0
774,166,454073,0
775,158,454087,0
771,139,454092,0
772,158,454092,0
765,163,454107,1
775,167,454172,0
773,161,454182,0
772,164,454186,0
746,157,454191,1
754,159,454235,0
772,165,454271,0
775,166,454273,0
773,165,454284,0
775,156,454304,0
758,157,454311,0
778,169,454338,0
756,179,454339,1
766,162,454340,1
779,170,454341,0
775,169,454355,0
773,166,454380,0
772,161,454384,0
757,157,454397,0
779,169,454426,0
747,158,454428,1
773,151,454439,1
775,160,454448,0
768,163,454491,1
753,168,454505,0
757,161,454515,0
775,157,454565,0
767,160,454581,1
768,160,454586,1
768,160,454586,1
766,164,454590,1
773,160,454614,0
780,170,454622,0
779,171,454644,0
772,166,454653,0
750,158,454666,1
761,160,454670,0
773,159,454718,0
767,163,454730,1
777,167,454732,0
762,165,454735,1
744,156,454737,1
753,167,454773,0
749,158,454777,1
762,160,454779,0
765,165,454811,1
766,163,454831,1
778,170,454834,0
763,198,454854,1
780,171,454854,0
768,164,454883,1
760,159,454892,0
761,161,454897,0
774,159,454898,0
777,171,454904,0
767,161,454912,1
758,143,454922,0
777,170,454948,0
761,159,454955,0
774,165,454956,0
778,171,454960,0
763,165,455024,1
762,161,455035,0
774,169,455052,0
769,169,455060,0
757,158,455065,0
767,162,455068,1
770,177,455101,0
754,157,455101,0
776,170,455114,0
770,164,455115,1
781,170,455117,0
776,167,455128,0
759,159,455142,0
760,160,455165,0
779,170,455207,0
769,164,455219,1
767,164,455232,1
777,168,455238,0
776,169,455239,0
765,162,455240,1
773,138,455266,0
743,157,455267,1
744,155,455272,1
759,158,455279,0
760,158,455296,0
773,164,455324,0
774,170,455358,0
781,171,455361,0
768,163,455414,1
775,166,455416,0
780,170,455420,0
759,161,455431,0
770,169,455489,0
769,163,455509,1
767,143,455532,0
782,171,455550,0
770,170,455561,0
774,166,455569,0
769,200,455574,1
831,169,455620,0
753,157,455620,0
768,166,455648,1
738,182,455726,1
750,158,455756,1
781,172,455765,0
729,204,455779,1
749,157,455810,1
767,163,455838,1
762,159,455859,0
781,170,455868,0
782,172,455880,0
776,168,455897,0
782,170,455920,0
769,167,455920,1
775,167,455927,0
779,195,455953,1
762,161,455980,0
776,166,455992,0
751,158,455996,1
770,164,456002,1
783,171,456020,0
783,172,456024,0
780,171,456036,0
777,169,456036,0
778,168,456042,0
734,202,456042,0
768,164,456050,1
779,172,456067,0
803,155,456071,1
767,165,456156,1
769,164,456185,1
786,147,456193,1
752,152,456215,1
776,171,456225,0
780,172,456246,0
764,161,456259,0
752,160,456268,1
782,171,456294,0
777,167,456297,0
775,165,456368,0
769,165,456398,1
769,166,456434,1
769,166,456434,1
770,165,456441,1
819,192,456470,0
779,168,456470,0
765,161,456475,0
754,158,456507,0
779,169,456510,0
771,164,456518,1
780,169,456519,0
755,156,456529,0
772,165,456548,1
769,163,456569,1
781,171,456575,0
762,160,456580,0
753,166,456616,0
776,167,456638,0
778,170,456669,0
717,191,456670,1
748,157,456684,1
765,162,456688,0
784,172,456691,0
745,156,456712,1
783,172,456731,0
763,160,456746,0
771,165,456797,1
752,172,456801,1
770,164,456802,1
784,171,456838,0
783,171,456880,0
777,171,456884,0
787,202,456887,0
742,203,456923,1
785,194,456942,1
774,166,456971,1
783,173,457002,0
770,163,457010,1
773,165,457026,1
772,166,457026,1
766,161,457037,0
763,162,457045,0
778,164,457047,0
773,166,457083,1
781,169,457104,0
764,162,457127,0
784,173,457157,0
779,171,457168,0
782,173,457199,0
780,170,457212,0
771,166,457220,1
771,166,457220,1
755,158,457280,0
772,164,457327,1
767,162,457332,0
782,172,457355,0
777,166,457405,0
769,168,457440,1
749,158,457442,1
749,158,457442,1
779,168,457443,0
750,158,457457,1
721,194,457459,1
756,156,457504,0
778,169,457539,0
773,164,457542,1
772,165,457569,1
785,172,457570,0
781,170,457631,0
774,166,457668,1
773,165,457697,1
779,170,457704,0
770,166,457746,1
756,159,457759,1
781,172,457760,0
785,173,457765,0
785,154,457771,1
775,167,457774,1
775,167,457775,1
772,167,457796,1
786,157,457815,1
781,173,457837,0
765,142,457847,0
786,173,457862,0
778,167,457902,0
786,156,457962,1
771,165,457965,1
786,172,457971,0
782,170,458008,0
773,166,458009,1
751,158,458027,1
783,172,458042,0
767,163,458042,0
771,168,458054,1
785,160,458067,1
781,169,458068,0
780,169,458072,0
754,157,458077,0
746,156,458079,1
783,170,458108,0
786,155,458117,1
785,157,458125,1
785,158,458146,1
773,167,458225,1
752,159,458226,1
771,167,458242,1
772,166,458263,1
772,166,458263,1
784,172,458300,0
786,174,458325,0
770,168,458327,1
774,166,458328,1
775,165,458348,1
766,162,458350,0
786,158,458356,1
787,173,458361,0
788,173,458376,0
769,163,458381,0
787,174,458386,0
782,171,458389,0
784,160,458416,1
787,157,458429,1
780,171,458436,0
766,163,458462,0
786,159,458497,1
774,167,458498,1
774,167,458498,1
785,159,458517,1
774,165,458549,1
773,165,458610,1
788,174,458617,0
754,145,458625,0
776,166,458687,1
775,167,458763,1
753,158,458771,0
776,167,458819,1
785,174,458819,0
792,212,458860,0
755,209,458863,1
787,175,458868,0
759,161,458880,1
759,161,458880,1
759,161,458880,1
732,213,458896,0
786,173,458899,0
775,166,458914,1
788,173,458925,0
799,149,458928,1
782,169,458933,0
798,150,458940,1
798,150,458941,1
774,166,458975,1
776,168,459008,1
757,161,459039,1
789,174,459040,0
767,161,459051,0
788,175,459095,0
789,173,459174,0
788,174,459183,0
788,193,459215,1
774,168,459223,1
773,160,459229,1
773,160,459229,1
768,164,459251,0
787,172,459303,0
784,174,459311,0
767,200,459337,1
764,198,459361,1
776,169,459398,1
755,160,459440,1
783,174,459494,0
787,174,459515,0
784,171,459540,0
787,173,459579,0
776,166,459586,1
789,175,459602,0
784,173,459607,0
775,167,459622,1
775,167,459622,1
774,170,459657,1
789,174,459680,0
791,159,459686,1
790,174,459695,0
795,157,459701,1
736,198,459707,1
775,156,459749,1
797,156,459751,1
778,169,459779,1
785,171,459793,0
777,168,459809,1
774,169,459816,1
798,154,459831,1
797,157,459833,1
795,156,459838,1
794,158,459849,1
790,175,459864,0
783,173,459878,0
776,170,459887,1
794,156,459907,1
797,155,459909,1
759,161,459909,1
759,161,459909,1
759,161,459909,1
759,161,459909,1
799,155,459912,1
798,155,459916,1
798,156,459947,1
777,167,459948,1
796,156,459955,1
776,167,459973,1
808,191,459980,0
792,159,460013,1
779,168,460019,1
773,165,460030,0
777,171,460046,1
785,172,460064,0
796,155,460072,1
794,157,460073,1
792,158,460082,1
792,157,460091,1
776,168,460103,1
729,209,460105,0
806,212,460106,1
793,159,460110,1
799,154,460115,1
796,157,460116,1
786,162,460127,1
754,158,460127,0
791,160,460148,1
763,162,460153,1
793,158,460154,1
760,163,460157,1
793,157,460193,1
795,158,460200,1
778,167,460202,1
798,157,460209,1
788,160,460215,1
788,174,460216,0
799,153,460218,1
789,158,460219,1
757,162,460229,1
796,158,460241,1
780,169,460244,1
786,174,460252,0
770,170,460255,1
785,162,460256,1
787,159,460272,1
741,203,460275,1
780,167,460276,1
780,167,460276,1
729,204,460279,1
797,154,460284,1
791,161,460286,1
793,160,460287,1
790,159,460287,1
786,175,460305,0
785,164,460307,1
791,171,460320,0
791,174,460324,0
802,155,460328,1
802,155,460329,1
794,159,460329,1
791,175,460334,0
795,159,460343,1
790,158,460356,1
799,156,460357,1
786,172,460369,0
788,161,460389,1
788,158,460397,1
790,157,460413,1
781,169,460414,1
797,158,460415,1
777,166,460416,1
786,160,460416,1
786,160,460416,1
788,159,460418,1
800,155,460426,1
800,154,460427,1
789,160,460431,1
793,156,460447,1
777,169,460449,1
788,176,460450,0
788,162,460454,1
789,159,460460,1
795,157,460464,1
789,161,460464,1
791,159,460469,1
731,205,460485,0
797,156,460486,1
798,158,460500,1
802,154,460509,1
791,158,460510,1
800,156,460510,1
800,156,460510,1
788,175,460526,0
785,163,460528,1
746,205,460532,0
797,157,460532,1
778,168,460532,1
774,159,460534,1
786,155,460539,0
805,212,460552,1
782,191,460567,1
786,161,460569,1
756,161,460577,1
784,162,460580,1
787,172,460581,0
791,176,460592,0
788,173,460594,0
794,158,460595,1
801,155,460608,1
779,169,460613,1
792,175,460618,0
792,161,460623,1
790,176,460637,0
789,176,460658,0
785,161,460661,1
778,170,460664,1
799,157,460671,1
794,160,460691,1
799,159,460727,1
790,161,460740,1
784,161,460748,1
787,161,460760,1
789,162,460762,1
799,155,460765,1
787,162,460765,1
803,155,460770,1
784,164,460777,1
759,148,460780,0
784,163,460787,1
791,157,460788,1
803,154,460794,1
801,156,460796,1
765,143,460796,0
776,171,460817,1
792,176,460819,0
790,173,460840,0
796,159,460847,1
777,168,460858,1
790,174,460880,0
785,165,460880,1
778,169,460881,1
792,160,460894,1
789,173,460917,0
798,156,460925,1
787,160,460928,1
790,160,460951,1
790,175,460960,0
792,159,460964,1
770,200,460974,1
783,163,460985,1
782,163,460987,1
734,208,460992,0
785,166,460994,1
793,175,460996,0
750,157,461000,1
764,204,461000,0
786,171,461001,0
796,156,461002,1
782,162,461011,1
795,156,461012,1
751,169,461024,0
781,168,461036,1
798,157,461038,1
793,159,461042,1
787,163,461046,1
789,175,461073,0
795,158,461083,1
779,168,461097,1
793,176,461105,0
791,159,461110,1
779,171,461113,1
783,162,461123,1
793,160,461128,1
790,159,461131,1
792,158,461137,1
795,160,461140,1
791,172,461149,0
788,160,461152,1
795,159,461157,1
787,164,461160,1
787,175,461166,0
773,159,461166,1
796,158,461170,1
796,157,461177,1
759,162,461181,1
797,157,461188,1
788,163,461210,1
799,158,461215,1
782,169,461218,1
753,156,461219,0
788,172,461232,0
780,169,461239,1
780,168,461244,1
729,203,461264,1
786,162,461281,1
791,160,461298,1
794,159,461301,1
800,157,461310,1
795,157,461324,1
787,176,461328,0
780,171,461356,1
798,158,461356,1
791,161,461361,1
797,156,461380,1
786,163,461390,1
788,164,461392,1
793,161,461392,1
761,162,461397,1
781,169,461404,1
795,161,461407,1
797,158,461428,1
778,168,461431,1
793,177,461461,0
791,175,461483,0
744,158,461491,1
790,162,461504,1
800,156,461505,1
766,163,461506,1
788,161,461510,1
786,161,461545,1
789,161,461553,1
779,169,461556,1
785,162,461558,1
794,161,461563,1
789,160,461565,1
760,162,461572,1
788,162,461576,1
789,174,461597,0
734,209,461606,0
780,170,461606,1
757,160,461606,1
784,165,461609,1
799,156,461609,1
789,162,461613,1
785,164,461613,1
794,160,461631,1
785,163,461635,1
794,176,461639,0
792,162,461658,1
789,163,461662,1
784,163,461710,1
792,161,461710,1
792,175,461756,0
783,165,461776,1
797,159,461796,1
791,162,461798,1
787,162,461807,1
796,159,461808,1
796,159,461808,1
796,160,461817,1
794,177,461822,0
788,163,461903,1
792,176,461914,0
787,163,461914,1
782,171,461914,1
787,165,461915,1
738,198,461924,1
792,174,461929,0
799,157,461959,1
779,170,461969,1
787,164,461970,1
807,184,461980,1
787,161,461988,1
792,177,461990,0
793,160,461992,1
790,161,462005,1
762,162,462016,1
793,176,462029,0
790,163,462057,1
795,159,462084,1
786,164,462093,1
785,169,462099,1
787,166,462099,1
788,165,462108,1
784,171,462132,1
791,161,462186,1
775,152,462192,1
793,162,462201,1
782,170,462213,1
781,169,462254,1
795,176,462255,0
794,162,462258,1
791,177,462260,0
781,170,462267,1
785,165,462282,1
788,164,462284,1
795,157,462285,0
792,160,462286,1
780,169,462290,1
782,172,462307,1
788,162,462326,1
793,159,462357,1
789,162,462369,1
784,166,462370,1
789,164,462370,1
782,169,462382,1
792,163,462402,1
783,169,462403,1
790,172,462406,0
792,172,462453,0
795,156,462463,0
785,170,462482,1
789,172,462483,0
786,165,462485,1
793,175,462524,0
791,163,462530,1
792,161,462542,1
790,162,462551,1
795,177,462555,0
784,169,462570,1
761,163,462578,1
792,162,462591,1
768,164,462629,1
796,156,462634,0
791,176,462637,0
762,211,462644,1
786,166,462672,1
790,164,462672,1
790,176,462676,0
794,160,462687,1
785,167,462697,1
781,201,462701,1
791,159,462703,0
791,174,462718,0
790,173,462724,0
797,156,462727,0
786,161,462732,0
795,160,462768,1
790,177,462783,0
786,171,462791,1
789,173,462795,0
793,177,462798,0
762,198,462808,1
793,161,462812,1
789,176,462819,0
787,161,462844,0
784,167,462846,1
789,177,462854,0
791,173,462857,0
794,177,462860,0
796,177,462929,0
785,162,462941,0
794,176,462948,0
783,171,462951,1
788,158,462963,0
785,160,463003,0
783,172,463021,1
784,173,463021,1
788,162,463022,0
788,160,463026,0
766,164,463046,1
794,158,463047,0
784,163,463061,0
784,171,463062,1
792,158,463066,0
782,171,463072,1
791,162,463077,1
790,158,463079,0
799,155,463094,0
791,157,463097,0
784,170,463112,1
790,159,463122,0
789,161,463135,0
795,157,463152,0
783,173,463164,1
794,157,463191,0
769,165,463201,1
765,164,463204,1
789,160,463207,0
783,174,463217,1
783,170,463220,1
784,172,463220,1
793,178,463223,0
796,157,463226,0
787,167,463240,1
797,177,463268,0
785,163,463281,0
768,165,463301,1
818,182,463313,0
791,160,463313,0
787,162,463322,0
782,170,463325,1
786,157,463358,0
787,160,463366,0
793,159,463379,0
789,162,463391,0
791,172,463399,0
796,178,463411,0
788,166,463419,1
790,161,463421,0
797,178,463423,0
774,190,463438,0
785,164,463450,0
770,165,463453,1
791,161,463491,0
773,209,463506,0
795,178,463507,0
788,161,463532,0
794,175,463544,0
794,178,463552,0
790,162,463571,0
784,199,463625,0
792,159,463633,0
793,160,463637,0
791,159,463647,0
781,169,463660,0
788,162,463669,0
786,170,463681,1
785,171,463686,1
786,163,463698,0
792,160,463699,0
786,172,463747,1
770,164,463751,1
785,158,463786,0
798,155,463787,0
786,171,463788,1
785,166,463791,0
785,165,463801,0
769,164,463802,1
798,177,463803,0
786,156,463811,0
793,172,463817,0
786,162,463819,0
774,198,463830,1
780,202,463833,1
798,178,463854,0
787,159,463854,0
792,174,463857,0
780,168,463876,0
784,171,463896,1
793,158,463903,0
758,161,463910,1
784,200,463927,0
784,166,463933,0
793,156,463934,0
801,156,463939,0
779,168,463941,0
766,165,463942,1
767,164,463942,1
797,179,463944,0
785,196,463955,0
785,172,463967,1
793,157,463982,0
795,177,464016,0
792,161,464024,0
771,166,464028,1
796,158,464041,0
800,157,464044,0
786,165,464046,0
786,159,464057,0
796,179,464074,0
787,172,464078,1
783,162,464088,0
787,161,464106,0
797,154,464110,0
760,161,464127,1
